sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836079.371387,10,1.594210,0.040533,0.005873,0.0606,0.0427,0.000084,1.648397,0.000027,0.000015,-0.0006,1.594439,0.040636,0.005877,0.0185,0.0029,0.000122,0.146961,0.0000,1.594439,0.000000,0.000000,5.0000,0.000000,2.000000,3355.6915,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.4400,3.75,5.35,12.85,4.08,0.000027,0.0008,-5.0006,0.008000,0.077582,0.2342,-0.483260,0.014665,0.001618,0.0,0.0,35.04250800687474,31.785593735578175,-0.031104,-0.027411,6501.4,6119.2,0.021332,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836079.383338,11,1.632281,-0.061103,0.001568,0.0563,-0.0510,0.001192,1.648380,0.000034,0.000019,-0.0005,1.632580,-0.061086,0.001571,0.0262,0.0005,0.000066,0.164951,0.0000,1.632580,0.000000,0.000000,5.0000,0.000000,2.000000,3352.3692,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.4640,3.24,5.16,11.64,4.10,0.000034,0.0011,-5.0005,0.008000,0.112112,-0.4591,-0.475610,0.001952,0.004336,0.0,0.0,50.378145812429764,49.88216566220325,-0.006078,-0.001574,6496.2,6124.4,0.024947,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836079.395442,12,1.602692,0.011002,-0.001946,0.0431,0.0075,-0.000173,1.648364,0.000041,0.000022,-0.0004,1.603003,0.011023,-0.001944,0.0299,0.0008,0.000068,0.184056,0.0000,1.603003,0.000000,0.000000,5.0000,0.000000,2.000000,3349.1757,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,0.4880,2.81,5.01,10.63,4.16,0.000041,0.0013,-5.0004,0.008000,0.092448,-0.1602,-0.472410,0.003023,0.000494,0.0,0.0,46.540282604425045,43.081892340814264,-0.007692,-0.004281,6490.8,6129.8,0.028692,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836079.407459,13,1.630178,0.110390,0.002304,0.0152,0.0071,-0.000365,1.648349,0.000048,0.000027,-0.0003,1.630440,0.110415,0.002305,0.0274,0.0011,0.000066,0.201963,0.0000,1.630440,0.000000,0.000000,5.0000,0.000000,2.000000,3355.7155,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.5120,2.44,4.87,9.76,4.08,0.000048,0.0015,-5.0003,0.008000,0.131515,0.5027,-0.476900,0.003822,-0.001292,0.0,0.0,43.68159199404688,37.88297266088405,-0.008746,-0.006461,6485.8,6134.7,0.032162,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836079.419496,14,1.774018,0.001144,-0.004278,-0.0159,-0.0001,-0.001318,1.648334,0.000056,0.000031,-0.0002,1.774214,0.001160,-0.004278,0.0225,0.0010,0.000030,0.219703,0.0000,1.774214,-0.000000,-0.000000,5.0000,0.000000,2.000000,3352.9681,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.0000,0.000000,0.5360,2.13,4.75,9.01,4.07,0.000056,0.0018,-5.0002,0.008000,0.057936,-0.3633,-0.485439,0.003065,-0.000110,0.0,0.0,45.7436899445202,35.63315642192212,-0.006205,-0.006048,6480.9,6139.6,0.035566,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836079.431463,15,1.680504,0.034235,0.004180,0.0299,-0.0517,-0.000612,1.648320,0.000065,0.000035,-0.0002,1.680702,0.034195,0.004179,0.0243,-0.0026,-0.000084,0.236749,0.0000,1.680702,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.6250,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.5600,1.87,4.65,8.39,4.07,0.000065,0.0020,-5.0002,0.008000,0.122736,0.6222,-0.485350,-0.007530,-0.000613,0.0,0.0,91.99018803621559,67.81303536012277,0.015375,0.014720,6476.3,6144.3,0.038802,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836079.443376,16,1.560448,0.035929,0.003140,-0.1216,0.0342,-0.000818,1.648307,0.000073,0.000039,-0.0001,1.560599,0.035931,0.003139,0.0200,0.0002,-0.000030,0.254849,0.0000,1.560599,0.000000,0.000000,5.0000,0.000000,2.000000,3366.1609,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.5840,1.64,4.56,7.84,4.06,0.000073,0.0022,-5.0001,0.008000,0.122869,0.3260,-0.491274,0.000537,0.000981,0.0,0.0,52.66991635928568,34.96574096494649,-0.000316,-0.001890,6471.4,6149.1,0.042195,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836079.455456,17,1.699846,-0.018609,0.001448,-0.0157,-0.0098,-0.000340,1.648295,0.000082,0.000044,-0.0000,1.699962,-0.018617,0.001448,0.0165,-0.0006,-0.000082,0.271679,0.0000,1.699962,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.6457,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.6080,1.45,4.50,7.40,4.13,0.000082,0.0025,-5.0000,0.008000,0.100529,0.2922,-0.496538,-0.001465,-0.002352,0.0,0.0,59.583022208031124,37.70243104057974,0.003751,0.002047,6466.9,6153.6,0.045330,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836079.467475,18,1.531252,0.045833,-0.002376,-0.0595,-0.0865,-0.001125,1.648284,0.000091,0.000048,0.0000,1.531342,0.045745,-0.002378,0.0137,-0.0075,-0.000227,0.288942,0.0000,1.531342,0.000000,0.000000,5.0000,0.000000,2.000000,3386.7007,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.30,4.42,7.02,4.01,0.000091,0.0028,-5.0000,0.008000,0.193761,-0.0112,-0.501127,-0.017931,-0.002294,0.0,0.0,159.48294113600963,118.43703132346104,0.037202,0.034393,6462.4,6158.2,0.048513,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836079.479387,19,1.649147,0.037104,-0.001013,0.0166,-0.0640,0.000166,1.648273,0.000101,0.000053,0.0001,1.649240,0.036977,-0.001016,0.0147,-0.0117,-0.000275,0.305375,0.0000,1.649240,0.000000,0.000000,5.0000,0.000000,2.000000,3389.1929,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.6560,1.17,4.37,6.70,4.05,0.000101,0.0030,-4.9999,0.008000,0.005020,-0.3797,-0.502020,-0.026846,0.002330,0.0,0.0,222.9924257783061,185.04247351088097,0.054629,0.052579,6458.0,6162.5,0.051532,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836079.491437,20,1.716612,-0.057331,0.005633,-0.0150,0.0303,0.000355,1.648263,0.000111,0.000057,0.0001,1.716684,-0.057403,0.005631,0.0123,-0.0071,-0.000172,0.321314,0.0000,1.716684,0.000000,-0.000000,5.0000,0.000000,2.000000,2932.2548,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.6800,1.04,5.20,7.29,9.91,0.000111,0.0033,-4.9999,0.008000,0.032590,0.2239,-0.506272,-0.015789,-0.001725,0.0,0.0,141.03013255527244,103.85540161292454,0.032147,0.030944,6453.9,6166.7,0.054451,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836079.503471,21,1.690428,0.000166,-0.003126,-0.0384,0.0444,-0.000174,1.648253,0.000122,0.000062,0.0001,1.690494,0.000145,-0.003127,0.0106,-0.0017,-0.000075,0.338959,0.0000,1.690494,0.000000,-0.000000,5.0000,0.000000,2.000000,2926.5460,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7040,0.94,5.44,7.32,6.77,0.000122,0.0036,-4.9999,0.008000,0.037174,-0.0684,-0.510162,-0.004143,-0.000292,0.0,0.0,67.40267523541301,39.43021265312389,0.008861,0.007668,6449.7,6170.9,0.057344,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836079.515434,22,1.651079,0.044183,0.003524,-0.0133,-0.0279,-0.000099,1.648245,0.000133,0.000067,0.0002,1.651135,0.044140,0.003523,0.0091,-0.0036,-0.000098,0.355055,0.0000,1.651135,0.000000,0.000000,5.0000,0.000000,2.000000,2925.7157,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7280,0.85,5.66,7.37,6.95,0.000133,0.0038,-4.9998,0.008000,0.073398,0.0929,-0.513548,-0.008744,0.003860,0.0,0.0,92.92273543132174,58.7829928871855,0.018012,0.016924,6445.7,6174.9,0.060166,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836079.527997,23,1.694751,-0.000545,-0.002056,-0.0419,0.0701,0.000894,1.648236,0.000145,0.000072,0.0002,1.694799,-0.000513,-0.002056,0.0080,0.0027,0.000047,0.371030,0.0000,1.694799,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.9323,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7520,0.79,5.85,7.44,6.93,0.000145,0.0041,-4.9998,0.008000,0.131669,0.1217,-0.516609,0.006518,-0.000938,0.0,0.0,29.602179879369075,21.814498057060092,-0.013162,-0.012897,6441.7,6178.9,0.062948,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836079.539909,24,1.659758,0.030097,-0.001513,-0.0370,-0.0782,-0.000514,1.648229,0.000157,0.000077,0.0002,1.659800,0.030048,-0.001514,0.0071,-0.0040,-0.000070,0.386420,0.0000,1.659800,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.7348,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7760,0.75,6.05,7.56,7.17,0.000157,0.0044,-4.9998,0.008000,0.073438,-0.3142,-0.519351,-0.009886,0.002012,0.0,0.0,98.97138156786852,64.77519474059673,0.019983,0.019539,6437.8,6182.7,0.065626,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836079.551770,25,1.639793,0.000530,-0.002743,-0.0082,0.0194,0.001033,1.648222,0.000170,0.000082,0.0002,1.639830,0.000510,-0.002743,0.0064,-0.0017,0.000023,0.401241,0.0000,1.639830,0.000000,0.000000,5.0000,0.000000,2.000000,2916.4928,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3856,0.0000,0.000000,0.8000,0.72,6.20,7.64,7.03,0.000170,0.0047,-4.9998,0.008000,0.044440,-0.3262,-0.521998,-0.004215,0.002039,0.0,0.0,64.00076244396207,39.19916007339707,0.007966,0.008929,6434.1,6186.4,0.068198,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836079.563607,26,1.611794,-0.073782,0.003299,-0.0160,0.0343,0.001394,1.648215,0.000184,0.000087,0.0002,1.611827,-0.073764,0.003301,0.0059,0.0013,0.000095,0.415641,0.0000,1.611827,0.000000,0.000000,5.0000,0.000000,2.000000,2916.9759,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4027,0.0000,0.000000,0.8240,0.67,6.29,7.63,6.81,0.000184,0.0050,-4.9998,0.008000,0.151328,0.1047,-0.524356,0.003233,0.000140,0.0,0.0,35.05149228005453,23.748828929429692,-0.007700,-0.005142,6430.5,6190.0,0.070722,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836079.575819,27,1.583452,-0.000056,-0.007193,0.1054,-0.0241,0.000135,1.648209,0.000198,0.000092,0.0002,1.583636,-0.000066,-0.007192,0.0259,-0.0008,0.000034,0.430064,0.0000,1.583636,0.000000,0.000000,5.0000,0.000000,2.000000,2911.6103,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4201,0.0000,0.000000,0.8480,0.65,6.37,7.67,6.82,0.000198,0.0053,-4.9998,0.008000,0.045682,-0.2707,-0.506221,-0.002058,0.001233,0.0,0.0,53.199720866920615,33.75396900311617,0.003038,0.005274,6426.9,6193.7,0.073250,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836079.587588,28,1.605917,0.036690,-0.000657,0.0110,-0.0065,0.002682,1.648203,0.000214,0.000097,0.0002,1.606085,0.036680,-0.000655,0.0237,-0.0011,0.000097,0.444225,0.0000,1.606085,0.000000,0.000000,5.0000,0.000000,2.000000,2906.3098,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4377,0.0000,0.000000,0.8720,0.62,6.43,7.68,6.81,0.000214,0.0056,-4.9998,0.008000,0.096377,0.0260,-0.510115,-0.002928,0.001735,0.0,0.0,54.52985832455742,40.019637134712056,0.003332,0.008563,6423.3,6197.2,0.075743,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836079.599534,29,1.638069,0.072119,0.006684,0.0036,-0.0210,0.001500,1.648197,0.000229,0.000102,0.0002,1.638213,0.072093,0.006687,0.0206,-0.0025,0.000085,0.457450,0.0000,1.638213,0.000000,0.000000,5.0000,0.000000,2.000000,2906.8527,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4554,0.0000,0.000000,0.8960,0.59,6.48,7.66,6.74,0.000229,0.0059,-4.9998,0.008000,0.182859,0.0613,-0.514960,0.000678,0.001101,0.0,0.0,71.48181511462501,58.0203776560857,0.009908,0.016042,6420.0,6200.6,0.078079,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836079.611417,30,1.707568,0.081631,-0.000680,-0.0379,-0.0697,-0.001162,1.648192,0.000246,0.000108,0.0002,1.707686,0.081540,-0.000680,0.0174,-0.0073,-0.000101,0.470512,0.0000,1.707686,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.0801,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4733,0.0000,0.000000,0.9200,0.55,6.54,7.64,6.85,0.000246,0.0062,-4.9998,0.008000,0.088229,0.1406,-0.520048,-0.017873,0.000144,0.0,0.0,162.11979364240133,144.27290897775458,0.035682,0.039140,6416.6,6203.9,0.080396,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836079.623463,31,1.651775,0.006301,-0.000701,0.0190,-0.0975,-0.000595,1.648187,0.000264,0.000113,0.0002,1.651901,0.006133,-0.000702,0.0184,-0.0132,-0.000287,0.483217,0.0000,1.651901,0.000000,0.000000,5.0000,0.000000,2.000000,2893.5040,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4913,0.0000,0.000000,0.9440,0.52,6.56,7.61,6.73,0.000264,0.0065,-4.9998,0.008000,0.062085,-0.2414,-0.520663,-0.030242,0.001261,0.0,0.0,295.4353784900509,286.0049954902763,0.066780,0.068803,6413.4,6207.1,0.082639,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836079.635426,32,1.643358,-0.019373,-0.008233,-0.0081,0.0531,0.001308,1.648182,0.000282,0.000118,0.0001,1.643462,-0.019456,-0.008233,0.0157,-0.0067,-0.000089,0.495397,0.0000,1.643462,0.000000,0.000000,5.0000,0.000000,2.000000,2898.1374,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5089,0.0000,0.000000,0.9680,0.50,6.59,7.59,6.75,0.000282,0.0068,-4.9999,0.008000,0.103204,-0.3542,-0.525133,-0.019713,0.001096,0.0,0.0,153.4979955580064,135.6096196525988,0.032548,0.035855,6410.3,6210.2,0.084796,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836079.647415,33,1.584943,0.012833,0.005687,-0.0292,-0.0509,0.000127,1.648177,0.000302,0.000124,0.0001,1.585030,0.012718,0.005687,0.0134,-0.0093,-0.000165,0.507819,0.0000,1.585030,0.000000,0.000000,5.0000,0.000000,2.000000,2889.4406,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5264,0.0000,0.000000,0.9920,0.47,6.62,7.57,6.80,0.000302,0.0071,-4.9999,0.008000,0.125972,0.4130,-0.528989,-0.019961,0.000994,0.0,0.0,210.96266881810493,198.4128003813338,0.045864,0.048690,6407.2,6213.4,0.086998,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836079.659703,34,1.688942,-0.005678,0.000214,0.0330,0.0763,0.000899,1.648173,0.000323,0.000129,0.0001,1.689064,-0.005697,0.000215,0.0180,-0.0017,0.000041,0.519704,0.0000,1.689064,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.1164,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5436,0.0000,0.000000,1.0160,0.47,6.63,7.58,6.68,0.000323,0.0074,-4.9999,0.008000,0.005948,0.1693,-0.525961,-0.003005,0.000769,0.0,0.0,71.1269627828733,54.40406712656741,0.006933,0.010366,6404.2,6216.4,0.089085,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836079.671592,35,1.728912,-0.059650,-0.007218,-0.0168,0.0880,0.000863,1.648169,0.000344,0.000134,0.0000,1.729014,-0.059580,-0.007215,0.0154,0.0053,0.000230,0.531345,0.0000,1.729014,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.0702,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0000,0.000000,1.0400,0.46,6.69,7.61,7.00,0.000344,0.0077,-5.0000,0.008000,0.068484,-0.6032,-0.530142,0.011790,0.000530,0.0,0.0,41.48109001979269,52.7914180613014,-0.028989,-0.025121,6401.2,6219.3,0.091147,0.000000,0.000000,0.5000,1.0000,,,,,
