sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.7480,1778843425.057487,229,5.219465,0.095741,0.012184,2.2889,0.0308,0.030017,5.282838,0.143090,0.018401,2.3084,5.237296,0.096428,0.012359,2.3767,0.0381,0.036462,-0.257494,0.1395,5.237296,0.098613,0.450187,1.6870,1.000000,1.700340,781.8668,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.272727,0.1911,0.1669,0.144000,-0.5336,0.42,6.67,7.50,6.65,0.038390,-24.6999,0.6214,0.008000,0.054773,-0.4031,-0.185399,0.021790,0.011152,923.4384917272994,-45.823166298996966,1349.7791586337448,128.13055758349876,0.121175,0.001567,6600.4,6020.2,-0.047709,-0.010574,1.000000,2.3786,1.0000,,,,,
2.7600,1778843425.069499,230,5.319205,0.137305,0.021289,2.3107,0.0586,0.035542,5.310341,0.144779,0.018773,2.2908,5.336890,0.138290,0.021506,2.3635,0.0480,0.042590,-0.262300,0.1515,5.336890,0.143407,0.398773,1.8930,1.000000,1.748498,802.8488,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.295455,0.1898,0.1646,0.156000,-0.5126,0.41,6.66,7.49,6.66,0.040079,-24.6786,0.3979,0.008000,0.076423,-0.1491,-0.167219,0.021942,0.011761,277.8131295232186,-4102.131347499876,1381.2188831862272,124.83216242144474,0.125796,0.001446,6601.6,6018.9,-0.048559,-0.027472,1.000000,2.3655,1.0000,,,,,
2.7720,1778843425.089177,231,5.281346,0.180297,0.014313,2.3037,-0.0040,0.042477,5.337635,0.146689,0.019251,2.2719,5.298905,0.181202,0.014574,2.3515,0.0465,0.048843,-0.270184,0.1635,5.298905,0.127047,0.415304,1.8221,1.000000,1.776250,799.8335,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.318182,0.1886,0.1621,0.168000,-0.4913,0.40,6.70,7.50,6.89,0.041989,-24.6512,0.4498,0.008000,0.027334,-0.3900,-0.162439,0.032203,0.020316,1268.0143704473387,-787.4211327151434,1458.7761307913297,212.8770817367393,0.136013,0.007474,6603.7,6016.9,-0.050009,-0.020059,1.000000,2.3535,1.0000,,,,,
2.7840,1778843425.096626,232,5.262133,0.148662,0.017223,2.2215,0.0230,0.052313,5.364680,0.148874,0.019857,2.2493,5.281804,0.149896,0.017590,2.3255,0.0541,0.058974,-0.280834,0.1765,5.281804,0.119417,0.424206,1.7873,1.000000,1.821222,810.8622,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.340909,0.1874,0.1596,0.180000,-0.4695,0.88,6.70,8.46,6.68,0.044174,-24.6165,0.4620,0.008000,0.132603,-0.4006,-0.168588,0.014808,0.015457,2512.3048187445293,-104.9520609263559,1489.9039048718528,266.42367806124196,0.142866,0.011612,6606.9,6013.7,-0.052238,-0.002617,1.000000,2.3280,1.0000,,,,,
2.7960,1778843425.105414,233,5.364759,0.210762,0.017397,2.2833,0.1127,0.063114,5.391436,0.151399,0.020588,2.2275,5.383981,0.212216,0.017817,2.3169,0.0710,0.066062,-0.291688,0.1883,5.383981,0.162827,0.384734,1.9710,1.000000,1.842401,834.4016,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.363636,0.1861,0.1568,0.192000,-0.4473,0.80,6.69,8.29,6.65,-0.057701,-20.6085,0.2564,0.008000,0.084548,-0.6204,-0.147503,0.035318,0.020008,1691.6464559098906,902.8658342339183,1467.6930464404622,221.67670914125372,0.141872,0.008994,6609.7,6010.9,-0.054170,-0.037205,1.000000,2.3193,1.0000,,,,,
2.8080,1778843425.117427,234,5.414190,0.122953,0.025531,2.2342,0.0685,0.059093,5.417990,0.153976,0.021301,2.2136,5.432926,0.124656,0.025986,2.3004,0.0781,0.071608,-0.288207,0.2002,5.432926,0.182415,0.377966,2.0443,1.000000,1.858083,852.1575,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.386364,0.1849,0.1540,0.204000,-0.4250,0.73,6.68,8.15,6.64,-0.055124,-20.5676,0.1694,0.008000,0.123731,0.1639,-0.128560,0.029816,0.012432,17.482525535863967,-1272.6561358866738,1502.8184319134045,237.2261685630414,0.147376,0.010035,6608.8,6011.8,-0.053539,-0.027057,1.000000,2.3029,1.0000,,,,,
2.8200,1778843425.129448,235,5.425513,0.283337,0.014438,2.2505,0.1269,0.062015,5.444377,0.156606,0.022034,2.1975,5.443901,0.285000,0.014927,2.2903,0.0935,0.077042,-0.288498,0.2120,5.443901,0.186770,0.377560,2.0600,1.000000,1.857931,856.6010,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.409091,0.1838,0.1511,0.216000,-0.4028,0.68,6.68,8.03,6.65,-0.052494,-20.5257,0.1375,0.008000,0.072356,-0.1244,-0.124864,0.040307,0.008219,1589.9064498823273,-146.84240291868082,1506.6403070907354,183.8497355602404,0.148830,0.006359,6608.8,6011.8,-0.053573,-0.038265,1.000000,2.2927,1.0000,,,,,
2.8320,1778843425.141432,236,5.551978,0.252926,0.020418,2.1682,0.0516,0.077465,5.470521,0.159566,0.022915,2.1754,5.569932,0.254757,0.020954,2.2661,0.0945,0.083614,-0.303180,0.2239,5.569932,0.237608,0.391531,2.2378,1.000000,1.893265,896.7892,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.431818,0.1826,0.1481,0.228000,-0.3800,0.63,6.67,7.93,6.63,-0.049534,-20.4752,-0.0624,0.008000,0.146404,0.2116,-0.128268,0.029795,0.001056,2174.122355090937,-482.9233226210158,1534.1584457360655,252.19679209399487,0.156129,0.012073,6612.5,6008.1,-0.056132,-0.005768,1.000000,2.2686,1.0000,,,,,
2.8440,1778843425.153449,237,5.498632,0.207337,0.020744,2.1342,0.1318,0.083043,5.496400,0.162807,0.023903,2.1555,5.516178,0.209341,0.021325,2.2401,0.1082,0.090123,-0.311944,0.2358,5.516178,0.215622,0.384506,2.1615,1.000000,1.931970,900.1793,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.454545,0.1814,0.1449,0.240000,-0.3569,0.59,6.68,7.85,6.72,-0.046293,-20.4186,-0.0060,0.008000,0.063426,0.4176,-0.130107,0.058830,0.019719,1356.150866214687,-1065.691312633566,1509.2191477727815,228.0952104562127,0.156428,0.010723,6614.7,6005.8,-0.057699,0.006097,1.000000,2.2426,1.0000,,,,,
2.8560,1778843425.165495,238,5.533080,0.186658,0.020238,2.1128,0.1477,0.087824,5.522053,0.166307,0.024982,2.1384,5.550287,0.188823,0.020863,2.2149,0.1222,0.096466,-0.316387,0.2478,5.550287,0.229523,0.389278,2.2098,1.000000,1.966363,920.3418,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.477273,0.1803,0.1416,0.252000,-0.3333,0.55,6.67,7.77,6.61,-0.042793,-20.3567,-0.0714,0.008000,0.097093,0.2425,-0.133455,0.047071,-0.000215,2088.574089836352,-271.22899233425005,1487.2169473334998,200.69710135755162,0.156621,0.008958,6615.9,6004.7,-0.058516,0.009320,1.000000,2.2175,1.0000,,,,,
2.8680,1778843425.177474,239,5.521806,0.217742,0.028008,2.1343,0.1077,0.103290,5.547507,0.170087,0.026168,2.1227,5.538736,0.220152,0.028688,2.1989,0.1277,0.103981,-0.314384,0.2597,5.538736,0.224794,0.387785,2.1934,1.000000,1.989021,926.4452,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.500000,0.1791,0.1383,0.264000,-0.3094,0.53,6.70,7.75,6.86,-0.039013,-20.2888,-0.0707,0.008000,0.080969,0.1285,-0.135880,0.055394,0.013410,2000.6605976976975,-622.8562877660454,1503.94067749472,246.33753203711373,0.160434,0.013331,6615.4,6005.1,-0.058189,-0.003811,1.000000,2.2014,1.0000,,,,,
2.8800,1778843425.190026,240,5.482584,0.127956,0.027857,2.0954,0.0856,0.104960,5.572776,0.174023,0.027404,2.1078,5.499303,0.130437,0.028586,2.1785,0.1292,0.110691,-0.302638,0.2717,5.499303,0.208820,0.381740,2.1378,1.000000,1.979623,928.5615,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.522727,0.1780,0.1348,0.276000,-0.2856,0.50,6.69,7.69,6.67,-0.035077,-20.2180,-0.0300,0.008000,0.086064,0.4812,-0.143596,0.049731,0.011112,1117.698022882916,-764.1189455506992,1545.9174149405258,316.72900230170126,0.167119,0.019169,6612.5,6008.1,-0.056138,0.003838,1.000000,2.1809,1.0000,,,,,
2.8920,1778843425.201372,241,5.653628,0.197503,0.037765,2.0898,0.1063,0.111729,5.597830,0.178206,0.028734,2.0909,5.670085,0.200243,0.038542,2.1608,0.1340,0.117361,-0.309356,0.2837,5.670085,0.279394,0.397460,2.3800,1.000000,2.000000,977.3352,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.545455,0.1768,0.1312,0.288000,-0.2616,0.48,6.70,7.66,6.73,-0.030894,-20.1418,-0.2891,0.008000,0.142490,0.8180,-0.134229,0.045259,0.008573,1914.1087600987426,404.1030981057984,1560.244963745783,357.3004024512246,0.171932,0.023160,6614.1,6006.4,-0.057295,-0.000667,1.000000,2.1632,1.0000,,,,,
2.9040,1778843425.213436,242,5.661816,0.181099,0.035613,2.0710,0.0938,0.118295,5.622674,0.182668,0.030163,2.0745,5.678066,0.183877,0.036438,2.1430,0.1364,0.123976,-0.307109,0.2956,5.678066,0.282745,0.397536,2.3911,1.000000,2.000000,988.9890,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.568182,0.1757,0.1276,0.300000,-0.2376,0.46,6.70,7.62,6.69,-0.026432,-20.0599,-0.3166,0.008000,0.070413,0.6412,-0.142296,0.033167,0.009625,2052.1863813532077,287.91255471931004,1589.6493946880132,414.35619361885557,0.178050,0.028604,6613.6,6007.0,-0.056914,0.006973,1.000000,2.1454,1.0000,,,,,
2.9160,1778843425.225472,243,5.632261,0.124398,0.034300,2.0467,0.1712,0.123481,5.647356,0.187339,0.031655,2.0604,5.648298,0.127329,0.035170,2.1240,0.1508,0.130477,-0.288921,0.3076,5.648298,0.270253,0.396957,2.3493,1.000000,2.000000,992.3239,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.590909,0.1746,0.1238,0.312000,-0.2136,0.45,6.69,7.58,6.63,-0.125561,-20.8756,-0.2889,0.008000,0.039440,0.0661,-0.145335,0.044199,0.014187,277.75515226025726,2783.2183682511195,1584.3103629413422,390.1453228948109,0.177301,0.026899,6609.0,6011.6,-0.053692,0.028330,1.000000,2.1263,1.0000,,,,,
2.9280,1778843425.237470,244,5.731347,0.174050,0.039387,2.0933,0.1435,0.122296,5.671864,0.192145,0.033152,2.0474,5.747245,0.177167,0.040293,2.1175,0.1586,0.136151,-0.305948,0.3196,5.747245,0.311749,0.395740,2.4860,1.000000,2.000000,1021.0013,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.613636,0.1735,0.1200,0.324000,-0.1896,0.43,6.68,7.55,6.66,-0.120755,-20.7898,-0.4386,0.008000,0.148174,0.9600,-0.141587,0.018709,-0.009279,1013.6961752675461,2341.6558254846577,1596.781368999361,394.9264955498737,0.182097,0.027736,6613.3,6007.3,-0.056686,-0.003744,1.000000,2.1199,1.0000,,,,,
2.9400,1778843425.249543,245,5.632559,0.118731,0.031344,2.0578,0.1665,0.129319,5.696200,0.197113,0.034669,2.0354,5.648387,0.121864,0.032293,2.1056,0.1690,0.142117,-0.293655,0.3316,5.648387,0.270291,0.396959,2.3494,1.000000,1.992322,1002.1497,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.636364,0.1724,0.1160,0.336000,-0.1657,0.44,6.68,7.55,6.67,-0.115787,-20.7029,-0.3140,0.008000,0.231230,0.1162,-0.127941,0.044589,0.007132,1102.5004497689488,1175.357830816489,1614.8595189678258,388.4877750059648,0.184745,0.027495,6610.2,6010.4,-0.054516,0.005105,1.000000,2.1079,1.0000,,,,,
2.9520,1778843425.261446,246,5.666807,0.181194,0.034844,2.0433,0.1421,0.133877,5.720376,0.202308,0.036260,2.0248,5.682467,0.184463,0.035831,2.0932,0.1739,0.147781,-0.285978,0.3435,5.682467,0.284593,0.397552,2.3973,1.000000,1.994708,1015.5019,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.659091,0.1714,0.1120,0.348000,-0.1418,0.42,6.68,7.53,6.70,-0.110592,-20.6117,-0.3724,0.008000,0.093133,0.2582,-0.113507,0.025476,-0.004772,1432.1875450661314,342.18959840528055,1648.2626691406026,415.8773716396268,0.190505,0.030313,6608.2,6012.4,-0.053140,0.003726,1.000000,2.0954,1.0000,,,,,
2.9640,1778843425.273426,247,5.758657,0.238476,0.029911,2.0234,0.1650,0.133617,5.744391,0.207692,0.037872,2.0116,5.774187,0.241769,0.030930,2.0792,0.1818,0.152780,-0.288884,0.3555,5.774187,0.322980,0.394186,2.5216,1.000000,2.000000,1049.3225,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.681818,0.1703,0.1080,0.360000,-0.1178,0.41,6.68,7.50,6.64,-0.105208,-20.5194,-0.5100,0.008000,0.021474,-0.0343,-0.101854,-0.000383,-0.032150,1851.4144933930056,2289.7797555706466,1662.5332136354623,413.73245269813015,0.195109,0.030501,6608.9,6011.6,-0.053650,0.010124,1.000000,2.0814,1.0000,,,,,
2.9760,1778843425.288405,248,5.647315,0.184274,0.041918,1.9615,0.1042,0.134018,5.768262,0.213260,0.039468,2.0007,5.662588,0.187749,0.042963,2.0562,0.1791,0.156923,-0.268556,0.3675,5.662588,0.276247,0.397336,2.3694,1.000000,1.983385,1030.2390,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.704545,0.1693,0.1028,0.372000,-0.0940,0.41,6.67,7.49,6.65,-0.099640,-20.4279,-0.3687,0.008000,0.131531,0.1623,-0.109216,0.003541,-0.017510,1110.0797266498744,-1195.0158238844995,1722.7771959843994,474.26913639072217,0.205688,0.036603,6603.8,6016.8,-0.050061,0.043670,1.000000,2.0582,1.0000,,,,,
2.9880,1778843425.297565,249,5.849013,0.269622,0.035664,2.0298,0.1647,0.139068,5.791985,0.219069,0.041127,1.9898,5.864243,0.273104,0.036740,2.0507,0.1870,0.161841,-0.268761,0.3795,5.864243,0.360213,0.390203,2.6356,1.000000,2.000000,1087.3949,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.727273,0.1684,0.0978,0.384000,-0.0700,0.40,6.68,7.49,6.72,-0.093831,-20.3329,-0.6458,0.008000,0.167672,-0.2287,-0.095483,0.005487,-0.017587,2201.045325222937,1155.0221919724074,1749.5852601462757,467.93113467449786,0.211201,0.036471,6603.8,6016.8,-0.050072,0.005633,1.000000,2.0527,1.0000,,,,,
3.0000,1778843425.309480,250,5.872205,0.269345,0.046279,1.9039,0.1631,0.142418,5.815547,0.225084,0.042805,1.9792,5.887156,0.273063,0.047383,2.0220,0.1932,0.166093,-0.254226,0.3915,5.887156,0.369627,0.389492,2.6636,1.000000,2.000000,1110.6292,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.750000,0.1676,0.0931,0.396000,-0.0460,0.39,6.67,7.46,6.64,-0.087816,-20.2367,-0.6844,0.008000,0.031329,-0.2292,-0.105949,-0.005222,-0.031402,176.6797548086056,947.6261897958809,1760.1156427618478,471.4511743361306,0.215650,0.037507,6600.1,6020.4,-0.047523,0.066443,1.000000,2.0239,1.0000,,,,,
3.0120,1778843425.321511,251,5.816201,0.224016,0.045293,1.8684,0.2495,0.137128,5.838988,0.231239,0.044457,1.9701,5.830890,0.227880,0.046415,1.9920,0.2118,0.169293,-0.238166,0.4035,5.830890,0.346471,0.391458,2.5942,1.000000,2.000000,1110.7394,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.772727,0.1670,0.0887,0.408000,-0.0220,0.39,6.68,7.46,6.71,-0.081661,-20.1421,-0.6242,0.008000,0.074923,-0.2029,-0.118461,-0.003944,-0.051699,1703.0101372349645,488.3541779770585,1734.7476977595004,382.942463243703,0.213491,0.029236,6596.1,6024.5,-0.044682,0.076753,1.000000,1.9938,1.0000,,,,,
3.0240,1778843425.333511,252,5.888278,0.224794,0.042602,1.9378,0.2513,0.141965,5.862306,0.237620,0.046168,1.9622,5.902904,0.228783,0.043750,1.9812,0.2279,0.173416,-0.234481,0.4155,5.902904,0.376087,0.389075,2.6826,1.000000,2.000000,1138.6012,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.795455,0.1664,0.0844,0.420000,0.0020,0.39,6.67,7.45,6.64,-0.075280,-20.0441,-0.7204,0.008000,0.061322,-0.3218,-0.112163,0.030659,-0.018035,1983.8669143399088,-11.95862698095334,1732.8184942089465,312.2178951376423,0.214207,0.022861,6595.1,6025.4,-0.044034,0.034249,1.000000,1.9830,1.0000,,,,,
3.0360,1778843425.345486,253,5.904990,0.277714,0.045113,1.9953,0.2356,0.149553,5.885484,0.244296,0.047973,1.9506,5.919613,0.281871,0.046293,1.9837,0.2391,0.178410,-0.219961,0.4275,5.919613,0.382933,0.388696,2.7025,1.000000,2.000000,1139.7792,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.818182,0.1659,0.0804,0.432000,0.0260,0.39,6.67,7.45,6.63,-0.171504,-19.4638,-0.7519,0.008000,0.075547,-0.5039,-0.101574,0.023672,-0.035664,1202.677982488465,901.3824176046342,1771.8270881328758,283.28565148753626,0.218503,0.020368,6591.4,6029.1,-0.041469,0.013676,1.000000,1.9854,1.0000,,,,,
3.0480,1778843425.357559,254,5.940224,0.387033,0.055155,1.9044,0.1477,0.143274,5.908544,0.251145,0.049780,1.9474,5.954679,0.391309,0.056351,1.9684,0.2347,0.181452,-0.171861,0.4395,5.954679,0.397281,0.388114,2.7439,-1.000000,1.994575,1157.2884,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.795455,0.1655,0.0765,0.420000,0.0499,0.39,6.67,7.45,6.65,-0.164655,-19.3602,-0.7965,0.008000,0.233840,0.4956,-0.106551,0.004786,-0.038911,-2125.5602294155747,1483.9876164806974,1864.4075692029628,349.67143931501477,0.231736,0.026099,6579.3,6041.3,-0.032975,0.044763,1.000000,1.9697,1.0000,,,,,
3.0600,1778843425.369530,255,5.889624,0.213927,0.057367,1.9244,0.1620,0.154743,5.931484,0.258145,0.051621,1.9323,5.903991,0.218194,0.058566,1.9597,0.2273,0.179038,-0.160737,0.4126,5.903991,0.376533,0.389048,2.6839,1.000000,1.956603,1143.7977,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.818182,0.1652,0.0728,0.432000,0.0734,0.39,6.67,7.45,6.70,-0.157655,-19.2547,-0.7516,0.008000,0.018972,0.3872,-0.103654,0.006341,-0.028737,2284.4605697653656,-614.9608004708796,1620.0564028967906,395.72361981205086,0.218045,0.031253,6576.4,6044.1,-0.031001,0.050303,-1.000000,1.9609,1.0000,,,,,
3.0720,1778843425.386925,256,5.950931,0.178318,0.051977,1.9678,0.2479,0.169836,5.954233,0.265583,0.053630,1.9225,5.965333,0.182696,0.053227,1.9612,0.2422,0.187236,-0.128318,0.4394,5.965333,0.401636,0.387994,2.7564,1.000000,1.898236,1158.0449,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.840909,0.1650,0.0693,0.444000,0.0962,0.39,6.68,7.45,6.71,-0.150217,-19.1396,-0.8339,0.008000,0.116313,0.3305,-0.088076,0.011065,-0.029728,2473.95175734809,3597.49824517647,1837.583700217794,373.52292918202915,0.219133,0.029366,6568.2,6052.4,-0.025229,0.013255,1.000000,1.9623,1.0000,,,,,
3.0840,1778843425.394210,257,6.005236,0.280105,0.055020,1.9624,0.1851,0.161949,5.976878,0.273176,0.055588,1.9153,6.020075,0.284728,0.056345,1.9613,0.2452,0.192903,-0.124695,0.4517,6.020075,0.423999,0.387737,2.8195,0.597123,1.877629,1173.0708,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.854480,0.1678,0.0660,0.451165,0.1187,0.50,6.66,7.67,6.60,-0.142624,-19.0275,-0.9043,0.008000,0.144875,-0.2083,-0.067014,0.016903,-0.019713,-273.01610240221737,810.5148467509189,1891.7343664287582,411.5531114331761,0.229347,0.032714,6567.2,6053.3,-0.024591,0.021466,1.000000,1.9623,1.0000,,,,,
3.0960,1778843425.405494,258,6.032405,0.327009,0.056074,1.8901,0.2608,0.161324,5.999418,0.280969,0.057578,1.9084,6.047031,0.331736,0.057408,1.9475,0.2566,0.195129,-0.103519,0.4557,6.047031,0.435007,0.387613,2.8502,-0.489000,1.848317,1187.9346,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.843366,0.1712,0.0628,0.445297,0.1409,0.48,6.66,7.63,6.62,-0.134831,-18.9134,-0.9418,0.008000,0.035222,0.1804,-0.075471,-0.005208,-0.055814,2038.047476494071,-492.63352227568464,1704.184148840448,365.6507787322368,0.226509,0.028056,6561.8,6058.8,-0.020808,0.042016,0.597123,1.9483,1.0000,,,,,
3.1080,1778843425.417513,259,6.093731,0.363920,0.062857,1.8336,0.2590,0.182318,6.021819,0.289015,0.059679,1.8965,6.108060,0.368808,0.064208,1.9252,0.2621,0.195847,-0.112354,0.4416,6.108060,0.459907,0.387109,2.9187,-1.000000,1.857661,1221.4821,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.820639,0.1750,0.0598,0.433297,0.1632,0.46,6.66,7.58,6.64,-0.126785,-18.7931,-1.0222,0.008000,0.036183,-0.0650,-0.070443,0.049407,0.004129,3325.621867079535,-1842.7378213774255,1542.0907846090595,353.3889679668191,0.208218,0.028167,6564.0,6056.6,-0.022313,0.072200,-0.489000,1.9261,1.0000,,,,,
3.1200,1778843425.429450,260,5.965857,0.274121,0.063823,1.9601,0.2830,0.182581,6.044025,0.297372,0.061878,1.8843,5.980168,0.279115,0.065188,1.9318,0.2696,0.196134,-0.114180,0.4257,5.980168,0.407698,0.387872,2.7736,-0.186976,1.832799,1179.2658,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.816390,0.1793,0.0570,0.431054,0.1852,0.45,6.67,7.57,6.74,-0.118428,-18.6670,-0.8893,0.008000,0.062677,0.0274,-0.035488,0.002273,-0.045192,2570.201443359296,2037.152348826062,1509.0468374758796,322.63518695187935,0.186759,0.025550,6564.4,6056.1,-0.022638,0.008144,-1.000000,1.9327,1.0000,,,,,
3.1320,1778843425.441521,261,6.059861,0.377391,0.066047,1.8370,0.2453,0.190364,6.066065,0.306050,0.064138,1.8748,6.073982,0.382464,0.067439,1.9133,0.2720,0.199154,-0.103189,0.4296,6.073982,0.446008,0.387429,2.8806,-1.000000,1.838372,1218.8175,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.793662,0.1841,0.0542,0.419054,0.2073,0.44,6.66,7.53,6.63,-0.109750,-18.5375,-1.0058,0.008000,0.097621,0.2840,-0.043553,0.038833,0.003622,3492.6703920583705,696.330390694365,1332.6610346827215,355.3049719562328,0.176333,0.028895,6561.6,6059.0,-0.020659,0.062482,-0.186976,1.9142,1.0000,,,,,
3.1440,1778843425.453516,262,6.073841,0.379792,0.075229,1.8889,0.2480,0.197180,6.087946,0.315124,0.066558,1.8653,6.087827,0.385017,0.076637,1.9085,0.2712,0.199229,-0.098976,0.4115,6.087827,0.451656,0.387311,2.8961,-1.000000,1.850341,1224.4465,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.770935,0.1892,0.0516,0.407054,0.2295,0.43,6.66,7.51,6.65,-0.100676,-18.3989,-1.0308,0.008000,0.055163,0.6357,-0.052399,0.001755,-0.028017,1513.7986489643984,-560.5868867337392,1336.8986278048221,384.49758468429513,0.157676,0.032382,6560.5,6060.0,-0.019914,0.046317,-1.000000,1.9093,1.0000,,,,,
3.1560,1778843425.465456,263,6.087355,0.322971,0.066526,1.8453,0.4586,0.210339,6.109655,0.324558,0.069074,1.8535,6.101242,0.328389,0.067965,1.8962,0.3027,0.201324,-0.089890,0.3996,6.101242,0.457127,0.387181,2.9111,1.000000,1.860160,1235.1349,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.793662,0.1948,0.0491,0.419054,0.2518,0.42,6.66,7.50,6.65,-0.091242,-18.2547,-1.0576,0.008000,0.145130,-0.4567,-0.054288,0.053538,-0.014644,2871.517417143141,2468.2993994726376,1042.8955620474926,212.08990651428542,0.117327,0.016178,6558.2,6062.3,-0.018321,0.070053,-1.000000,1.8969,1.0000,,,,,
3.1680,1778843425.485244,264,6.193988,0.348122,0.068661,1.8717,0.3330,0.198717,6.131243,0.334181,0.071561,1.8526,6.207811,0.353706,0.070135,1.8917,0.3152,0.207881,-0.034089,0.4265,6.207811,0.500495,0.385618,3.0276,1.000000,1.839701,1264.2814,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.816390,0.2008,0.0468,0.431054,0.2739,0.42,6.68,7.52,6.82,-0.183419,-17.9453,-1.1750,0.008000,0.118297,-0.4474,-0.051578,0.075492,-0.012680,-330.7493347814748,631.9717292064668,1154.3435704636672,195.2644286866232,0.120752,0.013761,6544.1,6076.4,-0.008480,0.046185,1.000000,1.8920,1.0000,,,,,
