time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3810,17.5909,0.0270,3.460,2,19.058,2.137,0.828,2.5701,2.328,3.328,0,1
6.3840,17.6012,0.0258,3.448,2,19.058,2.137,0.828,2.5652,2.328,3.328,0,1
6.3870,17.6115,0.0245,3.444,2,19.058,2.137,0.828,2.5604,2.328,3.328,0,1
6.3900,17.6218,0.0233,3.437,2,19.058,2.137,0.828,2.5556,2.328,3.328,0,1
6.3930,17.6320,0.0221,3.431,2,19.058,2.137,0.828,2.5508,2.328,3.328,0,1
6.3960,17.6422,0.0209,3.425,2,19.058,2.137,0.828,2.5461,2.328,3.328,0,1
6.3990,17.6524,0.0197,3.418,2,19.058,2.137,0.828,2.5415,2.328,3.328,0,1
6.4020,17.6626,0.0185,3.408,2,19.058,2.137,0.828,2.5369,2.328,3.328,0,1
6.4050,17.6728,0.0172,3.406,2,19.058,2.137,0.828,2.5323,2.328,3.328,0,1
6.4080,17.6829,0.0160,3.398,2,19.058,2.137,0.828,2.5278,2.328,3.328,0,1
6.4110,17.6930,0.0148,3.389,2,19.058,2.137,0.828,2.5234,2.328,3.328,0,1
6.4140,17.7031,0.0136,3.385,2,19.058,2.137,0.828,2.5190,2.328,3.328,0,1
6.4170,17.7132,0.0123,3.377,2,19.058,2.137,0.828,2.5146,2.328,3.328,0,1
6.4200,17.7233,0.0111,3.371,2,19.058,2.137,0.828,2.5103,2.328,3.328,0,1
6.4230,17.7333,0.0099,3.363,2,19.058,2.137,0.828,2.5060,2.328,3.328,0,1
6.4260,17.7433,0.0087,3.357,2,19.058,2.137,0.828,2.5017,2.328,3.328,0,1
6.4290,17.7533,0.0074,3.350,2,19.058,2.137,0.828,2.4976,2.328,3.328,0,1
6.4320,17.7633,0.0062,3.343,2,19.058,2.137,0.828,2.4934,2.328,3.328,0,1
6.4350,17.7732,0.0050,3.335,2,19.058,2.137,0.828,2.4893,2.328,3.328,0,1
6.4380,17.7832,0.0037,3.331,2,19.058,2.137,0.828,2.4853,2.328,3.328,0,1
6.4410,17.7931,0.0025,3.324,2,19.058,2.137,0.828,2.4813,2.328,3.328,0,1
6.4440,17.8030,0.0012,3.322,2,19.058,2.137,0.828,2.4773,2.328,3.328,0,1
6.4470,17.8128,0.0000,3.303,2,19.058,2.137,0.828,2.4734,2.328,3.328,0,1
6.4500,17.8227,-0.0012,3.299,2,19.058,2.137,0.828,2.4695,2.328,3.328,0,1
6.4530,17.8325,-0.0025,3.295,2,19.058,2.137,0.828,2.4657,2.328,3.328,0,1
6.4560,17.8423,-0.0037,3.286,2,19.058,2.137,0.828,2.4619,2.328,3.328,0,1
6.4590,17.8520,-0.0049,3.277,2,19.058,2.137,0.828,2.4581,2.328,3.328,0,1
6.4620,17.8618,-0.0061,3.277,2,19.058,2.137,0.828,2.4544,2.328,3.328,0,1
6.4650,17.8715,-0.0073,3.265,2,19.058,2.137,0.828,2.4508,2.328,3.328,0,1
6.4680,17.8813,-0.0085,3.260,2,19.058,2.137,0.828,2.4471,2.328,3.328,0,1
6.4710,17.8909,-0.0098,3.251,2,19.058,2.137,0.828,2.4436,2.328,3.328,0,1
6.4740,17.9006,-0.0110,3.245,2,19.058,2.137,0.828,2.4400,2.328,3.328,0,1
6.4770,17.9103,-0.0122,3.238,2,19.058,2.137,0.828,2.4365,2.328,3.328,0,1
6.4800,17.9199,-0.0134,3.237,2,19.058,2.137,0.828,2.4331,2.328,3.328,0,1
6.4830,17.9295,-0.0146,3.222,2,19.058,2.137,0.828,2.4297,2.328,3.328,0,1
6.4860,17.9391,-0.0158,3.229,2,19.058,2.137,0.828,2.4263,2.328,3.328,0,1
6.4890,17.9487,-0.0170,3.211,2,19.058,2.137,0.828,2.4230,2.328,3.328,0,1
6.4920,17.9582,-0.0182,3.204,2,19.058,2.137,0.828,2.4197,2.328,3.328,0,1
6.4950,17.9677,-0.0194,3.199,2,19.058,2.137,0.828,2.4165,2.328,3.328,0,1
6.4980,17.9772,-0.0206,3.190,2,19.058,2.137,0.828,2.4133,2.328,3.328,0,1
6.5010,17.9867,-0.0218,3.187,2,19.058,2.137,0.828,2.4101,2.328,3.328,0,1
6.5040,17.9962,-0.0230,3.179,2,19.058,2.137,0.828,2.4070,2.328,3.328,0,1
6.5070,18.0056,-0.0242,3.171,2,19.058,2.137,0.828,2.4039,2.328,3.328,0,1
6.5100,18.0150,-0.0254,3.166,2,19.058,2.137,0.828,2.4009,2.328,3.328,0,1
6.5130,18.0244,-0.0266,3.157,2,19.058,2.137,0.828,2.3979,2.328,3.328,0,1
6.5160,18.0338,-0.0278,3.150,2,19.058,2.137,0.828,2.3950,2.328,3.328,0,1
6.5190,18.0432,-0.0290,3.144,2,19.058,2.137,0.828,2.3921,2.328,3.328,0,1
6.5220,18.0525,-0.0302,3.127,2,19.058,2.137,0.828,2.3892,2.328,3.328,0,1
6.5250,18.0618,-0.0314,3.132,2,19.058,2.137,0.828,2.3864,2.328,3.328,0,1
6.5280,18.0711,-0.0326,3.122,2,19.058,2.137,0.828,2.3836,2.328,3.328,0,1
6.5310,18.0804,-0.0338,3.112,2,19.058,2.137,0.828,2.3809,2.328,3.328,0,1
6.5340,18.0896,-0.0350,3.109,2,19.058,2.137,0.828,2.3782,2.328,3.328,0,1
6.5370,18.0988,-0.0362,3.097,2,19.058,2.137,0.828,2.3755,2.328,3.328,0,1
6.5400,18.1080,-0.0374,3.086,2,19.058,2.137,0.828,2.3729,2.328,3.328,0,1
6.5430,18.1172,-0.0386,3.085,2,19.058,2.137,0.828,2.3704,2.328,3.328,0,1
6.5460,18.1264,-0.0398,3.074,2,19.058,2.137,0.828,2.3679,2.328,3.328,0,1
6.5490,18.1355,-0.0410,3.067,2,19.058,2.137,0.828,2.3654,2.328,3.328,0,1
6.5520,18.1446,-0.0422,3.058,2,19.058,2.137,0.828,2.3629,2.328,3.328,0,1
6.5550,18.1537,-0.0434,3.051,2,19.058,2.137,0.828,2.3605,2.328,3.328,0,1
6.5580,18.1628,-0.0446,3.043,2,19.058,2.137,0.828,2.3582,2.328,3.328,0,1
6.5610,18.1718,-0.0458,3.035,2,19.058,2.137,0.828,2.3559,2.328,3.328,0,1
6.5640,18.1808,-0.0469,3.029,2,19.058,2.137,0.828,2.3536,2.328,3.328,0,1
6.5670,18.1899,-0.0481,3.021,2,19.058,2.137,0.828,2.3513,2.328,3.328,0,1
6.5700,18.1989,-0.0493,3.013,2,19.058,2.137,0.828,2.3491,2.328,3.328,0,1
6.5730,18.2078,-0.0505,3.007,2,19.058,2.137,0.828,2.3470,2.328,3.328,0,1
6.5760,18.2168,-0.0517,2.999,2,19.058,2.137,0.828,2.3449,2.328,3.328,0,1
6.5790,18.2257,-0.0529,2.991,2,19.058,2.137,0.828,2.3428,2.328,3.328,0,1
6.5820,18.2346,-0.0541,2.988,2,19.058,2.137,0.828,2.3407,2.328,3.328,0,1
6.5850,18.2435,-0.0553,2.980,2,19.058,2.137,0.828,2.3387,2.328,3.328,0,1
6.5880,18.2524,-0.0565,2.973,2,19.058,2.137,0.828,2.3368,2.328,3.328,0,1
6.5910,18.2612,-0.0577,2.966,2,19.058,2.137,0.828,2.3349,2.328,3.328,0,1
6.5940,18.2701,-0.0588,2.960,2,19.058,2.137,0.828,2.3330,2.328,3.328,0,1
6.5970,18.2789,-0.0600,2.952,2,19.058,2.137,0.828,2.3311,2.328,3.328,0,1
6.6000,18.2877,-0.0612,2.946,2,19.058,2.137,0.828,2.3293,2.328,3.328,0,1
6.6030,18.2964,-0.0624,2.938,2,19.058,2.137,0.828,2.3276,2.328,3.328,1,0
6.6060,18.3052,-0.0636,2.930,2,19.058,2.137,0.828,2.3259,2.328,3.328,1,0
6.6090,18.3139,-0.0648,2.924,2,19.058,2.137,0.828,2.3242,2.328,3.328,1,0
6.6120,18.3226,-0.0660,2.918,2,19.058,2.137,0.828,2.3226,2.328,3.328,1,0
6.6150,18.3313,-0.0673,2.912,2,19.058,2.137,0.828,2.3210,2.328,3.328,1,0
6.6180,18.3400,-0.0685,2.905,2,19.058,2.137,0.828,2.3194,2.328,3.328,1,0
6.6210,18.3487,-0.0697,2.898,2,19.058,2.137,0.828,2.3179,2.328,3.328,1,0
6.6240,18.3573,-0.0709,2.891,2,19.058,2.137,0.828,2.3165,2.328,3.328,1,0
6.6270,18.3659,-0.0721,2.883,2,19.058,2.137,0.828,2.3150,2.328,3.328,1,0
6.6300,18.3745,-0.0733,2.875,2,19.058,2.137,0.828,2.3137,2.328,3.328,1,0
6.6330,18.3830,-0.0746,2.870,2,19.058,2.137,0.828,2.3123,2.328,3.328,1,0
6.6360,18.3916,-0.0758,2.865,2,19.058,2.137,0.828,2.3110,2.328,3.328,1,0
6.6390,18.4001,-0.0771,2.859,2,19.058,2.137,0.828,2.3098,2.328,3.328,1,0
6.6420,18.4086,-0.0783,2.852,2,19.058,2.137,0.828,2.3086,2.328,3.328,1,0
6.6450,18.4171,-0.0796,2.850,2,19.058,2.137,0.828,2.3074,2.328,3.328,1,0
6.6480,18.4256,-0.0808,2.843,2,19.058,2.137,0.828,2.3063,2.328,3.328,1,0
6.6510,18.4341,-0.0821,2.837,2,19.058,2.137,0.828,2.3052,2.328,3.328,1,0
6.6540,18.4425,-0.0834,2.832,2,19.058,2.137,0.828,2.3041,2.328,3.328,1,0
6.6570,18.4509,-0.0846,2.826,2,19.058,2.137,0.828,2.3031,2.328,3.328,1,0
6.6600,18.4593,-0.0859,2.822,2,19.058,2.137,0.828,2.3022,2.328,3.328,1,0
6.6630,18.4677,-0.0872,2.819,2,19.058,2.137,0.828,2.3012,2.328,3.328,1,0
6.6660,18.4761,-0.0885,2.815,2,19.058,2.137,0.828,2.3004,2.328,3.328,1,0
6.6690,18.4844,-0.0898,2.812,2,19.058,2.137,0.828,2.2995,2.328,3.328,1,0
6.6720,18.4928,-0.0911,2.808,2,19.058,2.137,0.828,2.2987,2.328,3.328,1,0
6.6750,18.5011,-0.0924,2.807,2,19.058,2.137,0.828,2.2979,2.328,3.328,1,0
6.6780,18.5095,-0.0938,2.803,2,19.058,2.137,0.828,2.2972,2.328,3.328,1,0
6.6810,18.5178,-0.0951,2.801,2,19.058,2.137,0.828,2.2966,2.328,3.328,1,0
6.6840,18.5261,-0.0965,2.800,2,19.058,2.137,0.828,2.2960,2.328,3.328,1,0
6.6870,18.5344,-0.0978,2.798,2,19.058,2.137,0.828,2.2954,2.328,3.328,1,0
6.6900,18.5427,-0.0992,2.796,2,19.058,2.137,0.828,2.2948,2.328,3.328,1,0
6.6930,18.5509,-0.1006,2.794,2,19.058,2.137,0.828,2.2944,2.328,3.328,1,0
6.6960,18.5592,-0.1020,2.794,2,19.058,2.137,0.828,2.2939,2.328,3.328,1,0
6.6990,18.5674,-0.1034,2.793,2,19.058,2.137,0.828,2.2935,2.328,3.328,1,0
6.7020,18.5757,-0.1048,2.792,2,19.058,2.137,0.828,2.2931,2.328,3.328,1,0
6.7050,18.5839,-0.1063,2.790,2,19.058,2.137,0.828,2.2928,2.328,3.328,1,0
6.7080,18.5922,-0.1077,2.790,2,19.058,2.137,0.828,2.2925,2.328,3.328,1,0
6.7110,18.6004,-0.1092,2.789,2,19.058,2.137,0.828,2.2923,2.328,3.328,1,0
6.7140,18.6086,-0.1106,2.788,2,19.058,2.137,0.828,2.2921,2.328,3.328,1,0
6.7170,18.6168,-0.1121,2.789,2,19.058,2.137,0.828,2.2920,2.328,3.328,1,0
6.7200,18.6250,-0.1136,2.787,2,19.058,2.137,0.828,2.2919,2.328,3.328,1,0
6.7230,18.6332,-0.1151,2.787,2,19.058,2.137,0.828,2.2918,2.328,3.328,1,0
6.7260,18.6414,-0.1166,2.786,2,19.058,2.137,0.828,2.2918,2.328,3.328,1,0
6.7290,18.6496,-0.1181,2.785,2,19.058,2.137,0.828,2.2918,2.328,3.328,1,0
6.7320,18.6577,-0.1196,2.771,2,19.058,2.137,0.828,2.2919,2.328,3.328,1,0
6.7350,18.6658,-0.1212,2.773,2,19.058,2.137,0.828,2.2920,2.328,3.328,1,0
6.7380,18.6740,-0.1228,2.788,2,19.058,2.137,0.828,2.2922,2.328,3.328,1,0
6.7410,18.6822,-0.1244,2.801,2,19.058,2.137,0.828,2.2924,2.328,3.328,1,0
6.7440,18.6904,-0.1260,2.791,2,19.058,2.137,0.828,2.2927,2.328,3.328,1,0
6.7470,18.6985,-0.1277,2.792,2,19.058,2.137,0.828,2.2931,2.328,3.328,1,0
6.7500,18.7066,-0.1294,2.787,2,19.058,2.137,0.828,2.2935,2.328,3.328,1,0
6.7530,18.7147,-0.1312,2.786,2,19.058,2.137,0.828,2.2940,2.328,3.328,1,0
6.7560,18.7229,-0.1329,2.799,2,19.058,2.137,0.828,2.2945,2.328,3.328,1,0
6.7590,18.7310,-0.1346,2.797,2,19.058,2.137,0.828,2.2951,2.328,3.328,1,0
6.7620,18.7392,-0.1364,2.803,2,19.058,2.137,0.828,2.2956,2.328,3.328,1,0
6.7650,18.7474,-0.1382,2.804,2,19.058,2.137,0.828,2.2963,2.328,3.328,1,0
6.7680,18.7555,-0.1400,2.809,2,19.058,2.137,0.828,2.2970,2.328,3.328,1,0
6.7710,18.7637,-0.1418,2.812,2,19.058,2.137,0.828,2.2977,2.328,3.328,1,0
6.7740,18.7719,-0.1436,2.813,2,19.058,2.137,0.828,2.2985,2.328,3.328,1,0
6.7770,18.7801,-0.1454,2.817,2,19.058,2.137,0.828,2.2993,2.328,3.328,1,0
6.7800,18.7883,-0.1473,2.819,2,19.058,2.137,0.828,2.3001,2.328,3.328,1,0
6.7830,18.7965,-0.1491,2.822,2,19.058,2.137,0.828,2.3010,2.328,3.328,1,0
6.7860,18.8048,-0.1510,2.827,2,19.058,2.137,0.828,2.3019,2.328,3.328,1,0
6.7890,18.8130,-0.1528,2.829,2,19.058,2.137,0.828,2.3029,2.328,3.328,1,0
6.7920,18.8212,-0.1547,2.831,2,19.058,2.137,0.828,2.3039,2.328,3.328,1,0
6.7950,18.8295,-0.1566,2.833,2,19.058,2.137,0.828,2.3049,2.328,3.328,1,0
6.7980,18.8377,-0.1584,2.836,2,19.058,2.137,0.828,2.3060,2.328,3.328,1,0
6.8010,18.8460,-0.1603,2.838,2,19.058,2.137,0.828,2.3071,2.328,3.328,1,0
6.8040,18.8543,-0.1622,2.841,2,19.058,2.137,0.828,2.3082,2.328,3.328,1,0
6.8070,18.8626,-0.1641,2.844,2,19.058,2.137,0.828,2.3094,2.328,3.328,1,0
6.8100,18.8709,-0.1660,2.847,2,19.058,2.137,0.828,2.3106,2.328,3.328,1,0
6.8130,18.8792,-0.1680,2.850,2,19.058,2.137,0.828,2.3119,2.328,3.328,1,0
6.8160,18.8875,-0.1699,2.852,2,19.058,2.137,0.828,2.3132,2.328,3.328,1,0
6.8190,18.8958,-0.1718,2.855,2,19.058,2.137,0.828,2.3145,2.328,3.328,1,0
6.8220,18.9042,-0.1738,2.858,2,19.058,2.137,0.828,2.3159,2.328,3.328,1,0
6.8250,18.9125,-0.1757,2.861,2,19.058,2.137,0.828,2.3173,2.328,3.328,1,0
6.8280,18.9209,-0.1777,2.863,2,19.058,2.137,0.828,2.3187,2.328,3.328,1,0
6.8310,18.9292,-0.1796,2.865,2,19.058,2.137,0.828,2.3202,2.328,3.328,1,0
6.8340,18.9376,-0.1816,2.867,2,19.058,2.137,0.828,2.3217,2.328,3.328,1,0
6.8370,18.9460,-0.1835,2.870,2,19.058,2.137,0.828,2.3232,2.328,3.328,1,0
6.8400,18.9544,-0.1855,2.871,2,19.058,2.137,0.828,2.3248,2.328,3.328,1,0
6.8430,18.9628,-0.1875,2.874,2,19.058,2.137,0.828,2.3264,2.328,3.328,1,0
6.8460,18.9712,-0.1895,2.875,2,19.058,2.137,0.828,2.3281,2.328,3.328,1,0
6.8490,18.9796,-0.1915,2.878,2,19.058,2.137,0.828,2.3297,2.328,3.328,0,1
6.8520,18.9881,-0.1934,2.879,2,19.058,2.137,0.828,2.3315,2.328,3.328,0,1
6.8550,18.9965,-0.1954,2.880,2,19.058,2.137,0.828,2.3332,2.328,3.328,0,1
6.8580,19.0049,-0.1975,2.874,2,19.058,2.137,0.828,2.3350,2.328,3.328,0,1
6.8610,19.0133,-0.1995,2.864,2,19.058,2.137,0.828,2.3369,2.328,3.328,0,1
6.8640,19.0216,-0.2015,2.857,2,19.058,2.137,0.828,2.3388,2.328,3.328,0,1
6.8670,19.0299,-0.2036,2.854,2,19.058,2.137,0.828,2.3407,2.328,3.328,0,1
6.8700,19.0383,-0.2057,2.851,2,19.058,2.137,0.828,2.3427,2.328,3.328,0,1
6.8730,19.0466,-0.2078,2.847,2,19.058,2.137,0.828,2.3447,2.328,3.328,0,1
6.8760,19.0549,-0.2098,2.845,2,19.058,2.137,0.828,2.3468,2.328,3.328,0,1
6.8790,19.0632,-0.2119,2.844,2,19.058,2.137,0.828,2.3489,2.328,3.328,0,1
