time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.120000,14.250708,1.775100,0.738838,3.956190,3.962693,-0.253591,-0.190409,-0.411466,0.000000,0.070044,0,0,5.624922,0.000000,0.000000,0.000000
6.222000,14.648024,1.731738,0.739133,3.893707,3.891166,-0.224135,-0.171719,-0.261680,0.761086,0.000000,0,0,5.266465,0.000000,0.000000,0.000000
6.324000,15.044546,1.686133,0.737595,3.939532,3.927603,-0.188068,-0.149154,-0.249957,0.598038,0.000000,0,0,4.911953,0.000000,0.000000,0.000000
6.426000,15.444245,1.636788,0.733579,3.952071,3.949347,-0.206342,-0.216778,-0.658368,0.672505,0.000000,0,0,4.557851,0.000000,0.000000,0.000000
6.528000,15.843537,1.576486,0.733246,3.959943,3.970192,-0.134786,-0.106424,-0.116272,0.673297,0.000000,0,0,4.203301,0.000000,0.000000,0.000000
6.630000,16.247584,1.519621,0.733681,4.017731,4.013776,-0.143064,-0.108618,-0.649741,0.547788,0.000000,0,0,3.853791,0.000000,0.000000,0.000000
6.732000,16.650873,1.449246,0.734255,4.011342,4.009687,-0.236945,-0.199513,-0.553102,0.718073,0.000000,0,0,3.503897,0.000000,0.000000,0.000000
6.834000,17.052357,1.364815,0.734881,4.015603,4.014285,-0.276338,-0.243656,-0.505780,0.764357,0.000000,0,0,3.154279,0.000000,0.000000,0.000000
6.936000,17.451610,1.265689,0.735254,4.021983,4.022926,-0.301397,-0.268210,-0.369772,0.848191,0.000000,0,0,2.805116,0.000000,0.000000,0.000000
7.038000,17.851032,1.155572,0.732232,4.067732,4.072310,-0.298927,-0.168319,-0.825595,0.861723,0.000000,0,0,2.458196,0.000000,0.000000,0.000000
7.140000,18.251331,1.036742,0.728641,4.071360,4.074874,-0.348138,-0.247984,-0.910049,0.765276,0.000000,0,0,2.116445,0.000000,0.000000,0.000000
7.242000,18.643194,0.900586,0.731065,4.034153,4.034968,-0.406717,-0.351229,-0.938759,0.467059,0.000000,0,0,1.780270,0.000000,0.000000,0.000000
7.344000,19.024642,0.745665,0.736089,3.988424,3.993250,-0.472886,-0.367022,-0.954532,0.275824,0.000000,0,0,1.450202,0.000000,0.000000,0.000000
7.446000,19.394112,0.572612,0.740896,3.940482,3.946022,-0.508273,-0.405041,-0.892901,0.473167,0.000000,0,0,1.128400,0.000000,0.000000,0.000000
7.548000,19.751990,0.382816,0.741533,3.929137,3.934120,-0.539520,-0.398645,-0.935617,0.752266,0.000000,0,21,0.817546,0.000000,0.000000,0.000000
7.650000,20.100135,0.177275,0.740851,3.920670,3.923272,-0.544694,-0.452461,-0.782367,0.807067,0.000000,0,55,0.521157,0.000000,0.000000,0.000000
7.752000,20.439756,-0.043270,0.741797,3.943224,3.941821,-0.524817,-0.416595,-0.757068,0.783010,0.000000,0,89,0.245552,0.000000,0.000000,0.000000
7.854000,20.772708,-0.275985,0.741751,3.963874,3.965959,-0.490166,-0.435821,-0.490179,0.906516,0.000000,0,123,0.003235,0.000000,0.000000,0.000000
7.956000,21.103011,-0.518322,0.738503,4.014056,4.015509,-0.399768,-0.317809,-0.275620,0.854915,0.000000,34,123,-0.187287,0.000000,0.000000,0.000000
8.058000,21.435443,-0.765738,0.736442,4.068432,4.073338,-0.312878,-0.214219,-0.389441,0.813113,0.000000,68,123,-0.298706,0.000000,0.000000,0.000000
8.160000,21.768386,-1.018862,0.733902,4.093710,4.096505,-0.282997,-0.229589,-0.514059,0.922996,0.000000,102,123,-0.312475,0.000000,0.000000,0.000000
8.262000,22.095862,-1.279547,0.733789,4.093046,4.090196,-0.287571,-0.271289,-0.170541,0.853531,0.000000,136,144,-0.229404,0.000000,0.000000,0.000000
8.364000,22.422768,-1.542560,0.737671,4.125256,4.123224,-0.189692,-0.149103,-0.243948,0.865328,0.000000,170,212,-0.055656,0.000000,0.000000,0.000000
8.466000,22.578372,-1.742119,0.742311,-0.042787,0.053246,-1.346611,0.551864,-0.188529,0.923683,0.000000,178,306,0.034194,0.000000,0.000000,0.000000
8.568000,22.480717,-1.845757,0.726266,-0.182867,-0.214212,-1.287016,0.655527,0.858344,0.543947,0.000000,203,383,-0.083528,0.000000,0.000000,0.000000
8.670000,22.464673,-1.869716,0.722726,0.141920,0.118617,0.471999,-0.325466,0.963335,0.497134,0.000000,237,451,-0.103821,0.000000,0.000000,0.000000
8.772000,22.508916,-1.843219,0.700525,0.420942,0.394824,0.469865,-0.212513,0.791899,0.378460,0.000000,271,519,-0.055373,0.000000,0.000000,0.000000
8.874000,22.547691,-1.823565,0.682589,-0.260970,-0.242296,0.269090,0.256727,0.285819,0.784827,0.000000,305,587,-0.013493,0.000000,0.000000,0.000000
8.976000,22.545940,-1.793728,0.674945,0.086476,0.073120,0.255211,0.185732,0.895053,0.392603,0.000000,339,655,-0.009032,0.000000,0.000000,0.000000
9.078000,22.593393,-1.787525,0.682893,0.634560,0.616906,0.303933,0.192820,0.870032,0.091283,0.000000,348,748,0.038652,0.000000,0.000000,0.000000
9.180000,22.683633,-1.800715,0.697618,1.031974,1.011434,0.329331,0.209649,0.870712,0.878192,0.000000,348,850,0.124281,0.000000,0.000000,0.000000
9.282000,22.803744,-1.824056,0.712792,1.312774,1.299175,0.364969,0.242419,0.947401,0.949438,0.000000,348,952,0.014916,0.000000,0.000000,0.000000
9.384000,22.952290,-1.856699,0.726193,1.595259,1.583139,0.371981,0.260400,0.960220,0.956241,0.000000,379,1023,-0.137167,0.000000,0.000000,0.000000
9.486000,23.128519,-1.895315,0.735749,1.859038,1.856956,0.413410,0.308511,0.949735,0.965169,0.000000,413,1091,-0.317569,0.000000,0.000000,0.000000
9.588000,23.334190,-1.935058,0.739284,2.145611,2.147008,0.471981,0.345332,0.968015,0.984770,0.000000,447,1159,-0.527020,0.000000,0.000000,0.000000
9.690000,23.570781,-1.973139,0.737569,2.432789,2.433608,0.521313,0.378383,0.967480,0.997434,0.000000,493,1215,-0.766344,0.000000,0.000000,0.000000
9.792000,23.837215,-2.007156,0.736077,2.704970,2.706073,0.554837,0.415633,0.966766,0.993133,0.000000,561,1217,-1.033686,0.000000,0.000000,0.000000
9.894000,24.131246,-2.035733,0.733811,2.974341,2.967845,0.562753,0.447164,0.976372,0.996029,0.000000,629,1217,-1.325464,0.000000,0.000000,0.000000
9.996000,24.452261,-2.055659,0.728765,3.206171,3.205967,0.600016,0.436626,0.993825,0.999221,0.000000,697,1217,-1.635865,0.000000,0.000000,0.000000
10.098000,24.794946,-2.061361,0.728976,3.376042,3.385462,0.635861,0.424243,0.983647,1.000000,0.000000,765,1217,-1.930475,0.000000,0.000000,0.000000
10.200000,25.153595,-2.052450,0.733443,3.507442,3.517482,0.642618,0.460374,0.981584,0.999885,0.000000,833,1217,-1.985825,0.000000,0.000000,0.000000
10.302000,25.523102,-2.028939,0.739581,3.624413,3.629312,0.616609,0.490246,0.991015,0.999978,0.000000,901,1217,-1.694093,0.000000,0.000000,0.000000
10.404000,25.901082,-1.990903,0.742738,3.718345,3.716413,0.580618,0.514682,0.988943,1.000000,0.000000,969,1217,-1.330827,0.000000,0.000000,0.000000
10.506000,26.284521,-1.936911,0.742532,3.782184,3.783027,0.546417,0.524444,0.900730,0.998815,0.000000,1037,1217,-0.948512,0.000000,0.000000,0.000000
10.608000,26.671466,-1.864907,0.739435,3.848559,3.850724,0.535023,0.509513,0.766826,0.966881,0.000000,1095,1227,-0.556142,0.000000,0.000000,0.000000
10.710000,27.061555,-1.775543,0.736556,3.903005,3.907372,0.495700,0.471593,0.543604,0.628664,0.000000,1129,1261,-0.156073,0.000000,0.000000,0.000000
10.812000,27.453881,-1.673400,0.734074,3.962943,3.967782,0.428879,0.364849,0.421878,0.670702,0.000000,1142,1316,0.249324,0.000000,0.000000,0.000000
10.914000,27.848690,-1.562596,0.734523,4.015249,4.018482,0.367051,0.330999,0.022668,0.866963,0.000000,1142,1384,0.659278,0.000000,0.000000,0.000000
11.016000,28.246138,-1.450091,0.735461,4.054379,4.053018,0.228019,0.177530,-0.102269,0.887988,0.000000,1142,1412,1.072242,0.000000,0.000000,0.000000
11.118000,28.647565,-1.344793,0.735784,4.082426,4.079458,0.096155,0.003175,0.652394,0.858370,0.000000,1142,1412,1.487250,0.000000,0.000000,0.000000
11.220000,29.051258,-1.242393,0.736630,4.066364,4.070718,0.151921,0.168619,0.334626,0.905999,0.000000,1142,1412,1.903719,0.000000,0.000000,0.000000
11.322000,29.453628,-1.128173,0.736298,4.112856,4.112993,0.164150,0.170198,0.089895,0.896249,0.000000,1142,1412,2.121820,0.000000,0.000000,0.000000
11.424000,29.859080,-1.012228,0.734587,4.149793,4.148468,0.095287,0.028240,0.758066,0.869414,0.000000,1142,1412,1.733417,0.000000,0.000000,0.000000
11.526000,30.262538,-0.889146,0.735017,4.123252,4.122115,0.218697,0.180599,0.508112,0.927285,0.000000,1142,1412,1.356316,0.000000,0.000000,0.000000
11.628000,30.660703,-0.750089,0.734291,4.139148,4.134213,0.246571,0.205453,0.256466,0.838254,0.000000,1142,1412,1.000304,0.000000,0.000000,0.000000
11.730000,31.059064,-0.602163,0.729818,4.175781,4.169446,0.257095,0.178206,0.327955,0.910749,0.000000,1142,1446,0.666196,0.000000,0.000000,0.000000
11.832000,31.455770,-0.443214,0.725722,4.179632,4.184208,0.278038,0.179422,0.502634,0.863759,0.000000,1142,1480,0.367517,0.000000,0.000000,0.000000
11.934000,31.848241,-0.272607,0.726082,4.177706,4.180619,0.335190,0.250700,0.513571,0.928834,0.000000,1142,1514,0.123018,0.000000,0.000000,0.000000
