sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778656379.279111,10,1.665274,-0.107925,-0.002959,-0.0206,0.0097,0.001443,1.648284,0.000078,0.000048,0.0000,1.665462,-0.107848,-0.002956,0.0173,0.0027,0.000124,0.236885,0.0000,1.665462,0.000000,-0.000000,1.6419,0.000000,2.000000,201.1276,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.4400,3.89,3.79,11.57,2.50,0.000078,0.0028,-1.6419,0.008000,0.110167,-0.5722,-0.495579,0.011680,0.002315,0.0,0.0,4725.640198533574,4985.361937369018,-0.025231,-0.021344,6477.9,6142.6,0.039225,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656379.291181,11,1.553260,0.100263,0.002394,0.0394,-0.0569,0.000361,1.648273,0.000086,0.000053,0.0001,1.553478,0.100258,0.002396,0.0220,-0.0004,0.000037,0.253374,0.0000,1.553478,0.000000,0.000000,1.7677,0.000000,2.000000,220.4417,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1269,0.0000,0.000000,0.4640,3.38,3.58,10.35,2.43,0.000086,0.0030,-1.7676,0.008000,0.222372,0.1513,-0.491975,-0.001585,-0.001874,0.0,0.0,3435.2423814887775,4344.954299581474,0.001434,0.005032,6473.1,6147.4,0.042715,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656379.303133,12,1.649880,0.074729,0.004736,0.0691,0.0505,0.000076,1.648263,0.000094,0.000058,0.0001,1.650166,0.074781,0.004739,0.0315,0.0026,0.000123,0.269761,0.0000,1.650166,0.000000,0.000000,1.6606,0.000000,2.000000,196.0553,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1360,0.0000,0.000000,0.4880,2.94,3.41,9.28,2.43,0.000094,0.0033,-1.6605,0.008000,0.086192,0.5254,-0.483675,0.008492,-0.000780,0.0,0.0,4469.942307721996,4925.134045647519,-0.018429,-0.015431,6468.4,6152.1,0.046131,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656379.315125,13,1.706907,-0.019057,0.000646,0.0367,-0.0177,-0.000931,1.648254,0.000102,0.000062,0.0002,1.707178,-0.019038,0.000647,0.0329,0.0012,0.000056,0.286098,0.0000,1.707178,0.000000,-0.000000,1.5871,0.000000,2.000000,234.1039,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1455,0.0000,0.000000,0.5120,2.56,3.28,8.39,2.52,0.000102,0.0036,-1.5869,0.008000,0.071638,0.1439,-0.483616,0.003425,0.001342,0.0,0.0,3982.5282046601105,4730.284467613583,-0.007442,-0.006213,6463.8,6156.7,0.049477,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656379.327149,14,1.635647,-0.034613,0.003859,-0.0438,0.0614,0.000108,1.648245,0.000111,0.000067,0.0002,1.635846,-0.034537,0.003860,0.0269,0.0056,0.000170,0.301807,0.0000,1.635846,0.000000,0.000000,1.6776,0.000000,2.000000,203.0788,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1552,0.0000,0.000000,0.5360,2.25,3.15,7.65,2.46,0.000111,0.0039,-1.6774,0.008000,0.046143,0.1766,-0.491047,0.014647,-0.000019,0.0,0.0,5049.082055692493,5278.569815371766,-0.029830,-0.028703,6459.5,6161.1,0.052645,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656379.339124,15,1.690465,0.037264,0.000383,0.0426,0.0508,0.002481,1.648237,0.000120,0.000072,0.0002,1.690673,0.037371,0.000386,0.0303,0.0091,0.000303,0.317076,0.0000,1.690673,0.000000,-0.000000,1.6095,0.000000,2.000000,244.8319,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1652,0.0000,0.000000,0.5600,1.98,3.05,7.00,2.48,0.000120,0.0041,-1.6093,0.008000,0.090864,-0.0733,-0.489175,0.021653,-0.000084,0.0,0.0,5682.6285077500925,5524.2330591097125,-0.045245,-0.041171,6455.3,6165.3,0.055697,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656379.351216,16,1.566908,-0.008787,0.004382,-0.0207,0.0256,0.000230,1.648229,0.000129,0.000077,0.0002,1.567063,-0.008682,0.004385,0.0248,0.0100,0.000317,0.332280,0.0000,1.567063,0.000000,0.000000,1.7535,0.000000,2.000000,197.2092,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1755,0.0000,0.000000,0.5840,1.75,2.96,6.45,2.44,0.000129,0.0044,-1.7533,0.008000,0.168101,0.6157,-0.496220,0.022409,-0.002872,0.0,0.0,5738.556191038386,5576.996698062052,-0.046513,-0.042935,6451.1,6169.4,0.058698,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656379.363083,17,1.671116,-0.107608,-0.002497,-0.0881,0.0328,0.000684,1.648222,0.000138,0.000082,0.0002,1.671234,-0.107499,-0.002494,0.0203,0.0115,0.000366,0.347490,0.0000,1.671234,0.000000,-0.000000,1.6346,0.000000,2.000000,267.2989,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1861,0.0000,0.000000,0.6080,1.55,2.88,5.99,2.42,0.000138,0.0047,-1.6344,0.008000,0.135639,-0.1680,-0.502143,0.024423,0.001237,0.0,0.0,5888.934944264363,5657.90359989203,-0.050619,-0.046862,6447.0,6173.5,0.061671,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656379.375106,18,1.645642,-0.082886,0.002049,0.0365,-0.0428,0.002669,1.648215,0.000148,0.000087,0.0003,1.645771,-0.082834,0.002053,0.0238,0.0057,0.000383,0.362225,0.0000,1.645771,0.000000,0.000000,1.6659,0.000000,2.000000,250.4509,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1969,0.0000,0.000000,0.6320,1.39,2.84,5.62,2.61,0.000148,0.0050,-1.6656,0.008000,0.123488,0.0214,-0.500246,0.011405,0.001419,0.0,0.0,4981.266337673376,5197.8948696512725,-0.025916,-0.019471,6443.1,6177.5,0.064532,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656379.387150,19,1.690022,-0.012936,0.007527,-0.0513,0.0963,0.000938,1.648209,0.000158,0.000092,0.0003,1.690121,-0.012820,0.007531,0.0196,0.0143,0.000551,0.376864,0.0000,1.690121,0.000000,-0.000000,1.6102,0.000000,2.000000,238.0210,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2079,0.0000,0.000000,0.6560,1.26,2.79,5.31,2.49,0.000158,0.0053,-1.6099,0.008000,0.099051,0.5770,-0.506111,0.027838,-0.003156,0.0,0.0,6152.1134407442205,5772.242054516766,-0.058696,-0.052316,6439.2,6181.3,0.067333,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656379.399101,20,1.615947,-0.002708,0.001946,0.0466,-0.0161,-0.000545,1.648203,0.000168,0.000098,0.0003,1.616070,-0.002630,0.001949,0.0252,0.0103,0.000396,0.391062,0.0000,1.616070,0.000000,0.000000,1.7003,0.000000,2.000000,239.4700,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.0000,0.000000,0.6800,1.15,2.75,5.04,2.53,0.000168,0.0056,-1.7000,0.008000,0.103569,-0.0042,-0.502134,0.019326,0.004439,0.0,0.0,5575.495980148135,5564.349896107748,-0.040783,-0.036325,6435.5,6185.1,0.070048,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656379.411134,21,1.651210,0.022328,-0.002109,-0.0426,-0.0576,-0.000057,1.648198,0.000179,0.000103,0.0003,1.651305,0.022346,-0.002107,0.0206,0.0024,0.000216,0.404807,0.0000,1.651305,0.000000,0.000000,1.6592,0.000000,2.000000,254.9868,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2306,0.0000,0.000000,0.7040,1.04,2.71,4.78,2.47,0.000179,0.0059,-1.6590,0.008000,0.073795,-0.3722,-0.508264,0.004428,0.004056,0.0,0.0,4449.534028891957,4976.711003512519,-0.010557,-0.007030,6431.9,6188.7,0.072670,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656379.423133,22,1.667334,-0.016185,-0.004351,0.0779,-0.0492,0.001641,1.648193,0.000190,0.000108,0.0003,1.667477,-0.016203,-0.004350,0.0321,-0.0033,0.000194,0.417991,0.0000,1.667477,0.000000,-0.000000,1.6394,0.000000,2.000000,234.2915,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2423,0.0000,0.000000,0.7280,0.95,2.66,4.56,2.43,0.000190,0.0062,-1.6391,0.008000,0.092747,-0.2890,-0.498441,-0.005944,0.000294,0.0,0.0,3666.609504803626,4411.174326495704,0.009503,0.014444,6428.4,6192.1,0.075175,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656379.435123,23,1.625809,0.089560,0.006478,-0.0452,-0.0828,0.001470,1.648188,0.000201,0.000114,0.0003,1.625921,0.089493,0.006480,0.0262,-0.0120,0.000107,0.431309,0.0000,1.625921,0.000000,0.000000,1.6891,0.000000,2.000000,259.1508,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2541,0.0000,0.000000,0.7520,0.87,2.63,4.36,2.44,0.000201,0.0065,-1.6888,0.008000,0.139015,0.1490,-0.505851,-0.020817,0.000709,0.0,0.0,2610.7824752724036,3604.4282628247975,0.038786,0.044641,6425.0,6195.6,0.077699,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656379.447129,24,1.563971,-0.025002,0.008469,0.0407,0.0222,0.001725,1.648184,0.000212,0.000119,0.0003,1.564091,-0.025038,0.008472,0.0294,-0.0074,0.000259,0.445081,0.0000,1.564091,0.000000,0.000000,1.7566,0.000000,2.000000,237.3344,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2662,0.0000,0.000000,0.7760,0.80,3.03,4.64,5.30,0.000212,0.0068,-1.7563,0.008000,0.190387,0.4706,-0.504218,-0.012485,0.002347,0.0,0.0,3291.467882078083,4053.6658104919347,0.021620,0.028550,6421.4,6199.2,0.080292,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656379.459157,25,1.656491,0.016558,-0.000138,-0.0183,0.0455,0.000296,1.648179,0.000224,0.000125,0.0002,1.656596,0.016557,-0.000136,0.0242,-0.0007,0.000296,0.458648,0.0000,1.656596,0.000000,-0.000000,1.6528,0.000000,2.000000,218.6588,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2784,0.0000,0.000000,0.8000,0.75,3.06,4.56,3.20,0.000224,0.0071,-1.6526,0.008000,0.043919,-0.2547,-0.511059,-0.001270,0.001686,0.0,0.0,4198.204269842179,4727.420487980215,-0.000340,0.005630,6418.1,6202.5,0.082677,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656379.471221,26,1.667646,-0.029630,-0.004784,0.0499,0.0326,0.001508,1.648175,0.000237,0.000130,0.0002,1.667774,-0.029608,-0.004781,0.0296,0.0031,0.000406,0.471653,0.0000,1.667774,0.000000,-0.000000,1.6390,0.000000,2.000000,210.4688,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2907,0.0000,0.000000,0.8240,0.70,3.05,4.45,3.01,0.000237,0.0074,-1.6388,0.008000,0.096647,-0.1546,-0.507209,0.005283,-0.003068,0.0,0.0,4742.767057348946,5080.599820495184,-0.013819,-0.007077,6414.8,6205.8,0.085097,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656379.483294,27,1.619124,-0.098006,-0.005442,-0.0642,0.0400,0.000889,1.648172,0.000250,0.000135,0.0002,1.619226,-0.097961,-0.005439,0.0243,0.0070,0.000469,0.483880,0.0000,1.619226,0.000000,0.000000,1.6967,0.000000,2.000000,237.8082,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3033,0.0000,0.000000,0.8480,0.67,3.27,4.61,4.54,0.000250,0.0078,-1.6965,0.008000,0.081711,-0.4420,-0.514013,0.012009,-0.001195,0.0,0.0,5229.8307479490595,5401.896184941124,-0.027183,-0.020614,6411.6,6208.9,0.087370,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778656379.495265,28,1.675331,-0.015091,-0.001286,-0.0131,-0.0117,0.002660,1.648181,0.000268,0.000149,0.0037,1.675417,-0.015060,-0.001282,0.0201,0.0042,0.000521,0.488969,0.0000,1.675417,0.000000,-0.000000,1.6293,0.000000,2.000000,201.1108,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3159,0.0000,0.000000,0.8720,0.64,3.27,4.56,3.26,0.000268,0.0085,-1.6256,0.008000,0.068610,-0.4970,-0.519775,0.007421,0.002739,-21.327039631766638,-12.317378309792275,4965.935028334013,5183.114683146448,-0.019038,-0.010339,6410.4,6210.1,0.088244,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778656379.507262,29,1.680517,0.005488,0.003008,0.0299,-0.0252,0.003635,1.648310,0.000312,0.000189,0.0118,1.680613,0.005500,0.003012,0.0226,0.0007,0.000619,0.521469,0.0000,1.680613,0.000000,-0.000000,1.6226,0.000000,2.000000,194.8869,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3288,0.0000,0.000000,0.8960,0.61,3.24,4.47,3.06,0.000312,0.0108,-1.6109,0.008000,0.013237,0.0629,-0.518870,0.001103,0.002157,-98.43703979667589,-527.3247352682747,4659.54701826014,4871.264324315416,-0.007831,0.003831,6402.2,6218.4,0.094243,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778656379.519255,30,1.639815,0.060379,0.001659,0.0594,0.0148,0.003207,1.648663,0.000356,0.000229,0.0319,1.639943,0.060401,0.001665,0.0303,0.0022,0.000753,0.577259,0.0000,1.639943,0.000000,0.000000,1.6728,0.000000,2.000000,197.1918,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3417,0.0000,0.000000,0.9200,0.59,3.23,4.41,3.19,0.000356,0.0131,-1.6409,0.008000,0.075831,0.2170,-0.512672,0.003760,0.002259,-330.6404444869968,5.6024810167218675,5008.580364900192,5063.441783891789,-0.014034,-0.000530,6388.0,6232.6,0.104533,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778656379.531204,31,1.709376,0.004715,0.004816,-0.0090,-0.0074,-0.000529,1.649113,0.000388,0.000246,0.0423,1.709479,0.004728,0.004820,0.0250,0.0010,0.000563,0.605027,0.0000,1.709479,0.000000,-0.000000,1.5839,0.000000,2.000000,224.3000,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3548,0.0000,0.000000,0.9440,0.57,3.22,4.36,3.17,0.000388,0.0141,-1.5416,0.008000,0.024460,0.5160,-0.519373,0.001601,-0.000055,-121.13694462489002,-63.18789770434887,4900.351002180032,5034.525450382611,-0.008130,0.002085,6381.0,6239.6,0.109658,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778656379.543222,32,1.637113,0.023895,0.002797,0.1232,-0.0773,0.003163,1.649717,0.000440,0.000274,0.0642,1.637300,0.023857,0.002801,0.0447,-0.0080,0.000532,0.651685,0.0000,1.637300,0.000000,0.000000,1.6759,0.000000,2.000000,208.3666,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3680,0.0000,0.000000,0.9680,0.54,3.29,4.37,3.69,0.000440,0.0157,-1.6117,0.008000,0.078795,-0.1850,-0.501199,-0.013672,0.006403,-288.2726621601105,-817.7381880511148,4114.41216270084,4238.5422130721145,0.021417,0.033688,6369.1,6251.5,0.118261,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778656379.555214,33,1.704973,0.050872,-0.004181,0.1440,-0.0070,0.000427,1.650480,0.000497,0.000312,0.0791,1.705247,0.050836,-0.004177,0.0647,-0.0072,0.000440,0.688180,0.0000,1.705247,0.000000,-0.000000,1.5897,0.000000,1.836081,255.8448,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3812,0.0000,0.000000,0.9900,0.53,3.30,4.35,3.32,0.000497,0.0179,-1.5106,0.008000,0.114731,-0.7177,-0.482824,-0.012381,0.002852,-240.03403348819484,-289.54722113605385,4304.5355209324625,4392.527763930815,0.019718,0.030160,6359.9,6260.7,0.124958,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778656379.567332,34,1.646035,-0.000594,0.004814,0.1019,0.0315,0.008478,1.651298,0.000466,0.000293,0.0783,1.646342,-0.000593,0.004822,0.0724,-0.0022,0.001001,0.687331,0.0000,1.646342,0.000000,0.000000,1.6652,0.000000,2.000000,229.6820,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3945,0.0000,0.000000,1.0140,0.52,3.31,4.35,3.38,0.000466,0.0168,-1.5869,0.008000,0.067365,0.2866,-0.476405,-0.003888,0.003431,-469.79780751533326,-995.9313380541898,4942.513939810451,4734.6120424421915,-0.001517,0.017744,6359.9,6260.7,0.124937,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778656379.579291,35,1.672834,-0.045954,-0.005983,0.1370,0.0575,-0.012436,1.652030,0.000407,0.000247,0.0670,1.673197,-0.045929,-0.005983,0.0853,0.0047,0.000059,0.654397,0.0000,1.673197,0.000000,-0.000000,1.6321,0.000000,2.000000,232.8247,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4080,0.0000,0.000000,1.0380,0.51,3.26,4.27,2.96,0.000407,0.0142,-1.5651,0.008000,0.052196,-0.0813,-0.464640,0.007985,-0.002224,1368.8726050893529,-1674.7461662896849,5245.399694956495,5512.088946701386,-0.015795,-0.016156,6368.4,6252.1,0.118754,0.000000,0.000000,0.5000,1.0000,,,,,
