time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.774000,6.626586,0.106542,0.773236,2.957964,2.962435,-0.013422,-0.008329,-0.000697,0.202793,0.195044,0,0,25.464633,0.000000,0.000000,0.000000
3.876000,6.922555,0.100609,0.772966,2.848620,2.848981,-0.013532,-0.000826,-0.021563,0.193218,0.187588,0,0,25.172100,0.000000,0.000000,0.000000
3.978000,7.207084,0.094199,0.772425,2.746170,2.740923,-0.028734,0.004832,-0.045365,0.182999,0.175412,0,0,24.891041,0.000000,0.000000,0.000000
4.080000,7.480651,0.087093,0.772312,2.629384,2.628750,-0.022379,-0.007699,-0.023880,0.173331,0.160020,0,0,24.621010,0.000000,0.000000,0.000000
4.182000,7.743553,0.080881,0.774294,2.529615,2.532865,-0.003098,-0.007475,-0.033160,0.165171,0.144205,0,0,24.361491,0.000000,0.000000,0.000000
4.284000,7.996782,0.076542,0.776293,2.440260,2.441337,0.003447,-0.016212,-0.011336,0.156454,0.124781,0,0,24.111355,0.000000,0.000000,0.000000
4.386000,8.242051,0.074558,0.773544,2.373882,2.371071,0.034587,-0.019177,0.046194,0.149095,0.106535,0,0,23.868824,0.000000,0.000000,0.000000
4.488000,8.479809,0.074244,0.768875,2.296822,2.295494,0.033104,0.016686,-0.042448,0.141231,0.085918,0,0,23.633539,0.000000,0.000000,0.000000
4.590000,8.710834,0.071587,0.766693,2.239525,2.236715,-0.007731,-0.005084,0.050077,0.134590,0.067983,0,0,23.405302,0.000000,0.000000,0.000000
4.692000,8.935846,0.067680,0.766015,2.180007,2.179931,-0.001592,0.028485,0.003668,0.138400,0.043665,0,0,23.183246,0.000000,0.000000,0.000000
4.794000,9.155865,0.064327,0.765973,2.135039,2.134969,0.001664,0.011657,-0.009101,0.154249,0.029460,0,0,22.966100,0.000000,0.000000,0.000000
4.896000,9.371813,0.061164,0.765926,2.103867,2.102984,-0.000585,0.006372,-0.052364,0.180833,0.018922,0,0,22.753002,0.000000,0.000000,0.000000
4.998000,9.585258,0.057986,0.766300,2.090588,2.086761,0.007897,-0.005185,0.029633,0.226062,0.012766,0,0,22.542432,0.000000,0.000000,0.000000
5.100000,9.798189,0.056150,0.767117,2.098593,2.095343,0.010500,-0.004234,-0.049477,0.287015,0.008200,0,0,22.332216,0.000000,0.000000,0.000000
5.202000,10.013689,0.053376,0.767207,2.141219,2.137842,-0.002546,-0.009196,0.014870,0.339668,0.005532,0,0,22.119653,0.000000,0.000000,0.000000
5.304000,10.235337,0.049952,0.768333,2.218421,2.218546,-0.001360,0.010525,0.022645,0.383510,0.003553,0,0,21.901168,0.000000,0.000000,0.000000
5.406000,10.467476,0.046745,0.770197,2.339274,2.337540,-0.004769,-0.001733,0.031406,0.406357,0.002397,0,0,21.672346,0.000000,0.000000,0.000000
5.508000,10.713578,0.044152,0.771747,2.491101,2.488871,0.014157,0.011949,0.005118,0.413265,0.001540,0,0,21.429704,0.000000,0.000000,0.000000
5.610000,10.976210,0.042526,0.773220,2.654034,2.654216,0.015181,0.019560,-0.052487,0.394516,0.001039,0,0,21.170663,0.000000,0.000000,0.000000
5.712000,11.256312,0.040806,0.774158,2.825838,2.826369,0.008517,-0.012788,-0.029139,0.378593,0.000667,0,0,20.894478,0.000000,0.000000,0.000000
5.814000,11.553654,0.038353,0.773986,2.999930,2.997056,0.002745,-0.004135,-0.008440,0.366087,0.012420,0,0,20.601503,0.000000,0.000000,0.000000
5.916000,11.867297,0.035539,0.772066,3.141087,3.143690,0.001589,-0.008222,-0.021450,0.350698,0.031692,0,0,20.292628,0.000000,0.000000,0.000000
6.018000,12.195100,0.032170,0.768924,3.273774,3.274316,0.002180,-0.014191,0.004237,0.336506,0.051600,0,0,19.970024,0.000000,0.000000,0.000000
6.120000,12.534188,0.028477,0.767616,3.363872,3.365748,0.005908,0.009682,0.059512,0.320459,0.075236,0,0,19.636514,0.000000,0.000000,0.000000
6.222000,12.880466,0.026529,0.768717,3.416550,3.419665,0.029721,0.021004,0.103558,0.306390,0.095825,0,0,19.295796,0.000000,0.000000,0.000000
6.324000,13.230483,0.028016,0.771490,3.434856,3.437014,0.055855,0.042638,0.123362,0.290971,0.116789,0,0,18.950971,0.000000,0.000000,0.000000
6.426000,13.580918,0.033667,0.773793,3.433042,3.432271,0.068906,0.033578,0.129869,0.277725,0.132269,0,0,18.605157,0.000000,0.000000,0.000000
6.528000,13.929751,0.041802,0.772994,3.403349,3.406506,0.085954,0.066778,0.178397,0.263401,0.145225,0,0,18.260626,0.000000,0.000000,0.000000
6.630000,14.274843,0.052759,0.771341,3.358043,3.360749,0.091903,0.076090,0.217130,0.251206,0.152406,0,0,17.919400,0.000000,0.000000,0.000000
6.732000,14.614653,0.069068,0.770460,3.303674,3.304172,0.126841,0.080659,0.237019,0.238100,0.155224,0,0,17.582499,0.000000,0.000000,0.000000
6.834000,14.947576,0.090947,0.771223,3.239869,3.236625,0.139480,0.058135,0.202504,0.225636,0.152295,0,0,17.251419,0.000000,0.000000,0.000000
6.936000,15.273331,0.115816,0.771726,3.165638,3.164459,0.139230,0.095780,0.189767,0.215082,0.145099,0,0,16.926890,0.000000,0.000000,0.000000
7.038000,15.591645,0.142201,0.772550,3.097992,3.098739,0.107358,0.073540,0.212887,0.205007,0.134059,0,0,16.609445,0.000000,0.000000,0.000000
7.140000,15.903841,0.169435,0.772375,3.044376,3.043054,0.123373,0.089224,0.313901,0.195395,0.120080,0,0,16.297902,0.000000,0.000000,0.000000
7.242000,16.209457,0.201706,0.771469,2.975762,2.978372,0.148705,0.096561,0.273470,0.185110,0.101996,0,0,15.991884,0.000000,0.000000,0.000000
7.344000,16.508516,0.238927,0.772376,2.927409,2.926649,0.165861,0.109786,0.209426,0.176420,0.084462,0,0,15.691356,0.000000,0.000000,0.000000
7.446000,16.802297,0.278590,0.772531,2.879499,2.878812,0.150552,0.113479,0.236612,0.168728,0.060866,0,0,15.395544,0.000000,0.000000,0.000000
7.548000,17.091362,0.319979,0.774331,2.844141,2.844334,0.145063,0.118722,0.288226,0.176958,0.039093,0,0,15.104031,0.000000,0.000000,0.000000
7.650000,17.377503,0.365087,0.774678,2.830749,2.829931,0.158715,0.112658,0.241154,0.204480,0.026375,0,0,14.814652,0.000000,0.000000,0.000000
7.752000,17.662114,0.413856,0.772694,2.826131,2.823462,0.165125,0.106699,0.287815,0.264733,0.016941,0,0,14.526046,0.000000,0.000000,0.000000
7.854000,17.946830,0.466531,0.772223,2.849102,2.850388,0.156403,0.093209,0.251510,0.326317,0.011430,0,0,14.236554,0.000000,0.000000,0.000000
7.956000,18.235127,0.522364,0.774130,2.905953,2.902684,0.164490,0.119504,0.239265,0.386274,0.007341,0,0,13.942921,0.000000,0.000000,0.000000
8.058000,18.529925,0.582700,0.774969,2.993037,2.991842,0.152510,0.095699,0.219651,0.424937,0.004953,0,0,13.642011,0.000000,0.000000,0.000000
8.160000,18.834316,0.646630,0.776215,3.102310,3.100031,0.146022,0.097816,0.206325,0.451824,0.003181,0,0,13.330982,0.000000,0.000000,0.000000
8.262000,19.150368,0.714710,0.777237,3.231247,3.232782,0.138010,0.104285,0.196696,0.461920,0.002146,0,0,13.007695,0.000000,0.000000,0.000000
8.364000,19.479577,0.787734,0.777167,3.371909,3.371204,0.128106,0.108697,0.210300,0.457609,0.001379,0,0,12.670525,0.000000,0.000000,0.000000
8.466000,19.822181,0.866535,0.777431,3.511905,3.510339,0.116675,0.095057,0.215552,0.432433,0.000930,0,0,12.319076,0.000000,0.000000,0.000000
8.568000,20.177478,0.951218,0.777570,3.643211,3.642139,0.116033,0.100319,0.201213,0.402946,0.000597,0,0,11.954019,0.000000,0.000000,0.000000
8.670000,20.544310,1.042010,0.777238,3.757171,3.758590,0.116750,0.121229,0.190846,0.383786,0.008734,0,0,11.576454,0.000000,0.000000,0.000000
8.772000,20.921297,1.139476,0.776495,3.860209,3.861286,0.113690,0.123006,0.146712,0.363465,0.026522,0,0,11.187636,0.000000,0.000000,0.000000
8.874000,21.306063,1.242741,0.775916,3.940087,3.939130,0.097709,0.086391,0.038999,0.346329,0.046234,0,0,10.790090,0.000000,0.000000,0.000000
8.976000,21.696508,1.348651,0.776696,3.984608,3.986469,0.081682,0.069625,0.105615,0.328032,0.070177,0,0,10.386516,0.000000,0.000000,0.000000
9.078000,22.089601,1.457451,0.777054,4.007888,4.008102,0.080586,0.066539,0.104160,0.312591,0.091216,0,0,9.979855,0.000000,0.000000,0.000000
9.180000,22.482516,1.568180,0.776879,3.992995,3.993629,0.065781,0.064924,0.026069,0.296094,0.113333,0,0,9.573092,0.000000,0.000000,0.000000
9.282000,22.872923,1.678648,0.775807,3.956490,3.957530,0.045522,0.034566,-0.068709,0.282167,0.130245,0,0,9.168947,0.000000,0.000000,0.000000
9.384000,23.259321,1.785372,0.774948,3.899690,3.900267,-0.000732,-0.014231,-0.065823,0.267283,0.145167,0,0,8.769542,0.000000,0.000000,0.000000
9.486000,23.639952,1.886773,0.774951,3.822524,3.822733,-0.026390,-0.015842,-0.035407,0.254716,0.154275,0,0,8.376872,0.000000,0.000000,0.000000
9.588000,24.013484,1.983880,0.774629,3.745251,3.744306,-0.044523,-0.018545,-0.110734,0.241284,0.159535,0,0,7.992042,0.000000,0.000000,0.000000
9.690000,24.379712,2.076252,0.773414,3.662550,3.661344,-0.062130,-0.053571,-0.123309,0.229941,0.159998,0,0,7.615313,0.000000,0.000000,0.000000
9.792000,24.737694,2.163942,0.772445,3.570518,3.570083,-0.063636,-0.051068,-0.199147,0.217816,0.156125,0,0,7.247585,0.000000,0.000000,0.000000
9.894000,25.088164,2.245698,0.771530,3.488172,3.485863,-0.087393,-0.062593,-0.211783,0.207577,0.148955,0,0,6.888329,0.000000,0.000000,0.000000
9.996000,25.431133,2.320588,0.770650,3.394952,3.396961,-0.119551,-0.088422,-0.216631,0.196633,0.137551,0,0,6.537662,0.000000,0.000000,0.000000
10.098000,25.766707,2.388595,0.770687,3.317732,3.316643,-0.130934,-0.103105,-0.266090,0.187390,0.125070,0,0,6.195456,0.000000,0.000000,0.000000
10.200000,26.095273,2.450521,0.770780,3.218885,3.225083,-0.149394,-0.098044,-0.533622,0.068344,0.000000,0,0,5.861177,0.000000,0.000000,0.000000
10.302000,26.420523,2.507130,0.769245,3.220632,3.219080,-0.176043,-0.189798,-0.345673,0.095552,0.000000,0,0,5.531047,0.000000,0.000000,0.000000
10.404000,26.744659,2.554354,0.768833,3.186390,3.192822,-0.202641,-0.104696,-0.679723,0.062678,0.000000,0,0,5.203558,0.000000,0.000000,0.000000
10.506000,27.064931,2.594633,0.768986,3.125840,3.125031,-0.238411,-0.225590,-0.395015,0.146964,0.000000,0,0,4.881042,0.000000,0.000000,0.000000
10.608000,27.379506,2.625612,0.771165,3.057561,3.057438,-0.229750,-0.145435,-0.450307,0.173597,0.000000,0,0,4.565742,0.000000,0.000000,0.000000
10.710000,27.687917,2.649128,0.772414,2.985582,2.988898,-0.255075,-0.179905,-0.407596,0.000000,0.063639,0,0,4.257890,0.000000,0.000000,0.000000
10.812000,27.988813,2.665970,0.773683,2.890283,2.890959,-0.241974,-0.142050,-0.480897,0.000000,0.144174,0,0,3.958778,0.000000,0.000000,0.000000
10.914000,28.275580,2.677473,0.774900,2.730728,2.735076,-0.234142,-0.158384,-0.324013,0.360218,0.000000,0,0,3.674778,0.000000,0.000000,0.000000
11.016000,28.550397,2.686583,0.774217,2.670957,2.666680,-0.193038,-0.126976,-0.242122,0.489760,0.000000,0,0,3.403275,0.000000,0.000000,0.000000
11.118000,28.824569,2.696336,0.772629,2.708626,2.706091,-0.146716,-0.101297,-0.273947,0.000000,0.059373,0,0,3.132633,0.000000,0.000000,0.000000
11.220000,29.102469,2.705652,0.774259,2.728587,2.729748,-0.131812,-0.107987,-0.344567,0.330348,0.000000,0,0,2.858844,0.000000,0.000000,0.000000
11.322000,29.381385,2.711994,0.777057,2.705664,2.708828,-0.151228,-0.123546,-0.386940,0.000000,0.293827,0,0,2.585225,0.000000,0.000000,0.000000
11.424000,29.650451,2.712909,0.776704,2.585366,2.589915,-0.166360,-0.189474,0.533152,0.368575,0.000000,0,0,2.323125,0.000000,0.000000,0.000000
11.526000,29.913421,2.711870,0.773965,2.511604,2.514651,-0.097026,-0.067616,1.000000,0.000000,0.750000,0,0,2.068298,0.000000,0.000000,0.000000
11.628000,30.156563,2.715495,0.775212,2.263716,2.265147,-0.037949,-0.026802,0.731484,0.000000,0.376766,0,0,1.832415,0.000000,0.000000,0.000000
11.730000,30.374552,2.721856,0.775675,2.032681,2.030619,-0.003038,0.019737,0.209983,0.033430,0.000000,0,0,1.620858,0.000000,0.000000,0.000000
11.832000,30.570572,2.728156,0.770445,1.810299,1.814747,-0.026326,-0.025391,0.716978,0.000000,0.643702,0,0,1.431125,0.000000,0.000000,0.000000
11.934000,30.741243,2.733037,0.768177,1.552592,1.548431,-0.007754,-0.003251,1.000000,0.000000,0.500000,0,0,1.266701,0.000000,0.000000,0.000000
