sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.0160,1778815478.917044,168,3.988552,0.062809,0.025192,3.4529,-0.1030,0.019070,3.954287,0.067627,0.021030,3.4768,3.999616,0.063113,0.025255,3.3825,-0.0224,0.018031,1.029481,0.0000,3.999616,-0.000000,0.000000,5.0000,0.000000,-1.599310,173.3306,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3710,0.0599,0.000000,-0.5558,0.54,2.18,3.26,2.09,0.067627,1.2049,-1.5232,0.008000,0.013335,0.3876,0.083456,0.018434,0.050076,-77.96097221549996,252.9873193327606,-105.9341065044416,701.7029298290257,-0.002594,0.017299,6269.9,6350.7,0.190294,0.102563,0.000000,3.3791,1.0000,,,,,
2.0280,1778815478.929062,169,4.067144,0.042580,0.018116,3.4504,-0.0332,0.019799,3.996096,0.068814,0.021274,3.4917,4.078094,0.042797,0.018177,3.3962,-0.0242,0.017971,1.026680,0.0000,4.078094,0.000000,0.000000,5.0000,0.000000,-1.588575,170.5617,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3676,0.0634,0.000000,-0.5749,0.52,2.10,3.14,1.61,0.068814,1.2189,-1.5083,0.008000,0.146523,-0.1633,0.060054,0.017223,0.053698,-11.340226358310218,190.16927626110927,-81.17442395548952,717.9783064720748,-0.001987,0.017719,6270.7,6349.9,0.189754,0.105070,0.000000,3.3929,1.0000,,,,,
2.0400,1778815478.941053,170,4.006582,0.130540,0.026161,3.4660,-0.0632,0.018833,4.038078,0.070016,0.021505,3.5047,4.017240,0.130813,0.026220,3.4102,-0.0311,0.017784,1.008121,0.0000,4.017240,0.000000,0.000000,5.0000,0.000000,-1.568189,168.6183,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3643,0.0669,0.000000,-0.5937,0.52,2.11,3.14,2.17,0.070016,1.2322,-1.4953,0.008000,0.140932,0.1192,0.046448,-0.013295,0.032811,-27.75862630677301,246.35884568314617,13.560470220062737,910.5247199334474,0.000288,0.019647,6275.4,6345.2,0.186306,0.101245,0.000000,3.4071,1.0000,,,,,
2.0520,1778815478.953093,171,4.119370,0.054361,0.021494,3.5567,-0.0230,0.020265,4.080230,0.071258,0.021751,3.5201,4.130052,0.054591,0.021553,3.4391,-0.0294,0.017869,1.000195,0.0000,4.130052,0.000000,0.000000,5.0000,0.000000,-1.552412,161.9230,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3611,0.0705,0.000000,-0.6123,0.50,2.03,3.03,1.57,0.071258,1.2463,-1.4799,0.008000,0.115147,-0.1308,0.054772,-0.011378,0.032033,-36.871978177523886,241.9674429775236,-14.448888754617009,924.178303310412,-0.000292,0.018957,6277.4,6343.1,0.184831,0.077262,0.000000,3.4360,1.0000,,,,,
2.0640,1778815478.965042,172,4.157610,0.149166,0.017382,3.6179,0.0388,0.014669,4.122548,0.072460,0.021958,3.5327,4.168156,0.149385,0.017436,3.4742,-0.0166,0.017031,0.983819,0.0000,4.168156,0.000000,-0.000000,5.0000,0.000000,-1.532522,157.1530,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3580,0.0741,0.000000,-0.6307,0.51,2.04,3.06,2.15,0.072460,1.2581,-1.4673,0.008000,0.124479,0.1420,0.065721,0.067341,0.087359,-82.16479408400488,372.003098967215,-199.41253004369895,771.6406246173626,-0.003699,0.014368,6281.6,6338.9,0.181790,0.057923,0.000000,3.4712,1.0000,,,,,
2.0760,1778815478.977177,173,4.194808,0.147525,0.023275,3.5294,-0.0088,0.018187,4.165029,0.073694,0.022166,3.5454,4.205387,0.147811,0.023329,3.4855,-0.0150,0.016900,0.974052,0.0000,4.205387,0.000000,-0.000000,5.0000,0.000000,-1.515023,154.7955,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3549,0.0777,0.000000,-0.6489,0.50,2.07,3.07,2.23,0.073694,1.2700,-1.4546,0.008000,0.063264,-0.1460,0.053998,0.047150,0.067634,-105.12157217564288,275.80854372788815,-231.07591702128272,773.7003526836024,-0.004097,0.013764,6284.1,6336.5,0.179983,0.081832,0.000000,3.4825,1.0000,,,,,
2.0880,1778815478.992919,174,4.179205,-0.036533,0.018008,3.4857,-0.1066,0.015889,4.207651,0.074892,0.022338,3.5578,4.189847,-0.036356,0.018061,3.4860,-0.0317,0.016340,0.957910,0.0000,4.189847,0.000000,-0.000000,5.0000,0.000000,-1.491257,151.2062,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3519,0.0814,0.000000,-0.6668,0.49,2.06,3.04,1.96,0.074892,1.2799,-1.4422,0.008000,0.171560,-0.4840,0.048366,0.012690,0.056275,-47.44291636231969,443.21420683383104,73.32396019859304,1100.1494609226238,0.001216,0.018531,6288.2,6332.4,0.177010,0.091550,0.000000,3.4831,1.0000,,,,,
2.1000,1778815479.001037,175,4.199243,0.065290,0.010934,3.5358,-0.0097,0.014602,4.250415,0.076127,0.022517,3.5691,4.209819,0.065401,0.010984,3.4962,-0.0274,0.015733,0.942269,0.0000,4.209819,0.000000,-0.000000,5.0000,0.000000,-1.466519,148.9168,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3490,0.0850,0.000000,-0.6844,0.49,2.04,3.01,1.95,0.076127,1.2902,-1.4309,0.008000,0.028974,-0.2957,0.050102,0.019749,0.054598,-43.20349009964244,299.7366346455005,14.511784868839193,1059.1825307579702,0.000227,0.016822,6292.2,6328.4,0.174112,0.078912,0.000000,3.4933,1.0000,,,,,
2.1120,1778815479.013052,176,4.247630,0.033935,0.016433,3.5446,0.0229,0.012973,4.293298,0.077328,0.022673,3.5791,4.258147,0.034129,0.016480,3.5060,-0.0179,0.014974,0.925616,0.0000,4.258147,-0.000000,-0.000000,5.0000,0.000000,-1.440231,145.9936,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3461,0.0887,0.000000,-0.7017,0.48,1.96,2.92,1.52,0.077328,1.2991,-1.4209,0.008000,0.099841,-0.3900,0.042215,0.040536,0.061996,-190.9009462318762,374.64460523746925,-149.60099473395496,899.9817502915756,-0.002225,0.013487,6296.4,6324.1,0.171029,0.077237,0.000000,3.5032,1.0000,,,,,
2.1240,1778815479.025028,177,4.218285,0.125904,0.031938,3.5741,0.0108,0.013025,4.336319,0.078569,0.022822,3.5900,4.228533,0.126265,0.031983,3.5196,-0.0125,0.014400,0.920474,0.0000,4.228533,0.000000,-0.000000,5.0000,0.000000,-1.424613,145.3603,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3432,0.0924,0.000000,-0.7188,0.48,2.00,2.96,2.23,0.078569,1.3076,-1.4100,0.008000,0.138418,0.4709,0.039472,0.036070,0.049323,-40.08120092007451,454.03312847845945,-240.42219263944185,779.4055338645907,-0.003523,0.011466,6297.8,6322.8,0.170046,0.064063,0.000000,3.5169,1.0000,,,,,
2.1360,1778815479.036952,178,4.374408,0.043998,0.027789,3.5550,0.0735,0.011601,4.379440,0.079768,0.022952,3.5985,4.384764,0.044363,0.027832,3.5269,0.0034,0.013662,0.897355,0.0000,4.384764,-0.000000,-0.000000,5.0000,0.000000,-1.396001,141.1546,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3404,0.0961,0.000000,-0.7355,0.47,1.93,2.87,1.53,0.079768,1.3151,-1.4015,0.008000,0.048208,0.6033,0.033329,0.040677,0.038438,-15.425792512002772,-0.20122476298165992,-570.4410898162746,455.9763150313273,-0.007886,0.006281,6303.7,6316.9,0.165793,0.067314,0.000000,3.5243,1.0000,,,,,
2.1480,1778815479.049103,179,4.417034,0.071655,0.017364,3.4909,-0.0840,0.011140,4.422664,0.081024,0.023089,3.6055,4.427124,0.071856,0.017403,3.5203,-0.0127,0.012962,0.870899,0.0000,4.427124,-0.000000,0.000000,5.0000,0.000000,-1.357848,140.5805,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3377,0.0999,0.000000,-0.7518,0.47,1.88,2.81,1.57,0.081024,1.3229,-1.3945,0.008000,0.078434,-0.3296,0.014639,0.067063,0.071016,-114.41042696055379,361.9578759573442,-210.56189692496162,823.1134236815308,-0.002728,0.010741,6310.4,6310.2,0.160894,0.082893,0.000000,3.5178,1.0000,,,,,
2.1600,1778815479.060942,180,4.458952,0.056175,0.027901,3.6144,0.0332,0.009529,4.465970,0.082259,0.023214,3.6122,4.468871,0.056497,0.027937,3.5389,-0.0042,0.012168,0.852349,0.0000,4.468871,-0.000000,0.000000,5.0000,0.000000,-1.324116,136.5407,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3350,0.1036,0.000000,-0.7677,0.46,1.84,2.77,1.63,0.082259,1.3300,-1.3878,0.008000,0.019816,0.4475,0.005115,0.042173,0.043536,-101.60148855117083,238.58360042944167,-387.46847532871215,613.6293590835144,-0.004837,0.007690,6315.1,6305.4,0.157447,0.049866,0.000000,3.5365,1.0000,,,,,
2.1720,1778815479.073137,181,4.490790,0.002493,0.014717,3.6371,0.0102,0.011269,4.509367,0.083513,0.023333,3.6207,4.500617,0.002688,0.014752,3.5583,-0.0015,0.011820,0.841108,0.0000,4.500617,0.000000,0.000000,5.0000,0.000000,-1.298768,132.4199,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3324,0.1073,0.000000,-0.7833,0.46,1.79,2.72,1.52,0.083513,1.3369,-1.3793,0.008000,0.144830,0.0402,-0.008947,0.080322,0.073110,-238.99276832871007,-205.37978328018926,-442.61481971214573,543.2752283077946,-0.005409,0.006663,6318.0,6302.5,0.155352,0.043620,0.000000,3.5560,1.0000,,,,,
2.1840,1778815479.091172,182,4.516604,0.065601,0.027611,3.5539,0.0283,0.011953,4.552845,0.084810,0.023478,3.6277,4.526227,0.065931,0.027644,3.5578,0.0040,0.011668,0.818250,0.0000,4.526227,0.000000,0.000000,5.0000,0.000000,-1.266207,131.7326,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3298,0.1110,0.000000,-0.7985,0.46,1.91,2.82,2.56,0.084810,1.3452,-1.3723,0.008000,0.089206,0.4542,-0.019704,0.089761,0.075865,-86.88044269665721,143.36059230584306,-590.5340985429146,419.40918517422074,-0.006942,0.004944,6323.9,6296.7,0.151122,0.059838,0.000000,3.5556,1.0000,,,,,
2.1960,1778815479.097058,183,4.657164,0.093281,0.022905,3.6706,0.0321,0.014158,4.596415,0.086111,0.023619,3.6350,4.667265,0.093595,0.022941,3.5801,0.0091,0.011878,0.793447,0.0000,4.667265,0.000000,-0.000000,5.0000,0.000000,-1.229274,127.3842,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3273,0.1146,0.000000,-0.8132,0.46,1.93,2.84,2.04,0.086111,1.3533,-1.3650,0.008000,0.168097,0.2354,0.003473,0.011648,0.009132,-335.877849500795,900.5809178874476,-752.4218322450763,311.3381401295627,-0.008521,0.003534,6330.1,6290.4,0.146571,0.027162,0.000000,3.5778,1.0000,,,,,
2.2080,1778815479.109043,184,4.711944,0.109361,0.023016,3.7053,-0.0931,0.013931,4.640110,0.087428,0.023775,3.6452,4.722195,0.109626,0.023052,3.6047,-0.0098,0.011992,0.773462,0.0000,4.722195,0.000000,-0.000000,5.0000,0.000000,-1.194938,122.9797,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3248,0.1183,0.000000,-0.8276,0.46,1.95,2.87,2.09,0.087428,1.3622,-1.3548,0.008000,0.155217,0.7854,0.019468,0.035362,0.043215,-198.4441335680703,580.1082259505753,-275.193248367131,821.007126679834,-0.003015,0.009111,6335.2,6285.4,0.142882,0.018005,0.000000,3.6025,1.0000,,,,,
2.2200,1778815479.120961,185,4.660457,0.071097,0.018320,3.6331,-0.0220,0.008534,4.683881,0.088694,0.023890,3.6503,4.670703,0.071303,0.018353,3.6106,-0.0120,0.011167,0.747524,0.0000,4.670703,0.000000,-0.000000,5.0000,0.000000,-1.155419,119.9478,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3223,0.1219,0.000000,-0.8414,0.44,1.89,2.78,1.53,0.088694,1.3688,-1.3497,0.008000,0.059341,0.1718,0.017064,0.020723,0.034234,-317.32963230565315,321.5235280332537,-186.5627684808376,865.2438584480016,-0.001974,0.009300,6341.8,6278.8,0.138093,0.040288,0.000000,3.6084,1.0000,,,,,
2.2320,1778815479.133013,186,4.768204,0.095628,0.024930,3.7084,0.0161,0.008421,4.727740,0.089972,0.023974,3.6566,4.778264,0.095909,0.024960,3.6298,-0.0067,0.010521,0.724832,0.0000,4.778264,-0.000000,-0.000000,5.0000,0.000000,-1.117112,116.4834,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.1256,0.000000,-0.8548,0.44,1.85,2.73,1.62,0.089972,1.3736,-1.3434,0.008000,0.185521,-0.1783,0.023234,0.079528,0.074599,-412.1819694152827,998.799544206433,-306.87299091950166,704.7226449073205,-0.003161,0.007367,6347.6,6273.0,0.133885,0.021025,0.000000,3.6278,1.0000,,,,,
2.2440,1778815479.144878,187,4.708980,0.187321,0.029229,3.6281,0.0484,-0.001416,4.771606,0.091158,0.023974,3.6562,4.718816,0.187656,0.029253,3.6297,0.0035,0.008269,0.698486,0.0000,4.718816,0.000000,-0.000000,5.0000,0.000000,-1.075235,117.7049,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3175,0.1291,0.000000,-0.8677,0.43,1.89,2.75,2.13,0.091158,1.3736,-1.3438,0.008000,0.142847,0.1930,0.018138,0.048031,0.041713,-53.76025002445982,585.1695043632004,-500.3566126832419,318.474953219207,-0.005010,0.003230,6354.3,6266.3,0.129008,0.049408,0.000000,3.6278,1.0000,,,,,
2.2560,1778815479.157127,188,4.718202,0.009981,0.018351,3.6368,0.1004,-0.002416,4.815469,0.092308,0.023926,3.6551,4.728330,0.010257,0.018370,3.6314,0.0214,0.006262,0.667671,0.0000,4.728330,0.000000,-0.000000,5.0000,0.000000,-1.027223,112.2955,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3151,0.1327,0.000000,-0.8801,0.45,1.84,2.74,1.52,0.092308,1.3709,-1.3449,0.008000,0.088683,0.1903,0.028931,0.075612,0.043940,-459.5567871294926,349.1112837935199,-942.8020590910842,-301.5144443269714,-0.009188,-0.002972,6362.1,6258.4,0.123336,0.044730,0.000000,3.6296,1.0000,,,,,
2.2680,1778815479.169001,189,4.857840,0.035477,0.024300,3.7376,-0.0315,-0.009062,4.859335,0.093403,0.023841,3.6553,4.867859,0.035769,0.024310,3.6523,0.0114,0.003449,0.647211,0.0000,4.867859,-0.000000,-0.000000,5.0000,0.000000,-0.986916,108.5689,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3128,0.1362,0.000000,-0.8919,0.46,1.80,2.71,1.57,0.093403,1.3660,-1.3447,0.008000,0.038746,-0.0680,0.032943,0.064879,0.041441,-136.18720358784043,718.1187728180741,-517.9840999980586,-158.50479797292166,-0.004933,-0.001535,6367.3,6253.2,0.119540,0.017474,0.000000,3.6505,1.0000,,,,,
2.2800,1778815479.189389,190,5.041684,0.139919,0.031937,3.7010,-0.0327,-0.013186,4.903183,0.094492,0.023737,3.6521,5.051558,0.140245,0.031939,3.6619,0.0032,0.000442,0.609710,0.0000,5.051558,0.000000,0.000000,5.0000,-1.000000,-0.934069,107.4838,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.022727,0.3106,0.1397,-0.012000,-0.9031,0.45,1.89,2.79,2.43,0.094492,1.3600,-1.3479,0.008000,0.225209,1.0101,0.024309,0.017752,0.010318,-376.02691220283356,-250.24602625965372,-122.6372503544056,-74.2822521423358,-0.001130,-0.000699,6376.9,6243.7,0.112615,0.027004,0.000000,3.6602,1.0000,,,,,
2.2920,1778815479.192795,191,4.923286,0.110509,0.018820,3.6035,-0.0926,-0.009789,4.946973,0.095621,0.023637,3.6443,4.933360,0.110647,0.018814,3.6508,-0.0156,-0.002666,0.562314,-0.0148,4.933360,-0.000000,0.000000,5.0000,1.000000,-0.865355,105.9879,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3083,0.1431,0.000000,-0.9135,0.43,1.85,2.72,1.59,0.095621,1.3543,-1.3557,0.008000,0.056904,-0.3468,0.015964,0.042274,0.040027,-99.7158584862002,-71.9730691222277,-804.1250083680104,379.3766633803371,-0.007174,0.003461,6388.9,6231.7,0.103883,0.051484,-1.000000,3.6493,1.0000,,,,,
2.3040,1778815479.205000,192,4.965399,0.047695,0.018846,3.6532,-0.0515,-0.012479,4.990656,0.096753,0.023502,3.6320,4.975284,0.047807,0.018837,3.6514,-0.0211,-0.003231,0.523987,0.0027,4.975284,-0.000000,0.000000,5.0000,0.000000,-0.798006,103.5833,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3061,0.1464,0.000000,-0.9231,0.43,1.80,2.66,1.53,0.096753,1.3466,-1.3680,0.008000,0.077663,-0.0423,-0.003274,0.046037,0.045979,157.9587968617867,351.48232671716227,881.9085585720844,491.66643368304955,0.007675,0.004388,6398.7,6221.9,0.096792,0.039754,1.000000,3.6500,1.0000,,,,,
2.3160,1778815479.217186,193,4.965494,-0.028246,0.026521,3.6238,0.0239,-0.016300,5.034232,0.097931,0.023424,3.6196,4.975203,-0.028048,0.026505,3.6463,-0.0127,-0.005588,0.499297,0.0000,4.975203,-0.000000,0.000000,5.0000,0.000000,-0.743373,103.1013,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.1497,0.000000,-0.9320,0.43,1.77,2.63,1.58,0.097931,1.3421,-1.3804,0.008000,0.180601,0.4209,-0.031150,0.066544,0.050004,-150.63457659296205,-5764.427995961785,736.9487197444092,90.71509421647025,0.006310,0.000798,6405.0,6215.6,0.092211,0.031354,0.000000,3.6449,1.0000,,,,,
2.3280,1778815479.229079,194,5.057274,0.002650,0.030726,3.6956,0.0655,0.005313,5.077560,0.099195,0.023538,3.6000,5.066923,0.002936,0.030716,3.6560,0.0019,-0.003547,0.458538,0.0000,5.066923,0.000000,0.000000,5.0000,-1.000000,-0.680944,100.4597,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.022727,0.3018,0.1530,-0.012000,-0.9402,0.44,1.73,2.60,1.52,0.099195,1.3486,-1.4000,0.008000,0.069997,0.8645,-0.024791,0.058851,0.035259,84.34059651638233,-619.6375998926878,138.82715301381373,-271.4488823630441,0.001159,-0.002344,6415.3,6205.2,0.084686,0.000439,0.000000,3.6547,1.0000,,,,,
2.3400,1778815479.241067,195,5.181575,0.074984,0.016062,3.5717,0.0695,0.009424,5.120672,0.100508,0.023630,3.5830,5.191042,0.075165,0.016057,3.6398,0.0133,-0.002354,0.416160,-0.0146,5.191042,0.000000,-0.000000,5.0000,-1.000000,-0.611639,101.8522,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.045455,0.2996,0.1561,-0.024000,-0.9475,0.44,1.71,2.58,1.58,0.100508,1.3539,-1.4170,0.008000,0.041103,-0.2959,-0.058023,0.090463,0.051431,12.89838694916267,-1737.4192106173805,-1870.7891984879086,-557.2717463170355,-0.015554,-0.004737,6426.1,6194.4,0.076857,0.026724,-1.000000,3.6387,1.0000,,,,,
2.3520,1778815479.253026,196,5.163898,0.156276,0.018464,3.6044,-0.0175,0.015275,5.163586,0.101928,0.023802,3.5678,5.173265,0.156472,0.018466,3.6330,0.0064,-0.000472,0.362872,-0.0266,5.173265,0.000000,-0.000000,5.0000,-1.000000,-0.529937,103.0792,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.068182,0.2975,0.1592,-0.036000,-0.9539,0.44,1.74,2.62,1.96,0.101928,1.3637,-1.4322,0.008000,0.081920,-0.2607,-0.062164,0.132773,0.090303,-40.95977615657745,140.00441684122325,-3244.7373117927377,-180.43223504774883,-0.027236,-0.001504,6439.7,6180.9,0.067022,0.024319,-1.000000,3.6320,1.0000,,,,,
2.3640,1778815479.264923,197,5.193472,0.139503,0.024136,3.4920,-0.0565,0.019394,5.206366,0.103410,0.024016,3.5600,5.202846,0.139730,0.024145,3.6058,-0.0067,0.001517,0.328021,-0.0386,5.202846,0.000000,-0.000000,5.0000,-1.000000,-0.458264,105.7043,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.090909,0.2955,0.1622,-0.048000,-0.9594,0.43,1.76,2.62,1.87,0.103410,1.3760,-1.4400,0.008000,0.159429,0.3926,-0.088136,0.016787,0.021065,-473.6350531442241,-519.5548597861907,-4323.956663386881,434.50500738796427,-0.037257,0.003588,6448.5,6172.0,0.060576,0.047479,-1.000000,3.6049,1.0000,,,,,
2.3760,1778815479.287700,198,5.170900,0.163927,0.021294,3.5256,0.0512,0.020462,5.249075,0.104874,0.024219,3.5559,5.180372,0.164164,0.021308,3.5905,0.0025,0.003082,0.331236,-0.0506,5.180372,0.000000,-0.000000,5.0000,-1.000000,-0.426424,108.3609,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.113636,0.2934,0.1651,-0.060000,-0.9645,0.44,1.98,2.85,3.19,0.104874,1.3877,-1.4441,0.008000,0.141448,-0.0457,-0.122458,0.048161,0.037805,-923.1333967301086,5166.511251537786,-5725.9305113554055,245.8108172541848,-0.053537,0.002030,6447.8,6172.8,0.061136,0.032911,-1.000000,3.5896,1.0000,,,,,
2.3880,1778815479.291302,199,5.394666,0.106492,0.025431,3.5395,0.0363,0.004330,5.291716,0.106090,0.024214,3.5532,5.405610,0.106818,0.025443,3.5808,0.0061,0.000370,0.298888,-0.0631,5.405610,-0.000000,0.000000,5.0000,-1.000000,-0.381162,107.8868,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.136364,0.2914,0.1679,-0.072000,-0.9691,0.54,1.91,2.99,1.53,0.106090,1.3874,-1.4468,0.008000,0.039005,-0.0499,-0.138316,0.118917,0.082030,-1646.7753554320589,-1181.9501139892054,-6691.143283843381,9.827417251959972,-0.066812,0.000080,6455.9,6164.6,0.055205,0.017594,-1.000000,3.5799,1.0000,,,,,
2.4000,1778815479.301049,200,5.319794,0.127485,0.032355,3.4832,0.0876,-0.000574,5.334333,0.107191,0.024187,3.5507,5.330346,0.127904,0.032361,3.5620,0.0190,-0.002008,0.285361,-0.0750,5.330346,-0.000000,-0.000000,5.0000,-1.000000,-0.346740,110.8720,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.159091,0.2894,0.1706,-0.084000,-0.9732,0.53,1.91,2.97,1.92,0.107191,1.3858,-1.4493,0.008000,0.031217,1.0567,-0.141556,0.118380,0.068005,-1254.0539500278733,56.59976198105096,-7519.3531340523205,-580.9119385179001,-0.082235,-0.004751,6459.4,6161.2,0.052685,0.027578,-1.000000,3.5612,1.0000,,,,,
2.4120,1778815479.313061,201,5.475675,0.115163,0.022560,3.6377,0.0105,-0.001593,5.376905,0.108336,0.024160,3.5473,5.486248,0.115459,0.022560,3.5768,0.0150,-0.004513,0.281223,-0.0870,5.486248,-0.000000,0.000000,5.0000,-0.521687,-0.327003,108.2032,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.170947,0.2874,0.1732,-0.090260,-0.9771,0.52,1.86,2.90,1.54,0.108336,1.3843,-1.4527,0.008000,0.149310,0.3531,-0.123869,0.068912,0.034103,-1213.8607606472106,-993.9767227778002,-7940.956764537217,-554.8662774443492,-0.092653,-0.004533,6460.5,6160.1,0.051905,-0.014247,-1.000000,3.5760,1.0000,,,,,
2.4240,1778815479.325221,202,5.382139,0.068200,0.017181,3.5396,-0.0338,-0.000061,5.419411,0.109403,0.024080,3.5430,5.392410,0.068395,0.017178,3.5697,0.0041,-0.005639,0.262133,-0.0918,5.392410,-0.000000,-0.000000,5.0000,1.000000,-0.300113,108.4563,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.148220,0.2855,0.1758,-0.078260,-0.9807,0.51,1.81,2.83,1.53,0.109403,1.3797,-1.4570,0.008000,0.096935,-0.5068,-0.123562,0.020296,0.008195,-1600.8871714674679,1327.2320432390384,-8079.435528496507,-225.92048027994664,-0.095415,-0.001836,6465.3,6155.2,0.048379,0.011467,-0.521687,3.5689,1.0000,,,,,
2.4360,1778815479.337058,203,5.417973,0.116759,0.024281,3.5242,0.0055,-0.006613,5.461888,0.110217,0.023842,3.5387,5.427981,0.117013,0.024274,3.5610,0.0042,-0.005872,0.258448,-0.0754,5.427981,-0.000000,0.000000,5.0000,-0.727535,-0.283552,110.2583,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.164755,0.2836,0.1783,-0.086991,-0.9841,0.50,1.77,2.78,1.58,0.110217,1.3661,-1.4613,0.008000,0.108765,-0.2720,-0.138140,0.040692,0.021723,-2200.6382032597035,-1572.2841531200452,-7574.334926769863,-295.1660335869545,-0.082153,-0.002398,6466.3,6154.3,0.047683,0.007554,1.000000,3.5603,1.0000,,,,,
