sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778838736.761051,14,1.610831,-0.073146,-0.007812,0.0064,-0.0554,0.000537,1.648334,0.000055,0.000031,-0.0002,1.611008,-0.073275,-0.007811,0.0218,-0.0086,-0.000128,0.216958,0.0000,1.611008,0.000000,0.000000,1.7060,0.000000,2.000000,246.5870,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1563,0.0000,0.000000,0.5360,2.36,3.67,8.39,2.89,0.000055,0.0018,-1.7062,0.008000,0.154240,-0.6418,-0.485725,-0.024693,0.002078,0.0,0.0,193.46211584602472,187.6064480861912,0.046854,0.052020,6481.3,6139.2,0.035295,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838736.773054,15,1.675238,0.004919,-0.000095,-0.0264,0.0474,0.001791,1.648320,0.000063,0.000035,-0.0002,1.675371,0.004870,-0.000092,0.0180,-0.0040,0.000043,0.234796,0.0000,1.675371,0.000000,-0.000000,1.6294,0.000000,2.000000,227.8822,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1664,0.0000,0.000000,0.5600,2.09,3.55,7.73,2.87,0.000063,0.0020,-1.6295,0.008000,0.012671,-0.3267,-0.491405,-0.010733,0.002058,0.0,0.0,100.60099666219361,95.097330368842,0.018346,0.024808,6476.5,6144.1,0.038682,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838736.785101,16,1.604626,-0.057164,-0.000875,-0.0617,-0.0156,-0.000004,1.648307,0.000071,0.000039,-0.0001,1.604727,-0.057217,-0.000874,0.0148,-0.0048,0.000160,0.252393,0.0000,1.604727,0.000000,0.000000,1.7129,0.000000,2.000000,238.2184,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.5840,1.87,3.45,7.19,2.91,0.000071,0.0022,-1.7130,0.008000,0.179637,-0.0832,-0.496047,-0.011677,-0.000056,0.0,0.0,106.77362776175357,95.95075548051489,0.020838,0.026044,6471.7,6148.8,0.041990,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838736.796975,17,1.565098,-0.033639,-0.005382,-0.0512,-0.0281,-0.001006,1.648295,0.000080,0.000044,-0.0000,1.565175,-0.033706,-0.005382,0.0123,-0.0065,0.000016,0.268803,0.0000,1.565175,0.000000,0.000000,1.7555,0.000000,2.000000,246.3413,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1873,0.0000,0.000000,0.6080,1.66,3.37,6.69,2.92,0.000080,0.0025,-1.7555,0.008000,0.123152,-0.4445,-0.500398,-0.014865,0.001556,0.0,0.0,129.6536467613856,109.94007979842146,0.028316,0.031228,6467.3,6153.2,0.045068,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838736.809012,18,1.592939,-0.045347,-0.001057,-0.0760,-0.0177,0.000652,1.648284,0.000088,0.000048,0.0000,1.592998,-0.045414,-0.001056,0.0103,-0.0070,0.000008,0.285349,0.0000,1.592998,0.000000,0.000000,1.7258,0.000000,1.500000,82.9207,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1980,0.0000,0.000000,0.6260,1.49,4.04,7.02,7.81,0.000088,0.0028,-1.7257,0.008000,0.066346,0.1672,-0.504231,-0.015407,-0.000244,0.0,0.0,132.09181327803796,112.04814571379299,0.029270,0.032451,6462.9,6157.6,0.048137,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838736.820984,19,1.571121,0.017771,0.003928,0.0232,-0.0195,0.000846,1.648273,0.000097,0.000053,0.0001,1.571203,0.017699,0.003928,0.0133,-0.0071,0.000033,0.294092,0.0000,1.571203,0.000000,0.000000,1.7491,0.000000,1.000000,74.7261,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2086,0.0000,0.000000,0.6380,1.33,4.21,6.87,5.20,0.000097,0.0030,-1.7490,0.008000,0.162433,0.4059,-0.503259,-0.016202,0.001506,0.0,0.0,136.33164300183472,117.20742320322694,0.030633,0.034278,6460.0,6160.5,0.050151,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838736.832940,20,1.656191,-0.075791,-0.005168,-0.0170,0.0007,0.000724,1.648263,0.000107,0.000057,0.0001,1.656258,-0.075848,-0.005167,0.0111,-0.0057,0.000063,0.296350,0.0000,1.656258,0.000000,-0.000000,1.6532,0.000000,0.697608,69.1249,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2191,0.0000,0.000000,0.6464,1.20,4.37,6.77,5.27,0.000107,0.0033,-1.6531,0.008000,0.031421,-0.1314,-0.507185,-0.012924,-0.002197,0.0,0.0,113.76290488191563,95.16073816946368,0.023978,0.027844,6458.6,6162.0,0.051156,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838736.844966,21,1.665188,-0.007469,0.008966,-0.0563,-0.0417,0.001235,1.648253,0.000116,0.000062,0.0001,1.665243,-0.007550,0.008966,0.0093,-0.0082,0.000053,0.295542,0.0000,1.665243,0.000000,-0.000000,1.6422,0.000000,0.528212,66.1602,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.6527,1.10,4.51,6.70,5.32,0.000116,0.0036,-1.6420,0.008000,0.066925,0.5711,-0.510753,-0.018485,0.001471,0.0,0.0,150.31400620730378,134.86294832420532,0.034689,0.039382,6458.3,6162.3,0.051373,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838736.856997,22,1.690883,0.034517,0.003049,-0.0086,0.0828,-0.000262,1.648245,0.000127,0.000067,0.0002,1.690928,0.034525,0.003050,0.0079,0.0005,0.000150,0.294556,0.0000,1.690928,0.000000,-0.000000,1.6091,0.000000,0.428299,66.4607,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2395,0.0000,0.000000,0.6578,1.01,4.62,6.64,5.22,0.000127,0.0038,-1.6089,0.008000,0.082376,0.2569,-0.513973,0.001128,-0.001264,0.0,0.0,42.54886445978758,30.614594588978107,-0.003923,-0.000468,6458.2,6162.3,0.051398,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838736.868957,23,1.637498,0.120863,0.009369,0.0127,0.0529,-0.001384,1.648237,0.000137,0.000072,0.0002,1.637550,0.120915,0.009370,0.0091,0.0050,0.000128,0.292269,0.0000,1.637550,0.000000,0.000000,1.6756,0.000000,0.386852,73.7362,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2493,0.0000,0.000000,0.6625,0.93,4.69,6.55,5.07,0.000137,0.0041,-1.6754,0.008000,0.196233,0.9605,-0.514455,0.011156,-0.004013,0.0,0.0,27.833851344361847,23.829354062782457,-0.022799,-0.021781,6458.7,6161.9,0.051113,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838736.881018,24,1.721767,0.065537,0.009590,-0.0011,-0.0023,-0.000233,1.648229,0.000148,0.000077,0.0002,1.721811,0.065576,0.009591,0.0077,0.0039,0.000088,0.290712,0.0000,1.721811,0.000000,-0.000000,1.5664,0.000000,0.370951,68.1761,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2589,0.0000,0.000000,0.6669,0.87,4.74,6.48,5.03,0.000148,0.0044,-1.5661,0.008000,0.060963,0.5555,-0.517640,0.008548,0.000212,0.0,0.0,29.15475040346402,23.10446614671828,-0.017347,-0.016824,6459.0,6161.6,0.050889,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838736.892967,25,1.618895,0.037844,-0.004801,0.0166,0.0074,-0.001352,1.648222,0.000159,0.000082,0.0002,1.618951,0.037880,-0.004801,0.0098,0.0038,0.000013,0.287974,0.0000,1.618951,0.000000,0.000000,1.6970,0.000000,0.370271,68.5680,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2683,0.0000,0.000000,0.6714,0.82,4.81,6.44,5.21,0.000159,0.0047,-1.6968,0.008000,0.102550,-0.2366,-0.517312,0.008326,-0.002227,0.0,0.0,29.93716428758239,23.23154101968703,-0.016020,-0.017326,6459.6,6160.9,0.050428,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838736.904990,26,1.657830,-0.051015,0.001293,0.0831,0.0235,0.000644,1.648215,0.000171,0.000087,0.0002,1.657979,-0.050965,0.001294,0.0243,0.0051,0.000081,0.285976,0.0000,1.657979,0.000000,-0.000000,1.6511,0.000000,0.362525,66.2518,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2775,0.0000,0.000000,0.6757,0.77,4.87,6.41,5.21,0.000171,0.0050,-1.6509,0.008000,0.043443,0.3689,-0.504403,0.011272,-0.002399,0.0,0.0,28.06517591929348,24.093347322794187,-0.022429,-0.022659,6460.1,6160.4,0.050077,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838736.916997,27,1.590705,0.016416,-0.004259,-0.0016,-0.0670,-0.001842,1.648209,0.000183,0.000092,0.0003,1.590826,0.016397,-0.004261,0.0199,-0.0018,-0.000136,0.283584,0.0000,1.590826,0.000000,0.000000,1.7281,0.000000,0.365436,68.3766,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2866,0.0000,0.000000,0.6801,0.74,4.91,6.38,5.15,0.000183,0.0053,-1.7279,0.008000,0.081555,-0.1835,-0.510408,0.003149,-0.000392,0.0,0.0,70.17435809362776,41.60280180436639,0.008982,0.006442,6460.7,6159.8,0.049664,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838736.928911,28,1.811635,0.006711,0.002493,0.1075,-0.0070,0.000723,1.648203,0.000196,0.000097,0.0003,1.811864,0.006690,0.002492,0.0372,-0.0021,-0.000083,0.280793,0.0000,1.811864,-0.000000,-0.000000,1.4208,0.000000,0.344721,65.9950,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2954,0.0000,0.000000,0.6843,0.69,4.94,6.32,5.11,0.000196,0.0056,-1.4205,0.008000,0.190718,-0.0824,-0.493976,0.002711,0.000304,0.0,0.0,71.69300303411451,45.481331371573035,0.009501,0.008376,6461.4,6159.1,0.049171,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838736.940993,29,1.599414,-0.007980,0.002135,-0.0497,0.0269,-0.000204,1.648198,0.000209,0.000103,0.0003,1.599599,-0.007973,0.002135,0.0303,0.0007,-0.000035,0.278297,0.0000,1.599599,0.000000,0.000000,1.7186,0.000000,0.358172,68.1016,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6886,0.66,4.96,6.28,5.06,0.000209,0.0059,-1.7183,0.008000,0.127030,0.4180,-0.501060,0.007485,0.000133,0.0,0.0,45.683072695593836,28.7795396146701,-0.002617,-0.003785,6462.0,6158.5,0.048755,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838736.952977,30,1.679482,0.057949,0.003680,0.0150,-0.0659,-0.000723,1.648193,0.000223,0.000108,0.0002,1.679649,0.057897,0.003679,0.0277,-0.0053,-0.000171,0.275533,0.0000,1.679649,0.000000,-0.000000,1.6239,0.000000,0.357661,67.8633,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3125,0.0000,0.000000,0.6928,0.64,4.98,6.26,5.12,0.000223,0.0062,-1.6236,0.008000,0.074913,-0.3032,-0.503607,-0.002987,0.000171,0.0,0.0,114.06316786631766,79.08957680269046,0.023828,0.021964,6462.8,6157.8,0.048254,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838736.964913,31,1.601000,0.067691,0.003551,0.0578,-0.0877,0.000438,1.648188,0.000238,0.000113,0.0002,1.601205,0.067575,0.003549,0.0338,-0.0122,-0.000257,0.273589,0.0000,1.601205,0.000000,0.000000,1.7168,0.000000,0.374211,70.1641,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3208,0.0000,0.000000,0.6973,0.61,5.00,6.22,5.09,0.000238,0.0065,-1.7166,0.008000,0.143751,0.0278,-0.497336,-0.026596,-0.000403,0.0,0.0,215.67464333619446,182.7701535810167,0.052866,0.051924,6463.2,6157.3,0.047913,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838736.977052,32,1.688928,-0.039937,0.000099,0.0235,-0.0479,0.000947,1.648183,0.000253,0.000119,0.0002,1.689122,-0.040071,0.000098,0.0321,-0.0141,-0.000234,0.272221,0.0000,1.689122,0.000000,-0.000000,1.6115,0.000000,0.374790,66.0962,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3290,0.0000,0.000000,0.7018,0.60,5.01,6.21,5.05,0.000253,0.0068,-1.6113,0.008000,0.161867,-0.5319,-0.498775,-0.035543,-0.000291,0.0,0.0,243.24600485146345,217.94232922262321,0.060546,0.060993,6463.6,6157.0,0.047653,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838736.991662,33,1.671320,0.045427,0.008188,0.0423,0.0132,-0.000875,1.648179,0.000268,0.000124,0.0002,1.671529,0.045331,0.008186,0.0344,-0.0102,-0.000214,0.270683,0.0000,1.671529,0.000000,-0.000000,1.6343,0.000000,0.369862,67.2299,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.7063,0.59,5.02,6.21,5.11,0.000268,0.0071,-1.6341,0.008000,0.102662,-0.0809,-0.496322,-0.026095,-0.000430,0.0,0.0,184.70094558536522,151.4267599143431,0.044275,0.043520,6464.0,6156.6,0.047382,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838737.001279,34,1.553191,-0.011054,-0.003978,-0.0642,0.0145,-0.000596,1.648174,0.000284,0.000129,0.0002,1.553358,-0.011121,-0.003980,0.0281,-0.0070,-0.000182,0.268825,0.0000,1.553358,0.000000,0.000000,1.7678,0.000000,0.390126,69.9623,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3450,0.0000,0.000000,0.7110,0.56,5.05,6.18,5.23,0.000284,0.0074,-1.7677,0.008000,0.125724,0.0471,-0.502387,-0.018877,-0.000389,0.0,0.0,136.3414290519914,101.6520287502118,0.030456,0.029085,6464.5,6156.1,0.047062,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838737.013278,35,1.756665,0.039672,-0.000636,-0.0252,-0.0062,0.000786,1.648170,0.000301,0.000135,0.0001,1.756800,0.039614,-0.000637,0.0229,-0.0062,-0.000116,0.267008,0.0000,1.756800,-0.000000,-0.000000,1.5132,0.000000,0.375433,66.7718,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7155,0.54,5.10,6.18,5.38,0.000301,0.0077,-1.5131,0.008000,0.102348,-0.1110,-0.507299,-0.018374,-0.000115,0.0,0.0,123.07623967393565,93.2971810460927,0.026460,0.026359,6465.0,6155.6,0.046720,0.000000,0.000000,0.5000,1.0000,,,,,
