time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8660,20.1315,-1.4788,3.991,3,22.823,-0.513,0.717,2.8597,2.217,3.217,0,1
7.8690,20.1409,-1.4862,3.988,3,22.823,-0.513,0.717,2.8535,2.217,3.217,0,1
7.8720,20.1502,-1.4937,3.977,3,22.823,-0.513,0.717,2.8473,2.217,3.217,0,1
7.8750,20.1595,-1.5012,3.974,3,22.823,-0.513,0.717,2.8412,2.217,3.217,0,1
7.8780,20.1688,-1.5087,3.975,3,22.823,-0.513,0.717,2.8351,2.217,3.217,0,1
7.8810,20.1781,-1.5162,3.976,3,22.823,-0.513,0.717,2.8290,2.217,3.217,0,1
7.8840,20.1874,-1.5237,3.976,3,22.823,-0.513,0.717,2.8230,2.217,3.217,0,1
7.8870,20.1966,-1.5313,3.977,3,22.823,-0.513,0.717,2.8171,2.217,3.217,0,1
7.8900,20.2059,-1.5388,3.976,3,22.823,-0.513,0.717,2.8112,2.217,3.217,0,1
7.8930,20.2151,-1.5464,3.973,3,22.823,-0.513,0.717,2.8054,2.217,3.217,0,1
7.8960,20.2243,-1.5540,3.971,3,22.823,-0.513,0.717,2.7997,2.217,3.217,0,1
7.8990,20.2335,-1.5616,3.969,3,22.823,-0.513,0.717,2.7940,2.217,3.217,0,1
7.9020,20.2427,-1.5692,3.967,3,22.823,-0.513,0.717,2.7883,2.217,3.217,0,1
7.9050,20.2519,-1.5768,3.967,3,22.823,-0.513,0.717,2.7828,2.217,3.217,0,1
7.9080,20.2610,-1.5844,3.964,3,22.823,-0.513,0.717,2.7773,2.217,3.217,0,1
7.9110,20.2702,-1.5921,3.962,3,22.823,-0.513,0.717,2.7718,2.217,3.217,0,1
7.9140,20.2793,-1.5998,3.961,3,22.823,-0.513,0.717,2.7664,2.217,3.217,0,1
7.9170,20.2884,-1.6074,3.959,3,22.823,-0.513,0.717,2.7611,2.217,3.217,0,1
7.9200,20.2975,-1.6151,3.957,3,22.823,-0.513,0.717,2.7558,2.217,3.217,0,1
7.9230,20.3066,-1.6228,3.960,3,22.823,-0.513,0.717,2.7506,2.217,3.217,0,1
7.9260,20.3156,-1.6305,3.945,3,22.823,-0.513,0.717,2.7454,2.217,3.217,0,1
7.9290,20.3247,-1.6382,3.947,3,22.823,-0.513,0.717,2.7403,2.217,3.217,0,1
7.9320,20.3337,-1.6460,3.947,3,22.823,-0.513,0.717,2.7353,2.217,3.217,0,1
7.9350,20.3427,-1.6537,3.942,3,22.823,-0.513,0.717,2.7303,2.217,3.217,0,1
7.9380,20.3517,-1.6614,3.942,3,22.823,-0.513,0.717,2.7253,2.217,3.217,0,1
7.9410,20.3607,-1.6692,3.941,3,22.823,-0.513,0.717,2.7205,2.217,3.217,0,1
7.9440,20.3697,-1.6769,3.934,3,22.823,-0.513,0.717,2.7157,2.217,3.217,0,1
7.9470,20.3786,-1.6847,3.938,3,22.823,-0.513,0.717,2.7109,2.217,3.217,0,1
7.9500,20.3876,-1.6925,3.939,3,22.823,-0.513,0.717,2.7062,2.217,3.217,0,1
7.9530,20.3965,-1.7003,3.940,3,22.823,-0.513,0.717,2.7016,2.217,3.217,0,1
7.9560,20.4055,-1.7081,3.938,3,22.823,-0.513,0.717,2.6970,2.217,3.217,0,1
7.9590,20.4144,-1.7159,3.938,3,22.823,-0.513,0.717,2.6925,2.217,3.217,0,1
7.9620,20.4233,-1.7237,3.938,3,22.823,-0.513,0.717,2.6881,2.217,3.217,0,1
7.9650,20.4322,-1.7316,3.938,3,22.823,-0.513,0.717,2.6837,2.217,3.217,0,1
7.9680,20.4411,-1.7394,3.937,3,22.823,-0.513,0.717,2.6794,2.217,3.217,0,1
7.9710,20.4500,-1.7473,3.954,3,22.823,-0.513,0.717,2.6751,2.217,3.217,0,1
7.9740,20.4589,-1.7552,3.954,3,22.823,-0.513,0.717,2.6708,2.217,3.217,0,1
7.9770,20.4678,-1.7631,3.949,3,22.823,-0.513,0.717,2.6667,2.217,3.217,0,1
7.9800,20.4767,-1.7710,3.948,3,22.823,-0.513,0.717,2.6626,2.217,3.217,0,1
7.9830,20.4855,-1.7790,3.952,3,22.823,-0.513,0.717,2.6585,2.217,3.217,0,1
7.9860,20.4944,-1.7869,3.954,3,22.823,-0.513,0.717,2.6545,2.217,3.217,0,1
7.9890,20.5033,-1.7948,3.957,3,22.823,-0.513,0.717,2.6505,2.217,3.217,0,1
7.9920,20.5122,-1.8028,3.960,3,22.823,-0.513,0.717,2.6466,2.217,3.217,0,1
7.9950,20.5211,-1.8107,3.961,3,22.823,-0.513,0.717,2.6428,2.217,3.217,0,1
7.9980,20.5299,-1.8187,3.963,3,22.823,-0.513,0.717,2.6390,2.217,3.217,0,1
8.0010,20.5388,-1.8266,3.964,3,22.823,-0.513,0.717,2.6352,2.217,3.217,0,1
8.0040,20.5477,-1.8346,3.966,3,22.823,-0.513,0.717,2.6315,2.217,3.217,0,1
8.0070,20.5566,-1.8426,3.968,3,22.823,-0.513,0.717,2.6278,2.217,3.217,0,1
8.0100,20.5655,-1.8505,3.974,3,22.823,-0.513,0.717,2.6242,2.217,3.217,0,1
8.0130,20.5744,-1.8585,3.977,3,22.823,-0.513,0.717,2.6206,2.217,3.217,0,1
8.0160,20.5834,-1.8665,3.978,3,22.823,-0.513,0.717,2.6171,2.217,3.217,0,1
8.0190,20.5923,-1.8745,3.979,3,22.823,-0.513,0.717,2.6136,2.217,3.217,0,1
8.0220,20.6012,-1.8824,3.980,3,22.823,-0.513,0.717,2.6102,2.217,3.217,0,1
8.0250,20.6102,-1.8904,3.982,3,22.823,-0.513,0.717,2.6067,2.217,3.217,0,1
8.0280,20.6191,-1.8984,3.984,3,22.823,-0.513,0.717,2.6034,2.217,3.217,0,1
8.0310,20.6281,-1.9063,3.985,3,22.823,-0.513,0.717,2.6000,2.217,3.217,0,1
8.0340,20.6370,-1.9143,3.987,3,22.823,-0.513,0.717,2.5968,2.217,3.217,0,1
8.0370,20.6460,-1.9222,3.977,3,22.823,-0.513,0.717,2.5935,2.217,3.217,0,1
8.0400,20.6550,-1.9301,3.976,3,22.823,-0.513,0.717,2.5903,2.217,3.217,0,1
8.0430,20.6639,-1.9380,3.974,3,22.823,-0.513,0.717,2.5872,2.217,3.217,0,1
8.0460,20.6729,-1.9459,3.973,3,22.823,-0.513,0.717,2.5841,2.217,3.217,0,1
8.0490,20.6818,-1.9538,3.973,3,22.823,-0.513,0.717,2.5810,2.217,3.217,0,1
8.0520,20.6908,-1.9617,3.974,3,22.823,-0.513,0.717,2.5780,2.217,3.217,0,1
8.0550,20.6998,-1.9695,3.975,3,22.823,-0.513,0.717,2.5750,2.217,3.217,0,1
8.0580,20.7088,-1.9774,3.975,3,22.823,-0.513,0.717,2.5721,2.217,3.217,0,1
8.0610,20.7178,-1.9852,3.974,3,22.823,-0.513,0.717,2.5692,2.217,3.217,0,1
8.0640,20.7268,-1.9931,3.975,3,22.823,-0.513,0.717,2.5663,2.217,3.217,0,1
8.0670,20.7358,-2.0009,3.974,3,22.823,-0.513,0.717,2.5635,2.217,3.217,0,1
8.0700,20.7448,-2.0087,3.974,3,22.823,-0.513,0.717,2.5607,2.217,3.217,0,1
8.0730,20.7538,-2.0165,3.974,3,22.823,-0.513,0.717,2.5580,2.217,3.217,0,1
8.0760,20.7628,-2.0243,3.974,3,22.823,-0.513,0.717,2.5553,2.217,3.217,0,1
8.0790,20.7719,-2.0321,3.973,3,22.823,-0.513,0.717,2.5526,2.217,3.217,0,1
8.0820,20.7809,-2.0399,3.975,3,22.823,-0.513,0.717,2.5500,2.217,3.217,0,1
8.0850,20.7900,-2.0476,3.975,3,22.823,-0.513,0.717,2.5474,2.217,3.217,0,1
8.0880,20.7991,-2.0554,3.976,3,22.823,-0.513,0.717,2.5449,2.217,3.217,0,1
8.0910,20.8081,-2.0631,3.976,3,22.823,-0.513,0.717,2.5424,2.217,3.217,0,1
8.0940,20.8172,-2.0708,3.976,3,22.823,-0.513,0.717,2.5399,2.217,3.217,0,1
8.0970,20.8263,-2.0786,3.978,3,22.823,-0.513,0.717,2.5375,2.217,3.217,0,1
8.1000,20.8354,-2.0863,3.978,3,22.823,-0.513,0.717,2.5351,2.217,3.217,0,1
8.1030,20.8446,-2.0940,3.978,3,22.823,-0.513,0.717,2.5327,2.217,3.217,0,1
8.1060,20.8537,-2.1016,3.978,3,22.823,-0.513,0.717,2.5304,2.217,3.217,0,1
8.1090,20.8628,-2.1093,3.978,3,22.823,-0.513,0.717,2.5282,2.217,3.217,0,1
8.1120,20.8720,-2.1170,3.978,3,22.823,-0.513,0.717,2.5259,2.217,3.217,0,1
8.1150,20.8811,-2.1246,3.978,3,22.823,-0.513,0.717,2.5238,2.217,3.217,0,1
8.1180,20.8903,-2.1323,3.976,3,22.823,-0.513,0.717,2.5216,2.217,3.217,0,1
8.1210,20.8994,-2.1399,3.979,3,22.823,-0.513,0.717,2.5195,2.217,3.217,0,1
8.1240,20.9086,-2.1475,3.973,3,22.823,-0.513,0.717,2.5175,2.217,3.217,0,1
8.1270,20.9178,-2.1551,3.978,3,22.823,-0.513,0.717,2.5154,2.217,3.217,0,1
8.1300,20.9270,-2.1627,3.977,3,22.823,-0.513,0.717,2.5134,2.217,3.217,0,1
8.1330,20.9362,-2.1703,3.968,3,22.823,-0.513,0.717,2.5115,2.217,3.217,0,1
8.1360,20.9454,-2.1778,3.967,3,22.823,-0.513,0.717,2.5096,2.217,3.217,0,1
8.1390,20.9546,-2.1854,3.968,3,22.823,-0.513,0.717,2.5078,2.217,3.217,0,1
8.1420,20.9638,-2.1929,3.972,3,22.823,-0.513,0.717,2.5059,2.217,3.217,0,1
8.1450,20.9731,-2.2004,3.973,3,22.823,-0.513,0.717,2.5042,2.217,3.217,0,1
8.1480,20.9823,-2.2080,3.974,3,22.823,-0.513,0.717,2.5024,2.217,3.217,0,1
8.1510,20.9916,-2.2155,3.976,3,22.823,-0.513,0.717,2.5007,2.217,3.217,0,1
8.1540,21.0009,-2.2229,3.980,3,22.823,-0.513,0.717,2.4990,2.217,3.217,0,1
8.1570,21.0102,-2.2304,3.978,3,22.823,-0.513,0.717,2.4974,2.217,3.217,0,1
8.1600,21.0195,-2.2379,3.981,3,22.823,-0.513,0.717,2.4958,2.217,3.217,0,1
8.1630,21.0288,-2.2453,3.983,3,22.823,-0.513,0.717,2.4942,2.217,3.217,0,1
8.1660,21.0382,-2.2528,3.982,3,22.823,-0.513,0.717,2.4927,2.217,3.217,0,1
8.1690,21.0475,-2.2602,3.986,3,22.823,-0.513,0.717,2.4912,2.217,3.217,0,1
8.1720,21.0569,-2.2676,3.985,3,22.823,-0.513,0.717,2.4898,2.217,3.217,0,1
8.1750,21.0662,-2.2750,3.988,3,22.823,-0.513,0.717,2.4884,2.217,3.217,0,1
8.1780,21.0756,-2.2824,3.987,3,22.823,-0.513,0.717,2.4870,2.217,3.217,0,1
8.1810,21.0850,-2.2898,3.988,3,22.823,-0.513,0.717,2.4857,2.217,3.217,0,1
8.1840,21.0944,-2.2972,3.989,3,22.823,-0.513,0.717,2.4845,2.217,3.217,0,1
8.1870,21.1038,-2.3046,3.990,3,22.823,-0.513,0.717,2.4833,2.217,3.217,0,1
8.1900,21.1132,-2.3120,3.990,3,22.823,-0.513,0.717,2.4821,2.217,3.217,0,1
8.1930,21.1226,-2.3194,3.992,3,22.823,-0.513,0.717,2.4810,2.217,3.217,0,1
8.1960,21.1321,-2.3267,3.993,3,22.823,-0.513,0.717,2.4799,2.217,3.217,0,1
8.1990,21.1415,-2.3341,3.993,3,22.823,-0.513,0.717,2.4788,2.217,3.217,0,1
8.2020,21.1510,-2.3414,3.994,3,22.823,-0.513,0.717,2.4778,2.217,3.217,0,1
8.2050,21.1605,-2.3487,3.995,3,22.823,-0.513,0.717,2.4769,2.217,3.217,0,1
8.2080,21.1699,-2.3560,3.994,3,22.823,-0.513,0.717,2.4760,2.217,3.217,0,1
8.2110,21.1794,-2.3633,3.994,3,22.823,-0.513,0.717,2.4751,2.217,3.217,0,1
8.2140,21.1889,-2.3706,3.995,3,22.823,-0.513,0.717,2.4743,2.217,3.217,0,1
8.2170,21.1984,-2.3779,3.993,3,22.823,-0.513,0.717,2.4735,2.217,3.217,0,1
8.2200,21.2079,-2.3852,3.998,3,22.823,-0.513,0.717,2.4727,2.217,3.217,0,1
8.2230,21.2175,-2.3924,3.990,3,22.823,-0.513,0.717,2.4720,2.217,3.217,0,1
8.2260,21.2271,-2.3997,4.004,3,22.823,-0.513,0.717,2.4713,2.217,3.217,0,1
8.2290,21.2366,-2.4069,4.003,3,22.823,-0.513,0.717,2.4707,2.217,3.217,0,1
8.2320,21.2462,-2.4141,4.005,3,22.823,-0.513,0.717,2.4701,2.217,3.217,0,1
8.2350,21.2558,-2.4214,4.004,3,22.823,-0.513,0.717,2.4696,2.217,3.217,0,1
8.2380,21.2654,-2.4286,4.005,3,22.823,-0.513,0.717,2.4691,2.217,3.217,0,1
8.2410,21.2750,-2.4358,4.005,3,22.823,-0.513,0.717,2.4687,2.217,3.217,0,1
8.2440,21.2846,-2.4431,4.007,3,22.823,-0.513,0.717,2.4684,2.217,3.217,0,1
8.2470,21.2942,-2.4503,4.007,3,22.823,-0.513,0.717,2.4680,2.217,3.217,0,1
8.2500,21.3038,-2.4575,4.006,3,22.823,-0.513,0.717,2.4678,2.217,3.217,0,1
8.2530,21.3134,-2.4647,4.003,3,22.823,-0.513,0.717,2.4675,2.217,3.217,0,1
8.2560,21.3230,-2.4718,4.002,3,22.823,-0.513,0.717,2.4674,2.217,3.217,0,1
8.2590,21.3327,-2.4790,4.003,3,22.823,-0.513,0.717,2.4672,2.217,3.217,0,1
8.2620,21.3423,-2.4861,4.002,3,22.823,-0.513,0.717,2.4671,2.217,3.217,0,1
8.2650,21.3520,-2.4933,4.002,3,22.823,-0.513,0.717,2.4670,2.217,3.217,0,1
8.2680,21.3616,-2.5004,4.002,3,22.823,-0.513,0.717,2.4670,2.217,3.217,0,1
8.2710,21.3713,-2.5075,4.003,3,22.823,-0.513,0.717,2.4670,2.217,3.217,0,1
8.2740,21.3810,-2.5146,4.001,3,22.823,-0.513,0.717,2.4671,2.217,3.217,0,1
8.2770,21.3907,-2.5216,4.000,3,22.823,-0.513,0.717,2.4672,2.217,3.217,0,1
8.2800,21.4004,-2.5287,3.998,3,22.823,-0.513,0.717,2.4673,2.217,3.217,0,1
8.2830,21.4101,-2.5357,3.998,3,22.823,-0.513,0.717,2.4675,2.217,3.217,0,1
8.2860,21.4199,-2.5428,3.999,3,22.823,-0.513,0.717,2.4677,2.217,3.217,0,1
8.2890,21.4296,-2.5498,3.999,3,22.823,-0.513,0.717,2.4679,2.217,3.217,0,1
8.2920,21.4394,-2.5567,3.998,3,22.823,-0.513,0.717,2.4682,2.217,3.217,0,1
8.2950,21.4491,-2.5637,3.997,3,22.823,-0.513,0.717,2.4686,2.217,3.217,0,1
8.2980,21.4589,-2.5707,3.997,3,22.823,-0.513,0.717,2.4689,2.217,3.217,0,1
8.3010,21.4687,-2.5776,3.997,3,22.823,-0.513,0.717,2.4693,2.217,3.217,0,1
8.3040,21.4785,-2.5845,3.996,3,22.823,-0.513,0.717,2.4698,2.217,3.217,0,1
8.3070,21.4883,-2.5914,3.995,3,22.823,-0.513,0.717,2.4702,2.217,3.217,0,1
8.3100,21.4981,-2.5983,3.994,3,22.823,-0.513,0.717,2.4707,2.217,3.217,0,1
8.3130,21.5080,-2.6052,3.995,3,22.823,-0.513,0.717,2.4713,2.217,3.217,0,1
8.3160,21.5178,-2.6120,3.993,3,22.823,-0.513,0.717,2.4719,2.217,3.217,0,1
8.3190,21.5276,-2.6189,3.993,3,22.823,-0.513,0.717,2.4725,2.217,3.217,0,1
8.3220,21.5375,-2.6257,3.993,3,22.823,-0.513,0.717,2.4732,2.217,3.217,0,1
8.3250,21.5474,-2.6325,3.992,3,22.823,-0.513,0.717,2.4739,2.217,3.217,0,1
8.3280,21.5573,-2.6393,3.992,3,22.823,-0.513,0.717,2.4746,2.217,3.217,0,1
8.3310,21.5672,-2.6460,3.991,3,22.823,-0.513,0.717,2.4754,2.217,3.217,0,1
8.3340,21.5771,-2.6528,3.991,3,22.823,-0.513,0.717,2.4762,2.217,3.217,0,1
8.3370,21.5870,-2.6595,3.991,3,22.823,-0.513,0.717,2.4771,2.217,3.217,0,1
8.3400,21.5970,-2.6662,3.991,3,22.823,-0.513,0.717,2.4779,2.217,3.217,0,1
8.3430,21.6069,-2.6729,3.990,3,22.823,-0.513,0.717,2.4789,2.217,3.217,0,1
8.3460,21.6169,-2.6796,3.991,3,22.823,-0.513,0.717,2.4798,2.217,3.217,0,1
8.3490,21.6268,-2.6862,3.990,3,22.823,-0.513,0.717,2.4808,2.217,3.217,0,1
8.3520,21.6368,-2.6929,3.990,3,22.823,-0.513,0.717,2.4819,2.217,3.217,0,1
8.3550,21.6468,-2.6995,3.990,3,22.823,-0.513,0.717,2.4830,2.217,3.217,0,1
8.3580,21.6568,-2.7061,3.989,3,22.823,-0.513,0.717,2.4841,2.217,3.217,0,1
8.3610,21.6668,-2.7127,3.990,3,22.823,-0.513,0.717,2.4852,2.217,3.217,0,1
8.3640,21.6768,-2.7193,3.990,3,22.823,-0.513,0.717,2.4864,2.217,3.217,0,1
8.3670,21.6869,-2.7259,3.990,3,22.823,-0.513,0.717,2.4876,2.217,3.217,0,1
8.3700,21.6969,-2.7324,3.990,3,22.823,-0.513,0.717,2.4889,2.217,3.217,0,1
8.3730,21.7070,-2.7390,3.990,3,22.823,-0.513,0.717,2.4902,2.217,3.217,0,1
8.3760,21.7170,-2.7455,3.991,3,22.823,-0.513,0.717,2.4916,2.217,3.217,0,1
8.3790,21.7271,-2.7520,3.991,3,22.823,-0.513,0.717,2.4930,2.217,3.217,0,1
8.3820,21.7372,-2.7585,3.990,3,22.823,-0.513,0.717,2.4944,2.217,3.217,0,1
8.3850,21.7473,-2.7650,3.990,3,22.823,-0.513,0.717,2.4958,2.217,3.217,0,1
8.3880,21.7574,-2.7714,3.991,3,22.823,-0.513,0.717,2.4973,2.217,3.217,0,1
8.3910,21.7675,-2.7779,3.992,3,22.823,-0.513,0.717,2.4989,2.217,3.217,0,1
8.3940,21.7777,-2.7843,3.992,3,22.823,-0.513,0.717,2.5004,2.217,3.217,0,1
8.3970,21.7878,-2.7907,3.991,3,22.823,-0.513,0.717,2.5021,2.217,3.217,0,1
8.4000,21.7980,-2.7971,3.990,3,22.823,-0.513,0.717,2.5037,2.217,3.217,0,1
8.4030,21.8081,-2.8035,3.989,3,22.823,-0.513,0.717,2.5054,2.217,3.217,0,1
8.4060,21.8183,-2.8099,3.989,3,22.823,-0.513,0.717,2.5071,2.217,3.217,0,1
8.4090,21.8285,-2.8162,3.989,3,22.823,-0.513,0.717,2.5089,2.217,3.217,0,1
8.4120,21.8386,-2.8226,3.990,3,22.823,-0.513,0.717,2.5107,2.217,3.217,0,1
8.4150,21.8488,-2.8289,3.988,3,22.823,-0.513,0.717,2.5126,2.217,3.217,0,1
8.4180,21.8591,-2.8352,3.989,3,22.823,-0.513,0.717,2.5144,2.217,3.217,0,1
8.4210,21.8693,-2.8415,3.982,3,22.823,-0.513,0.717,2.5163,2.217,3.217,0,1
8.4240,21.8795,-2.8478,3.989,3,22.823,-0.513,0.717,2.5183,2.217,3.217,0,1
8.4270,21.8898,-2.8540,3.993,3,22.823,-0.513,0.717,2.5203,2.217,3.217,0,1
8.4300,21.9000,-2.8603,3.996,3,22.823,-0.513,0.717,2.5224,2.217,3.217,0,1
8.4330,21.9103,-2.8666,3.993,3,22.823,-0.513,0.717,2.5245,2.217,3.217,0,1
8.4360,21.9206,-2.8728,3.994,3,22.823,-0.513,0.717,2.5266,2.217,3.217,0,1
8.4390,21.9308,-2.8791,3.990,3,22.823,-0.513,0.717,2.5288,2.217,3.217,0,1
8.4420,21.9411,-2.8853,3.990,3,22.823,-0.513,0.717,2.5310,2.217,3.217,0,1
8.4450,21.9514,-2.8915,3.989,3,22.823,-0.513,0.717,2.5333,2.217,3.217,0,1
8.4480,21.9617,-2.8977,3.988,3,22.823,-0.513,0.717,2.5356,2.217,3.217,0,1
8.4510,21.9720,-2.9038,3.987,3,22.823,-0.513,0.717,2.5379,2.217,3.217,0,1
8.4540,21.9823,-2.9100,3.989,3,22.823,-0.513,0.717,2.5403,2.217,3.217,0,1
8.4570,21.9926,-2.9162,3.987,3,22.823,-0.513,0.717,2.5427,2.217,3.217,0,1
8.4600,22.0029,-2.9223,3.982,3,22.823,-0.513,0.717,2.5451,2.217,3.217,0,1
8.4630,22.0132,-2.9284,3.985,3,22.823,-0.513,0.717,2.5476,2.217,3.217,0,1
8.4660,22.0236,-2.9345,3.983,3,22.823,-0.513,0.717,2.5501,2.217,3.217,0,1
8.4690,22.0339,-2.9406,3.982,3,22.823,-0.513,0.717,2.5527,2.217,3.217,0,1
8.4720,22.0443,-2.9466,3.982,3,22.823,-0.513,0.717,2.5553,2.217,3.217,0,1
8.4750,22.0546,-2.9527,3.982,3,22.823,-0.513,0.717,2.5579,2.217,3.217,0,1
8.4780,22.0650,-2.9587,3.981,3,22.823,-0.513,0.717,2.5605,2.217,3.217,0,1
8.4810,22.0754,-2.9647,3.981,3,22.823,-0.513,0.717,2.5632,2.217,3.217,0,1
8.4840,22.0858,-2.9707,3.983,3,22.823,-0.513,0.717,2.5660,2.217,3.217,0,1
8.4870,22.0962,-2.9767,3.984,3,22.823,-0.513,0.717,2.5687,2.217,3.217,0,1
8.4900,22.1066,-2.9826,3.986,3,22.823,-0.513,0.717,2.5715,2.217,3.217,0,1
8.4930,22.1171,-2.9886,3.987,3,22.823,-0.513,0.717,2.5744,2.217,3.217,0,1
8.4960,22.1275,-2.9945,3.988,3,22.823,-0.513,0.717,2.5772,2.217,3.217,0,1
8.4990,22.1380,-3.0004,3.988,3,22.823,-0.513,0.717,2.5801,2.217,3.217,0,1
8.5020,22.1485,-3.0064,3.989,3,22.823,-0.513,0.717,2.5831,2.217,3.217,0,1
8.5050,22.1590,-3.0122,3.989,3,22.823,-0.513,0.717,2.5860,2.217,3.217,0,1
8.5080,22.1695,-3.0181,3.988,3,22.823,-0.513,0.717,2.5890,2.217,3.217,0,1
8.5110,22.1800,-3.0239,3.988,3,22.823,-0.513,0.717,2.5921,2.217,3.217,0,1
