sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778842475.669396,12,1.670809,0.002284,-0.004085,0.0429,-0.0007,0.000976,1.648364,0.000040,0.000023,-0.0004,1.671115,0.002195,-0.004083,0.0321,-0.0047,-0.000055,0.180739,0.0000,1.671115,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.2485,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,2.89,3.85,9.63,2.87,0.000040,0.0013,-5.0004,0.008000,0.058710,-0.4581,-0.469586,-0.016012,0.000357,0.0,0.0,138.12997094557196,134.8254003829642,0.029518,0.034687,6491.2,6129.4,0.028449,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842475.681417,13,1.658758,0.074575,-0.000760,0.0351,0.0651,0.000007,1.648349,0.000047,0.000027,-0.0003,1.659044,0.074577,-0.000757,0.0330,-0.0001,0.000074,0.198738,0.0000,1.659044,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.0831,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.53,3.69,8.76,2.82,0.000047,0.0015,-5.0003,0.008000,0.151349,-0.1476,-0.470488,-0.000316,-0.001331,0.0,0.0,55.44562125865126,50.085860977892025,-0.001385,0.002797,6486.1,6134.4,0.031942,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842475.693439,14,1.678858,-0.024386,0.004424,-0.0300,0.0897,-0.001108,1.648334,0.000054,0.000031,-0.0002,1.679070,-0.024294,0.004426,0.0269,0.0062,0.000206,0.216072,0.0000,1.679070,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.3306,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.22,3.56,8.01,2.80,0.000054,0.0018,-5.0002,0.008000,0.092834,0.1773,-0.480160,0.017100,0.002643,0.0,0.0,33.69749262374924,25.16095964688131,-0.035130,-0.033176,6481.4,6139.2,0.035275,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842475.705473,15,1.692900,0.088985,-0.001552,-0.0042,0.0451,0.000547,1.648320,0.000062,0.000035,-0.0002,1.693059,0.089098,-0.001549,0.0221,0.0090,0.000205,0.233819,0.0000,1.693059,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.3527,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,1.97,3.45,7.39,2.83,0.000062,0.0020,-5.0002,0.008000,0.100381,-0.2049,-0.486823,0.022511,0.001308,0.0,0.0,36.69415506277146,18.342484347664254,-0.046087,-0.043815,6476.5,6144.0,0.038635,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842475.717412,16,1.637190,0.016348,-0.008526,0.0540,-0.0027,0.001618,1.648307,0.000070,0.000039,-0.0001,1.637384,0.016432,-0.008523,0.0286,0.0075,0.000277,0.252325,0.0000,1.637384,0.000000,0.000000,5.0000,0.000000,2.000000,3364.3196,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.75,3.36,6.85,2.82,0.000070,0.0023,-5.0001,0.008000,0.067103,-0.8699,-0.481875,0.017627,0.003777,0.0,0.0,33.20046959041055,24.979302528610773,-0.037119,-0.033221,6471.6,6149.0,0.042097,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842475.729432,17,1.686022,-0.066175,0.003025,-0.0229,0.0862,-0.001408,1.648295,0.000078,0.000044,-0.0000,1.686167,-0.066034,0.003028,0.0234,0.0139,0.000295,0.269710,0.0000,1.686167,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.0990,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.56,3.28,6.40,2.84,0.000078,0.0025,-5.0000,0.008000,0.059170,0.4528,-0.488910,0.030891,-0.002481,0.0,0.0,25.782456878497854,-10.59648047321059,-0.062351,-0.061007,6466.9,6153.6,0.045332,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842475.741467,18,1.717000,0.013518,0.003159,-0.0028,-0.0237,0.000160,1.648284,0.000086,0.000048,0.0000,1.717111,0.013608,0.003161,0.0192,0.0096,0.000227,0.286574,0.0000,1.717111,0.000000,-0.000000,5.0000,0.000000,2.000000,3384.3339,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.41,3.20,6.02,2.79,0.000086,0.0028,-5.0000,0.008000,0.076122,0.4378,-0.494993,0.020333,-0.000481,0.0,0.0,33.950922721021215,24.53803916029935,-0.041266,-0.039976,6462.5,6158.1,0.048446,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842475.753478,19,1.720571,-0.018956,0.008366,0.1184,-0.0112,-0.000739,1.648273,0.000095,0.000053,0.0001,1.720788,-0.018895,0.008367,0.0387,0.0070,0.000132,0.303383,0.0000,1.720788,0.000000,-0.000000,5.0000,0.000000,2.000000,2932.8677,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.28,3.85,6.40,7.48,0.000095,0.0030,-4.9999,0.008000,0.088606,0.7920,-0.477390,0.014230,0.000583,0.0,0.0,28.525504312251442,25.574897335428687,-0.028499,-0.028402,6458.1,6162.5,0.051531,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842475.765437,20,1.612489,0.001596,-0.001821,-0.0019,0.0180,-0.000666,1.648263,0.000103,0.000058,0.0001,1.612679,0.001660,-0.001821,0.0318,0.0070,0.000093,0.321550,0.0000,1.612679,0.000000,0.000000,5.0000,0.000000,2.000000,2928.5784,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.16,4.05,6.36,5.20,0.000103,0.0033,-4.9999,0.008000,0.035409,0.4232,-0.486338,0.014960,-0.001699,0.0,0.0,28.5239176218614,26.750531031857022,-0.029538,-0.030310,6453.7,6166.9,0.054597,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842475.777380,21,1.606131,0.033265,-0.000606,-0.0373,-0.0251,0.001196,1.648254,0.000113,0.000062,0.0001,1.606286,0.033298,-0.000605,0.0261,0.0034,0.000098,0.337400,0.0000,1.606286,0.000000,0.000000,5.0000,0.000000,2.000000,2924.8202,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.7040,1.07,4.24,6.37,5.32,0.000113,0.0036,-4.9999,0.008000,0.120908,0.1941,-0.494001,0.007206,-0.000755,0.0,0.0,29.078254644782263,21.928169797304022,-0.014847,-0.013941,6449.6,6170.9,0.057388,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842475.789440,22,1.716111,-0.012312,-0.001433,-0.0541,0.0276,0.001231,1.648245,0.000122,0.000067,0.0002,1.716238,-0.012261,-0.001431,0.0216,0.0052,0.000188,0.353085,0.0000,1.716238,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.9197,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.7280,0.98,4.38,6.34,5.16,0.000122,0.0039,-4.9998,0.008000,0.086997,-0.0263,-0.500460,0.011161,0.002519,0.0,0.0,26.84206368675993,24.16163595012476,-0.023430,-0.021127,6445.7,6174.9,0.060150,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842475.801469,23,1.573139,0.006167,-0.000268,0.0166,0.1038,-0.000149,1.648237,0.000132,0.000072,0.0002,1.573263,0.006296,-0.000265,0.0211,0.0135,0.000311,0.368310,0.0000,1.573263,0.000000,0.000000,5.0000,0.000000,2.000000,2921.2079,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.7520,0.91,4.49,6.32,5.16,0.000132,0.0041,-4.9998,0.008000,0.160955,-0.2673,-0.502730,0.029087,0.000534,0.0,0.0,27.845733488783637,17.36191359349212,-0.058911,-0.057249,6441.8,6178.7,0.062838,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842475.813354,24,1.663364,0.039884,-0.000759,0.0394,-0.0505,0.000501,1.648229,0.000142,0.000077,0.0002,1.663513,0.039945,-0.000757,0.0252,0.0064,0.000196,0.384614,0.0000,1.663513,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.5687,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.7760,0.84,4.59,6.28,5.13,0.000142,0.0044,-4.9998,0.008000,0.095622,0.0593,-0.500532,0.013674,0.002757,0.0,0.0,28.386089405483318,29.21015998834835,-0.028299,-0.026315,6437.7,6182.9,0.065724,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842475.825383,25,1.689276,0.060588,0.001030,-0.0511,-0.0351,0.001008,1.648222,0.000152,0.000082,0.0002,1.689397,0.060609,0.001031,0.0208,0.0020,0.000155,0.399119,0.0000,1.689397,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.3974,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.8000,0.78,4.67,6.24,5.11,0.000152,0.0047,-4.9998,0.008000,0.044608,0.5387,-0.506805,0.004233,-0.001073,0.0,0.0,32.46429089799868,22.677086566924345,-0.009860,-0.006972,6434.0,6186.6,0.068294,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842475.837385,26,1.649606,0.109536,0.009338,-0.0122,-0.0031,0.000474,1.648215,0.000163,0.000087,0.0003,1.649705,0.109551,0.009340,0.0174,0.0013,0.000145,0.413666,0.0000,1.649705,0.000000,0.000000,5.0000,0.000000,2.000000,2915.3533,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.8240,0.74,4.75,6.24,5.21,0.000163,0.0050,-4.9997,0.008000,0.196814,0.3537,-0.512110,0.002824,-0.000938,0.0,0.0,35.82131664751654,24.19891249485508,-0.007064,-0.004128,6430.3,6190.2,0.070863,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842475.849333,27,1.627423,-0.004361,-0.000421,-0.0041,-0.0263,0.001359,1.648209,0.000174,0.000093,0.0003,1.627505,-0.004371,-0.000420,0.0146,-0.0013,0.000146,0.427570,0.0000,1.627505,0.000000,0.000000,5.0000,0.000000,2.000000,2911.6601,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.0000,0.000000,0.8480,0.71,4.81,6.23,5.13,0.000174,0.0053,-4.9997,0.008000,0.143703,-0.1984,-0.516673,-0.002809,0.001816,0.0,0.0,54.5119034604397,37.735696152483726,0.003638,0.007743,6426.8,6193.8,0.073314,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842475.861453,28,1.624867,-0.011105,0.000993,0.0745,-0.0680,0.000753,1.648203,0.000185,0.000098,0.0003,1.625024,-0.011169,0.000995,0.0268,-0.0072,0.000048,0.441255,0.0000,1.625024,0.000000,0.000000,5.0000,0.000000,2.000000,2909.2061,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.8720,0.68,4.87,6.23,5.23,0.000185,0.0056,-4.9997,0.008000,0.146066,-0.4232,-0.506258,-0.022394,0.000515,0.0,0.0,132.43645483963198,114.28585528406597,0.028780,0.033050,6423.3,6197.2,0.075729,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842475.873428,29,1.627022,0.036213,-0.004862,-0.0045,-0.0458,-0.000080,1.648198,0.000197,0.000103,0.0003,1.627150,0.036122,-0.004862,0.0222,-0.0099,-0.000040,0.455021,0.0000,1.627150,0.000000,0.000000,5.0000,0.000000,2.000000,2905.2500,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.8960,0.65,4.91,6.22,5.16,0.000197,0.0059,-4.9997,0.008000,0.049245,-0.1748,-0.512736,-0.027989,0.001251,0.0,0.0,181.70455015909837,164.63220635211607,0.040979,0.044317,6419.9,6200.7,0.078156,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842475.885358,30,1.656189,0.023887,0.002880,-0.0089,0.0359,0.000880,1.648193,0.000209,0.000108,0.0003,1.656294,0.023846,0.002881,0.0185,-0.0048,0.000072,0.468080,0.0000,1.656294,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.0992,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.9200,0.62,4.96,6.20,5.21,0.000209,0.0062,-4.9997,0.008000,0.009736,0.1991,-0.518079,-0.013343,0.001437,0.0,0.0,99.12859574674039,78.91790552465449,0.018637,0.022456,6416.5,6204.0,0.080469,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842475.897443,31,1.618313,-0.002181,-0.000308,-0.0358,-0.0420,-0.001175,1.648188,0.000222,0.000114,0.0002,1.618399,-0.002251,-0.000308,0.0156,-0.0076,-0.000072,0.480617,0.0000,1.618399,0.000000,0.000000,5.0000,0.000000,2.000000,2901.8879,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.9440,0.60,4.98,6.19,5.13,0.000222,0.0065,-4.9998,0.008000,0.148237,0.0633,-0.522679,-0.021555,0.000677,0.0,0.0,149.4681260956067,123.18428689906972,0.032009,0.033587,6413.4,6207.2,0.082680,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842475.909536,32,1.703386,-0.018862,-0.005138,-0.1358,-0.0215,0.000474,1.648183,0.000235,0.000119,0.0002,1.703458,-0.018937,-0.005138,0.0132,-0.0081,-0.000067,0.493347,0.0000,1.703458,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.0044,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2978,0.0000,0.000000,0.9680,0.60,5.16,6.35,6.12,0.000235,0.0068,-4.9998,0.008000,0.084406,-0.2810,-0.526646,-0.030714,0.000591,0.0,0.0,158.76509591416303,135.1882016377829,0.033839,0.035717,6410.2,6210.4,0.084925,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842475.922165,33,1.653034,0.009985,0.003178,-0.0467,-0.0566,0.000766,1.648179,0.000249,0.000125,0.0002,1.653096,0.009876,0.003178,0.0114,-0.0114,-0.000098,0.506068,0.0000,1.653096,0.000000,0.000000,5.0000,0.000000,2.000000,2893.9857,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.9920,0.59,5.14,6.33,5.06,0.000249,0.0071,-4.9998,0.008000,0.067775,0.2244,-0.530248,-0.031822,0.000427,0.0,0.0,223.2254079954544,210.62409825406397,0.048693,0.051181,6407.0,6213.6,0.087112,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842475.933664,34,1.579031,0.044039,0.001874,-0.1216,0.0395,-0.000997,1.648175,0.000263,0.000130,0.0002,1.579083,0.043984,0.001873,0.0098,-0.0057,-0.000071,0.517838,0.0000,1.579083,0.000000,0.000000,5.0000,0.000000,2.000000,2896.7275,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,1.0160,0.58,5.14,6.30,5.16,0.000263,0.0075,-4.9998,0.008000,0.161247,0.0474,-0.533288,-0.015087,0.000031,0.0,0.0,127.42459474576299,99.1115772906021,0.024626,0.025364,6404.0,6216.6,0.089207,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842475.945788,35,1.665557,0.012596,0.008155,-0.0360,-0.0222,-0.001018,1.648171,0.000278,0.000136,0.0002,1.665601,0.012532,0.008154,0.0086,-0.0066,-0.000147,0.529562,0.0000,1.665601,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.0348,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3303,0.0000,0.000000,1.0400,0.56,5.18,6.31,5.41,0.000278,0.0078,-4.9998,0.008000,0.103411,-0.0687,-0.536025,-0.016379,-0.000354,0.0,0.0,146.8298207912834,114.0729718269437,0.029077,0.028372,6401.0,6219.5,0.091287,0.000000,0.000000,0.5000,1.0000,,,,,
