time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8160,21.9663,1.0869,0.2768,4.4345,0.3208,0.3080,22.1550,0.2654,-0.2426,5.0000,0.2055,2.4105,5.0000,0.3892,0.9642,0.0000,0.656,1795.7984
6.8280,21.8327,1.0814,0.2725,4.4773,0.3855,0.2998,21.8942,0.2112,-0.2098,5.0000,0.1935,2.4213,5.0000,0.3665,0.9685,0.0000,0.670,4337.1220
6.8400,22.0166,1.1139,0.2785,4.3865,0.3987,0.2984,22.1550,0.2369,-0.2312,5.0000,0.1815,2.3986,5.0000,0.3438,0.9594,0.0000,0.646,1585.1549
6.8520,22.0495,1.0506,0.2856,4.4390,0.3436,0.2959,22.1550,0.3037,-0.3013,5.0000,0.1702,2.3987,5.0000,0.3223,0.9595,0.0000,0.629,3032.4022
6.8640,22.0667,1.2278,0.2910,4.4543,0.3396,0.2922,22.1550,0.1394,-0.1364,5.0000,0.1582,2.3880,5.0000,0.2996,0.9552,0.0000,0.681,2469.4293
6.8760,22.1572,1.0892,0.2939,4.4220,0.3535,0.2861,22.1550,0.3047,-0.2951,5.0000,0.1462,2.3791,5.0000,0.2769,0.9516,0.0000,0.632,2335.5009
6.8880,22.1953,1.1936,0.2856,4.4575,0.3565,0.2790,22.4160,0.2378,-0.2059,5.0000,0.1342,2.3559,5.0000,0.2541,0.9424,0.0000,0.634,1773.1661
6.9000,22.2775,1.2307,0.2928,4.4906,0.3357,0.2688,22.4160,0.1962,-0.1940,5.0000,0.1222,2.3501,5.0000,0.2314,0.9400,0.0000,0.627,2716.2882
6.9120,22.2372,1.2705,0.2958,4.5066,0.3886,0.2639,22.4160,0.1551,-0.1444,5.0000,0.1102,2.3451,5.0000,0.2087,0.9381,0.0000,0.653,2928.9711
6.9240,22.2882,1.2364,0.3066,4.4740,0.3736,0.2613,22.4160,0.1925,-0.1917,5.0000,0.0982,2.3418,5.0000,0.1860,0.9367,0.0000,0.656,2766.2303
6.9360,22.4664,1.2331,0.3088,4.4155,0.3393,0.2551,22.6770,0.2690,-0.2459,5.0000,0.0862,2.3281,5.0000,0.1632,0.9312,0.0000,0.630,1892.3924
6.9480,22.4034,1.2719,0.3107,4.4460,0.2767,0.2370,22.4160,0.2168,-0.1908,5.0000,0.0742,2.3474,5.0000,0.1405,0.9389,0.0000,0.658,3830.1579
6.9600,22.4955,1.3404,0.3104,4.4752,0.2366,0.2364,22.6770,0.1597,-0.1516,5.0000,0.0622,2.3134,5.0000,0.1178,0.9254,0.0000,0.638,1416.9894
6.9720,22.5009,1.3830,0.3031,4.3621,0.2428,0.2263,22.6770,0.1170,-0.1123,5.0000,0.0502,2.3345,5.0000,0.0950,0.9338,0.0000,0.678,3023.1560
6.9840,22.6302,1.3073,0.3159,4.4525,0.2751,0.2209,22.6770,0.2326,-0.2220,5.0000,0.0382,2.3242,5.0000,0.0723,0.9297,0.0000,0.633,2236.8597
6.9960,22.6527,1.3594,0.3171,4.4935,0.2732,0.2155,22.6770,0.2076,-0.1785,5.0000,0.0262,2.3029,5.0000,0.0496,0.9211,0.0000,0.657,1940.0617
7.0080,22.6993,1.3262,0.3271,4.5521,0.1858,0.2002,22.9380,0.2539,-0.2237,5.0000,0.0142,2.2680,5.0000,0.0269,0.9072,0.0000,0.642,1698.7187
7.0200,22.7453,1.4326,0.3244,4.4336,0.2947,0.1942,22.9380,0.1424,-0.1350,5.0000,0.0022,2.2816,5.0000,0.0041,0.9126,0.0000,0.684,3151.8150
7.0320,22.7098,1.4811,0.3368,4.4248,0.1419,0.1850,22.9380,0.1021,-0.0784,5.0000,-0.0098,2.2985,5.0000,-0.0186,0.9194,0.0000,0.674,3295.8226
7.0440,22.8622,1.3901,0.3292,4.4258,0.1155,0.1790,22.9380,0.2162,-0.2093,5.0000,-0.0218,2.2989,5.0000,-0.0412,0.9195,0.0000,0.684,2364.5976
7.0560,22.9206,1.5469,0.3280,4.4907,0.0836,0.1722,23.1989,0.1300,-0.0759,5.0000,-0.0338,2.2729,5.0000,-0.0639,0.9092,0.0000,0.632,1658.2015
7.0680,22.9364,1.4322,0.3346,4.4790,0.1355,0.1561,23.1989,0.2266,-0.1903,5.0000,-0.0458,2.2878,5.0000,-0.0867,0.9151,0.0000,0.654,3451.3898
7.0800,23.0350,1.5329,0.3354,4.5942,0.1719,0.1497,23.1989,0.1220,-0.1220,5.0000,-0.0578,2.2629,5.0000,-0.1094,0.9051,0.0000,0.677,2410.3429
7.0920,23.1369,1.6013,0.3372,4.5441,0.2098,0.1360,23.1989,0.1452,-0.0856,5.0000,-0.0698,2.2311,5.0000,-0.1321,0.8924,0.0000,0.672,2025.1865
7.1040,23.0899,1.4673,0.3357,4.5068,0.0363,0.1356,23.1989,0.2034,-0.2005,5.0000,-0.0768,2.2270,5.0000,-0.1454,0.8908,0.0000,0.643,2318.4963
7.1160,23.1523,1.5639,0.3370,4.4955,0.1274,0.1236,23.1989,0.1748,-0.1258,5.0000,-0.0888,2.2132,5.0000,-0.1682,0.8853,0.0000,0.635,1836.3778
7.1280,23.1983,1.5239,0.3517,4.5295,0.1093,0.1066,23.4598,0.2069,-0.1773,5.0000,-0.1008,2.1890,5.0000,-0.1909,0.8756,0.0000,0.655,1677.7890
7.1400,23.1874,1.6370,0.3504,4.5240,0.1349,0.1026,23.4598,0.1074,-0.0658,5.0000,-0.1128,2.1982,5.0000,-0.2136,0.8793,0.0000,0.674,3399.8480
7.1520,23.3174,1.5126,0.3410,4.5426,0.0314,0.0933,23.4598,0.2221,-0.2221,5.0000,-0.1195,2.1947,5.0000,-0.2263,0.8779,0.0000,0.634,2463.2955
7.1640,23.3743,1.5380,0.3340,4.4526,-0.0293,0.0842,23.4598,0.2239,-0.2139,5.0000,-0.1179,2.1998,5.0000,-0.2233,0.8799,0.0000,0.605,2290.3901
7.1760,23.3624,1.6155,0.3330,4.5260,0.0935,0.0700,23.4598,0.1564,-0.1362,5.0000,-0.1259,2.1895,5.0000,-0.2385,0.8758,0.0000,0.622,1981.0796
7.1880,23.4536,1.6451,0.3512,4.5944,-0.0850,0.0562,23.7205,0.1600,-0.1337,5.0000,-0.1345,2.1535,5.0000,-0.2547,0.8614,0.0000,0.634,1440.6352
7.2000,23.5400,1.6556,0.3443,4.6153,0.0447,0.0557,23.7205,0.1481,-0.1481,5.0000,-0.1465,2.1414,5.0000,-0.2774,0.8565,0.0000,0.624,2308.8461
7.2120,23.6315,1.7607,0.3500,4.4736,-0.0809,0.0493,23.7205,0.1367,-0.0731,5.0000,-0.1585,2.1418,5.0000,-0.3002,0.8567,0.0000,0.619,1893.7257
7.2240,23.6158,1.7671,0.3480,4.5262,0.0065,0.0415,23.7205,0.1199,-0.0626,5.0000,-0.1705,2.1329,5.0000,-0.3229,0.8531,0.0000,0.667,1934.7178
7.2360,23.7929,1.7195,0.3434,4.6314,-0.0559,0.0320,23.9810,0.1580,-0.1580,5.0000,-0.1765,2.0969,5.0000,-0.3343,0.8387,0.0000,0.671,1168.2941
7.2480,23.6244,1.8087,0.3504,4.4957,-0.0488,0.0127,23.7205,0.1249,-0.0251,5.0000,-0.1885,2.1329,5.0000,-0.3570,0.8531,0.0000,0.707,3543.4253
7.2600,23.8191,1.7424,0.3488,4.5424,-0.0006,0.0060,23.9810,0.1465,-0.1433,5.0000,-0.1992,2.0969,5.0000,-0.3772,0.8387,0.0000,0.677,1089.2161
7.2720,23.8997,1.7866,0.3544,4.6009,0.0453,0.0080,23.9810,0.1722,-0.1235,5.0000,-0.2112,2.0718,5.0000,-0.3999,0.8287,0.0000,0.700,1782.4313
7.2840,23.9352,1.7873,0.3486,4.6636,-0.0069,0.0002,24.2413,0.1696,-0.1327,5.0000,-0.2232,2.0358,5.0000,-0.4227,0.8143,0.0000,0.628,1470.5224
7.2960,23.9349,1.8662,0.3474,4.5673,0.0051,-0.0168,24.2413,0.1015,-0.0568,5.0000,-0.2352,2.0579,5.0000,-0.4454,0.8232,0.0000,0.664,3018.7245
7.3080,23.9855,1.8340,0.3452,4.5575,-0.1434,-0.0244,24.2413,0.1109,-0.1016,5.0000,-0.2438,2.0761,5.0000,-0.4617,0.8304,0.0000,0.627,2604.3070
7.3200,24.0105,1.8338,0.3429,4.5197,-0.0576,-0.0347,24.2413,0.1107,-0.1088,5.0000,-0.2547,2.0954,5.0000,-0.4824,0.8382,0.0000,0.637,2541.5620
7.3320,24.0452,1.9408,0.3466,4.5435,-0.0192,-0.0436,24.2413,0.0453,-0.0156,5.0000,-0.2667,2.0966,5.0000,-0.5052,0.8386,0.0000,0.670,2281.4208
7.3440,24.1473,1.9298,0.3467,4.6499,-0.0606,-0.0481,24.5013,0.1338,-0.0543,5.0000,-0.2787,2.0606,5.0000,-0.5279,0.8242,0.0000,0.668,1556.1020
7.3560,24.1229,1.9429,0.3450,4.4939,-0.1102,-0.0585,24.2413,0.1229,-0.0351,5.0000,-0.2907,2.0966,5.0000,-0.5506,0.8386,0.0000,0.691,3452.5966
7.3680,24.2152,1.9234,0.3539,4.5439,-0.0747,-0.0688,24.5013,0.0984,-0.0791,5.0000,-0.3027,2.0720,5.0000,-0.5733,0.8288,0.0000,0.687,1391.3840
7.3800,24.2237,1.9812,0.3377,4.5084,-0.1353,-0.0794,24.5013,0.0432,-0.0258,5.0000,-0.3142,2.0969,5.0000,-0.5952,0.8388,0.0000,0.654,2614.2442
7.3920,24.2732,2.0499,0.3451,4.5023,-0.0663,-0.0862,24.5013,0.0415,0.0268,5.0000,-0.3262,2.1089,5.0000,-0.6179,0.8436,0.0000,0.663,2431.8162
7.4040,24.2908,1.9899,0.3366,4.5403,-0.1563,-0.0918,24.5013,0.0481,-0.0357,5.0000,-0.3331,2.1137,5.0000,-0.6309,0.8455,0.0000,0.625,2138.8463
7.4160,24.3998,1.9423,0.3481,4.5431,-0.1748,-0.0984,24.5013,0.1668,-0.1113,5.0000,-0.3349,2.1007,5.0000,-0.6344,0.8403,0.0000,0.635,1687.9690
7.4280,24.5560,1.9902,0.3402,4.4573,-0.1566,-0.1155,24.7610,0.1108,-0.1071,5.0000,-0.3337,2.0793,5.0000,-0.6320,0.8317,0.0000,0.660,1116.2387
7.4400,24.5421,2.0639,0.3312,4.4998,-0.2370,-0.1227,24.7610,0.0475,-0.0324,5.0000,-0.3350,2.0956,5.0000,-0.6346,0.8382,0.0000,0.676,2148.5006
7.4520,24.6181,1.9770,0.3313,4.4893,-0.0964,-0.1275,24.7610,0.1606,-0.1365,5.0000,-0.3347,2.1030,5.0000,-0.6339,0.8412,0.0000,0.619,1949.1571
7.4640,24.6530,2.0866,0.3315,4.4183,-0.1148,-0.1352,25.0204,0.1186,-0.0402,5.0000,-0.3421,2.1149,5.0000,-0.6479,0.8460,0.0000,0.635,1716.4731
7.4760,24.7346,2.1424,0.3328,4.5969,-0.1983,-0.1363,25.0204,0.0198,-0.0078,5.0000,-0.3531,2.1156,5.0000,-0.6687,0.8463,0.0000,0.614,2315.1952
7.4880,24.7686,2.0643,0.3275,4.4851,-0.2059,-0.1392,25.0204,0.0923,-0.0922,5.0000,-0.3524,2.1370,5.0000,-0.6673,0.8548,0.0000,0.612,2390.5116
7.5000,24.8097,2.1300,0.3277,4.6113,-0.1450,-0.1445,25.0204,0.0647,-0.0396,5.0000,-0.3596,2.1207,5.0000,-0.6811,0.8483,0.0000,0.632,1901.9418
7.5120,24.8149,2.1643,0.3279,4.4736,-0.1075,-0.1529,25.0204,0.0656,-0.0079,5.0000,-0.3716,2.1330,5.0000,-0.7038,0.8532,0.0000,0.640,2069.8728
7.5240,24.8794,2.2262,0.3236,4.5508,-0.2007,-0.1484,25.2793,0.1207,0.0350,4.9451,-0.3813,2.1145,5.0000,-0.7222,0.8458,0.0000,0.638,1580.1112
7.5360,24.9446,2.2025,0.3245,4.5311,-0.1899,-0.1571,25.2793,0.0588,-0.0048,4.9451,-0.3914,2.1359,5.0000,-0.7414,0.8544,0.0000,0.642,2627.3677
7.5480,24.8879,2.1571,0.3239,4.5522,-0.2811,-0.1685,25.2793,0.1297,-0.0341,4.9451,-0.3912,2.1599,5.0000,-0.7410,0.8640,0.0000,0.645,2976.2627
7.5600,25.0909,2.1832,0.3229,4.5163,-0.1866,-0.1763,25.2793,0.0989,-0.0612,4.9451,-0.3933,2.1568,5.0000,-0.7449,0.8627,0.0000,0.640,1841.2161
7.5720,25.0695,2.2136,0.3167,4.5705,-0.2507,-0.1841,25.2793,0.0700,-0.0262,4.9451,-0.3918,2.1456,5.0000,-0.7420,0.8582,0.0000,0.639,1823.6146
7.5840,25.1760,2.1815,0.3065,4.4828,-0.1471,-0.1882,25.5378,0.1297,-0.0845,4.8395,-0.3872,2.1374,5.0000,-0.7334,0.8550,0.0000,0.623,1512.0956
7.5960,25.0483,2.2448,0.3118,4.5943,-0.1652,-0.1918,25.2793,0.0534,0.0094,4.9451,-0.3939,2.1653,5.0000,-0.7460,0.8661,0.0000,0.636,3465.5345
7.6080,25.3483,2.2329,0.3103,4.7101,-0.1995,-0.2005,25.5378,0.1128,-0.0781,4.8395,-0.3910,2.1293,5.0000,-0.7405,0.8517,0.0000,0.983,1251.2868
7.6200,25.2988,2.2688,0.3003,4.6173,-0.2295,-0.2130,25.5378,0.0524,-0.0308,4.8395,-0.3877,2.1150,5.0000,-0.7343,0.8460,0.0000,0.904,1846.7674
7.6320,25.3490,2.2841,0.3056,4.7290,-0.2330,-0.2291,25.5378,0.0990,-0.0287,4.8395,-0.3864,2.0790,5.0000,-0.7319,0.8316,0.0000,0.886,1516.5523
7.6440,25.4559,2.2685,0.3052,4.6592,-0.1143,-0.2276,25.7959,0.0944,-0.0702,4.7316,-0.3881,2.0430,5.0000,-0.7350,0.8172,0.0000,0.866,1199.7558
7.6560,25.4504,2.3882,0.3182,4.6786,-0.1228,-0.2243,25.7959,0.0614,0.0472,4.7316,-0.4001,2.0410,5.0000,-0.7577,0.8164,0.0000,0.940,2487.1487
7.6680,25.6093,2.3196,0.2929,4.7714,-0.2723,-0.2294,25.7959,0.1140,-0.0581,4.7316,-0.3933,2.0050,5.0000,-0.7449,0.8020,0.0000,0.902,1444.2430
7.6800,25.6077,2.4086,0.2941,4.7104,-0.1966,-0.2465,25.7959,0.1217,0.0286,4.7316,-0.3961,1.9742,5.0000,-0.7503,0.7897,0.0000,0.888,1424.6757
7.6920,25.5675,2.3268,0.2969,4.7804,-0.1613,-0.2446,25.7959,0.0721,-0.0409,4.7316,-0.3973,1.9411,5.0000,-0.7524,0.7764,0.0000,0.867,1585.1639
7.7040,25.7221,2.3425,0.2863,4.7631,-0.1870,-0.2400,26.0535,0.0767,-0.0628,4.6215,-0.3922,1.9051,5.0000,-0.7429,0.7620,0.0000,0.867,1076.7504
7.7160,25.7103,2.3593,0.2941,4.7555,-0.1888,-0.2447,26.0535,0.0676,-0.0438,4.6215,-0.3939,1.9092,5.0000,-0.7461,0.7637,0.0000,0.904,2099.9707
7.7280,25.8188,2.4564,0.2870,4.8786,-0.1772,-0.2425,26.0535,0.0808,0.0249,4.6215,-0.4023,1.8732,5.0000,-0.7620,0.7493,0.0000,0.899,1496.8178
7.7400,25.8637,2.4235,0.2798,4.8141,-0.2195,-0.2339,26.0535,0.1141,-0.0177,4.6215,-0.4015,1.8372,5.0000,-0.7603,0.7349,0.0000,0.884,1319.8856
7.7520,25.9469,2.5124,0.2806,4.8697,-0.2911,-0.2354,26.3105,0.0656,0.0497,4.5088,-0.4038,1.8012,5.0000,-0.7648,0.7205,0.0000,0.862,1081.1484
7.7640,25.9315,2.4728,0.2677,4.8446,-0.3253,-0.2404,26.3105,0.0685,0.0147,4.5088,-0.3983,1.8043,5.0000,-0.7543,0.7217,0.0000,0.884,2029.5226
7.7760,26.0574,2.4858,0.2666,4.8805,-0.2581,-0.2424,26.3105,0.0587,-0.0015,4.5088,-0.3959,1.7721,5.0000,-0.7497,0.7088,0.0000,0.900,1436.9512
7.7880,26.0809,2.4766,0.2690,4.9209,-0.1021,-0.2372,26.3105,0.0809,-0.0158,4.5088,-0.4008,1.7361,5.0000,-0.7591,0.6944,0.0000,0.867,1378.7229
7.8000,26.1219,2.4762,0.2700,4.8926,-0.2640,-0.2275,26.3105,0.1220,-0.0255,4.5088,-0.3977,1.7001,5.0000,-0.7533,0.6800,0.0000,0.872,1216.8098
7.8120,26.2194,2.4143,0.2723,4.9076,-0.2464,-0.2344,26.5670,0.1209,-0.1074,4.3936,-0.3908,1.6641,5.0000,-0.7402,0.6656,0.0000,0.862,1042.8500
7.8240,26.3365,2.5552,0.2546,4.8721,-0.2512,-0.2497,26.5670,0.0898,0.0044,4.3936,-0.3897,1.6437,5.0000,-0.7381,0.6575,0.0000,0.888,1288.9485
7.8360,26.2958,2.5027,0.2554,5.0715,-0.2151,-0.2496,26.5670,0.0540,-0.0379,4.3936,-0.3875,1.6077,5.0000,-0.7339,0.6431,0.0000,0.881,1404.7225
7.8480,26.3918,2.4414,0.2602,5.0301,-0.2109,-0.2364,26.5670,0.1679,-0.1188,4.3936,-0.3815,1.5717,5.0000,-0.7226,0.6287,0.0000,0.870,1210.9559
7.8600,26.3537,2.4913,0.2474,4.9175,-0.2745,-0.2439,26.5670,0.1112,-0.0617,4.3936,-0.3728,1.5498,5.0000,-0.7060,0.6199,0.0000,0.882,1271.8272
7.8720,26.5352,2.5535,0.2511,5.0515,-0.1496,-0.2506,26.8230,0.0481,-0.0394,4.2755,-0.3719,1.5138,5.0000,-0.7043,0.6055,0.0000,0.892,985.8392
7.8840,26.5544,2.5615,0.2510,5.0451,-0.2821,-0.2399,26.8230,0.0598,-0.0356,4.2755,-0.3699,1.4778,5.0000,-0.7005,0.5911,0.0000,0.916,1304.6218
7.8960,26.6683,2.4950,0.2451,5.0712,-0.2376,-0.2308,27.0784,0.1651,-0.1244,4.1543,-0.3624,1.4418,5.0000,-0.6863,0.5767,0.0000,1.002,1098.5750
7.9080,26.7262,2.5813,0.2359,5.0603,-0.1771,-0.2404,27.0784,0.0620,-0.0513,4.1543,-0.3625,1.4354,5.0000,-0.6865,0.5742,0.0000,0.922,1578.9478
7.9200,26.7294,2.6725,0.2372,5.0471,-0.2489,-0.2386,27.0784,0.0397,0.0374,4.1543,-0.3674,1.4290,5.0000,-0.6958,0.5716,0.0000,0.885,1552.2930
7.9320,26.7891,2.6567,0.2402,5.1476,-0.3236,-0.2277,27.0784,0.0432,0.0100,4.1543,-0.3679,1.3930,5.0000,-0.6967,0.5572,0.0000,0.900,1279.3617
7.9440,26.9320,2.6354,0.2303,5.1277,-0.2410,-0.2331,27.3333,0.0859,-0.0388,4.0297,-0.3663,1.3570,5.0000,-0.6938,0.5428,0.0000,0.879,970.8171
7.9560,26.9504,2.6370,0.2293,5.1336,-0.1938,-0.2384,27.3333,0.0712,-0.0408,4.0297,-0.3686,1.3494,5.0000,-0.6982,0.5398,0.0000,0.960,1603.4232
7.9680,27.0119,2.6805,0.2281,5.1326,-0.1581,-0.2311,27.3333,0.0141,-0.0096,4.0297,-0.3748,1.3222,5.0000,-0.7099,0.5289,0.0000,0.911,1388.7807
7.9800,27.1025,2.6444,0.2289,5.1146,-0.2942,-0.2296,27.3333,0.1114,-0.0622,4.0297,-0.3696,1.2862,5.0000,-0.6999,0.5145,0.0000,0.890,1071.2098
7.9920,27.0739,2.7208,0.2275,5.2636,-0.2686,-0.2381,27.3333,0.0808,0.0183,4.0297,-0.3729,1.2502,5.0000,-0.7063,0.5001,0.0000,0.987,1173.2356
