time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0280,16.0957,3.5049,3.435,2,16.406,0.764,0.828,2.7581,2.328,3.328,0,1
8.0310,16.1055,3.5081,3.437,2,16.406,0.764,0.828,2.7602,2.328,3.328,0,1
8.0340,16.1154,3.5113,3.440,2,16.406,0.764,0.828,2.7623,2.328,3.328,0,1
8.0370,16.1252,3.5145,3.441,2,16.406,0.764,0.828,2.7644,2.328,3.328,0,1
8.0400,16.1350,3.5177,3.443,2,16.406,0.764,0.828,2.7666,2.328,3.328,0,1
8.0430,16.1449,3.5208,3.444,2,16.406,0.764,0.828,2.7688,2.328,3.328,0,1
8.0460,16.1548,3.5240,3.446,2,16.406,0.764,0.828,2.7711,2.328,3.328,0,1
8.0490,16.1646,3.5272,3.450,2,16.406,0.764,0.828,2.7734,2.328,3.328,0,1
8.0520,16.1745,3.5303,3.452,2,16.406,0.764,0.828,2.7757,2.328,3.328,0,1
8.0550,16.1844,3.5335,3.454,2,16.406,0.764,0.828,2.7780,2.328,3.328,0,1
8.0580,16.1943,3.5366,3.456,2,16.406,0.764,0.828,2.7804,2.328,3.328,0,1
8.0610,16.2042,3.5398,3.458,2,16.406,0.764,0.828,2.7827,2.328,3.328,0,1
8.0640,16.2141,3.5429,3.460,2,16.406,0.764,0.828,2.7851,2.328,3.328,0,1
8.0670,16.2241,3.5460,3.462,2,16.406,0.764,0.828,2.7876,2.328,3.328,0,1
8.0700,16.2340,3.5491,3.464,2,16.406,0.764,0.828,2.7901,2.328,3.328,0,1
8.0730,16.2439,3.5522,3.466,2,16.406,0.764,0.828,2.7926,2.328,3.328,0,1
8.0760,16.2539,3.5553,3.468,2,16.406,0.764,0.828,2.7951,2.328,3.328,0,1
8.0790,16.2638,3.5584,3.470,2,16.406,0.764,0.828,2.7976,2.328,3.328,0,1
8.0820,16.2738,3.5615,3.472,2,16.406,0.764,0.828,2.8002,2.328,3.328,0,1
8.0850,16.2838,3.5645,3.473,2,16.406,0.764,0.828,2.8029,2.328,3.328,0,1
8.0880,16.2938,3.5676,3.475,2,16.406,0.764,0.828,2.8055,2.328,3.328,0,1
8.0910,16.3038,3.5707,3.478,2,16.406,0.764,0.828,2.8082,2.328,3.328,0,1
8.0940,16.3138,3.5737,3.481,2,16.406,0.764,0.828,2.8109,2.328,3.328,0,1
8.0970,16.3238,3.5768,3.485,2,16.406,0.764,0.828,2.8136,2.328,3.328,0,1
8.1000,16.3338,3.5798,3.486,2,16.406,0.764,0.828,2.8164,2.328,3.328,0,1
8.1030,16.3438,3.5828,3.487,2,16.406,0.764,0.828,2.8192,2.328,3.328,0,1
8.1060,16.3539,3.5858,3.488,2,16.406,0.764,0.828,2.8220,2.328,3.328,0,1
8.1090,16.3639,3.5889,3.491,2,16.406,0.764,0.828,2.8248,2.328,3.328,0,1
8.1120,16.3739,3.5919,3.491,2,16.406,0.764,0.828,2.8277,2.328,3.328,0,1
8.1150,16.3840,3.5949,3.494,2,16.406,0.764,0.828,2.8306,2.328,3.328,0,1
8.1180,16.3941,3.5978,3.496,2,16.406,0.764,0.828,2.8335,2.328,3.328,0,1
8.1210,16.4042,3.6008,3.500,2,16.406,0.764,0.828,2.8365,2.328,3.328,0,1
8.1240,16.4142,3.6038,3.502,2,16.406,0.764,0.828,2.8395,2.328,3.328,0,1
8.1270,16.4243,3.6068,3.503,2,16.406,0.764,0.828,2.8425,2.328,3.328,0,1
8.1300,16.4344,3.6097,3.505,2,16.406,0.764,0.828,2.8455,2.328,3.328,0,1
8.1330,16.4446,3.6127,3.507,2,16.406,0.764,0.828,2.8486,2.328,3.328,0,1
8.1360,16.4547,3.6156,3.510,2,16.406,0.764,0.828,2.8517,2.328,3.328,0,1
8.1390,16.4648,3.6185,3.512,2,16.406,0.764,0.828,2.8548,2.328,3.328,0,1
8.1420,16.4750,3.6215,3.514,2,16.406,0.764,0.828,2.8579,2.328,3.328,0,1
8.1450,16.4851,3.6244,3.516,2,16.406,0.764,0.828,2.8611,2.328,3.328,0,1
8.1480,16.4953,3.6273,3.518,2,16.406,0.764,0.828,2.8643,2.328,3.328,0,1
8.1510,16.5054,3.6302,3.521,2,16.406,0.764,0.828,2.8676,2.328,3.328,0,1
8.1540,16.5156,3.6331,3.524,2,16.406,0.764,0.828,2.8708,2.328,3.328,0,1
8.1570,16.5258,3.6360,3.525,2,16.406,0.764,0.828,2.8741,2.328,3.328,0,1
8.1600,16.5360,3.6389,3.528,2,16.406,0.764,0.828,2.8775,2.328,3.328,0,1
8.1630,16.5462,3.6417,3.529,2,16.406,0.764,0.828,2.8808,2.328,3.328,0,1
8.1660,16.5564,3.6446,3.532,2,16.406,0.764,0.828,2.8842,2.328,3.328,0,1
8.1690,16.5666,3.6475,3.535,2,16.406,0.764,0.828,2.8876,2.328,3.328,0,1
8.1720,16.5768,3.6503,3.536,2,16.406,0.764,0.828,2.8910,2.328,3.328,0,1
8.1750,16.5871,3.6532,3.537,2,16.406,0.764,0.828,2.8945,2.328,3.328,0,1
8.1780,16.5973,3.6560,3.539,2,16.406,0.764,0.828,2.8980,2.328,3.328,0,1
8.1810,16.6076,3.6589,3.543,2,16.406,0.764,0.828,2.9015,2.328,3.328,0,1
8.1840,16.6178,3.6617,3.545,2,16.406,0.764,0.828,2.9050,2.328,3.328,0,1
8.1870,16.6281,3.6645,3.547,2,16.406,0.764,0.828,2.9086,2.328,3.328,0,1
8.1900,16.6384,3.6673,3.548,2,16.406,0.764,0.828,2.9122,2.328,3.328,0,1
8.1930,16.6487,3.6701,3.551,2,16.406,0.764,0.828,2.9158,2.328,3.328,0,1
8.1960,16.6590,3.6729,3.553,2,16.406,0.764,0.828,2.9195,2.328,3.328,0,1
8.1990,16.6693,3.6757,3.554,2,16.406,0.764,0.828,2.9232,2.328,3.328,0,1
8.2020,16.6796,3.6784,3.557,2,16.406,0.764,0.828,2.9269,2.328,3.328,0,1
8.2050,16.6899,3.6812,3.559,2,16.406,0.764,0.828,2.9306,2.328,3.328,0,1
8.2080,16.7003,3.6840,3.560,2,16.406,0.764,0.828,2.9344,2.328,3.328,0,1
8.2110,16.7106,3.6867,3.562,2,16.406,0.764,0.828,2.9382,2.328,3.328,0,1
8.2140,16.7210,3.6895,3.564,2,16.406,0.764,0.828,2.9420,2.328,3.328,0,1
8.2170,16.7313,3.6922,3.566,2,16.406,0.764,0.828,2.9459,2.328,3.328,0,1
8.2200,16.7417,3.6949,3.567,2,16.406,0.764,0.828,2.9497,2.328,3.328,0,1
8.2230,16.7521,3.6976,3.570,2,16.406,0.764,0.828,2.9536,2.328,3.328,0,1
8.2260,16.7625,3.7003,3.571,2,16.406,0.764,0.828,2.9575,2.328,3.328,0,1
8.2290,16.7729,3.7030,3.572,2,16.406,0.764,0.828,2.9615,2.328,3.328,0,1
8.2320,16.7833,3.7057,3.574,2,16.406,0.764,0.828,2.9655,2.328,3.328,0,1
8.2350,16.7937,3.7084,3.576,2,16.406,0.764,0.828,2.9695,2.328,3.328,0,1
8.2380,16.8041,3.7111,3.577,2,16.406,0.764,0.828,2.9735,2.328,3.328,0,1
8.2410,16.8145,3.7138,3.578,2,16.406,0.764,0.828,2.9775,2.328,3.328,0,1
8.2440,16.8250,3.7164,3.580,2,16.406,0.764,0.828,2.9816,2.328,3.328,0,1
8.2470,16.8354,3.7191,3.581,2,16.406,0.764,0.828,2.9857,2.328,3.328,0,1
8.2500,16.8458,3.7217,3.583,2,16.406,0.764,0.828,2.9899,2.328,3.328,0,1
8.2530,16.8563,3.7244,3.584,2,16.406,0.764,0.828,2.9940,2.328,3.328,0,1
8.2560,16.8668,3.7270,3.586,2,16.406,0.764,0.828,2.9982,2.328,3.328,0,1
8.2590,16.8772,3.7296,3.588,2,16.406,0.764,0.828,3.0024,2.328,3.328,0,1
8.2620,16.8877,3.7322,3.590,2,16.406,0.764,0.828,3.0067,2.328,3.328,0,1
8.2650,16.8982,3.7348,3.591,2,16.406,0.764,0.828,3.0110,2.328,3.328,0,1
8.2680,16.9087,3.7374,3.593,2,16.406,0.764,0.828,3.0152,2.328,3.328,0,1
8.2710,16.9192,3.7400,3.595,2,16.406,0.764,0.828,3.0196,2.328,3.328,0,1
8.2740,16.9297,3.7426,3.597,2,16.406,0.764,0.828,3.0239,2.328,3.328,0,1
8.2770,16.9402,3.7452,3.598,2,16.406,0.764,0.828,3.0283,2.328,3.328,0,1
8.2800,16.9507,3.7477,3.600,2,16.406,0.764,0.828,3.0327,2.328,3.328,0,1
8.2830,16.9613,3.7503,3.602,2,16.406,0.764,0.828,3.0371,2.328,3.328,0,1
8.2860,16.9718,3.7529,3.605,2,16.406,0.764,0.828,3.0416,2.328,3.328,0,1
8.2890,16.9823,3.7554,3.607,2,16.406,0.764,0.828,3.0461,2.328,3.328,0,1
8.2920,16.9929,3.7580,3.610,2,16.406,0.764,0.828,3.0506,2.328,3.328,0,1
8.2950,17.0035,3.7605,3.612,2,16.406,0.764,0.828,3.0551,2.328,3.328,0,1
8.2980,17.0141,3.7630,3.615,2,16.406,0.764,0.828,3.0597,2.328,3.328,0,1
8.3010,17.0246,3.7655,3.616,2,16.406,0.764,0.828,3.0643,2.328,3.328,0,1
8.3040,17.0352,3.7680,3.619,2,16.406,0.764,0.828,3.0689,2.328,3.328,0,1
8.3070,17.0459,3.7705,3.622,2,16.406,0.764,0.828,3.0735,2.328,3.328,0,1
8.3100,17.0565,3.7730,3.624,2,16.406,0.764,0.828,3.0782,2.328,3.328,0,1
8.3130,17.0671,3.7755,3.625,2,16.406,0.764,0.828,3.0828,2.328,3.328,0,1
8.3160,17.0777,3.7780,3.628,2,16.406,0.764,0.828,3.0875,2.328,3.328,0,1
8.3190,17.0884,3.7804,3.630,2,16.406,0.764,0.828,3.0923,2.328,3.328,0,1
8.3220,17.0990,3.7829,3.633,2,16.406,0.764,0.828,3.0970,2.328,3.328,0,1
8.3250,17.1097,3.7853,3.637,2,16.406,0.764,0.828,3.1018,2.328,3.328,0,1
8.3280,17.1204,3.7877,3.639,2,16.406,0.764,0.828,3.1066,2.328,3.328,0,1
8.3310,17.1311,3.7901,3.641,2,16.406,0.764,0.828,3.1114,2.328,3.328,0,1
8.3340,17.1418,3.7925,3.643,2,16.406,0.764,0.828,3.1163,2.328,3.328,0,1
8.3370,17.1525,3.7949,3.646,2,16.406,0.764,0.828,3.1211,2.328,3.328,0,1
8.3400,17.1632,3.7973,3.648,2,16.406,0.764,0.828,3.1260,2.328,3.328,0,1
8.3430,17.1739,3.7997,3.650,2,16.406,0.764,0.828,3.1310,2.328,3.328,0,1
8.3460,17.1847,3.8021,3.652,2,16.406,0.764,0.828,3.1359,2.328,3.328,0,1
8.3490,17.1954,3.8045,3.655,2,16.406,0.764,0.828,3.1409,2.328,3.328,0,1
8.3520,17.2062,3.8068,3.657,2,16.406,0.764,0.828,3.1459,2.328,3.328,0,1
8.3550,17.2169,3.8092,3.659,2,16.406,0.764,0.828,3.1509,2.328,3.328,0,1
8.3580,17.2277,3.8115,3.660,2,16.406,0.764,0.828,3.1560,2.328,3.328,0,1
8.3610,17.2385,3.8139,3.665,2,16.406,0.764,0.828,3.1611,2.328,3.328,0,1
8.3640,17.2492,3.8162,3.667,2,16.406,0.764,0.828,3.1662,2.328,3.328,0,1
8.3670,17.2600,3.8185,3.667,2,16.406,0.764,0.828,3.1713,2.328,3.328,0,1
8.3700,17.2708,3.8208,3.667,2,16.406,0.764,0.828,3.1765,2.328,3.328,0,1
8.3730,17.2816,3.8232,3.669,2,16.406,0.764,0.828,3.1816,2.328,3.328,0,1
8.3760,17.2924,3.8255,3.672,2,16.406,0.764,0.828,3.1868,2.328,3.328,0,1
8.3790,17.3032,3.8277,3.675,2,16.406,0.764,0.828,3.1920,2.328,3.328,0,1
8.3820,17.3141,3.8300,3.676,2,16.406,0.764,0.828,3.1973,2.328,3.328,0,1
8.3850,17.3249,3.8323,3.677,2,16.406,0.764,0.828,3.2026,2.328,3.328,0,1
8.3880,17.3357,3.8346,3.679,2,16.406,0.764,0.828,3.2079,2.328,3.328,0,1
8.3910,17.3466,3.8368,3.681,2,16.406,0.764,0.828,3.2132,2.328,3.328,0,1
8.3940,17.3574,3.8391,3.682,2,16.406,0.764,0.828,3.2185,2.328,3.328,0,1
8.3970,17.3683,3.8413,3.683,2,16.406,0.764,0.828,3.2239,2.328,3.328,0,1
8.4000,17.3792,3.8435,3.687,2,16.406,0.764,0.828,3.2293,2.328,3.328,0,1
8.4030,17.3900,3.8457,3.688,2,16.406,0.764,0.828,3.2347,2.328,3.328,0,1
8.4060,17.4009,3.8479,3.690,2,16.406,0.764,0.828,3.2401,2.328,3.328,0,1
8.4090,17.4118,3.8501,3.693,2,16.406,0.764,0.828,3.2455,2.328,3.328,0,1
8.4120,17.4227,3.8523,3.696,2,16.406,0.764,0.828,3.2510,2.328,3.328,0,1
8.4150,17.4336,3.8545,3.699,2,16.406,0.764,0.828,3.2565,2.328,3.328,0,1
8.4180,17.4446,3.8567,3.702,2,16.406,0.764,0.828,3.2621,2.328,3.328,0,1
8.4210,17.4555,3.8589,3.704,2,16.406,0.764,0.828,3.2676,2.328,3.328,0,1
8.4240,17.4665,3.8610,3.708,2,16.406,0.764,0.828,3.2732,2.328,3.328,0,1
8.4270,17.4774,3.8632,3.711,2,16.406,0.764,0.828,3.2788,2.328,3.328,0,1
8.4300,17.4884,3.8653,3.714,2,16.406,0.764,0.828,3.2844,2.328,3.328,0,1
8.4330,17.4994,3.8675,3.717,2,16.406,0.764,0.828,3.2901,2.328,3.328,0,1
8.4360,17.5103,3.8696,3.720,2,16.406,0.764,0.828,3.2958,2.328,3.328,0,1
8.4390,17.5213,3.8717,3.722,2,16.406,0.764,0.828,3.3015,2.328,3.328,0,1
8.4420,17.5323,3.8739,3.724,2,16.406,0.764,0.828,3.3072,2.328,3.328,0,1
8.4450,17.5434,3.8760,3.726,2,16.406,0.764,0.828,3.3129,2.328,3.328,0,1
8.4480,17.5544,3.8781,3.729,2,16.406,0.764,0.828,3.3187,2.328,3.328,0,1
8.4510,17.5654,3.8801,3.732,2,16.406,0.764,0.828,3.3245,2.328,3.328,0,1
10.8660,27.7268,2.5139,4.591,1,28.890,-0.163,0.424,2.9188,1.924,2.924,0,1
10.8690,27.7402,2.5109,4.591,1,28.890,-0.163,0.424,2.9107,1.924,2.924,0,1
10.8720,27.7537,2.5080,4.592,1,28.890,-0.163,0.424,2.9027,1.924,2.924,0,1
10.8750,27.7672,2.5051,4.593,1,28.890,-0.163,0.424,2.8948,1.924,2.924,0,1
10.8780,27.7807,2.5021,4.594,1,28.890,-0.163,0.424,2.8869,1.924,2.924,0,1
10.8810,27.7942,2.4992,4.595,1,28.890,-0.163,0.424,2.8790,1.924,2.924,0,1
10.8840,27.8077,2.4963,4.595,1,28.890,-0.163,0.424,2.8712,1.924,2.924,0,1
10.8870,27.8212,2.4934,4.596,1,28.890,-0.163,0.424,2.8634,1.924,2.924,0,1
10.8900,27.8347,2.4905,4.596,1,28.890,-0.163,0.424,2.8557,1.924,2.924,0,1
10.8930,27.8482,2.4876,4.598,1,28.890,-0.163,0.424,2.8481,1.924,2.924,0,1
10.8960,27.8617,2.4847,4.595,1,28.890,-0.163,0.424,2.8405,1.924,2.924,0,1
10.8990,27.8752,2.4819,4.597,1,28.890,-0.163,0.424,2.8329,1.924,2.924,0,1
10.9020,27.8887,2.4790,4.596,1,28.890,-0.163,0.424,2.8255,1.924,2.924,0,1
10.9050,27.9022,2.4761,4.596,1,28.890,-0.163,0.424,2.8180,1.924,2.924,0,1
10.9080,27.9157,2.4733,4.597,1,28.890,-0.163,0.424,2.8107,1.924,2.924,0,1
10.9110,27.9293,2.4705,4.597,1,28.890,-0.163,0.424,2.8033,1.924,2.924,0,1
10.9140,27.9428,2.4677,4.598,1,28.890,-0.163,0.424,2.7961,1.924,2.924,0,1
10.9170,27.9563,2.4648,4.599,1,28.890,-0.163,0.424,2.7889,1.924,2.924,0,1
10.9200,27.9698,2.4620,4.600,1,28.890,-0.163,0.424,2.7817,1.924,2.924,0,1
10.9230,27.9834,2.4592,4.601,1,28.890,-0.163,0.424,2.7746,1.924,2.924,0,1
10.9260,27.9969,2.4564,4.601,1,28.890,-0.163,0.424,2.7676,1.924,2.924,0,1
10.9290,28.0104,2.4536,4.602,1,28.890,-0.163,0.424,2.7606,1.924,2.924,0,1
10.9320,28.0240,2.4509,4.601,1,28.890,-0.163,0.424,2.7537,1.924,2.924,0,1
10.9350,28.0375,2.4481,4.601,1,28.890,-0.163,0.424,2.7468,1.924,2.924,0,1
10.9380,28.0511,2.4453,4.603,1,28.890,-0.163,0.424,2.7400,1.924,2.924,0,1
10.9410,28.0646,2.4426,4.604,1,28.890,-0.163,0.424,2.7333,1.924,2.924,0,1
10.9440,28.0782,2.4398,4.607,1,28.890,-0.163,0.424,2.7266,1.924,2.924,0,1
10.9470,28.0917,2.4370,4.614,1,28.890,-0.163,0.424,2.7199,1.924,2.924,0,1
10.9500,28.1053,2.4343,4.621,1,28.890,-0.163,0.424,2.7133,1.924,2.924,0,1
10.9530,28.1189,2.4315,4.630,1,28.890,-0.163,0.424,2.7068,1.924,2.924,0,1
10.9560,28.1325,2.4288,4.635,1,28.890,-0.163,0.424,2.7003,1.924,2.924,0,1
10.9590,28.1462,2.4260,4.641,1,28.890,-0.163,0.424,2.6939,1.924,2.924,0,1
10.9620,28.1598,2.4233,4.650,1,28.890,-0.163,0.424,2.6875,1.924,2.924,0,1
10.9650,28.1735,2.4205,4.660,1,28.890,-0.163,0.424,2.6811,1.924,2.924,0,1
10.9680,28.1872,2.4177,4.667,1,28.890,-0.163,0.424,2.6748,1.924,2.924,0,1
10.9710,28.2009,2.4150,4.674,1,28.890,-0.163,0.424,2.6686,1.924,2.924,0,1
10.9740,28.2147,2.4122,4.681,1,28.890,-0.163,0.424,2.6624,1.924,2.924,0,1
10.9770,28.2285,2.4094,4.689,1,28.890,-0.163,0.424,2.6562,1.924,2.924,0,1
10.9800,28.2423,2.4067,4.697,1,28.890,-0.163,0.424,2.6502,1.924,2.924,0,1
10.9830,28.2561,2.4039,4.706,1,28.890,-0.163,0.424,2.6441,1.924,2.924,0,1
10.9860,28.2699,2.4011,4.712,1,28.890,-0.163,0.424,2.6382,1.924,2.924,0,1
10.9890,28.2838,2.3984,4.719,1,28.890,-0.163,0.424,2.6322,1.924,2.924,0,1
10.9920,28.2977,2.3956,4.726,1,28.890,-0.163,0.424,2.6264,1.924,2.924,0,1
10.9950,28.3116,2.3928,4.732,1,28.890,-0.163,0.424,2.6206,1.924,2.924,0,1
10.9980,28.3255,2.3900,4.739,1,28.890,-0.163,0.424,2.6148,1.924,2.924,0,1
11.0010,28.3394,2.3873,4.748,1,28.890,-0.163,0.424,2.6091,1.924,2.924,0,1
11.0040,28.3534,2.3845,4.755,1,28.890,-0.163,0.424,2.6035,1.924,2.924,0,1
11.0070,28.3674,2.3817,4.762,1,28.890,-0.163,0.424,2.5979,1.924,2.924,0,1
11.0100,28.3814,2.3789,4.770,1,28.890,-0.163,0.424,2.5924,1.924,2.924,0,1
11.0130,28.3954,2.3762,4.777,1,28.890,-0.163,0.424,2.5870,1.924,2.924,0,1
11.0160,28.4095,2.3734,4.785,1,28.890,-0.163,0.424,2.5816,1.924,2.924,0,1
11.0190,28.4236,2.3706,4.793,1,28.890,-0.163,0.424,2.5763,1.924,2.924,0,1
11.0220,28.4377,2.3678,4.800,1,28.890,-0.163,0.424,2.5710,1.924,2.924,0,1
11.0250,28.4518,2.3650,4.806,1,28.890,-0.163,0.424,2.5658,1.924,2.924,0,1
11.0280,28.4659,2.3622,4.813,1,28.890,-0.163,0.424,2.5607,1.924,2.924,0,1
11.0310,28.4801,2.3594,4.820,1,28.890,-0.163,0.424,2.5557,1.924,2.924,0,1
11.0340,28.4943,2.3567,4.828,1,28.890,-0.163,0.424,2.5507,1.924,2.924,0,1
11.0370,28.5085,2.3539,4.836,1,28.890,-0.163,0.424,2.5457,1.924,2.924,0,1
11.0400,28.5227,2.3511,4.843,1,28.890,-0.163,0.424,2.5409,1.924,2.924,0,1
11.0430,28.5370,2.3483,4.849,1,28.890,-0.163,0.424,2.5361,1.924,2.924,0,1
11.0460,28.5512,2.3455,4.855,1,28.890,-0.163,0.424,2.5314,1.924,2.924,0,1
11.0490,28.5655,2.3427,4.862,1,28.890,-0.163,0.424,2.5267,1.924,2.924,0,1
11.0520,28.5799,2.3399,4.867,1,28.890,-0.163,0.424,2.5221,1.924,2.924,0,1
11.0550,28.5942,2.3371,4.874,1,28.890,-0.163,0.424,2.5176,1.924,2.924,0,1
11.0580,28.6086,2.3343,4.881,1,28.890,-0.163,0.424,2.5132,1.924,2.924,0,1
11.0610,28.6229,2.3315,4.886,1,28.890,-0.163,0.424,2.5089,1.924,2.924,0,1
11.0640,28.6373,2.3287,4.892,1,28.890,-0.163,0.424,2.5046,1.924,2.924,0,1
11.0670,28.6518,2.3259,4.899,1,28.890,-0.163,0.424,2.5004,1.924,2.924,0,1
11.0700,28.6662,2.3231,4.906,1,28.890,-0.163,0.424,2.4963,1.924,2.924,0,1
11.0730,28.6807,2.3203,4.911,1,28.890,-0.163,0.424,2.4922,1.924,2.924,0,1
11.0760,28.6951,2.3175,4.917,1,28.890,-0.163,0.424,2.4883,1.924,2.924,0,1
11.0790,28.7096,2.3147,4.923,1,28.890,-0.163,0.424,2.4844,1.924,2.924,0,1
11.0820,28.7242,2.3119,4.929,1,28.890,-0.163,0.424,2.4806,1.924,2.924,0,1
11.0850,28.7387,2.3091,4.935,1,28.890,-0.163,0.424,2.4769,1.924,2.924,0,1
11.0880,28.7532,2.3064,4.929,1,28.890,-0.163,0.424,2.4733,1.924,2.924,0,1
11.0910,28.7678,2.3035,4.952,1,28.890,-0.163,0.424,2.4697,1.924,2.924,0,1
11.0940,28.7824,2.3007,4.945,1,28.890,-0.163,0.424,2.4662,1.924,2.924,0,1
11.0970,28.7970,2.2979,4.945,1,28.890,-0.163,0.424,2.4628,1.924,2.924,0,1
11.1000,28.8116,2.2951,4.954,1,28.890,-0.163,0.424,2.4595,1.924,2.924,0,1
11.1030,28.8262,2.2923,4.949,1,28.890,-0.163,0.424,2.4563,1.924,2.924,0,1
11.1060,28.8408,2.2895,4.957,1,28.890,-0.163,0.424,2.4532,1.924,2.924,0,1
11.1090,28.8555,2.2868,4.968,1,28.890,-0.163,0.424,2.4501,1.924,2.924,0,1
11.1120,28.8702,2.2840,4.982,1,28.890,-0.163,0.424,2.4472,1.924,2.924,0,1
11.1150,28.8849,2.2812,4.986,1,28.890,-0.163,0.424,2.4443,1.924,2.924,0,1
11.1180,28.8997,2.2784,4.990,1,28.890,-0.163,0.424,2.4416,1.924,2.924,0,1
11.1210,28.9144,2.2756,4.995,1,28.890,-0.163,0.424,2.4389,1.924,2.924,0,1
11.1240,28.9292,2.2729,5.001,1,28.890,-0.163,0.424,2.4363,1.924,2.924,0,1
11.1270,28.9440,2.2701,5.008,1,28.890,-0.163,0.424,2.4338,1.924,2.924,0,1
11.1300,28.9588,2.2673,5.014,1,28.890,-0.163,0.424,2.4314,1.924,2.924,0,1
11.1330,28.9736,2.2645,5.019,1,28.890,-0.163,0.424,2.4291,1.924,2.924,0,1
11.1360,28.9885,2.2617,5.026,1,28.890,-0.163,0.424,2.4269,1.924,2.924,0,1
11.1390,29.0033,2.2589,5.030,1,28.890,-0.163,0.424,2.4248,1.924,2.924,0,1
11.1420,29.0182,2.2562,5.035,1,28.890,-0.163,0.424,2.4227,1.924,2.924,0,1
11.1450,29.0331,2.2534,5.040,1,28.890,-0.163,0.424,2.4208,1.924,2.924,0,1
11.1480,29.0480,2.2506,5.042,1,28.890,-0.163,0.424,2.4189,1.924,2.924,0,1
11.1510,29.0629,2.2478,5.049,1,28.890,-0.163,0.424,2.4171,1.924,2.924,0,1
11.1540,29.0778,2.2450,5.053,1,28.890,-0.163,0.424,2.4155,1.924,2.924,0,1
11.1570,29.0928,2.2422,5.057,1,28.890,-0.163,0.424,2.4139,1.924,2.924,0,1
11.1600,29.1077,2.2394,5.061,1,28.890,-0.163,0.424,2.4124,1.924,2.924,0,1
11.1630,29.1227,2.2366,5.066,1,28.890,-0.163,0.424,2.4110,1.924,2.924,0,1
11.1660,29.1377,2.2337,5.069,1,28.890,-0.163,0.424,2.4097,1.924,2.924,0,1
11.1690,29.1526,2.2309,5.073,1,28.890,-0.163,0.424,2.4085,1.924,2.924,0,1
11.1720,29.1676,2.2281,5.076,1,28.890,-0.163,0.424,2.4073,1.924,2.924,0,1
11.1750,29.1827,2.2253,5.087,1,28.890,-0.163,0.424,2.4063,1.924,2.924,0,1
11.1780,29.1977,2.2224,5.079,1,28.890,-0.163,0.424,2.4054,1.924,2.924,0,1
11.1810,29.2127,2.2196,5.085,1,28.890,-0.163,0.424,2.4045,1.924,2.924,0,1
11.1840,29.2277,2.2167,5.091,1,28.890,-0.163,0.424,2.4037,1.924,2.924,0,1
11.1870,29.2427,2.2139,5.097,1,28.890,-0.163,0.424,2.4031,1.924,2.924,0,1
11.1900,29.2578,2.2110,5.103,1,28.890,-0.163,0.424,2.4025,1.924,2.924,0,1
11.1930,29.2729,2.2081,5.107,1,28.890,-0.163,0.424,2.4020,1.924,2.924,0,1
11.1960,29.2880,2.2052,5.111,1,28.890,-0.163,0.424,2.4016,1.924,2.924,0,1
11.1990,29.3031,2.2023,5.116,1,28.890,-0.163,0.424,2.4013,1.924,2.924,0,1
11.2020,29.3182,2.1994,5.122,1,28.890,-0.163,0.424,2.4011,1.924,2.924,0,1
11.2050,29.3333,2.1965,5.126,1,28.890,-0.163,0.424,2.4009,1.924,2.924,0,1
11.2080,29.3485,2.1935,5.129,1,28.890,-0.163,0.424,2.4009,1.924,2.924,0,1
11.2110,29.3636,2.1906,5.136,1,28.890,-0.163,0.424,2.4010,1.924,2.924,0,1
11.2140,29.3788,2.1877,5.141,1,28.890,-0.163,0.424,2.4011,1.924,2.924,0,1
11.2170,29.3940,2.1847,5.145,1,28.890,-0.163,0.424,2.4014,1.924,2.924,0,1
11.2200,29.4091,2.1818,5.149,1,28.890,-0.163,0.424,2.4017,1.924,2.924,0,1
11.2230,29.4243,2.1788,5.154,1,28.890,-0.163,0.424,2.4022,1.924,2.924,0,1
11.2260,29.4396,2.1758,5.158,1,28.890,-0.163,0.424,2.4027,1.924,2.924,0,1
11.2290,29.4548,2.1728,5.165,1,28.890,-0.163,0.424,2.4033,1.924,2.924,0,1
11.2320,29.4700,2.1698,5.168,1,28.890,-0.163,0.424,2.4040,1.924,2.924,0,1
11.2350,29.4853,2.1668,5.173,1,28.890,-0.163,0.424,2.4049,1.924,2.924,0,1
11.2380,29.5005,2.1638,5.177,1,28.890,-0.163,0.424,2.4058,1.924,2.924,0,1
11.2410,29.5158,2.1608,5.183,1,28.890,-0.163,0.424,2.4068,1.924,2.924,0,1
11.2440,29.5311,2.1578,5.188,1,28.890,-0.163,0.424,2.4079,1.924,2.924,0,1
11.2470,29.5464,2.1548,5.194,1,28.890,-0.163,0.424,2.4091,1.924,2.924,0,1
11.2500,29.5617,2.1517,5.198,1,28.890,-0.163,0.424,2.4104,1.924,2.924,0,1
11.2530,29.5770,2.1487,5.200,1,28.890,-0.163,0.424,2.4118,1.924,2.924,0,1
11.2560,29.5924,2.1456,5.209,1,28.890,-0.163,0.424,2.4133,1.924,2.924,0,1
11.2590,29.6077,2.1425,5.211,1,28.890,-0.163,0.424,2.4149,1.924,2.924,0,1
11.2620,29.6231,2.1395,5.216,1,28.890,-0.163,0.424,2.4166,1.924,2.924,0,1
11.2650,29.6385,2.1364,5.221,1,28.890,-0.163,0.424,2.4183,1.924,2.924,0,1
