sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824778.236459,10,1.649963,-0.047390,0.003988,0.0898,-0.0160,0.000989,1.648397,0.000026,0.000015,-0.0006,1.650331,-0.047418,0.003987,0.0320,-0.0011,-0.000039,0.040727,0.0000,1.650331,0.000000,0.000000,1.6604,0.000000,0.796815,74.4003,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1045,0.0000,0.000000,0.3175,3.96,3.37,11.28,1.67,0.000026,0.0008,-1.6610,0.008000,0.098401,0.2191,-0.473708,-0.004828,-0.000030,0.0,0.0,1276.9743735497864,1118.7927617809694,0.009562,0.008958,6524.0,6096.5,0.005523,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824778.248286,11,1.671279,-0.012785,0.002623,0.0207,0.0529,0.002042,1.648380,0.000033,0.000018,-0.0005,1.671582,-0.012744,0.002625,0.0299,0.0018,0.000083,0.048182,0.0000,1.671582,0.000000,-0.000000,1.6342,0.000000,0.776627,73.2514,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3268,3.43,3.10,9.96,1.59,0.000033,0.0011,-1.6347,0.008000,0.083239,0.0341,-0.473016,0.005735,0.000264,0.0,0.0,-1856.9841438905023,-1478.8115224045132,-0.014011,-0.011888,6521.8,6098.7,0.007068,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824778.260275,12,1.602364,0.012624,-0.004735,-0.0314,0.0021,0.001488,1.648364,0.000040,0.000023,-0.0004,1.602581,0.012658,-0.004733,0.0242,0.0018,0.000115,0.054783,0.0000,1.602581,0.000000,0.000000,1.7153,0.000000,0.771245,75.1447,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1165,0.0000,0.000000,0.3361,2.98,2.92,8.89,1.94,0.000040,0.0013,-1.7157,0.008000,0.100641,-0.2279,-0.477637,0.004548,0.000516,0.0,0.0,-1727.019968482385,-1173.667302526877,-0.013014,-0.009401,6519.9,6100.7,0.008429,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824778.272162,13,1.588162,-0.012868,-0.003386,-0.0300,-0.0660,-0.001062,1.648349,0.000048,0.000027,-0.0003,1.588319,-0.012910,-0.003386,0.0196,-0.0030,-0.000046,0.061986,0.0000,1.588319,0.000000,0.000000,1.7308,0.000000,0.763306,75.0875,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1227,0.0000,0.000000,0.3452,2.60,2.73,7.92,1.64,0.000048,0.0015,-1.7312,0.008000,0.065314,-0.3203,-0.482912,-0.009111,0.000215,0.0,0.0,2074.022721058344,2126.966814758902,0.015720,0.017276,6517.9,6102.7,0.009839,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824778.284212,14,1.700981,0.031713,-0.001414,0.0333,-0.0036,0.000840,1.648334,0.000055,0.000031,-0.0003,1.701142,0.031679,-0.001413,0.0224,-0.0030,0.000060,0.069415,0.0000,1.701142,0.000000,-0.000000,1.5954,0.000000,0.735676,72.3533,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.3541,2.27,2.57,7.12,1.68,0.000055,0.0018,-1.5956,0.008000,0.064738,-0.2580,-0.483087,-0.008522,0.000277,0.0,0.0,1792.3512770425511,1959.2867705931653,0.013537,0.015866,6515.8,6104.8,0.011275,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824778.296250,15,1.657998,-0.081492,-0.004098,-0.0193,-0.0487,-0.000337,1.648320,0.000063,0.000035,-0.0002,1.658115,-0.081561,-0.004098,0.0181,-0.0068,-0.000056,0.076424,0.0000,1.658115,0.000000,-0.000000,1.6510,0.000000,0.724378,73.4966,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1353,0.0000,0.000000,0.3627,1.99,2.49,6.48,2.04,0.000063,0.0020,-1.6511,0.008000,0.141927,-0.7883,-0.487811,-0.017519,0.000179,0.0,0.0,3789.671458178151,3704.1174008893,0.029978,0.031425,6513.8,6106.7,0.012641,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824778.308371,16,1.731299,0.037192,-0.004133,-0.0498,-0.0155,-0.000311,1.648307,0.000071,0.000039,-0.0001,1.731387,0.037126,-0.004133,0.0147,-0.0073,-0.000100,0.082689,0.0000,1.731387,0.000000,-0.000000,1.5524,0.000000,0.699861,71.6104,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.3711,1.78,2.42,5.97,1.99,0.000071,0.0023,-1.5524,0.008000,0.033365,-0.3863,-0.491536,-0.015607,0.000148,0.0,0.0,3828.601637097984,3671.713144968545,0.030347,0.031117,6512.1,6108.4,0.013826,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824778.320262,17,1.697256,-0.094694,-0.012914,0.0797,-0.0175,0.000459,1.648295,0.000079,0.000044,-0.0000,1.697406,-0.094760,-0.012914,0.0274,-0.0079,-0.000093,0.088404,0.0000,1.697406,0.000000,-0.000000,1.6004,0.000000,0.691195,72.9471,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1480,0.0000,0.000000,0.3794,1.58,2.36,5.52,2.06,0.000079,0.0025,-1.6005,0.008000,0.045459,-1.1315,-0.479681,-0.017191,-0.000141,0.0,0.0,3896.1342396776254,3781.3788744307585,0.030975,0.032182,6510.6,6110.0,0.014920,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824778.332252,18,1.680233,-0.040122,-0.006958,-0.0312,0.0134,-0.001396,1.648284,0.000087,0.000048,0.0000,1.680346,-0.040163,-0.006959,0.0222,-0.0053,-0.000135,0.094050,0.0000,1.680346,0.000000,-0.000000,1.6230,0.000000,0.680358,71.2234,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1545,0.0000,0.000000,0.3876,1.40,2.26,5.06,1.65,0.000087,0.0028,-1.6230,0.008000,0.038348,-0.6150,-0.485624,-0.009739,-0.000069,0.0,0.0,2682.810025645534,2425.2411570576623,0.020641,0.019831,6509.1,6111.5,0.015975,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824778.344203,19,1.678046,-0.000690,-0.001248,-0.0488,-0.0423,0.000233,1.648273,0.000096,0.000053,0.0001,1.678131,-0.000750,-0.001249,0.0180,-0.0090,-0.000178,0.099595,0.0000,1.678131,0.000000,-0.000000,1.6258,0.000000,0.669344,70.7336,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1609,0.0000,0.000000,0.3956,1.26,2.16,4.68,1.63,0.000096,0.0030,-1.6258,0.008000,0.051830,-0.2999,-0.490558,-0.015395,-0.000140,0.0,0.0,4096.6156914550265,3812.0009686267545,0.032849,0.032494,6507.6,6113.0,0.017011,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824778.356280,20,1.614906,-0.038478,0.004202,0.0345,0.0052,-0.000392,1.648263,0.000105,0.000058,0.0001,1.614999,-0.038520,0.004202,0.0212,-0.0070,-0.000162,0.104773,0.0000,1.614999,0.000000,0.000000,1.7015,0.000000,0.668893,72.1139,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1675,0.0000,0.000000,0.4037,1.13,2.14,4.41,1.99,0.000105,0.0033,-1.7014,0.008000,0.110172,0.0899,-0.487918,-0.013929,-0.000201,0.0,0.0,3173.852124232488,2894.905352310887,0.024743,0.023956,6506.2,6114.4,0.017975,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824778.368289,21,1.627736,0.007482,0.004773,0.0450,0.0275,-0.000613,1.648254,0.000114,0.000062,0.0001,1.627844,0.007466,0.004772,0.0259,-0.0027,-0.000123,0.110130,0.0000,1.627844,0.000000,0.000000,1.6869,0.000000,0.660776,71.4475,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1740,0.0000,0.000000,0.4116,1.03,2.06,4.12,1.60,0.000114,0.0036,-1.6867,0.008000,0.025764,0.5441,-0.483866,-0.006180,-0.000252,0.0,0.0,1284.6517952421032,1032.7698662561586,0.009690,0.008271,6504.8,6115.8,0.018948,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824778.380247,22,1.728291,-0.004155,-0.001256,-0.0211,0.0507,0.000021,1.648245,0.000123,0.000067,0.0002,1.728373,-0.004137,-0.001256,0.0210,0.0038,-0.000005,0.115566,0.0000,1.728373,0.000000,-0.000000,1.5568,0.000000,0.636689,69.4964,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1805,0.0000,0.000000,0.4192,0.94,1.98,3.86,1.55,0.000123,0.0038,-1.5566,0.008000,0.090010,0.1222,-0.489476,0.008970,-0.000171,0.0,0.0,-1560.2805357341522,-1603.4255228305299,-0.011813,-0.012929,6503.4,6117.2,0.019945,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824778.392190,23,1.628293,0.062126,0.004757,-0.0458,-0.0116,-0.001498,1.648237,0.000133,0.000072,0.0002,1.628355,0.062133,0.004756,0.0170,0.0017,-0.000148,0.119899,0.0000,1.628355,0.000000,0.000000,1.6863,0.000000,0.637946,72.3585,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1871,0.0000,0.000000,0.4269,0.86,2.05,3.78,2.43,0.000133,0.0041,-1.6861,0.008000,0.127111,0.3536,-0.494056,0.005722,-0.000294,0.0,0.0,-548.2061901252836,-866.667581822146,-0.004119,-0.006935,6502.2,6118.4,0.020752,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824778.404150,24,1.614125,-0.026559,-0.000045,-0.0297,-0.0198,-0.001402,1.648229,0.000143,0.000077,0.0002,1.614174,-0.026566,-0.000047,0.0138,-0.0010,-0.000271,0.125372,0.0000,1.614174,0.000000,0.000000,1.7024,0.000000,0.633070,71.1652,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1937,0.0000,0.000000,0.4345,0.79,2.04,3.62,1.97,0.000143,0.0044,-1.7022,0.008000,0.109767,0.2319,-0.497906,0.004457,-0.000920,0.0,0.0,691.7360761864937,143.15751271630344,0.005205,0.001142,6500.8,6119.8,0.021726,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824778.416185,25,1.636989,-0.088109,-0.006028,-0.0987,-0.0204,0.000957,1.648222,0.000154,0.000082,0.0002,1.637027,-0.088125,-0.006029,0.0112,-0.0034,-0.000183,0.129976,0.0000,1.637027,0.000000,0.000000,1.6762,0.000000,0.625156,71.8201,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2004,0.0000,0.000000,0.4420,0.74,2.03,3.51,2.03,0.000154,0.0047,-1.6760,0.008000,0.190916,-0.1076,-0.500996,0.001723,-0.000004,0.0,0.0,1516.5903976868888,1176.653944386156,0.011499,0.009446,6499.6,6121.0,0.022556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824778.428246,26,1.585729,0.071570,0.001990,0.0550,-0.0082,0.001348,1.648215,0.000164,0.000087,0.0003,1.585795,0.071554,0.001990,0.0198,-0.0038,-0.000050,0.134459,0.0000,1.585795,0.000000,0.000000,1.7336,0.000000,0.624211,73.3817,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2070,0.0000,0.000000,0.4495,0.69,2.04,3.41,2.06,0.000164,0.0050,-1.7333,0.008000,0.233345,0.8536,-0.492964,0.001125,-0.000377,0.0,0.0,1529.73688356271,1449.3111723384143,0.011608,0.011675,6498.5,6122.1,0.023364,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824778.440222,27,1.653192,-0.020933,0.005593,0.0465,-0.0327,0.000004,1.648209,0.000175,0.000092,0.0003,1.653276,-0.020963,0.005592,0.0250,-0.0073,-0.000099,0.138462,0.0000,1.653276,0.000000,0.000000,1.6569,0.000000,0.607220,69.4348,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2137,0.0000,0.000000,0.4568,0.65,2.03,3.34,2.00,0.000175,0.0053,-1.6566,0.008000,0.080291,0.7195,-0.488218,-0.006288,-0.000100,0.0,0.0,2835.007105514723,2678.3542168458116,0.022024,0.022082,6497.4,6123.1,0.024078,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824778.452334,28,1.600014,-0.041792,-0.001194,-0.0263,0.1012,-0.000817,1.648203,0.000187,0.000098,0.0003,1.600080,-0.041763,-0.001194,0.0203,0.0071,0.000031,0.142409,0.0000,1.600080,0.000000,0.000000,1.7180,0.000000,0.603777,71.0160,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.4640,0.63,2.03,3.29,2.02,0.000187,0.0056,-1.7178,0.008000,0.134816,0.0042,-0.493477,0.019071,0.000028,0.0,0.0,-2698.2605623198674,-2657.6224987284263,-0.020910,-0.021907,6496.4,6124.2,0.024791,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824778.464430,29,1.652773,0.037355,-0.000065,-0.0556,-0.0787,0.001763,1.648198,0.000198,0.000103,0.0003,1.652827,0.037338,-0.000065,0.0165,-0.0044,0.000037,0.146176,0.0000,1.652827,0.000000,0.000000,1.6574,0.000000,0.590618,69.8504,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2270,0.0000,0.000000,0.4711,0.63,1.98,3.25,1.69,0.000198,0.0059,-1.6571,0.008000,0.077434,-0.2439,-0.497830,-0.000309,0.000181,0.0,0.0,1645.760352345247,1727.0654183657482,0.012529,0.013979,6495.4,6125.1,0.025457,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824778.476420,30,1.711099,-0.068727,-0.009289,-0.0064,-0.0259,0.000810,1.648193,0.000210,0.000108,0.0003,1.711141,-0.068754,-0.009289,0.0134,-0.0069,0.000057,0.150058,0.0000,1.711141,0.000000,-0.000000,1.5815,0.000000,0.573060,69.0983,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2337,0.0000,0.000000,0.4780,0.62,1.99,3.23,2.02,0.000210,0.0062,-1.5813,0.008000,0.082828,-0.8048,-0.501421,-0.007787,0.000565,0.0,0.0,2537.970822148952,2647.2466011490988,0.019625,0.021829,6494.4,6126.1,0.026158,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824778.488538,31,1.716191,0.057458,0.003740,0.0412,0.0248,0.000276,1.648188,0.000223,0.000114,0.0002,1.716250,0.057450,0.003740,0.0189,-0.0024,0.000115,0.153293,0.0000,1.716250,0.000000,-0.000000,1.5743,0.000000,0.560928,69.2102,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2403,0.0000,0.000000,0.4847,0.61,1.98,3.21,1.97,0.000223,0.0065,-1.5741,0.008000,0.087802,0.2863,-0.496373,-0.006981,0.000356,0.0,0.0,802.4916867635912,1020.9975538551978,0.006067,0.008198,6493.6,6127.0,0.026740,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824778.500505,32,1.587781,-0.063530,-0.000596,-0.0251,-0.0214,-0.000669,1.648183,0.000235,0.000119,0.0002,1.587829,-0.063548,-0.000595,0.0153,-0.0047,-0.000004,0.155790,0.0000,1.587829,0.000000,0.000000,1.7314,0.000000,0.571662,71.2920,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2470,0.0000,0.000000,0.4916,0.61,1.99,3.21,1.99,0.000235,0.0068,-1.7311,0.008000,0.155594,-0.3049,-0.500367,-0.008127,0.000767,0.0,0.0,1780.6553747860023,1784.1855391605677,0.013602,0.014465,6493.0,6127.6,0.027189,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824778.512432,33,1.650207,0.048895,0.005649,0.1152,0.0134,0.001084,1.648182,0.000295,0.000138,0.0017,1.650316,0.048889,0.005650,0.0347,-0.0021,0.000118,0.158900,0.0000,1.650316,0.000000,0.000000,1.6604,0.000000,0.563670,69.6465,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.4983,0.59,1.98,3.17,1.98,0.000295,0.0079,-1.6588,0.008000,0.077009,0.3275,-0.481456,-0.002260,0.000391,62.35724829549526,38.22421376627591,676.8382953327836,897.1275541724629,0.005118,0.007199,6492.2,6128.4,0.027735,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824778.524450,34,1.604418,-0.092534,0.001172,0.0148,-0.0239,0.011039,1.648217,0.000501,0.000212,0.0077,1.604514,-0.092544,0.001177,0.0310,-0.0048,0.001050,0.182459,0.0000,1.604514,0.000000,0.000000,1.7132,0.000000,0.543839,70.5934,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2603,0.0000,0.000000,0.5049,0.58,1.98,3.14,1.99,0.000501,0.0122,-1.7055,0.008000,0.083447,0.4124,-0.485647,-0.004567,0.001929,342.3773658317018,21.06793613724267,863.8328857238074,2698.683504734578,0.006567,0.022351,6486.2,6134.4,0.031903,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824778.536459,35,1.658448,0.007459,-0.002383,0.0178,-0.0904,0.007029,1.648437,0.000741,0.000320,0.0243,1.658536,0.007410,-0.002376,0.0286,-0.0157,0.001331,0.197987,0.0000,1.658536,0.000000,-0.000000,1.6504,0.000000,0.508030,67.2664,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.5109,0.57,1.94,3.08,1.72,0.000741,0.0183,-1.6261,0.008000,0.067415,-0.2491,-0.488550,-0.019222,0.003956,331.21885061118155,161.32010502479807,4358.888211409578,5932.306585622222,0.035953,0.057621,6482.3,6138.3,0.034657,0.000000,0.000000,0.5000,1.0000,,,,,
