experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0061_tmeasy_static_sand_lane_change_v7_b0_s401,ok,0,22.180760622024536,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0061_tmeasy_static_sand_lane_change_v7_b0_s401/20260515_064240_574403_sand_lane_change_acados_tmeasy/diag_sand_lane_change_acados_tmeasy.csv,,,1667,0.028741451578478076,0.091244,0.01800612,4.2376137,4.4064049999999995,0.6053733857142857,2.368380323935213,4.88,78.54762705386692,79.796074,3.050365,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0062_tmeasy_static_sand_lane_change_v7_b4_s400,ok,0,22.447736263275146,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0062_tmeasy_static_sand_lane_change_v7_b4_s400/20260515_064302_726782_sand_lane_change_acados_tmeasy/diag_sand_lane_change_acados_tmeasy.csv,,,1667,0.028162355210457807,0.086448,0.016930281999999998,4.2223101000000005,4.422105,0.6031871571428572,2.0019316136772645,3.7167999999999983,78.6248979517098,79.86748,3.045315,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0063_tmeasy_static_sand_lane_change_v7_b4_s401,ok,0,22.448659658432007,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0063_tmeasy_static_sand_lane_change_v7_b4_s401/20260515_064325_192604_sand_lane_change_acados_tmeasy/diag_sand_lane_change_acados_tmeasy.csv,,,1667,0.028342073917322987,0.089862,0.016392747,4.2172482,4.4125,0.6024640285714286,2.73131973605279,4.89,78.58122532829327,79.820893,3.046898,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,5.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0064_nn_v3_static_clay_sinusoidal_v5_b0_s400,ok,0,22.282792568206787,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0064_nn_v3_static_clay_sinusoidal_v5_b0_s400/20260515_064347_987511_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.4419216545784716,1.371749,0.23062462000000003,4.483965899999999,5.588679999999999,0.8967931799999999,7.0441091781643665,7.6133999999999995,71.2640384734158,69.77935,1.447889,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,5.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0065_nn_v3_static_clay_sinusoidal_v5_b0_s401,ok,0,22.287315368652344,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0065_nn_v3_static_clay_sinusoidal_v5_b0_s401/20260515_064410_284088_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.3530136879879476,1.146898,0.184561958,4.473382299999999,5.46647,0.8946764599999998,6.991871625674865,7.423399999999999,71.58557330616122,70.052637,1.777268,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,5.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0066_nn_v3_static_clay_sinusoidal_v5_b4_s400,ok,0,22.594224452972412,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0066_nn_v3_static_clay_sinusoidal_v5_b4_s400/20260515_064432_578178_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.6375599696746739,1.811939,0.341096105,4.504860399999999,5.705714999999999,0.9009720799999998,7.14115176964607,7.965199999999977,71.96436967208766,70.327053,1.370073,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,5.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0067_nn_v3_static_clay_sinusoidal_v5_b4_s401,ok,0,22.64177703857422,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0067_nn_v3_static_clay_sinusoidal_v5_b4_s401/20260515_064455_181544_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.3510163404334519,1.133383,0.18689982700000002,4.4605763,5.4601299999999995,0.89211526,7.082351529694062,7.51,70.96908954366738,69.483916,1.506565,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,7.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0068_nn_v3_static_clay_sinusoidal_v7_b0_s400,ok,0,22.33972430229187,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0068_nn_v3_static_clay_sinusoidal_v7_b0_s400/20260515_064517_874871_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.47574795573157536,1.339677,0.298375287,4.5607443000000005,5.477615,0.6515349,7.070749850029993,7.46,72.36685764244976,70.5551,2.161577,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,7.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0069_nn_v3_static_clay_sinusoidal_v7_b0_s401,ok,0,22.286695957183838,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0069_nn_v3_static_clay_sinusoidal_v7_b0_s401/20260515_064540_202874_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.5422613778820579,1.532746,0.330534534,4.5920165,5.537185,0.6560023571428572,7.016892621475705,7.526799999999998,72.98133491718019,71.172986,2.333524,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,7.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0070_nn_v3_static_clay_sinusoidal_v7_b4_s400,ok,0,22.588237524032593,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0070_nn_v3_static_clay_sinusoidal_v7_b4_s400/20260515_064602_485323_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.7286733442833442,2.011168,0.39767061099999995,4.5401706,5.877205,0.6485958,7.095548890221955,7.606799999999998,72.4149237922117,70.654203,1.353961,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,7.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0071_nn_v3_static_clay_sinusoidal_v7_b4_s401,ok,0,22.641316175460815,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0071_nn_v3_static_clay_sinusoidal_v7_b4_s401/20260515_064625_098708_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,,,1666,0.5647459669859246,1.542681,0.354613543,4.501212499999999,5.3964300000000005,0.6430303571428571,6.874603841536615,7.1469999999999985,71.13690028843051,69.356096,1.617205,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,5.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0072_nn_v3_static_clay_lane_change_v5_b0_s400,ok,0,22.339006662368774,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0072_nn_v3_static_clay_lane_change_v5_b0_s400/20260515_064647_755835_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,,,1667,0.029791006006393943,0.096678,0.016927454999999998,4.544107299999999,5.813105,0.9088214599999999,6.884847030593882,7.1,79.89347179507249,81.172017,3.092494,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,5.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0073_nn_v3_static_clay_lane_change_v5_b0_s401,ok,0,22.328602075576782,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0073_nn_v3_static_clay_lane_change_v5_b0_s401/20260515_064710_094657_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,,,1667,0.03334254403884023,0.119036,0.018012466,4.6022978000000005,5.929304999999999,0.9204595600000001,6.849532093581283,6.9834,80.26837591545555,81.546365,3.11563,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,5.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0074_nn_v3_static_clay_lane_change_v5_b4_s400,ok,0,22.583034992218018,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0074_nn_v3_static_clay_lane_change_v5_b4_s400/20260515_064732_452036_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,,,1667,0.035799053930935104,0.121024,0.018773876000000002,4.6151972,6.046705,0.9230394399999999,6.8356028794241155,7.15,80.89373087272733,82.160466,3.116572,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,5.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0075_nn_v3_static_clay_lane_change_v5_b4_s401,ok,0,22.64004898071289,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0075_nn_v3_static_clay_lane_change_v5_b4_s401/20260515_064755_077983_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,,,1667,0.03959427904494536,0.155544,0.020318315,4.5560342,5.975865,0.91120684,6.834025194961008,7.0,80.45823026690698,81.730858,3.155223,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,7.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0076_nn_v3_static_clay_lane_change_v7_b0_s400,ok,0,22.33541750907898,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0076_nn_v3_static_clay_lane_change_v7_b0_s400/20260515_064817_715648_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,,,1667,0.06272111060674868,0.157972,0.046784194,4.4883572,7.251285,0.6411938857142857,6.6560227954409115,7.023399999999999,81.65213418744273,82.840725,3.090539,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,7.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0077_nn_v3_static_clay_lane_change_v7_b0_s401,ok,0,22.28763723373413,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0077_nn_v3_static_clay_lane_change_v7_b0_s401/20260515_064840_047396_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,,,1667,0.06860804144089817,0.119968,0.050573938,4.5172212,7.312469999999999,0.6453173142857143,6.5917876424715045,7.297799999999986,81.94595862900442,83.095285,3.119105,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,7.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0078_nn_v3_static_clay_lane_change_v7_b4_s400,ok,0,22.580657958984375,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0078_nn_v3_static_clay_lane_change_v7_b4_s400/20260515_064902_344999_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,,,1667,0.06594314618766685,0.146107,0.046882796,4.668648,7.11168,0.6669497142857143,6.722243551289742,7.346799999999998,84.33569368402956,85.499161,3.108372,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,7.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0079_nn_v3_static_clay_lane_change_v7_b4_s401,ok,0,22.638999462127686,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0079_nn_v3_static_clay_lane_change_v7_b4_s401/20260515_064924_975210_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,,,1667,0.04961667748111515,0.152079,0.036336227,4.7057078,7.086505,0.6722439714285714,6.667960407918415,7.173399999999999,84.63414975282012,85.80651,3.058803,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,5.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0080_nn_v3_static_sand_sinusoidal_v5_b0_s400,ok,0,66.22464370727539,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0080_nn_v3_static_sand_sinusoidal_v5_b0_s400/20260515_065031_938108_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,,,1659,0.06673607947178198,0.144327,0.057386764,4.2469315000000005,4.3283,0.8493863000000001,7.162748643761302,7.954200000000001,73.9204902236637,72.850404,1.949193,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,5.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0081_nn_v3_static_sand_sinusoidal_v5_b0_s401,ok,0,22.34127950668335,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0081_nn_v3_static_sand_sinusoidal_v5_b0_s401/20260515_065053_872441_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.06538014590120612,0.14564,0.056421277000000006,4.248776599999999,4.3323,0.8497553199999999,7.125818836232753,7.593399999999999,73.33726058004024,72.266221,1.952754,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,5.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0082_nn_v3_static_sand_sinusoidal_v5_b4_s400,ok,0,22.686959743499756,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0082_nn_v3_static_sand_sinusoidal_v5_b4_s400/20260515_065116_235920_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.06724234723452178,0.143938,0.056842376,4.2485896,4.3269,0.84971792,7.009652069586083,7.43,72.87970548576575,71.8203,1.93549,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,5.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0083_nn_v3_static_sand_sinusoidal_v5_b4_s401,ok,0,22.584986209869385,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0083_nn_v3_static_sand_sinusoidal_v5_b4_s401/20260515_065138_890053_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.06768854006103249,0.137344,0.057421309999999996,4.2485188,4.3258,0.84970376,6.9991481703659275,7.5671999999999935,73.27904828777918,72.222172,1.948376,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,7.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0084_nn_v3_static_sand_sinusoidal_v7_b0_s400,ok,0,22.290008544921875,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0084_nn_v3_static_sand_sinusoidal_v7_b0_s400/20260515_065201_495272_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.11515885769585855,0.236553,0.09931001499999999,4.2499231,4.3439049999999995,0.6071318714285715,7.067804439112177,7.55,73.77053497219717,72.816647,1.877092,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,7.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0085_nn_v3_static_sand_sinusoidal_v7_b0_s401,ok,0,22.344597101211548,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0085_nn_v3_static_sand_sinusoidal_v7_b0_s401/20260515_065223_816910_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.11270049004767015,0.230644,0.09574345699999999,4.2499723000000005,4.34531,0.6071389,6.993707258548289,7.253399999999999,73.83728039347906,72.890761,1.866973,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,7.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0086_nn_v3_static_sand_sinusoidal_v7_b4_s400,ok,0,22.590962648391724,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0086_nn_v3_static_sand_sinusoidal_v7_b4_s400/20260515_065246_160923_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.11483962298446473,0.22664,0.098560096,4.2499814,4.34821,0.6071402,7.0268806238752255,7.726799999999998,73.36831907625731,72.433309,1.864005,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,7.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0087_nn_v3_static_sand_sinusoidal_v7_b4_s401,ok,0,22.639623403549194,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0087_nn_v3_static_sand_sinusoidal_v7_b4_s401/20260515_065308_786855_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.11834917333954217,0.25521,0.100670237,4.250729199999999,4.352105,0.6072470285714285,7.1716256748650276,7.51,73.43330095354275,72.484878,1.889257,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,sand,lane_change,5.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0088_nn_v3_static_sand_lane_change_v5_b0_s400,ok,0,22.337680339813232,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0088_nn_v3_static_sand_lane_change_v5_b0_s400/20260515_065331_445173_sand_lane_change_acados_axle_rate_mlp/diag_sand_lane_change_acados_axle_rate_mlp.csv,,,1667,0.029268854656084514,0.077835,0.023354900999999997,4.2673186,4.42031,0.85346372,6.939358128374325,7.466799999999998,78.43314850938589,79.734016,2.952211,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,sand,lane_change,5.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0089_nn_v3_static_sand_lane_change_v5_b0_s401,ok,0,22.391554355621338,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0089_nn_v3_static_sand_lane_change_v5_b0_s401/20260515_065353_819095_sand_lane_change_acados_axle_rate_mlp/diag_sand_lane_change_acados_axle_rate_mlp.csv,,,1667,0.03045805332976814,0.088048,0.024252730999999996,4.266881100000001,4.4266049999999995,0.8533762200000001,7.019784043191361,7.513399999999999,78.50306901913805,79.801762,2.944356,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,sand,lane_change,5.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0090_nn_v3_static_sand_lane_change_v5_b4_s400,ok,0,22.639001607894897,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0090_nn_v3_static_sand_lane_change_v5_b4_s400/20260515_065416_195393_sand_lane_change_acados_axle_rate_mlp/diag_sand_lane_change_acados_axle_rate_mlp.csv,,,1667,0.030335938560608275,0.085671,0.022691101,4.2478722,4.4195150000000005,0.8495744399999999,6.981229754049189,7.496799999999999,78.48833458752503,79.782909,2.924542,0,0,,,,,,
