time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8320,15.9354,0.5568,0.367,0,18.134,-0.607,0.809,2.4873,2.309,3.309,0,1
5.8350,15.9367,0.5582,0.331,0,18.134,-0.607,0.809,2.4867,2.309,3.309,0,1
5.8380,15.9379,0.5596,0.292,0,18.134,-0.607,0.809,2.4863,2.309,3.309,0,1
5.8410,15.9389,0.5610,0.203,0,18.134,-0.607,0.809,2.4861,2.309,3.309,0,1
5.8440,15.9396,0.5624,0.127,0,18.134,-0.607,0.809,2.4861,2.309,3.309,0,1
5.8470,15.9402,0.5638,0.063,0,18.134,-0.607,0.809,2.4863,2.309,3.309,0,1
5.8500,15.9406,0.5652,0.030,0,18.134,-0.607,0.809,2.4866,2.309,3.309,0,1
5.8530,15.9409,0.5666,-0.020,0,18.134,-0.607,0.809,2.4870,2.309,3.309,0,1
5.8560,15.9410,0.5681,-0.065,0,18.134,-0.607,0.809,2.4876,2.309,3.309,0,1
5.8590,15.9411,0.5695,-0.070,0,18.134,-0.607,0.809,2.4882,2.309,3.309,0,1
5.8620,15.9412,0.5710,-0.085,0,18.134,-0.607,0.809,2.4888,2.309,3.309,0,1
5.8650,15.9413,0.5724,-0.086,0,18.134,-0.607,0.809,2.4894,2.309,3.309,0,1
5.8680,15.9413,0.5738,-0.088,0,18.134,-0.607,0.809,2.4900,2.309,3.309,0,1
5.8710,15.9413,0.5752,-0.088,0,18.134,-0.607,0.809,2.4907,2.309,3.309,0,1
5.8740,15.9414,0.5766,-0.081,0,18.134,-0.607,0.809,2.4913,2.309,3.309,0,1
5.8770,15.9414,0.5780,-0.080,0,18.134,-0.607,0.809,2.4919,2.309,3.309,0,1
5.8800,15.9415,0.5794,-0.072,0,18.134,-0.607,0.809,2.4925,2.309,3.309,0,1
5.8830,15.9416,0.5807,-0.065,0,18.134,-0.607,0.809,2.4931,2.309,3.309,0,1
5.8860,15.9417,0.5820,-0.056,0,18.134,-0.607,0.809,2.4936,2.309,3.309,0,1
5.8890,15.9418,0.5833,-0.044,0,18.134,-0.607,0.809,2.4941,2.309,3.309,0,1
5.8920,15.9420,0.5846,-0.042,0,18.134,-0.607,0.809,2.4946,2.309,3.309,0,1
5.8950,15.9421,0.5858,-0.037,0,18.134,-0.607,0.809,2.4950,2.309,3.309,0,1
5.8980,15.9423,0.5871,-0.031,0,18.134,-0.607,0.809,2.4955,2.309,3.309,0,1
5.9010,15.9425,0.5883,-0.027,0,18.134,-0.607,0.809,2.4959,2.309,3.309,0,1
5.9040,15.9427,0.5895,-0.022,0,18.134,-0.607,0.809,2.4963,2.309,3.309,0,1
5.9070,15.9429,0.5906,-0.020,0,18.134,-0.607,0.809,2.4966,2.309,3.309,0,1
5.9100,15.9432,0.5918,-0.017,0,18.134,-0.607,0.809,2.4970,2.309,3.309,0,1
5.9130,15.9434,0.5930,-0.016,0,18.134,-0.607,0.809,2.4973,2.309,3.309,0,1
5.9160,15.9437,0.5941,-0.011,0,18.134,-0.607,0.809,2.4976,2.309,3.309,0,1
5.9190,15.9440,0.5952,-0.008,0,18.134,-0.607,0.809,2.4979,2.309,3.309,0,1
5.9220,15.9443,0.5964,-0.005,0,18.134,-0.607,0.809,2.4982,2.309,3.309,0,1
5.9250,15.9446,0.5975,-0.004,0,18.134,-0.607,0.809,2.4985,2.309,3.309,0,1
5.9280,15.9449,0.5986,0.003,0,18.134,-0.607,0.809,2.4987,2.309,3.309,0,1
5.9310,15.9453,0.5997,0.005,0,18.134,-0.607,0.809,2.4990,2.309,3.309,0,1
5.9340,15.9456,0.6008,0.009,0,18.134,-0.607,0.809,2.4992,2.309,3.309,0,1
5.9370,15.9460,0.6018,0.011,0,18.134,-0.607,0.809,2.4994,2.309,3.309,0,1
5.9400,15.9463,0.6029,0.014,0,18.134,-0.607,0.809,2.4996,2.309,3.309,0,1
5.9430,15.9467,0.6040,0.017,0,18.134,-0.607,0.809,2.4997,2.309,3.309,0,1
5.9460,15.9471,0.6050,0.020,0,18.134,-0.607,0.809,2.4999,2.309,3.309,0,1
5.9490,15.9475,0.6060,0.024,0,18.134,-0.607,0.809,2.5000,2.309,3.309,0,1
5.9520,15.9479,0.6071,0.026,0,18.134,-0.607,0.809,2.5002,2.309,3.309,0,1
5.9550,15.9484,0.6081,0.029,0,18.134,-0.607,0.809,2.5003,2.309,3.309,0,1
