sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778846169.913171,10,1.596620,-0.022656,-0.000044,0.0474,-0.0483,0.001135,1.648364,0.000041,0.000022,-0.0004,1.597200,-0.022696,-0.000042,0.0214,-0.0001,-0.000004,0.228087,0.0000,1.597200,0.000000,0.000000,7.0000,0.000000,2.000000,6580.9839,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2065,0.0000,0.000000,0.4640,9.94,11.86,31.75,10.29,0.000041,0.0013,-7.0004,0.008000,0.037231,-0.1842,-0.486823,-0.005563,0.000664,0.0,0.0,-22.64890614380758,-169.27385256886186,0.008696,0.013127,6490.4,6130.1,0.028962,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846169.924397,11,1.674869,0.019782,-0.006683,-0.0489,0.0381,0.001373,1.648349,0.000049,0.000027,-0.0003,1.675359,0.019808,-0.006679,0.0191,0.0001,0.000003,0.248114,0.0000,1.675359,0.000000,-0.000000,7.0000,0.000000,2.000000,6570.2619,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2212,0.0000,0.000000,0.4880,9.91,11.74,31.56,11.02,0.000049,0.0015,-7.0003,0.008000,0.060846,-0.5180,-0.491983,0.002790,0.000773,0.0,0.0,-35.17490014602352,-246.0544013531727,-0.008576,-0.003247,6485.2,6135.4,0.032617,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846169.936375,12,1.681240,0.048098,0.008355,-0.0283,-0.0239,-0.001777,1.648334,0.000057,0.000031,-0.0003,1.681662,0.048086,0.008356,0.0173,-0.0000,-0.000002,0.266913,0.0000,1.681662,0.000000,-0.000000,7.0000,0.000000,2.000000,6562.7029,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2365,0.0000,0.000000,0.5120,9.87,11.37,31.10,9.28,0.000057,0.0018,-7.0003,0.008000,0.048911,0.1815,-0.498334,-0.002356,0.000240,0.0,0.0,-45.05260045873995,-232.75993391813216,0.003430,0.005457,6480.3,6140.3,0.036012,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846169.946497,13,1.692413,0.027658,-0.002623,0.0076,0.0232,-0.000742,1.648320,0.000066,0.000035,-0.0001,1.692814,0.027679,-0.002622,0.0172,0.0001,0.000003,0.284668,0.0000,1.692814,0.000000,-0.000000,7.0000,0.000000,2.000000,6553.2244,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2522,0.0000,0.000000,0.5360,9.57,10.96,30.11,8.65,0.000066,0.0020,-7.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.57819314277669,-286.2911445197186,-0.005760,-0.005073,6475.3,6145.2,0.039486,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846169.955842,14,1.535814,-0.024527,0.001968,0.0329,-0.0557,0.000185,1.648307,0.000074,0.000039,-0.0001,1.536326,-0.024595,0.001967,0.0218,-0.0002,-0.000010,0.299880,0.0000,1.536326,0.000000,0.000000,7.0000,0.000000,2.000000,6547.3072,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2683,0.0000,0.000000,0.5600,8.94,10.61,28.49,8.65,0.000074,0.0022,-7.0001,0.008000,0.172239,0.5409,-0.498227,-0.008935,0.000054,0.0,0.0,-77.71632565651034,-233.47049422390782,0.016813,0.017603,6470.6,6149.9,0.042763,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846169.965163,15,1.715630,-0.058376,-0.003227,0.0543,0.0046,0.001720,1.648295,0.000083,0.000044,-0.0000,1.716307,-0.058423,-0.003227,0.0294,-0.0002,-0.000008,0.313321,0.0000,1.716307,0.000000,-0.000000,7.0000,0.000000,2.000000,6542.1096,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2849,0.0000,0.000000,0.5840,8.01,10.55,26.56,10.17,0.000083,0.0025,-7.0000,0.008000,0.077028,-0.2280,-0.492587,-0.005644,0.000433,0.0,0.0,-84.13035642864962,-261.2337701304137,0.010699,0.013535,6466.1,6154.5,0.045918,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846169.976252,16,1.654533,0.001101,0.000554,0.0424,0.0265,0.000328,1.648284,0.000093,0.000048,0.0000,1.655256,0.001106,0.000556,0.0332,0.0000,0.000002,0.327198,0.0000,1.655256,0.000000,-0.000000,7.0000,0.000000,2.000000,6534.7706,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3019,0.0000,0.000000,0.6080,7.04,10.39,24.47,9.52,0.000093,0.0028,-7.0000,0.008000,0.067938,0.1990,-0.490869,0.000569,0.000408,0.0,0.0,-91.89738596748123,-313.0449630661858,-0.001836,0.000871,6461.6,6159.0,0.049075,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846169.986939,17,1.624933,0.068816,-0.001338,0.0344,-0.0026,-0.000293,1.648273,0.000103,0.000053,0.0001,1.625628,0.068814,-0.001337,0.0345,-0.0000,0.000001,0.339538,0.0000,1.625628,0.000000,0.000000,7.0000,0.000000,2.000000,6529.8265,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0000,0.000000,0.6320,6.05,9.93,22.03,7.31,0.000103,0.0030,-6.9999,0.008000,0.157200,-0.2982,-0.491317,0.000021,0.000377,0.0,0.0,-103.1139129320598,-325.1670077666398,-0.000278,0.001529,6457.4,6163.2,0.052005,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846169.998883,18,1.639566,0.052348,0.006035,-0.0442,0.0404,0.000841,1.648263,0.000113,0.000057,0.0001,1.640083,0.052412,0.006038,0.0289,0.0006,0.000027,0.352689,0.0000,1.640083,0.000000,0.000000,7.0000,0.000000,2.000000,6524.3917,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3371,0.0000,0.000000,0.6560,5.22,9.51,19.95,7.13,0.000113,0.0033,-6.9999,0.008000,0.175585,0.2067,-0.498697,0.007685,0.000499,0.0,0.0,-123.07371687099632,-386.9242989672145,-0.016393,-0.013860,6453.0,6167.6,0.055079,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846170.010719,19,1.668872,0.012814,0.005306,0.0843,-0.0037,-0.001090,1.648253,0.000125,0.000062,0.0001,1.669562,0.012859,0.005307,0.0406,0.0005,0.000022,0.365202,0.0000,1.669562,0.000000,-0.000000,7.0000,0.000000,2.000000,6518.6677,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3549,0.0000,0.000000,0.6800,4.50,9.16,18.15,7.15,0.000125,0.0035,-6.9999,0.008000,0.041616,0.3064,-0.488672,0.005442,-0.000037,0.0,0.0,-130.36867007661814,-388.13731272841,-0.011121,-0.010471,6448.8,6171.7,0.057947,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846170.022756,20,1.704813,-0.044059,0.005641,-0.0036,-0.0436,-0.000497,1.648245,0.000136,0.000067,0.0002,1.705331,-0.044086,0.005640,0.0336,-0.0005,-0.000018,0.378178,0.0000,1.705331,0.000000,-0.000000,7.0000,0.000000,2.000000,6514.2786,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3724,0.0000,0.000000,0.7040,3.89,8.85,16.64,7.13,0.000136,0.0038,-6.9998,0.008000,0.066765,0.7059,-0.497282,-0.004244,-0.000182,0.0,0.0,-140.63696561583492,-349.5163054296677,0.008195,0.008085,6444.8,6175.8,0.060789,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846170.034783,21,1.671656,-0.002871,-0.005783,-0.0113,0.0592,0.001299,1.648236,0.000149,0.000072,0.0002,1.672048,-0.002814,-0.005781,0.0281,0.0012,0.000048,0.390734,0.0000,1.672048,0.000000,-0.000000,7.0000,0.000000,2.000000,6507.5485,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3897,0.0000,0.000000,0.7280,3.38,8.58,15.34,7.05,0.000149,0.0041,-6.9998,0.008000,0.079018,-0.8101,-0.504490,0.007908,-0.000105,0.0,0.0,-159.53487703081876,-426.89223859694914,-0.017111,-0.015540,6440.9,6179.6,0.063475,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846170.046838,22,1.669551,-0.028373,0.009219,0.0075,0.0354,0.000299,1.648229,0.000162,0.000077,0.0002,1.669870,-0.028275,0.009222,0.0250,0.0022,0.000085,0.403550,0.0000,1.669870,0.000000,-0.000000,7.0000,0.000000,2.000000,6503.7342,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4068,0.0000,0.000000,0.7520,2.94,8.36,14.25,7.10,0.000162,0.0044,-6.9998,0.008000,0.092156,0.6784,-0.509120,0.013179,0.000084,0.0,0.0,-187.57310606240486,-471.5459259603573,-0.027666,-0.026017,6437.1,6183.5,0.066141,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846170.058792,23,1.736738,-0.057685,0.006358,-0.0511,0.0479,0.001955,1.648222,0.000176,0.000081,0.0002,1.736984,-0.057545,0.006363,0.0210,0.0038,0.000151,0.416725,0.0000,1.736984,0.000000,-0.000000,7.0000,0.000000,2.000000,6499.0989,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4237,0.0000,0.000000,0.7760,2.57,8.19,13.33,7.26,0.000176,0.0047,-6.9998,0.008000,0.154028,0.2516,-0.514386,0.020263,0.000609,0.0,0.0,-234.47973069473278,-524.0611305862826,-0.042050,-0.038227,6433.3,6187.3,0.068811,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846170.070812,24,1.720494,0.026295,-0.007031,0.0645,0.0443,0.002433,1.648215,0.000191,0.000087,0.0002,1.720847,0.026461,-0.007025,0.0304,0.0051,0.000216,0.429015,0.0000,1.720847,0.000000,-0.000000,7.0000,0.000000,2.000000,6492.4016,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4404,0.0000,0.000000,0.8000,2.25,8.03,12.52,7.08,0.000191,0.0050,-6.9998,0.008000,0.096488,-0.2179,-0.506261,0.025036,0.001135,0.0,0.0,-280.7502585436942,-561.9158326229483,-0.052549,-0.046367,6429.7,6190.8,0.071265,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846170.082719,25,1.576919,-0.014255,0.003777,-0.0383,0.0165,0.000345,1.648209,0.000207,0.000092,0.0002,1.577191,-0.014100,0.003782,0.0254,0.0053,0.000215,0.441955,0.0000,1.577191,0.000000,0.000000,7.0000,0.000000,2.000000,6488.1049,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4569,0.0000,0.000000,0.8240,1.97,7.91,11.86,7.24,0.000207,0.0053,-6.9998,0.008000,0.129259,0.1845,-0.512501,0.022685,0.000468,0.0,0.0,-282.8172572544497,-559.8094861877546,-0.048994,-0.043567,6426.1,6194.5,0.073803,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846170.094740,26,1.651337,-0.013121,0.001870,-0.0486,-0.0321,0.000335,1.648203,0.000223,0.000097,0.0002,1.651551,-0.013038,0.001874,0.0214,0.0031,0.000147,0.454496,0.0000,1.651551,0.000000,0.000000,7.0000,0.000000,2.000000,6483.1536,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4731,0.0000,0.000000,0.8480,1.74,7.81,11.30,7.22,0.000223,0.0055,-6.9998,0.008000,0.085388,0.1838,-0.517649,0.011677,0.000059,0.0,0.0,-237.7298970870212,-496.65635808406734,-0.027317,-0.022506,6422.6,6197.9,0.076221,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846170.106771,27,1.725954,0.033393,0.001619,0.0178,-0.0076,0.001473,1.648197,0.000241,0.000102,0.0002,1.726162,0.033451,0.001623,0.0216,0.0022,0.000139,0.467067,0.0000,1.726162,0.000000,-0.000000,7.0000,0.000000,2.000000,6478.4210,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4893,0.0000,0.000000,0.8720,1.55,7.70,10.80,7.10,0.000241,0.0058,-6.9998,0.008000,0.040787,-0.2533,-0.518676,0.007132,0.000194,0.0,0.0,-237.41754725348443,-481.2845733635013,-0.020012,-0.014248,6419.2,6201.4,0.078612,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846170.118788,28,1.621835,0.025497,0.002865,0.0023,-0.0385,-0.000017,1.648192,0.000259,0.000107,0.0002,1.622006,0.025499,0.002867,0.0188,-0.0001,0.000060,0.479514,0.0000,1.622006,0.000000,0.000000,7.0000,0.000000,2.000000,6473.7332,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5052,0.0000,0.000000,0.8960,1.40,7.61,10.41,7.12,0.000259,0.0061,-6.9998,0.008000,0.098499,-0.1401,-0.522689,-0.001705,0.000358,0.0,0.0,-231.80401401519362,-447.5518013387398,-0.001229,0.003399,6415.8,6204.7,0.080957,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846170.130756,29,1.695298,-0.037990,-0.003705,0.0128,0.0244,0.000751,1.648187,0.000279,0.000112,0.0001,1.695460,-0.037961,-0.003702,0.0185,0.0012,0.000104,0.491765,0.0000,1.695460,0.000000,-0.000000,7.0000,0.000000,2.000000,6469.5977,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5210,0.0000,0.000000,0.9200,1.25,7.52,10.02,7.00,0.000279,0.0064,-6.9999,0.008000,0.060318,-0.5354,-0.524180,0.004383,0.000759,0.0,0.0,-250.57618752965502,-477.99296704949313,-0.010890,-0.006198,6412.5,6208.0,0.083255,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846170.142864,30,1.531185,-0.000081,0.000805,0.0445,0.0054,0.000026,1.648181,0.000300,0.000118,0.0001,1.531400,-0.000051,0.000808,0.0244,0.0014,0.000097,0.503189,0.0000,1.531400,0.000000,0.000000,7.0000,0.000000,2.000000,6465.1093,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5366,0.0000,0.000000,0.9440,1.13,7.49,9.76,7.32,0.000300,0.0067,-6.9999,0.008000,0.190888,0.3771,-0.519457,0.002654,0.000325,0.0,0.0,-262.33022578539396,-488.02167605770944,-0.010906,-0.007090,6409.5,6211.1,0.085387,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846170.154969,31,1.618312,-0.033263,0.000585,0.0424,-0.0460,0.000120,1.648181,0.000352,0.000134,0.0013,1.618565,-0.033290,0.000586,0.0289,-0.0016,0.000007,0.515174,0.0000,1.618565,0.000000,0.000000,7.0000,0.000000,2.000000,6461.4185,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5521,0.0000,0.000000,0.9680,1.04,7.44,9.51,7.14,0.000352,0.0077,-6.9987,0.008000,0.101723,-0.4954,-0.516331,-0.008311,0.000155,58.72546260929899,19.13124385387613,-265.328918100506,-456.4465539008979,0.008945,0.012176,6406.3,6214.2,0.087582,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846170.166934,32,1.733416,-0.026514,0.000739,0.0411,-0.0278,0.008332,1.648238,0.000497,0.000198,0.0138,1.733695,-0.026556,0.000745,0.0326,-0.0030,0.000138,0.571074,0.0000,1.733695,0.000000,-0.000000,7.0000,0.000000,2.000000,6442.1658,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5675,0.0000,0.000000,0.9920,0.95,7.40,9.30,7.16,0.000497,0.0113,-6.9862,0.008000,0.061553,-0.3231,-0.514337,-0.013956,0.002001,149.33010392739857,-62.243827170301756,-319.8016464858106,-469.9208115950314,0.012822,0.026072,6392.1,6228.5,0.097530,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846170.178900,33,1.628569,-0.057146,-0.007498,0.0852,0.1334,0.008259,1.648478,0.000663,0.000290,0.0276,1.628947,-0.057029,-0.007485,0.0441,0.0058,0.000532,0.617670,0.0000,1.628947,0.000000,0.000000,7.0000,0.000000,2.000000,6427.4246,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5827,0.0000,0.000000,1.0160,0.88,7.35,9.10,7.12,0.000663,0.0166,-6.9724,0.008000,0.165102,-0.0284,-0.504374,0.011748,0.002584,90.76787639756867,-14.691977379425225,-488.0184951548812,-601.2172178679918,-0.046340,-0.025122,6380.2,6240.4,0.105826,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778846170.190950,34,1.651318,-0.047559,0.003204,0.1273,0.0129,0.003478,1.648909,0.000812,0.000355,0.0492,1.651845,-0.047444,0.003217,0.0616,0.0056,0.000543,0.670026,0.0000,1.651845,0.000000,0.000000,7.0000,0.000000,2.000000,6411.7849,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5978,0.0000,0.000000,1.0400,0.82,7.31,8.95,7.09,0.000812,0.0203,-6.9508,0.008000,0.041901,-0.0344,-0.488490,0.010666,0.002858,240.2053964207562,10.458374826414001,-550.4469670141677,-623.1681140635167,-0.044500,-0.022946,6366.8,6253.7,0.115126,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778846170.202889,35,1.572742,0.023563,0.006632,0.0711,-0.0222,0.004179,1.649532,0.000947,0.000406,0.0686,1.573288,0.023638,0.006645,0.0648,0.0032,0.000509,0.701634,0.0000,1.573288,0.000000,0.000000,7.0000,0.000000,2.000000,6402.1774,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6128,0.0000,0.000000,1.0640,0.76,7.32,8.84,7.35,0.000947,0.0233,-6.9314,0.008000,0.133795,0.2718,-0.486765,0.005293,0.003270,457.0932052734279,-115.45067077339445,-538.3752745712541,-604.9284104245386,-0.029893,-0.007158,6358.8,6261.8,0.120759,0.000000,0.000000,0.5000,1.0000,,,,,
