time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1920,13.7870,3.4835,3.979,4,15.955,1.813,0.597,2.7370,2.097,3.097,0,1
6.1950,13.7987,3.4862,3.981,4,15.955,1.813,0.597,2.7294,2.097,3.097,0,1
6.1980,13.8103,3.4888,3.983,4,15.955,1.813,0.597,2.7219,2.097,3.097,0,1
6.2010,13.8220,3.4915,3.983,4,15.955,1.813,0.597,2.7143,2.097,3.097,0,1
6.2040,13.8337,3.4942,3.986,4,15.955,1.813,0.597,2.7068,2.097,3.097,0,1
6.2070,13.8453,3.4969,3.988,4,15.955,1.813,0.597,2.6993,2.097,3.097,0,1
6.2100,13.8570,3.4995,3.992,4,15.955,1.813,0.597,2.6919,2.097,3.097,0,1
6.2130,13.8687,3.5022,3.994,4,15.955,1.813,0.597,2.6845,2.097,3.097,0,1
6.2160,13.8804,3.5049,3.998,4,15.955,1.813,0.597,2.6771,2.097,3.097,0,1
6.2190,13.8921,3.5076,4.001,4,15.955,1.813,0.597,2.6697,2.097,3.097,0,1
6.2220,13.9039,3.5103,4.005,4,15.955,1.813,0.597,2.6624,2.097,3.097,0,1
6.2250,13.9156,3.5130,4.006,4,15.955,1.813,0.597,2.6551,2.097,3.097,0,1
6.2280,13.9273,3.5157,4.010,4,15.955,1.813,0.597,2.6478,2.097,3.097,0,1
6.2310,13.9391,3.5184,4.012,4,15.955,1.813,0.597,2.6406,2.097,3.097,0,1
6.2340,13.9508,3.5211,4.015,4,15.955,1.813,0.597,2.6334,2.097,3.097,0,1
6.2370,13.9625,3.5238,4.012,4,15.955,1.813,0.597,2.6262,2.097,3.097,0,1
6.2400,13.9743,3.5265,4.012,4,15.955,1.813,0.597,2.6191,2.097,3.097,0,1
6.2430,13.9860,3.5292,4.013,4,15.955,1.813,0.597,2.6121,2.097,3.097,0,1
6.2460,13.9977,3.5319,4.011,4,15.955,1.813,0.597,2.6050,2.097,3.097,0,1
6.2490,14.0095,3.5346,4.024,4,15.955,1.813,0.597,2.5980,2.097,3.097,0,1
6.2520,14.0213,3.5373,4.033,4,15.955,1.813,0.597,2.5909,2.097,3.097,0,1
6.2550,14.0331,3.5399,4.033,4,15.955,1.813,0.597,2.5839,2.097,3.097,0,1
6.2580,14.0449,3.5426,4.031,4,15.955,1.813,0.597,2.5769,2.097,3.097,0,1
6.2610,14.0567,3.5453,4.039,4,15.955,1.813,0.597,2.5700,2.097,3.097,0,1
6.2640,14.0686,3.5479,4.040,4,15.955,1.813,0.597,2.5630,2.097,3.097,0,1
6.2670,14.0804,3.5505,4.043,4,15.955,1.813,0.597,2.5561,2.097,3.097,0,1
6.2700,14.0923,3.5531,4.045,4,15.955,1.813,0.597,2.5492,2.097,3.097,0,1
6.2730,14.1041,3.5558,4.049,4,15.955,1.813,0.597,2.5423,2.097,3.097,0,1
6.2760,14.1160,3.5584,4.051,4,15.955,1.813,0.597,2.5355,2.097,3.097,0,1
6.2790,14.1279,3.5610,4.054,4,15.955,1.813,0.597,2.5287,2.097,3.097,0,1
6.2820,14.1398,3.5636,4.060,4,15.955,1.813,0.597,2.5220,2.097,3.097,0,1
6.2850,14.1517,3.5663,4.065,4,15.955,1.813,0.597,2.5152,2.097,3.097,0,1
6.2880,14.1636,3.5689,4.067,4,15.955,1.813,0.597,2.5086,2.097,3.097,0,1
6.2910,14.1755,3.5715,4.063,4,15.955,1.813,0.597,2.5019,2.097,3.097,0,1
6.2940,14.1874,3.5741,4.067,4,15.955,1.813,0.597,2.4953,2.097,3.097,0,1
6.2970,14.1993,3.5768,4.061,4,15.955,1.813,0.597,2.4888,2.097,3.097,0,1
6.3000,14.2112,3.5794,4.061,4,15.955,1.813,0.597,2.4823,2.097,3.097,0,1
6.3030,14.2231,3.5821,4.061,4,15.955,1.813,0.597,2.4759,2.097,3.097,0,1
6.3060,14.2350,3.5848,4.059,4,15.955,1.813,0.597,2.4695,2.097,3.097,0,1
6.3090,14.2468,3.5874,4.059,4,15.955,1.813,0.597,2.4632,2.097,3.097,0,1
6.3120,14.2587,3.5901,4.059,4,15.955,1.813,0.597,2.4569,2.097,3.097,0,1
6.3150,14.2706,3.5929,4.059,4,15.955,1.813,0.597,2.4507,2.097,3.097,0,1
6.3180,14.2825,3.5956,4.060,4,15.955,1.813,0.597,2.4445,2.097,3.097,0,1
6.3210,14.2943,3.5983,4.060,4,15.955,1.813,0.597,2.4384,2.097,3.097,0,1
6.3240,14.3062,3.6011,4.061,4,15.955,1.813,0.597,2.4324,2.097,3.097,0,1
6.3270,14.3181,3.6039,4.060,4,15.955,1.813,0.597,2.4264,2.097,3.097,0,1
6.3300,14.3299,3.6067,4.061,4,15.955,1.813,0.597,2.4206,2.097,3.097,0,1
6.3330,14.3418,3.6096,4.061,4,15.955,1.813,0.597,2.4147,2.097,3.097,0,1
6.3360,14.3536,3.6124,4.063,4,15.955,1.813,0.597,2.4089,2.097,3.097,0,1
6.3390,14.3654,3.6152,4.060,4,15.955,1.813,0.597,2.4032,2.097,3.097,0,1
6.3420,14.3773,3.6181,4.052,4,15.955,1.813,0.597,2.3976,2.097,3.097,0,1
6.3450,14.3891,3.6210,4.047,4,15.955,1.813,0.597,2.3920,2.097,3.097,0,1
6.3480,14.4009,3.6239,4.048,4,15.955,1.813,0.597,2.3865,2.097,3.097,0,1
6.3510,14.4127,3.6269,4.058,4,15.955,1.813,0.597,2.3811,2.097,3.097,0,1
6.3540,14.4245,3.6299,4.067,4,15.955,1.813,0.597,2.3758,2.097,3.097,0,1
6.3570,14.4363,3.6329,4.072,4,15.955,1.813,0.597,2.3705,2.097,3.097,0,1
6.3600,14.4482,3.6360,4.072,4,15.955,1.813,0.597,2.3653,2.097,3.097,0,1
6.3630,14.4600,3.6390,4.069,4,15.955,1.813,0.597,2.3601,2.097,3.097,0,1
6.3660,14.4718,3.6421,4.076,4,15.955,1.813,0.597,2.3551,2.097,3.097,0,1
6.3690,14.4836,3.6452,4.077,4,15.955,1.813,0.597,2.3500,2.097,3.097,0,1
6.3720,14.4955,3.6483,4.077,4,15.955,1.813,0.597,2.3451,2.097,3.097,0,1
6.3750,14.5073,3.6514,4.079,4,15.955,1.813,0.597,2.3401,2.097,3.097,0,1
6.3780,14.5191,3.6545,4.081,4,15.955,1.813,0.597,2.3353,2.097,3.097,0,1
6.3810,14.5310,3.6576,4.083,4,15.955,1.813,0.597,2.3305,2.097,3.097,0,1
6.3840,14.5428,3.6607,4.085,4,15.955,1.813,0.597,2.3257,2.097,3.097,0,1
6.3870,14.5547,3.6638,4.088,4,15.955,1.813,0.597,2.3210,2.097,3.097,0,1
6.3900,14.5665,3.6669,4.090,4,15.955,1.813,0.597,2.3164,2.097,3.097,0,1
6.3930,14.5784,3.6701,4.092,4,15.955,1.813,0.597,2.3119,2.097,3.097,0,1
6.3960,14.5902,3.6732,4.093,4,15.955,1.813,0.597,2.3074,2.097,3.097,0,1
6.3990,14.6021,3.6764,4.094,4,15.955,1.813,0.597,2.3029,2.097,3.097,0,1
6.4020,14.6139,3.6795,4.094,4,15.955,1.813,0.597,2.2985,2.097,3.097,0,1
6.4050,14.6258,3.6827,4.095,4,15.955,1.813,0.597,2.2942,2.097,3.097,0,1
6.4080,14.6377,3.6859,4.096,4,15.955,1.813,0.597,2.2900,2.097,3.097,0,1
6.4110,14.6495,3.6891,4.096,4,15.955,1.813,0.597,2.2858,2.097,3.097,0,1
6.4140,14.6614,3.6923,4.097,4,15.955,1.813,0.597,2.2817,2.097,3.097,0,1
6.4170,14.6732,3.6955,4.097,4,15.955,1.813,0.597,2.2776,2.097,3.097,0,1
6.4200,14.6851,3.6987,4.097,4,15.955,1.813,0.597,2.2736,2.097,3.097,0,1
6.4230,14.6969,3.7019,4.098,4,15.955,1.813,0.597,2.2697,2.097,3.097,0,1
6.4260,14.7088,3.7052,4.100,4,15.955,1.813,0.597,2.2659,2.097,3.097,0,1
6.4290,14.7207,3.7084,4.100,4,15.955,1.813,0.597,2.2621,2.097,3.097,0,1
6.4320,14.7325,3.7116,4.101,4,15.955,1.813,0.597,2.2584,2.097,3.097,0,1
6.4350,14.7444,3.7149,4.102,4,15.955,1.813,0.597,2.2547,2.097,3.097,0,1
6.4380,14.7562,3.7182,4.097,4,15.955,1.813,0.597,2.2512,2.097,3.097,0,1
6.4410,14.7681,3.7215,4.105,4,15.955,1.813,0.597,2.2476,2.097,3.097,0,1
6.4440,14.7799,3.7247,4.103,4,15.955,1.813,0.597,2.2442,2.097,3.097,0,1
6.4470,14.7918,3.7280,4.104,4,15.955,1.813,0.597,2.2408,2.097,3.097,0,1
6.4500,14.8036,3.7313,4.103,4,15.955,1.813,0.597,2.2375,2.097,3.097,0,1
6.4530,14.8155,3.7346,4.105,4,15.955,1.813,0.597,2.2343,2.097,3.097,0,1
6.4560,14.8274,3.7379,4.105,4,15.955,1.813,0.597,2.2311,2.097,3.097,0,1
6.4590,14.8392,3.7412,4.102,4,15.955,1.813,0.597,2.2280,2.097,3.097,0,1
6.4620,14.8511,3.7446,4.099,4,15.955,1.813,0.597,2.2250,2.097,3.097,0,1
6.4650,14.8629,3.7479,4.102,4,15.955,1.813,0.597,2.2220,2.097,3.097,0,1
6.4680,14.8747,3.7512,4.103,4,15.955,1.813,0.597,2.2192,2.097,3.097,0,1
6.4710,14.8866,3.7546,4.105,4,15.955,1.813,0.597,2.2164,2.097,3.097,0,1
6.4740,14.8984,3.7580,4.104,4,15.955,1.813,0.597,2.2137,2.097,3.097,0,1
6.4770,14.9103,3.7614,4.105,4,15.955,1.813,0.597,2.2110,2.097,3.097,0,1
6.4800,14.9221,3.7648,4.106,4,15.955,1.813,0.597,2.2085,2.097,3.097,0,1
6.4830,14.9339,3.7682,4.107,4,15.955,1.813,0.597,2.2060,2.097,3.097,0,1
6.4860,14.9458,3.7717,4.109,4,15.955,1.813,0.597,2.2037,2.097,3.097,0,1
6.4890,14.9576,3.7752,4.111,4,15.955,1.813,0.597,2.2013,2.097,3.097,0,1
6.4920,14.9694,3.7786,4.111,4,15.955,1.813,0.597,2.1991,2.097,3.097,0,1
6.4950,14.9812,3.7821,4.112,4,15.955,1.813,0.597,2.1970,2.097,3.097,0,1
6.4980,14.9931,3.7856,4.114,4,15.955,1.813,0.597,2.1949,2.097,3.097,0,1
6.5010,15.0049,3.7892,4.116,4,15.955,1.813,0.597,2.1929,2.097,3.097,0,1
6.5040,15.0167,3.7927,4.118,4,15.955,1.813,0.597,2.1910,2.097,3.097,0,1
6.5070,15.0286,3.7962,4.119,4,15.955,1.813,0.597,2.1892,2.097,3.097,0,1
6.5100,15.0404,3.7998,4.119,4,15.955,1.813,0.597,2.1875,2.097,3.097,0,1
6.5130,15.0522,3.8034,4.120,4,15.955,1.813,0.597,2.1858,2.097,3.097,0,1
6.5160,15.0640,3.8070,4.119,4,15.955,1.813,0.597,2.1842,2.097,3.097,0,1
6.5190,15.0758,3.8106,4.120,4,15.955,1.813,0.597,2.1827,2.097,3.097,0,1
6.5220,15.0877,3.8142,4.121,4,15.955,1.813,0.597,2.1813,2.097,3.097,0,1
6.5250,15.0995,3.8178,4.122,4,15.955,1.813,0.597,2.1800,2.097,3.097,0,1
6.5280,15.1113,3.8215,4.123,4,15.955,1.813,0.597,2.1787,2.097,3.097,0,1
6.5310,15.1231,3.8251,4.122,4,15.955,1.813,0.597,2.1776,2.097,3.097,0,1
6.5340,15.1349,3.8288,4.124,4,15.955,1.813,0.597,2.1765,2.097,3.097,0,1
6.5370,15.1467,3.8325,4.124,4,15.955,1.813,0.597,2.1755,2.097,3.097,0,1
6.5400,15.1585,3.8362,4.121,4,15.955,1.813,0.597,2.1746,2.097,3.097,0,1
6.5430,15.1703,3.8399,4.119,4,15.955,1.813,0.597,2.1738,2.097,3.097,0,1
6.5460,15.1821,3.8436,4.121,4,15.955,1.813,0.597,2.1730,2.097,3.097,0,1
6.5490,15.1939,3.8474,4.123,4,15.955,1.813,0.597,2.1723,2.097,3.097,0,1
6.5520,15.2057,3.8511,4.125,4,15.955,1.813,0.597,2.1718,2.097,3.097,0,1
6.5550,15.2174,3.8549,4.125,4,15.955,1.813,0.597,2.1713,2.097,3.097,0,1
6.5580,15.2292,3.8587,4.127,4,15.955,1.813,0.597,2.1709,2.097,3.097,0,1
6.5610,15.2410,3.8625,4.128,4,15.955,1.813,0.597,2.1706,2.097,3.097,0,1
6.5640,15.2528,3.8663,4.128,4,15.955,1.813,0.597,2.1703,2.097,3.097,0,1
6.5670,15.2646,3.8701,4.128,4,15.955,1.813,0.597,2.1702,2.097,3.097,0,1
6.5700,15.2763,3.8740,4.128,4,15.955,1.813,0.597,2.1701,2.097,3.097,0,1
6.5730,15.2881,3.8778,4.131,4,15.955,1.813,0.597,2.1701,2.097,3.097,0,1
6.5760,15.2999,3.8817,4.133,4,15.955,1.813,0.597,2.1702,2.097,3.097,0,1
6.5790,15.3117,3.8855,4.134,4,15.955,1.813,0.597,2.1704,2.097,3.097,0,1
6.5820,15.3235,3.8894,4.131,4,15.955,1.813,0.597,2.1706,2.097,3.097,0,1
6.5850,15.3352,3.8933,4.135,4,15.955,1.813,0.597,2.1709,2.097,3.097,0,1
6.5880,15.3470,3.8972,4.136,4,15.955,1.813,0.597,2.1713,2.097,3.097,0,1
6.5910,15.3588,3.9010,4.136,4,15.955,1.813,0.597,2.1718,2.097,3.097,0,1
6.5940,15.3706,3.9049,4.136,4,15.955,1.813,0.597,2.1723,2.097,3.097,0,1
6.5970,15.3824,3.9088,4.138,4,15.955,1.813,0.597,2.1729,2.097,3.097,0,1
6.6000,15.3942,3.9127,4.138,4,15.955,1.813,0.597,2.1736,2.097,3.097,0,1
6.6030,15.4060,3.9166,4.138,4,15.955,1.813,0.597,2.1744,2.097,3.097,0,1
6.6060,15.4178,3.9206,4.140,4,15.955,1.813,0.597,2.1753,2.097,3.097,0,1
6.6090,15.4296,3.9245,4.142,4,15.955,1.813,0.597,2.1762,2.097,3.097,0,1
6.6120,15.4413,3.9284,4.141,4,15.955,1.813,0.597,2.1772,2.097,3.097,0,1
6.6150,15.4531,3.9324,4.140,4,15.955,1.813,0.597,2.1783,2.097,3.097,0,1
6.6180,15.4649,3.9363,4.140,4,15.955,1.813,0.597,2.1794,2.097,3.097,0,1
6.6210,15.4767,3.9403,4.141,4,15.955,1.813,0.597,2.1807,2.097,3.097,0,1
6.6240,15.4885,3.9442,4.142,4,15.955,1.813,0.597,2.1820,2.097,3.097,0,1
6.6270,15.5003,3.9482,4.142,4,15.955,1.813,0.597,2.1834,2.097,3.097,0,1
6.6300,15.5121,3.9522,4.143,4,15.955,1.813,0.597,2.1849,2.097,3.097,0,1
6.6330,15.5238,3.9562,4.143,4,15.955,1.813,0.597,2.1864,2.097,3.097,0,1
6.6360,15.5356,3.9602,4.144,4,15.955,1.813,0.597,2.1880,2.097,3.097,0,1
6.6390,15.5474,3.9641,4.144,4,15.955,1.813,0.597,2.1897,2.097,3.097,0,1
6.6420,15.5592,3.9681,4.145,4,15.955,1.813,0.597,2.1915,2.097,3.097,0,1
6.6450,15.5710,3.9721,4.147,4,15.955,1.813,0.597,2.1933,2.097,3.097,0,1
6.6480,15.5828,3.9761,4.148,4,15.955,1.813,0.597,2.1953,2.097,3.097,0,1
6.6510,15.5945,3.9802,4.148,4,15.955,1.813,0.597,2.1973,2.097,3.097,0,1
6.6540,15.6063,3.9842,4.150,4,15.955,1.813,0.597,2.1993,2.097,3.097,0,1
6.6570,15.6181,3.9882,4.151,4,15.955,1.813,0.597,2.2015,2.097,3.097,0,1
6.6600,15.6299,3.9923,4.150,4,15.955,1.813,0.597,2.2037,2.097,3.097,0,1
6.6630,15.6417,3.9963,4.153,4,15.955,1.813,0.597,2.2060,2.097,3.097,0,1
6.6660,15.6535,4.0004,4.158,4,15.955,1.813,0.597,2.2084,2.097,3.097,0,1
6.6690,15.6653,4.0045,4.152,4,15.955,1.813,0.597,2.2109,2.097,3.097,0,1
6.6720,15.6770,4.0085,4.152,4,15.955,1.813,0.597,2.2134,2.097,3.097,0,1
6.6750,15.6888,4.0126,4.154,4,15.955,1.813,0.597,2.2160,2.097,3.097,0,1
6.6780,15.7006,4.0167,4.155,4,15.955,1.813,0.597,2.2186,2.097,3.097,0,1
6.6810,15.7124,4.0207,4.156,4,15.955,1.813,0.597,2.2214,2.097,3.097,0,1
6.6840,15.7242,4.0248,4.157,4,15.955,1.813,0.597,2.2242,2.097,3.097,0,1
6.6870,15.7360,4.0289,4.158,4,15.955,1.813,0.597,2.2270,2.097,3.097,0,1
6.6900,15.7478,4.0330,4.159,4,15.955,1.813,0.597,2.2300,2.097,3.097,0,1
6.6930,15.7595,4.0371,4.159,4,15.955,1.813,0.597,2.2330,2.097,3.097,0,1
6.6960,15.7713,4.0412,4.161,4,15.955,1.813,0.597,2.2361,2.097,3.097,0,1
6.6990,15.7831,4.0453,4.161,4,15.955,1.813,0.597,2.2392,2.097,3.097,0,1
6.7020,15.7949,4.0494,4.162,4,15.955,1.813,0.597,2.2425,2.097,3.097,0,1
6.7050,15.8067,4.0535,4.164,4,15.955,1.813,0.597,2.2457,2.097,3.097,0,1
6.7080,15.8185,4.0576,4.165,4,15.955,1.813,0.597,2.2491,2.097,3.097,0,1
6.7110,15.8303,4.0617,4.168,4,15.955,1.813,0.597,2.2525,2.097,3.097,0,1
6.7140,15.8421,4.0659,4.170,4,15.955,1.813,0.597,2.2560,2.097,3.097,0,1
6.7170,15.8539,4.0700,4.171,4,15.955,1.813,0.597,2.2596,2.097,3.097,0,1
6.7200,15.8658,4.0741,4.173,4,15.955,1.813,0.597,2.2632,2.097,3.097,0,1
6.7230,15.8776,4.0783,4.174,4,15.955,1.813,0.597,2.2669,2.097,3.097,0,1
6.7260,15.8894,4.0824,4.173,4,15.955,1.813,0.597,2.2707,2.097,3.097,0,1
6.7290,15.9012,4.0865,4.174,4,15.955,1.813,0.597,2.2745,2.097,3.097,0,1
6.7320,15.9130,4.0907,4.170,4,15.955,1.813,0.597,2.2784,2.097,3.097,0,1
6.7350,15.9248,4.0948,4.179,4,15.955,1.813,0.597,2.2824,2.097,3.097,0,1
6.7380,15.9367,4.0990,4.171,4,15.955,1.813,0.597,2.2864,2.097,3.097,0,1
6.7410,15.9485,4.1031,4.167,4,15.955,1.813,0.597,2.2905,2.097,3.097,0,1
6.7440,15.9603,4.1073,4.170,4,15.955,1.813,0.597,2.2946,2.097,3.097,0,1
6.7470,15.9721,4.1114,4.170,4,15.955,1.813,0.597,2.2988,2.097,3.097,0,1
6.7500,15.9839,4.1156,4.175,4,15.955,1.813,0.597,2.3031,2.097,3.097,0,1
6.7530,15.9958,4.1198,4.178,4,15.955,1.813,0.597,2.3075,2.097,3.097,0,1
6.7560,16.0076,4.1240,4.178,4,15.955,1.813,0.597,2.3119,2.097,3.097,0,1
6.7590,16.0194,4.1282,4.171,4,15.955,1.813,0.597,2.3164,2.097,3.097,0,1
6.7620,16.0312,4.1324,4.175,4,15.955,1.813,0.597,2.3210,2.097,3.097,0,1
6.7650,16.0430,4.1366,4.177,4,15.955,1.813,0.597,2.3257,2.097,3.097,0,1
6.7680,16.0549,4.1409,4.178,4,15.955,1.813,0.597,2.3304,2.097,3.097,0,1
6.7710,16.0667,4.1451,4.181,4,15.955,1.813,0.597,2.3352,2.097,3.097,0,1
6.7740,16.0785,4.1494,4.180,4,15.955,1.813,0.597,2.3400,2.097,3.097,0,1
6.7770,16.0903,4.1536,4.183,4,15.955,1.813,0.597,2.3449,2.097,3.097,0,1
6.7800,16.1022,4.1579,4.184,4,15.955,1.813,0.597,2.3499,2.097,3.097,0,1
6.7830,16.1140,4.1622,4.186,4,15.955,1.813,0.597,2.3549,2.097,3.097,0,1
6.7860,16.1258,4.1664,4.189,4,15.955,1.813,0.597,2.3600,2.097,3.097,0,1
6.7890,16.1377,4.1707,4.188,4,15.955,1.813,0.597,2.3651,2.097,3.097,0,1
6.7920,16.1495,4.1750,4.190,4,15.955,1.813,0.597,2.3703,2.097,3.097,0,1
6.7950,16.1613,4.1792,4.187,4,15.955,1.813,0.597,2.3756,2.097,3.097,0,1
6.7980,16.1732,4.1835,4.184,4,15.955,1.813,0.597,2.3808,2.097,3.097,0,1
6.8010,16.1850,4.1877,4.187,4,15.955,1.813,0.597,2.3862,2.097,3.097,0,1
6.8040,16.1968,4.1919,4.187,4,15.955,1.813,0.597,2.3915,2.097,3.097,0,1
6.8070,16.2086,4.1961,4.185,4,15.955,1.813,0.597,2.3969,2.097,3.097,0,1
6.8100,16.2205,4.2003,4.188,4,15.955,1.813,0.597,2.4024,2.097,3.097,0,1
6.8130,16.2323,4.2045,4.181,4,15.955,1.813,0.597,2.4079,2.097,3.097,0,1
6.8160,16.2442,4.2086,4.180,4,15.955,1.813,0.597,2.4134,2.097,3.097,0,1
6.8190,16.2560,4.2128,4.180,4,15.955,1.813,0.597,2.4189,2.097,3.097,0,1
6.8220,16.2679,4.2169,4.180,4,15.955,1.813,0.597,2.4245,2.097,3.097,0,1
6.8250,16.2797,4.2210,4.180,4,15.955,1.813,0.597,2.4302,2.097,3.097,0,1
6.8280,16.2916,4.2251,4.179,4,15.955,1.813,0.597,2.4358,2.097,3.097,0,1
6.8310,16.3035,4.2292,4.184,4,15.955,1.813,0.597,2.4415,2.097,3.097,0,1
6.8340,16.3154,4.2332,4.182,4,15.955,1.813,0.597,2.4473,2.097,3.097,0,1
6.8370,16.3272,4.2373,4.181,4,15.955,1.813,0.597,2.4530,2.097,3.097,0,1
6.8400,16.3391,4.2413,4.177,4,15.955,1.813,0.597,2.4589,2.097,3.097,0,1
6.8430,16.3510,4.2453,4.180,4,15.955,1.813,0.597,2.4647,2.097,3.097,0,1
6.8460,16.3629,4.2493,4.179,4,15.955,1.813,0.597,2.4706,2.097,3.097,0,1
6.8490,16.3748,4.2533,4.181,4,15.955,1.813,0.597,2.4765,2.097,3.097,0,1
6.8520,16.3867,4.2572,4.181,4,15.955,1.813,0.597,2.4824,2.097,3.097,0,1
6.8550,16.3986,4.2612,4.179,4,15.955,1.813,0.597,2.4884,2.097,3.097,0,1
6.8580,16.4105,4.2651,4.178,4,15.955,1.813,0.597,2.4944,2.097,3.097,0,1
6.8610,16.4224,4.2690,4.178,4,15.955,1.813,0.597,2.5005,2.097,3.097,0,1
6.8640,16.4343,4.2729,4.177,4,15.955,1.813,0.597,2.5066,2.097,3.097,0,1
6.8670,16.4462,4.2768,4.175,4,15.955,1.813,0.597,2.5127,2.097,3.097,0,1
6.8700,16.4581,4.2806,4.175,4,15.955,1.813,0.597,2.5188,2.097,3.097,0,1
6.8730,16.4700,4.2845,4.172,4,15.955,1.813,0.597,2.5249,2.097,3.097,0,1
6.8760,16.4820,4.2883,4.172,4,15.955,1.813,0.597,2.5311,2.097,3.097,0,1
6.8790,16.4939,4.2921,4.172,4,15.955,1.813,0.597,2.5373,2.097,3.097,0,1
6.8820,16.5058,4.2958,4.172,4,15.955,1.813,0.597,2.5436,2.097,3.097,0,1
6.8850,16.5178,4.2996,4.167,4,15.955,1.813,0.597,2.5498,2.097,3.097,0,1
