sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651922.406598,10,1.667632,0.001371,0.002487,0.0712,-0.0586,0.000032,1.648397,0.000027,0.000015,-0.0006,1.667968,0.001373,0.002488,0.0295,-0.0000,0.000021,0.023696,0.0000,1.667968,0.000000,-0.000000,1.3898,0.000000,0.576900,59.4036,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2958,3.85,3.58,11.28,2.61,0.000027,0.0008,-1.3903,0.008000,0.031229,0.6640,-0.476082,-0.000302,0.000261,0.0,0.0,-36.358922735759,56.336774095249005,-0.000672,0.001115,6527.7,6092.9,0.007456,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651922.418688,11,1.662498,0.012723,-0.001302,-0.0139,0.1083,0.000598,1.648380,0.000033,0.000018,-0.0005,1.662742,0.012849,-0.001299,0.0239,0.0058,0.000199,0.029450,0.0000,1.662742,0.000000,-0.000000,1.3975,0.000000,0.564432,59.5824,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1050,0.0000,0.000000,0.3026,3.35,3.29,9.99,1.64,0.000033,0.0011,-1.3980,0.008000,0.081532,-0.1877,-0.478274,0.020812,0.000330,0.0,0.0,-2195.787409136496,-1955.5767923062303,-0.042811,-0.040609,6526.0,6094.6,0.010385,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651922.430609,12,1.748382,-0.035428,0.002948,0.0188,-0.0764,0.001466,1.648364,0.000040,0.000022,-0.0004,1.748590,-0.035413,0.002950,0.0230,0.0007,0.000082,0.035594,0.0000,1.748590,0.000000,-0.000000,1.2503,0.000000,0.536854,57.6104,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3090,2.92,3.04,8.87,1.61,0.000040,0.0013,-1.2507,0.008000,0.017794,0.2037,-0.477350,0.002078,0.000555,0.0,0.0,-316.6565484805542,-111.82536958629932,-0.005868,-0.002216,6524.3,6096.3,0.013442,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651922.442567,13,1.587578,0.043458,0.002216,0.0325,-0.1683,0.000498,1.648349,0.000048,0.000027,-0.0003,1.587780,0.043300,0.002216,0.0249,-0.0113,-0.000220,0.040824,0.0000,1.587780,0.000000,0.000000,1.4972,0.000000,0.548311,61.9831,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1155,0.0000,0.000000,0.3156,2.55,2.89,7.98,2.04,0.000048,0.0015,-1.4975,0.008000,0.131496,0.3715,-0.475665,-0.030685,0.000554,0.0,0.0,2915.940854957248,2850.131856322201,0.060047,0.063614,6522.7,6097.8,0.016098,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651922.454666,14,1.646062,-0.097762,-0.001543,-0.0097,-0.0406,0.001768,1.648334,0.000055,0.000031,-0.0002,1.646209,-0.097920,-0.001543,0.0201,-0.0133,0.000055,0.045453,0.0000,1.646209,0.000000,0.000000,1.4213,0.000000,0.544436,61.4706,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1209,0.0000,0.000000,0.3221,2.24,2.79,7.28,2.25,0.000055,0.0018,-1.4215,0.008000,0.134365,0.1234,-0.483309,-0.031858,0.000833,0.0,0.0,3023.826358454179,2996.771699744767,0.063026,0.068152,6521.5,6099.1,0.018283,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651922.466569,15,1.736240,0.023406,-0.005760,0.0012,0.0154,0.001476,1.648320,0.000063,0.000035,-0.0002,1.736349,0.023301,-0.005759,0.0165,-0.0102,0.000081,0.050393,0.0000,1.736349,0.000000,-0.000000,1.2742,0.000000,0.514308,57.7235,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1262,0.0000,0.000000,0.3283,1.97,2.70,6.64,2.16,0.000063,0.0020,-1.2744,0.008000,0.048022,0.0874,-0.487234,-0.023151,0.000934,0.0,0.0,2239.429699989967,2342.8914354357103,0.044010,0.050035,6520.1,6100.4,0.020631,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651922.478561,16,1.655278,-0.081508,-0.004725,-0.0416,0.0672,0.000296,1.648307,0.000070,0.000039,-0.0001,1.655360,-0.081531,-0.004723,0.0134,-0.0028,0.000168,0.055364,0.0000,1.655360,0.000000,-0.000000,1.4083,0.000000,0.513330,59.9547,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1316,0.0000,0.000000,0.3344,1.74,2.61,6.10,2.13,0.000070,0.0022,-1.4084,0.008000,0.029772,-0.2142,-0.490539,-0.005767,0.000788,0.0,0.0,499.7901965302059,728.432295359882,0.009325,0.014572,6518.7,6101.8,0.023042,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651922.490543,17,1.658242,0.051811,-0.008347,-0.0663,-0.0324,-0.000553,1.648295,0.000078,0.000044,-0.0000,1.658303,0.051768,-0.008346,0.0109,-0.0055,0.000051,0.060297,0.0000,1.658303,0.000000,-0.000000,1.4040,0.000000,0.505252,59.6404,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1370,0.0000,0.000000,0.3405,1.54,2.57,5.65,2.32,0.000078,0.0025,-1.4041,0.008000,0.040966,-0.5189,-0.493676,-0.011487,0.000569,0.0,0.0,1081.5826176971536,1182.4079032754264,0.020404,0.023928,6517.4,6103.1,0.025332,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651922.502517,18,1.708215,-0.009293,0.000759,0.0244,0.0717,-0.000693,1.648284,0.000087,0.000048,0.0000,1.708287,-0.009272,0.000760,0.0136,0.0026,0.000135,0.064822,0.0000,1.708287,0.000000,-0.000000,1.3250,0.000000,0.486336,57.1060,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1424,0.0000,0.000000,0.3463,1.37,2.42,5.16,1.55,0.000087,0.0028,-1.3250,0.008000,0.100065,-0.5164,-0.491478,0.002244,0.000250,0.0,0.0,-580.0082527214953,-445.97699293734723,-0.010866,-0.008909,6516.2,6104.3,0.027437,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651922.514756,19,1.647626,0.042393,-0.000564,0.0078,-0.0330,0.001053,1.648273,0.000095,0.000053,0.0001,1.647687,0.042386,-0.000563,0.0125,-0.0013,0.000118,0.069146,0.0000,1.647687,0.000000,0.000000,1.4192,0.000000,0.485643,59.2102,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1478,0.0000,0.000000,0.3522,1.25,2.43,4.92,2.48,0.000095,0.0030,-1.4191,0.008000,0.081551,-0.1750,-0.493076,-0.002359,0.000436,0.0,0.0,180.32009654820027,315.20092151924223,0.003374,0.006298,6515.1,6105.5,0.029477,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651922.526557,20,1.657524,-0.064502,0.006839,-0.0116,0.0180,-0.000650,1.648263,0.000104,0.000057,0.0001,1.657571,-0.064495,0.006840,0.0102,0.0009,0.000092,0.073224,0.0000,1.657571,0.000000,-0.000000,1.4051,0.000000,0.479011,58.3548,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1533,0.0000,0.000000,0.3579,1.12,2.37,4.62,2.05,0.000104,0.0033,-1.4050,0.008000,0.095624,0.4652,-0.495946,-0.004185,0.000061,0.0,0.0,-205.5809832039788,-116.36659831436016,-0.003853,-0.002326,6514.0,6106.6,0.031329,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651922.538542,21,1.703098,-0.000427,-0.001399,-0.0977,0.1005,0.001145,1.648253,0.000113,0.000062,0.0001,1.703134,-0.000354,-0.001397,0.0083,0.0120,0.000347,0.077287,0.0000,1.703134,0.000000,-0.000000,1.3338,0.000000,0.462873,56.9380,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1587,0.0000,0.000000,0.3635,1.02,2.26,4.30,1.63,0.000113,0.0036,-1.3337,0.008000,0.101871,-0.2497,-0.498323,0.020028,0.000308,0.0,0.0,-2157.836043128735,-1908.2867214599687,-0.042676,-0.039985,6512.9,6107.6,0.033192,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651922.550542,22,1.706231,-0.017321,-0.002375,-0.0683,0.0352,0.001814,1.648245,0.000122,0.000067,0.0002,1.706258,-0.017242,-0.002373,0.0067,0.0141,0.000484,0.080936,0.0000,1.706258,0.000000,-0.000000,1.3285,0.000000,0.450874,56.6680,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.3689,0.93,2.15,4.01,1.56,0.000122,0.0038,-1.3283,0.008000,0.090520,-0.2617,-0.500437,0.034641,0.000952,0.0,0.0,-2438.07077949798,-2104.222922997508,-0.049145,-0.044662,6512.0,6108.6,0.034894,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651922.562558,23,1.551745,-0.017483,0.001919,0.0173,-0.0628,-0.000363,1.648237,0.000132,0.000072,0.0002,1.551778,-0.017460,0.001920,0.0088,0.0042,0.000254,0.084552,0.0000,1.551778,0.000000,0.000000,1.5398,0.000000,0.470008,60.9760,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1695,0.0000,0.000000,0.3745,0.86,2.18,3.89,2.33,0.000132,0.0041,-1.5396,0.008000,0.166300,0.1978,-0.498761,0.019782,0.000327,0.0,0.0,-798.6857022256297,-594.522640967995,-0.015136,-0.011978,6511.0,6109.6,0.036563,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651922.574655,24,1.605944,0.017650,0.001876,0.0797,0.0122,0.001056,1.648229,0.000142,0.000077,0.0002,1.606029,0.017676,0.001877,0.0226,0.0049,0.000313,0.089197,0.0000,1.606029,0.000000,0.000000,1.4746,0.000000,0.464099,59.1463,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1750,0.0000,0.000000,0.3801,0.80,2.09,3.69,1.59,0.000142,0.0044,-1.4744,0.008000,0.180789,0.4370,-0.485334,0.017944,0.000545,0.0,0.0,-924.257484795215,-677.8404560591586,-0.017594,-0.013698,6509.8,6110.7,0.038600,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651922.586633,25,1.624220,0.024470,0.008901,-0.0526,-0.0018,0.000343,1.648222,0.000152,0.000082,0.0002,1.624285,0.024490,0.008903,0.0183,0.0038,0.000284,0.092124,0.0000,1.624285,0.000000,0.000000,1.4511,0.000000,0.455340,58.5486,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1804,0.0000,0.000000,0.3856,0.75,2.03,3.54,1.71,0.000152,0.0047,-1.4509,0.008000,0.134089,0.7795,-0.490138,0.008610,0.000275,0.0,0.0,-721.7871435116165,-501.97231870320235,-0.013712,-0.010132,6509.1,6111.5,0.039940,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651922.598547,26,1.679727,-0.019257,-0.003005,0.0398,0.0342,0.000090,1.648215,0.000162,0.000087,0.0003,1.679803,-0.019223,-0.003004,0.0225,0.0075,0.000306,0.094719,0.0000,1.679803,0.000000,-0.000000,1.3717,0.000000,0.437600,56.7085,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1858,0.0000,0.000000,0.3908,0.70,1.96,3.36,1.56,0.000162,0.0050,-1.3714,0.008000,0.075812,0.3059,-0.486361,0.016870,0.000486,0.0,0.0,-1265.1610327981625,-1045.8301187286024,-0.024349,-0.021348,6508.4,6112.2,0.041131,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651922.610563,27,1.580127,-0.151003,-0.010636,-0.0246,-0.1193,0.000954,1.648209,0.000173,0.000092,0.0003,1.580186,-0.151039,-0.010635,0.0182,-0.0092,0.000120,0.097518,0.0000,1.580186,0.000000,0.000000,1.5064,0.000000,0.458919,65.5721,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.3963,0.66,2.05,3.37,2.53,0.000173,0.0053,-1.5061,0.008000,0.228171,-0.6537,-0.491015,-0.016366,0.000429,0.0,0.0,1343.6044207819264,1430.6529899280501,0.025959,0.029597,6507.6,6112.9,0.042423,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651922.622528,28,1.585816,-0.017416,0.001315,-0.0906,-0.0322,-0.000639,1.648203,0.000184,0.000098,0.0003,1.585864,-0.017462,0.001315,0.0148,-0.0116,-0.000017,0.101469,0.0000,1.585864,0.000000,0.000000,1.4995,0.000000,0.449415,59.0794,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1967,0.0000,0.000000,0.4017,0.62,1.99,3.23,1.64,0.000184,0.0056,-1.4993,0.008000,0.127159,0.1071,-0.494908,-0.016061,0.000298,0.0,0.0,1721.7381663777796,1711.8831981646315,0.033787,0.035905,6506.7,6113.9,0.044135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651922.634576,29,1.611872,-0.006605,0.002881,-0.0237,-0.0491,0.000513,1.648198,0.000195,0.000103,0.0003,1.611910,-0.006666,0.002882,0.0120,-0.0158,-0.000050,0.104581,0.0000,1.611910,0.000000,0.000000,1.4672,0.000000,0.436745,58.0811,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.4069,0.60,1.92,3.11,1.51,0.000195,0.0059,-1.4669,0.008000,0.111993,-0.2275,-0.498076,-0.024461,0.000188,0.0,0.0,2270.2994488275954,2228.947976899911,0.045904,0.048264,6505.8,6114.7,0.045545,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651922.646652,30,1.566272,0.005986,0.006929,0.0269,-0.0503,0.000143,1.648193,0.000206,0.000108,0.0003,1.566318,0.005913,0.006929,0.0149,-0.0196,-0.000110,0.107265,0.0000,1.566318,0.000000,0.000000,1.5228,0.000000,0.436795,59.5599,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2076,0.0000,0.000000,0.4122,0.59,1.92,3.09,1.95,0.000206,0.0062,-1.5226,0.008000,0.187398,0.4751,-0.495443,-0.040370,0.000012,0.0,0.0,2696.455288159266,2610.0388217020736,0.056354,0.058438,6505.1,6115.4,0.046766,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651922.658638,31,1.681256,0.011736,-0.006823,-0.0132,0.0473,0.002023,1.648188,0.000218,0.000114,0.0003,1.681292,0.011702,-0.006822,0.0121,-0.0096,0.000183,0.109825,0.0000,1.681292,0.000000,-0.000000,1.3693,0.000000,0.413121,56.4711,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2131,0.0000,0.000000,0.4171,0.56,1.87,2.99,1.55,0.000218,0.0065,-1.3691,0.008000,0.080380,-0.2577,-0.498573,-0.027734,0.000182,0.0,0.0,1331.937371710547,1448.6863213966792,0.025913,0.030181,6504.5,6116.1,0.047905,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651922.670780,32,1.677806,0.059492,-0.006168,-0.0292,-0.0155,0.000945,1.648183,0.000230,0.000119,0.0002,1.677835,0.059459,-0.006167,0.0098,-0.0099,0.000215,0.112052,0.0000,1.677835,0.000000,-0.000000,1.3747,0.000000,0.402473,57.7361,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2185,0.0000,0.000000,0.4220,0.55,1.97,3.08,2.57,0.000230,0.0068,-1.3745,0.008000,0.107429,-0.4649,-0.501310,-0.018385,0.000454,0.0,0.0,1349.7614760114454,1482.298738014584,0.026312,0.030962,6503.9,6116.7,0.048933,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651922.682721,33,1.670328,-0.082267,0.003174,0.0331,0.0324,-0.000114,1.648181,0.000322,0.000146,0.0013,1.670371,-0.082278,0.003175,0.0144,-0.0036,0.000213,0.113834,0.0000,1.670371,0.000000,-0.000000,1.3861,0.000000,0.398066,57.4637,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2239,0.0000,0.000000,0.4268,0.54,2.00,3.07,2.17,0.000322,0.0084,-1.3849,0.008000,0.101509,0.0726,-0.497183,-0.009964,0.000316,147.23882869446805,99.00228161037512,456.32997435560213,604.863775884073,0.008750,0.012357,6503.4,6117.1,0.049721,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651922.694706,34,1.640587,-0.046011,-0.007980,0.0592,0.0198,0.013616,1.648243,0.000667,0.000272,0.0092,1.640657,-0.046002,-0.007973,0.0231,-0.0002,0.001463,0.115383,0.0000,1.640657,0.000000,0.000000,1.4290,0.000000,0.397730,57.3874,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.4315,0.52,1.94,2.98,1.60,0.000667,0.0156,-1.4198,0.008000,0.079152,-0.9687,-0.488695,-0.004032,0.002904,518.5018592607928,-434.27061285692025,-469.4658394402824,553.1034834697458,-0.009012,0.011301,6503.1,6117.5,0.050411,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651922.706834,35,1.655234,-0.006992,-0.001310,0.0478,-0.0055,0.008722,1.648601,0.000982,0.000400,0.0396,1.655317,-0.006981,-0.001301,0.0280,-0.0009,0.002009,0.138841,0.0000,1.655317,0.000000,-0.000000,1.4084,0.000000,0.369853,55.9834,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2346,0.0000,0.000000,0.4360,0.52,1.89,2.92,1.62,0.000982,0.0229,-1.3687,0.008000,0.076008,0.0953,-0.484032,-0.008646,0.003863,273.5519353578484,353.8228873588223,-539.3306984066112,815.8328525747589,-0.010534,0.016994,6497.1,6123.5,0.060781,0.000000,0.000000,0.5000,1.0000,,,,,
