time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.590000,5.111803,0.433464,0.879685,2.175163,2.174025,0.203555,0.137585,0.422538,0.771964,0.000675,0,0,15.520158,0.000000,0.000000,0.000000
4.692000,5.336811,0.488361,0.878074,2.336350,2.336305,0.203029,0.165248,0.396112,0.743525,0.000434,0,0,15.298528,0.000000,0.000000,0.000000
4.794000,5.576912,0.549524,0.877429,2.499275,2.499162,0.199102,0.153094,0.446888,0.703660,0.000293,0,0,15.062477,0.000000,0.000000,0.000000
4.896000,5.831815,0.617677,0.877699,2.654436,2.652525,0.207146,0.149090,0.373854,0.647418,0.000188,0,0,14.812453,0.000000,0.000000,0.000000
4.998000,6.100441,0.692887,0.880788,2.789269,2.791976,0.200367,0.150249,0.232275,0.590639,0.000127,0,0,14.549671,0.000000,0.000000,0.000000
5.100000,6.381362,0.772925,0.884686,2.915071,2.916846,0.169369,0.131851,0.076961,0.514551,0.000081,0,0,14.275538,0.000000,0.000000,0.000000
5.202000,6.674291,0.855276,0.888108,3.037091,3.036957,0.119045,0.108909,0.003883,0.460918,0.001210,0,0,13.990261,0.000000,0.000000,0.000000
5.304000,6.979461,0.938854,0.890389,3.160982,3.159079,0.070060,0.086442,-0.070252,0.416579,0.016066,0,0,13.693610,0.000000,0.000000,0.000000
5.406000,7.296756,1.023048,0.891287,3.275866,3.275359,0.025128,0.040049,-0.073336,0.385253,0.033922,0,0,13.385729,0.000000,0.000000,0.000000
5.508000,7.625935,1.107657,0.892245,3.383800,3.383668,-0.003722,0.015155,-0.042844,0.356258,0.057075,0,0,13.066925,0.000000,0.000000,0.000000
5.610000,7.966041,1.193443,0.892611,3.489727,3.488112,-0.030119,0.009451,-0.113220,0.334423,0.078840,0,0,12.738325,0.000000,0.000000,0.000000
5.712000,8.316224,1.279236,0.893007,3.574893,3.572587,-0.056879,-0.029708,-0.125561,0.313028,0.102413,0,0,12.400754,0.000000,0.000000,0.000000
5.814000,8.673476,1.363849,0.892447,3.613946,3.613743,-0.074492,-0.033415,-0.227158,0.296109,0.121185,0,0,12.057144,0.000000,0.000000,0.000000
5.916000,9.033194,1.445079,0.891186,3.606180,3.609022,-0.114577,-0.074092,-0.345703,0.278867,0.138441,0,0,11.711817,0.000000,0.000000,0.000000
6.018000,9.392505,1.518734,0.890317,3.568970,3.573021,-0.160446,-0.114804,-0.432431,0.264803,0.148633,0,0,11.366989,0.000000,0.000000,0.000000
6.120000,9.749287,1.581978,0.889752,3.516181,3.517774,-0.211322,-0.128440,-0.471585,0.250136,0.153225,0,0,11.024188,0.000000,0.000000,0.000000
6.222000,10.101521,1.634784,0.890144,3.445969,3.449447,-0.247012,-0.162407,-0.569330,0.237964,0.150892,0,0,10.685196,0.000000,0.000000,0.000000
6.324000,10.448350,1.676643,0.891069,3.375439,3.378251,-0.279457,-0.182716,-0.536455,0.225112,0.141029,0,0,10.350565,0.000000,0.000000,0.000000
6.426000,10.788537,1.708026,0.892441,3.298333,3.298978,-0.303683,-0.203795,-0.495056,0.214351,0.126257,0,0,10.021381,0.000000,0.000000,0.000000
6.528000,11.122451,1.730053,0.894481,3.237656,3.237884,-0.309841,-0.198600,-0.482247,0.202918,0.103231,0,0,9.697294,0.000000,0.000000,0.000000
6.630000,11.451186,1.743907,0.894642,3.183078,3.184997,-0.319389,-0.213268,-0.479551,0.193956,0.075967,0,0,9.377292,0.000000,0.000000,0.000000
6.732000,11.775470,1.751116,0.894733,3.149836,3.149650,-0.300154,-0.200510,-0.420760,0.193381,0.048793,0,0,9.060833,0.000000,0.000000,0.000000
6.834000,12.096985,1.752993,0.894807,3.124974,3.125144,-0.295578,-0.214757,-0.481960,0.233801,0.031339,0,0,8.746442,0.000000,0.000000,0.000000
6.936000,12.416417,1.748365,0.896108,3.114175,3.113241,-0.296128,-0.218780,-0.469848,0.287744,0.021144,0,0,8.433129,0.000000,0.000000,0.000000
7.038000,12.736091,1.737588,0.897303,3.135479,3.133406,-0.286699,-0.207205,-0.485163,0.352349,0.014265,0,0,8.118615,0.000000,0.000000,0.000000
7.140000,13.058876,1.720324,0.899602,3.186890,3.183858,-0.286073,-0.208343,-0.573967,0.421537,0.009624,0,0,7.799959,0.000000,0.000000,0.000000
7.242000,13.387657,1.696484,0.900870,3.267248,3.262724,-0.280472,-0.218472,-0.548011,0.499399,0.006182,0,0,7.474268,0.000000,0.000000,0.000000
7.344000,13.725276,1.665735,0.903425,3.365632,3.363557,-0.276481,-0.230407,-0.541905,0.551623,0.000000,0,0,7.138649,0.000000,0.000000,0.000000
7.446000,14.073376,1.627099,0.906953,3.482917,3.479962,-0.273111,-0.235884,-0.547335,0.619875,0.000000,0,0,6.791228,0.000000,0.000000,0.000000
7.548000,14.432429,1.579687,0.910586,3.599444,3.594517,-0.270626,-0.240140,-0.593205,0.665486,0.000000,0,0,6.431280,0.000000,0.000000,0.000000
7.650000,14.801265,1.522099,0.912954,3.700252,3.698946,-0.287443,-0.240326,-0.612517,0.719346,0.000000,0,0,6.059538,0.000000,0.000000,0.000000
7.752000,15.178716,1.453075,0.914514,3.801283,3.797277,-0.290451,-0.260919,-0.631372,0.719145,0.000000,0,0,5.676746,0.000000,0.000000,0.000000
7.854000,15.563814,1.372797,0.913194,3.884135,3.885804,-0.289180,-0.261593,-0.843769,0.630335,0.000000,0,0,5.283811,0.000000,0.000000,0.000000
7.956000,15.952959,1.280028,0.911985,3.930075,3.933329,-0.309829,-0.295181,-0.964843,0.590893,0.000000,0,0,4.883847,0.000000,0.000000,0.000000
8.058000,16.342308,1.172210,0.914569,3.963126,3.964631,-0.342236,-0.315176,-0.906096,0.397558,0.000000,0,0,4.479893,0.000000,0.000000,0.000000
8.160000,16.730222,1.048472,0.920811,3.985839,3.985846,-0.356001,-0.345937,-0.994968,0.275690,0.000000,0,0,4.073363,0.000000,0.000000,0.000000
8.262000,17.115357,0.909799,0.925137,4.004328,4.007844,-0.368004,-0.343123,-0.938180,0.298578,0.000000,0,0,3.665986,0.000000,0.000000,0.000000
8.364000,17.496206,0.756400,0.926746,3.973102,3.982827,-0.373353,-0.347317,-0.981233,0.000000,0.271689,0,0,3.259637,0.000000,0.000000,0.000000
8.466000,17.862269,0.593261,0.927779,3.835273,3.846358,-0.345469,-0.332960,-0.647492,0.000000,0.247468,0,0,2.866265,0.000000,0.000000,0.000000
8.568000,18.208682,0.427701,0.927795,3.644801,3.649376,-0.285329,-0.308257,-0.708764,0.000000,0.351262,0,0,2.492912,0.000000,0.000000,0.000000
8.670000,18.531873,0.265887,0.928411,3.423235,3.423092,-0.215441,-0.272002,-0.604838,0.000000,0.437518,0,0,2.144926,0.000000,0.000000,0.000000
8.772000,18.831728,0.112133,0.928892,3.179738,3.179835,-0.138986,-0.249665,-0.690703,0.000000,0.420753,0,0,1.823616,0.000000,0.000000,0.000000
8.874000,19.108116,-0.032215,0.927836,2.933698,2.936025,-0.080500,-0.210167,-0.704684,0.000000,0.346978,0,0,1.529553,0.000000,0.000000,0.000000
8.976000,19.361292,-0.166350,0.924672,2.683158,2.686307,-0.034849,-0.174658,-0.712064,0.000000,0.414911,0,0,1.262709,0.000000,0.000000,0.000000
9.078000,19.591097,-0.289248,0.921025,2.429235,2.430530,-0.000830,-0.152077,-0.711273,0.000000,0.444924,0,0,1.023329,0.000000,0.000000,0.000000
9.180000,19.797548,-0.400551,0.918654,2.171890,2.174249,0.021349,-0.129694,-0.869029,0.000000,0.500000,0,31,0.811231,0.000000,0.000000,0.000000
9.282000,19.980410,-0.500140,0.917382,1.919164,1.921392,0.037122,-0.112469,-0.659365,0.000000,0.449707,0,65,0.626311,0.000000,0.000000,0.000000
9.384000,20.140058,-0.588037,0.916661,1.661087,1.659199,0.042436,-0.093296,-0.797999,0.000000,0.336873,0,99,0.467684,0.000000,0.000000,0.000000
9.486000,20.276909,-0.663790,0.915583,1.407447,1.408298,0.045141,-0.081839,-0.900000,0.000000,0.500000,0,133,0.334245,0.000000,0.000000,0.000000
9.588000,20.390740,-0.728096,0.913535,1.162556,1.162254,0.039504,-0.067780,-0.725158,0.000000,0.328474,0,167,0.225446,0.000000,0.000000,0.000000
9.690000,20.481773,-0.780552,0.911454,0.909076,0.909766,0.024418,-0.052967,-0.694058,0.000000,0.481054,0,201,0.140158,0.000000,0.000000,0.000000
9.792000,20.550032,-0.821431,0.909124,0.654068,0.656907,0.003137,-0.040269,-0.700691,0.000000,0.610090,0,235,0.077491,0.000000,0.000000,0.000000
9.894000,20.595264,-0.850193,0.909276,0.404955,0.402722,-0.007484,-0.026552,-0.719573,0.000000,0.426358,0,269,0.036803,0.000000,0.000000,0.000000
9.996000,20.619128,-0.868906,0.910116,0.221445,0.216112,-0.043413,-0.021087,-0.715696,0.000000,0.492976,0,303,0.016118,0.000000,0.000000,0.000000
10.098000,20.630734,-0.881205,0.908168,0.089428,0.083386,-0.019140,-0.065886,-0.528035,0.317306,0.000000,0,337,0.006664,0.000000,0.000000,0.000000
10.200000,20.630802,-0.885211,0.905760,-0.044905,-0.035365,-0.009790,0.033702,-0.800000,0.200000,0.000000,0,371,0.007265,0.000000,0.000000,0.000000
10.302000,20.624745,-0.881346,0.899772,-0.112420,-0.109804,0.010068,-0.011143,-0.610234,0.356781,0.000000,0,405,0.012594,0.000000,0.000000,0.000000
10.404000,20.615297,-0.874800,0.896433,-0.108922,-0.105025,0.012779,0.047368,-0.800000,0.200000,0.000000,0,439,0.020845,0.000000,0.000000,0.000000
10.506000,20.607414,-0.868205,0.894646,-0.092164,-0.091470,0.006428,-0.016864,-0.635546,0.021304,0.000000,0,473,0.027572,0.000000,0.000000,0.000000
10.608000,20.601903,-0.864421,0.894863,-0.044149,-0.046449,-0.007572,-0.009283,-0.558089,0.120954,0.000000,0,507,0.032418,0.000000,0.000000,0.000000
10.710000,20.599734,-0.863151,0.894879,-0.012460,-0.008592,-0.003509,-0.027295,-0.414007,0.178930,0.000000,0,541,0.034363,0.000000,0.000000,0.000000
10.812000,20.599247,-0.863338,0.891418,0.004903,0.009935,0.002425,0.035879,-0.669119,0.000000,0.051313,0,575,0.034873,0.000000,0.000000,0.000000
10.914000,20.600806,-0.864036,0.891430,0.021756,0.019431,-0.001333,-0.006785,-0.721664,0.000000,0.097803,0,609,0.033442,0.000000,0.000000,0.000000
11.016000,20.601526,-0.865095,0.893773,0.001518,0.003180,-0.010761,-0.006440,-0.565819,0.118146,0.000000,0,643,0.032896,0.000000,0.000000,0.000000
11.118000,20.600389,-0.864863,0.893799,-0.023741,-0.023610,-0.004651,0.000591,-0.526908,0.138520,0.000000,0,677,0.033983,0.000000,0.000000,0.000000
11.220000,20.598571,-0.863659,0.891694,-0.012751,-0.006699,0.008967,0.016337,-0.800000,0.200000,0.000000,0,711,0.035591,0.000000,0.000000,0.000000
11.322000,20.597877,-0.863240,0.888459,0.000366,0.002451,-0.024465,0.000001,-0.523942,0.110298,0.000000,0,745,0.036211,0.000000,0.000000,0.000000
11.424000,20.598032,-0.864045,0.889332,0.010073,0.006966,-0.004636,-0.009248,-0.621797,0.190895,0.000000,0,779,0.036183,0.000000,0.000000,0.000000
11.526000,20.599115,-0.865305,0.890957,0.015329,0.015664,-0.002159,-0.001069,-0.618728,0.202984,0.000000,0,813,0.035310,0.000000,0.000000,0.000000
11.628000,20.599775,-0.866302,0.889322,-0.003182,0.000208,-0.017809,-0.013127,-0.461372,0.324784,0.000000,0,847,0.034815,0.000000,0.000000,0.000000
11.730000,20.599434,-0.866382,0.888501,-0.004089,-0.006756,-0.002422,-0.013156,-0.758356,0.000000,0.073471,0,881,0.035164,0.000000,0.000000,0.000000
11.832000,20.598963,-0.867396,0.889746,0.015081,0.015520,-0.013328,0.005049,-0.546312,0.185122,0.000000,0,915,0.035789,0.000000,0.000000,0.000000
11.934000,20.600270,-0.869097,0.887253,0.014565,0.016941,-0.007283,-0.008525,-0.689804,0.152718,0.000000,0,949,0.034767,0.000000,0.000000,0.000000
