sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910428.151717,10,1.703118,-0.048935,0.000324,0.0142,-0.0420,0.002077,1.648397,0.000027,0.000015,-0.0006,1.703479,-0.049020,0.000324,0.0293,-0.0028,-0.000067,0.152486,0.0000,1.703479,0.000000,-0.000000,1.5922,0.000000,2.000000,217.0842,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.4400,4.03,4.44,12.50,3.09,0.000027,0.0009,-1.5928,0.008000,0.063908,-0.2602,-0.472469,-0.013409,0.001837,0.0,0.0,22.043937703584334,59.45185212402423,0.025183,0.028560,6499.8,6120.8,0.023357,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910428.163697,11,1.658468,-0.032323,0.000697,0.1384,-0.0533,-0.000949,1.648380,0.000033,0.000018,-0.0005,1.659039,-0.032453,0.000696,0.0508,-0.0051,-0.000130,0.170807,0.0000,1.659039,0.000000,-0.000000,1.6498,0.000000,2.000000,228.3092,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1274,0.0000,0.000000,0.4640,3.51,4.21,11.22,2.90,0.000033,0.0011,-1.6503,0.008000,0.014090,0.4556,-0.451007,-0.021128,-0.002807,0.0,0.0,65.6888745779386,108.5138596094306,0.041503,0.043013,6494.5,6126.1,0.027198,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910428.175390,12,1.663728,0.000741,0.001214,0.0131,-0.0239,-0.001466,1.648364,0.000040,0.000022,-0.0004,1.664170,0.000612,0.001212,0.0439,-0.0061,-0.000183,0.188679,0.0000,1.664170,0.000000,-0.000000,1.6435,0.000000,2.000000,222.5403,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1366,0.0000,0.000000,0.4880,3.04,4.02,10.11,2.98,0.000040,0.0013,-1.6439,0.008000,0.026147,0.0120,-0.458726,-0.021664,-0.000033,0.0,0.0,72.28691372923898,110.00713675927102,0.043615,0.042963,6489.4,6131.2,0.030913,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910428.187484,13,1.695250,0.097692,0.004179,-0.0835,-0.0432,0.000377,1.648349,0.000048,0.000027,-0.0003,1.695574,0.097548,0.004177,0.0357,-0.0082,-0.000228,0.206296,0.0000,1.695574,0.000000,-0.000000,1.6029,0.000000,2.000000,226.1681,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1460,0.0000,0.000000,0.5120,2.64,3.85,9.12,2.84,0.000048,0.0015,-1.6032,0.008000,0.126783,0.4983,-0.468774,-0.025840,-0.001857,0.0,0.0,97.56115104791189,144.52157011963865,0.051656,0.051611,6484.4,6136.1,0.034517,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910428.199476,14,1.659633,-0.120781,-0.005003,-0.0008,0.0437,0.001595,1.648334,0.000055,0.000031,-0.0002,1.659871,-0.120846,-0.005003,0.0292,-0.0043,-0.000076,0.223775,0.0000,1.659871,0.000000,-0.000000,1.6488,0.000000,2.000000,241.5932,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1558,0.0000,0.000000,0.5360,2.30,3.72,8.31,3.00,0.000055,0.0018,-1.6491,0.008000,0.132941,-0.2527,-0.479234,-0.012386,0.000457,0.0,0.0,21.01182986842329,59.025505582765774,0.023802,0.025803,6479.6,6141.0,0.038047,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910428.211450,15,1.637446,0.155854,0.006717,-0.0703,0.0148,0.000274,1.648320,0.000063,0.000035,-0.0002,1.637624,0.155821,0.006718,0.0239,-0.0027,-0.000024,0.242112,0.0000,1.637624,0.000000,0.000000,1.6755,0.000000,2.000000,241.4403,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1658,0.0000,0.000000,0.5600,2.00,3.62,7.62,3.09,0.000063,0.0020,-1.6757,0.008000,0.092887,0.2356,-0.486162,-0.007128,0.002905,0.0,0.0,4.152938903173293,40.865863924717544,0.013308,0.015272,6474.6,6146.0,0.041687,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910428.223640,16,1.698408,0.113799,-0.002484,-0.0118,-0.0631,-0.001438,1.648307,0.000071,0.000039,-0.0001,1.698542,0.113712,-0.002486,0.0196,-0.0075,-0.000116,0.259606,0.0000,1.698542,0.000000,-0.000000,1.5989,0.000000,2.000000,252.5431,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.5840,1.77,3.54,7.08,3.05,0.000071,0.0023,-1.5990,0.008000,0.165374,-0.1289,-0.491901,-0.017962,-0.000579,0.0,0.0,54.506433768616915,94.25393262091563,0.036032,0.035778,6469.8,6150.7,0.045106,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910428.238642,17,1.651982,-0.014683,0.005855,0.0361,0.0370,-0.000240,1.648295,0.000079,0.000044,-0.0000,1.652131,-0.014717,0.005854,0.0231,-0.0032,-0.000074,0.276372,0.0000,1.652131,0.000000,0.000000,1.6583,0.000000,2.000000,236.2214,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.6080,1.56,3.54,6.67,3.57,0.000079,0.0025,-1.6583,0.008000,0.024006,0.1489,-0.490187,-0.007334,0.000895,0.0,0.0,11.268830092724741,46.79288331076799,0.014913,0.014401,6465.3,6155.2,0.048374,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910428.247559,18,1.636895,0.000754,0.000288,0.0512,-0.0598,0.001057,1.648284,0.000088,0.000048,0.0000,1.637072,0.000677,0.000287,0.0289,-0.0080,-0.000103,0.292931,0.0000,1.637072,0.000000,0.000000,1.6762,0.000000,2.000000,237.3267,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1975,0.0000,0.000000,0.6320,1.39,3.45,6.23,2.91,0.000088,0.0028,-1.6762,0.008000,0.043201,-0.4989,-0.486222,-0.017493,0.003169,0.0,0.0,54.542265044946205,99.58221411292524,0.034519,0.035456,6461.0,6159.6,0.051545,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910428.259587,19,1.606033,-0.047281,0.005643,-0.0379,-0.1228,0.001328,1.648273,0.000097,0.000053,0.0001,1.606168,-0.047440,0.005642,0.0237,-0.0182,-0.000229,0.309635,0.0000,1.606168,0.000000,0.000000,1.7113,0.000000,2.000000,237.8643,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2085,0.0000,0.000000,0.6560,1.24,3.38,5.86,3.00,0.000097,0.0030,-1.7113,0.008000,0.148982,0.2964,-0.493384,-0.037866,-0.001082,0.0,0.0,185.0342438879826,261.6208053263414,0.074410,0.076851,6456.6,6164.0,0.054760,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910428.271548,20,1.593823,-0.022308,-0.002515,0.0599,-0.0860,0.000048,1.648263,0.000106,0.000057,0.0001,1.593992,-0.022501,-0.002516,0.0310,-0.0235,-0.000346,0.326103,0.0000,1.593992,0.000000,0.000000,1.7247,0.000000,1.500000,82.0877,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.6740,1.12,3.93,6.17,7.05,0.000106,0.0033,-1.7246,0.008000,0.117360,-0.1888,-0.487855,-0.047178,-0.000544,0.0,0.0,254.63432528297758,328.1683856176263,0.093101,0.095124,6452.2,6168.3,0.057903,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910428.283667,21,1.616205,0.036607,0.001099,-0.0347,-0.0099,0.000532,1.648253,0.000116,0.000062,0.0001,1.616353,0.036437,0.001098,0.0256,-0.0191,-0.000250,0.334953,0.0000,1.616353,0.000000,0.000000,1.7000,0.000000,1.000000,71.5534,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2307,0.0000,0.000000,0.6860,1.03,4.11,6.17,5.12,0.000116,0.0036,-1.6998,0.008000,0.106120,-0.0047,-0.495299,-0.039967,0.000657,0.0,0.0,205.66577613847173,284.1722366834992,0.078649,0.080960,6449.4,6171.1,0.059944,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910428.295622,22,1.554314,-0.001942,0.004454,0.0681,0.0683,-0.000769,1.648245,0.000126,0.000067,0.0002,1.554514,-0.002023,0.004453,0.0342,-0.0090,-0.000127,0.336697,0.0000,1.554514,0.000000,0.000000,1.7666,0.000000,0.659338,68.3655,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2415,0.0000,0.000000,0.6939,0.95,4.30,6.20,5.38,0.000126,0.0038,-1.7664,0.008000,0.217521,0.0391,-0.488440,-0.019018,0.004200,0.0,0.0,71.9481203675562,121.855741034989,0.037587,0.038479,6448.2,6172.3,0.060813,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910428.307699,23,1.733220,0.038633,-0.003424,0.0155,0.0595,-0.001252,1.648237,0.000137,0.000072,0.0002,1.733402,0.038615,-0.003425,0.0310,-0.0018,-0.000069,0.335325,0.0000,1.733402,0.000000,-0.000000,1.5494,0.000000,0.456590,64.3561,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2521,0.0000,0.000000,0.6994,0.88,4.44,6.21,5.25,0.000137,0.0041,-1.5492,0.008000,0.161129,0.0617,-0.493423,-0.003825,-0.005146,0.0,0.0,20.20003540693996,60.544826441432065,0.008075,0.007195,6448.1,6172.5,0.060930,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910428.319731,24,1.661435,0.030976,-0.001655,0.1048,-0.0011,-0.000693,1.648229,0.000148,0.000077,0.0002,1.661708,0.030960,-0.001656,0.0456,-0.0016,-0.000094,0.331987,0.0000,1.661708,0.000000,-0.000000,1.6465,0.000000,0.364236,64.2876,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2624,0.0000,0.000000,0.7038,0.83,4.58,6.24,5.33,0.000148,0.0044,-1.6463,0.008000,0.128424,-0.4422,-0.480581,-0.003295,0.006309,0.0,0.0,19.26633087816549,59.73064455417813,0.007359,0.005765,6448.6,6172.0,0.060540,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910428.336788,25,1.621073,0.035488,0.003386,-0.0196,-0.0441,0.000603,1.648222,0.000159,0.000082,0.0002,1.621294,0.035440,0.003385,0.0372,-0.0053,-0.000117,0.328183,0.0000,1.621294,0.000000,0.000000,1.6944,0.000000,0.324528,65.1922,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2725,0.0000,0.000000,0.7077,0.75,4.67,6.17,5.20,0.000159,0.0047,-1.6941,0.008000,0.151708,0.3538,-0.490775,-0.011196,0.002951,0.0,0.0,35.99271479364593,74.48525738543924,0.022636,0.022121,6449.4,6171.2,0.059945,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910428.343650,26,1.610308,0.058559,0.001156,-0.0406,-0.0180,0.001083,1.648215,0.000171,0.000087,0.0002,1.610487,0.058506,0.001156,0.0303,-0.0059,-0.000066,0.324329,0.0000,1.610487,0.000000,0.000000,1.7065,0.000000,0.307317,66.4224,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2823,0.0000,0.000000,0.7113,0.72,4.72,6.15,5.02,0.000171,0.0050,-1.7063,0.008000,0.119460,-0.2638,-0.499261,-0.012503,0.001080,0.0,0.0,38.76998423784477,80.79996367310619,0.024534,0.025502,6450.3,6170.2,0.059280,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910428.355667,27,1.713901,-0.011508,0.000134,0.0388,0.0041,0.000987,1.648209,0.000183,0.000092,0.0003,1.714092,-0.011547,0.000134,0.0323,-0.0044,0.000006,0.320436,0.0000,1.714092,0.000000,-0.000000,1.5774,0.000000,0.290079,62.7967,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2919,0.0000,0.000000,0.7148,0.69,4.80,6.18,5.28,0.000183,0.0053,-1.5771,0.008000,0.026834,-0.0083,-0.498892,-0.009284,0.000400,0.0,0.0,26.001937411746056,67.88126164664678,0.017582,0.019624,6451.3,6169.3,0.058583,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910428.367708,28,1.684266,0.009519,0.004128,-0.0522,0.0307,-0.000420,1.648203,0.000196,0.000097,0.0003,1.684423,0.009514,0.004128,0.0265,-0.0007,0.000033,0.315981,0.0000,1.684423,0.000000,-0.000000,1.6177,0.000000,0.288204,63.5380,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3013,0.0000,0.000000,0.7183,0.67,4.87,6.20,5.25,0.000196,0.0056,-1.6174,0.008000,0.061931,-0.0877,-0.506446,-0.001554,0.000003,0.0,0.0,14.022576476209963,55.07779964577938,0.002573,0.003683,6452.4,6168.2,0.057781,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910428.379638,29,1.704749,-0.003684,0.000853,0.0973,0.0001,0.000337,1.648198,0.000209,0.000103,0.0003,1.704992,-0.003689,0.000854,0.0405,-0.0006,0.000045,0.312213,0.0000,1.704992,0.000000,-0.000000,1.5901,0.000000,0.288704,63.1792,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3104,0.0000,0.000000,0.7217,0.64,4.90,6.18,5.09,0.000209,0.0059,-1.5898,0.008000,0.064405,0.1950,-0.494013,0.022292,0.000546,0.0,0.0,13.009615605648477,53.994917271961384,0.001830,0.003155,6453.3,6167.2,0.057090,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910428.391574,30,1.623161,-0.053632,0.003795,-0.0413,-0.0040,-0.000391,1.648193,0.000223,0.000108,0.0002,1.623358,-0.053638,0.003795,0.0330,-0.0008,0.000009,0.308576,0.0000,1.623358,0.000000,0.000000,1.6920,0.000000,0.303051,65.1616,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0000,0.000000,0.7254,0.61,4.93,6.15,5.10,0.000223,0.0062,-1.6918,0.008000,0.098201,0.1560,-0.502368,0.017426,0.000406,0.0,0.0,12.078495159925879,52.77687465755611,0.003261,0.003830,6454.3,6166.3,0.056422,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910428.403836,31,1.606987,-0.013102,0.002199,0.0063,-0.0098,0.002056,1.648188,0.000237,0.000113,0.0002,1.607155,-0.013114,0.002201,0.0282,-0.0016,0.000100,0.304579,0.0000,1.607155,0.000000,0.000000,1.7102,0.000000,0.315759,65.1818,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3281,0.0000,0.000000,0.7292,0.60,4.97,6.17,5.18,0.000237,0.0065,-1.7100,0.008000,0.010677,-0.1284,-0.507351,0.005814,0.000547,0.0,0.0,11.400786574298394,52.06990152411839,0.005174,0.008260,6455.3,6165.3,0.055670,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910428.415766,32,1.716457,0.064826,-0.004205,-0.0081,-0.0009,0.000637,1.648183,0.000252,0.000119,0.0002,1.716593,0.064815,-0.004203,0.0231,-0.0013,0.000113,0.301699,0.0000,1.716593,0.000000,-0.000000,1.5738,0.000000,0.310511,65.8067,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7329,0.58,4.99,6.15,5.10,0.000252,0.0068,-1.5736,0.008000,0.072031,-0.0443,-0.512308,-0.000967,0.000572,0.0,0.0,10.401365209309247,50.96298621307339,0.004110,0.007414,6456.0,6164.5,0.055126,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910428.435593,33,1.668061,-0.010509,0.002338,0.0782,-0.0021,0.001060,1.648180,0.000311,0.000137,0.0005,1.668264,-0.010517,0.002340,0.0341,-0.0013,0.000144,0.297811,0.0000,1.668264,0.000000,-0.000000,1.6384,0.000000,0.320523,64.0361,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3450,0.0000,0.000000,0.7367,0.56,5.04,6.17,5.35,0.000311,0.0078,-1.6379,0.008000,0.060035,0.2294,-0.500949,-0.001158,0.000683,59.889629988196184,37.34757880184307,9.340610271915594,49.902097088483956,0.003487,0.007506,6457.0,6163.5,0.054418,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910428.441461,34,1.666140,0.028823,0.005067,-0.0034,-0.0465,0.008064,1.648237,0.000516,0.000214,0.0102,1.666320,0.028783,0.005073,0.0280,-0.0049,0.000475,0.306398,0.0000,1.666320,0.000000,-0.000000,1.6408,0.000000,0.316805,64.5497,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3532,0.0000,0.000000,0.7405,0.81,5.08,6.69,5.28,0.000516,0.0123,-1.6306,0.008000,0.008105,0.0970,-0.506811,-0.005900,0.002162,305.140359502208,70.19178658772398,20.322588029297265,86.1706681801763,0.015825,0.029366,6454.9,6165.7,0.055954,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910428.451878,35,1.666507,0.020843,-0.005853,-0.0048,0.0067,0.009954,1.648441,0.000725,0.000315,0.0275,1.666653,0.020824,-0.005843,0.0233,-0.0034,0.000913,0.347469,0.0000,1.666653,0.000000,-0.000000,1.6404,0.000000,0.273504,63.2080,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3613,0.0000,0.000000,0.7438,0.76,5.10,6.62,5.19,0.000725,0.0181,-1.6129,0.008000,0.037599,-0.4012,-0.511459,-0.001821,0.003647,135.90247714213456,161.7027645991193,23.275161613889665,92.65827168542333,0.004015,0.027657,6444.5,6176.1,0.063514,0.000000,0.000000,0.5000,1.0000,,,,,
