time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9990,22.6752,2.2642,4.253,2,21.760,-0.867,0.830,3.2619,2.330,3.330,0,1
7.0020,22.6876,2.2675,4.254,1,25.052,0.795,0.418,2.7854,1.918,2.918,0,1
7.0020,22.6876,2.2675,4.254,2,21.760,-0.867,0.830,3.2685,2.330,3.330,0,1
7.0050,22.6999,2.2709,4.255,1,25.052,0.795,0.418,2.7767,1.918,2.918,0,1
7.0050,22.6999,2.2709,4.255,2,21.760,-0.867,0.830,3.2753,2.330,3.330,0,1
7.0080,22.7122,2.2742,4.254,1,25.052,0.795,0.418,2.7681,1.918,2.918,0,1
7.0080,22.7122,2.2742,4.254,2,21.760,-0.867,0.830,3.2820,2.330,3.330,0,1
7.0110,22.7246,2.2776,4.255,1,25.052,0.795,0.418,2.7595,1.918,2.918,0,1
7.0110,22.7246,2.2776,4.255,2,21.760,-0.867,0.830,3.2888,2.330,3.330,0,1
7.0140,22.7369,2.2809,4.255,1,25.052,0.795,0.418,2.7509,1.918,2.918,0,1
7.0140,22.7369,2.2809,4.255,2,21.760,-0.867,0.830,3.2957,2.330,3.330,0,1
7.0170,22.7492,2.2843,4.256,1,25.052,0.795,0.418,2.7424,1.918,2.918,0,1
7.0170,22.7492,2.2843,4.256,2,21.760,-0.867,0.830,3.3026,2.330,3.330,0,1
7.0200,22.7616,2.2877,4.256,1,25.052,0.795,0.418,2.7339,1.918,2.918,0,1
7.0200,22.7616,2.2877,4.256,2,21.760,-0.867,0.830,3.3095,2.330,3.330,0,1
7.0230,22.7739,2.2911,4.257,1,25.052,0.795,0.418,2.7254,1.918,2.918,0,1
7.0230,22.7739,2.2911,4.257,2,21.760,-0.867,0.830,3.3165,2.330,3.330,0,1
7.0260,22.7862,2.2945,4.258,1,25.052,0.795,0.418,2.7170,1.918,2.918,0,1
7.0260,22.7862,2.2945,4.258,2,21.760,-0.867,0.830,3.3235,2.330,3.330,0,1
7.0290,22.7986,2.2979,4.261,1,25.052,0.795,0.418,2.7086,1.918,2.918,0,1
7.0320,22.8109,2.3013,4.260,1,25.052,0.795,0.418,2.7003,1.918,2.918,0,1
7.0350,22.8232,2.3047,4.257,1,25.052,0.795,0.418,2.6920,1.918,2.918,0,1
7.0380,22.8355,2.3082,4.256,1,25.052,0.795,0.418,2.6837,1.918,2.918,0,1
7.0410,22.8478,2.3116,4.258,1,25.052,0.795,0.418,2.6755,1.918,2.918,0,1
7.0440,22.8602,2.3151,4.260,1,25.052,0.795,0.418,2.6673,1.918,2.918,0,1
7.0470,22.8725,2.3186,4.261,1,25.052,0.795,0.418,2.6592,1.918,2.918,0,1
7.0500,22.8848,2.3221,4.260,1,25.052,0.795,0.418,2.6511,1.918,2.918,0,1
7.0530,22.8971,2.3255,4.261,1,25.052,0.795,0.418,2.6431,1.918,2.918,0,1
7.0560,22.9094,2.3290,4.261,1,25.052,0.795,0.418,2.6351,1.918,2.918,0,1
7.0590,22.9217,2.3325,4.261,1,25.052,0.795,0.418,2.6271,1.918,2.918,0,1
7.0620,22.9341,2.3360,4.262,1,25.052,0.795,0.418,2.6192,1.918,2.918,0,1
7.0650,22.9464,2.3395,4.263,1,25.052,0.795,0.418,2.6113,1.918,2.918,0,1
7.0680,22.9587,2.3430,4.264,1,25.052,0.795,0.418,2.6035,1.918,2.918,0,1
7.0710,22.9710,2.3465,4.264,1,25.052,0.795,0.418,2.5956,1.918,2.918,0,1
7.0740,22.9834,2.3499,4.267,1,25.052,0.795,0.418,2.5879,1.918,2.918,0,1
7.0770,22.9957,2.3534,4.266,1,25.052,0.795,0.418,2.5801,1.918,2.918,0,1
7.0800,23.0080,2.3569,4.267,1,25.052,0.795,0.418,2.5724,1.918,2.918,0,1
7.0830,23.0204,2.3604,4.268,1,25.052,0.795,0.418,2.5647,1.918,2.918,0,1
7.0860,23.0327,2.3638,4.270,1,25.052,0.795,0.418,2.5571,1.918,2.918,0,1
7.0890,23.0450,2.3673,4.270,1,25.052,0.795,0.418,2.5495,1.918,2.918,0,1
7.0920,23.0574,2.3708,4.271,1,25.052,0.795,0.418,2.5420,1.918,2.918,0,1
7.0950,23.0697,2.3743,4.272,1,25.052,0.795,0.418,2.5345,1.918,2.918,0,1
7.0980,23.0821,2.3778,4.272,1,25.052,0.795,0.418,2.5270,1.918,2.918,0,1
7.1010,23.0944,2.3812,4.272,1,25.052,0.795,0.418,2.5196,1.918,2.918,0,1
7.1040,23.1067,2.3847,4.272,1,25.052,0.795,0.418,2.5122,1.918,2.918,0,1
7.1070,23.1191,2.3882,4.272,1,25.052,0.795,0.418,2.5049,1.918,2.918,0,1
7.1100,23.1314,2.3917,4.274,1,25.052,0.795,0.418,2.4976,1.918,2.918,0,1
7.1130,23.1438,2.3952,4.275,1,25.052,0.795,0.418,2.4904,1.918,2.918,0,1
7.1160,23.1561,2.3988,4.276,1,25.052,0.795,0.418,2.4832,1.918,2.918,0,1
7.1190,23.1684,2.4023,4.277,1,25.052,0.795,0.418,2.4761,1.918,2.918,0,1
7.1220,23.1808,2.4058,4.278,1,25.052,0.795,0.418,2.4690,1.918,2.918,0,1
7.1250,23.1931,2.4093,4.278,1,25.052,0.795,0.418,2.4620,1.918,2.918,0,1
7.1280,23.2055,2.4128,4.277,1,25.052,0.795,0.418,2.4550,1.918,2.918,0,1
7.1310,23.2178,2.4164,4.277,1,25.052,0.795,0.418,2.4480,1.918,2.918,0,1
7.1340,23.2302,2.4199,4.278,1,25.052,0.795,0.418,2.4412,1.918,2.918,0,1
7.1370,23.2425,2.4234,4.280,1,25.052,0.795,0.418,2.4343,1.918,2.918,0,1
7.1400,23.2549,2.4269,4.283,1,25.052,0.795,0.418,2.4275,1.918,2.918,0,1
7.1430,23.2673,2.4305,4.285,1,25.052,0.795,0.418,2.4207,1.918,2.918,0,1
7.1460,23.2796,2.4340,4.283,1,25.052,0.795,0.418,2.4141,1.918,2.918,0,1
7.1490,23.2920,2.4376,4.280,1,25.052,0.795,0.418,2.4074,1.918,2.918,0,1
7.1520,23.3043,2.4412,4.278,1,25.052,0.795,0.418,2.4009,1.918,2.918,0,1
7.1550,23.3167,2.4447,4.281,1,25.052,0.795,0.418,2.3944,1.918,2.918,0,1
7.1580,23.3290,2.4483,4.284,1,25.052,0.795,0.418,2.3879,1.918,2.918,0,1
7.1610,23.3414,2.4519,4.286,1,25.052,0.795,0.418,2.3815,1.918,2.918,0,1
7.1640,23.3537,2.4555,4.285,1,25.052,0.795,0.418,2.3752,1.918,2.918,0,1
7.1670,23.3661,2.4591,4.285,1,25.052,0.795,0.418,2.3689,1.918,2.918,0,1
7.1700,23.3784,2.4628,4.289,1,25.052,0.795,0.418,2.3627,1.918,2.918,0,1
7.1730,23.3908,2.4664,4.289,1,25.052,0.795,0.418,2.3565,1.918,2.918,0,1
7.1760,23.4031,2.4700,4.291,1,25.052,0.795,0.418,2.3504,1.918,2.918,0,1
7.1790,23.4155,2.4736,4.294,1,25.052,0.795,0.418,2.3443,1.918,2.918,0,1
7.1820,23.4279,2.4772,4.297,1,25.052,0.795,0.418,2.3383,1.918,2.918,0,1
7.1850,23.4402,2.4809,4.299,1,25.052,0.795,0.418,2.3323,1.918,2.918,0,1
7.1880,23.4526,2.4845,4.299,1,25.052,0.795,0.418,2.3264,1.918,2.918,0,1
7.1910,23.4650,2.4881,4.297,1,25.052,0.795,0.418,2.3206,1.918,2.918,0,1
7.1940,23.4774,2.4917,4.295,1,25.052,0.795,0.418,2.3148,1.918,2.918,0,1
7.1970,23.4897,2.4952,4.293,1,25.052,0.795,0.418,2.3090,1.918,2.918,0,1
7.2000,23.5021,2.4988,4.295,1,25.052,0.795,0.418,2.3033,1.918,2.918,0,1
7.2030,23.5145,2.5023,4.295,1,25.052,0.795,0.418,2.2976,1.918,2.918,0,1
7.2060,23.5268,2.5059,4.296,1,25.052,0.795,0.418,2.2920,1.918,2.918,0,1
7.2090,23.5392,2.5094,4.295,1,25.052,0.795,0.418,2.2864,1.918,2.918,0,1
7.2120,23.5516,2.5129,4.294,1,25.052,0.795,0.418,2.2808,1.918,2.918,0,1
7.2150,23.5640,2.5163,4.294,1,25.052,0.795,0.418,2.2753,1.918,2.918,0,1
7.2180,23.5764,2.5198,4.294,1,25.052,0.795,0.418,2.2698,1.918,2.918,0,1
7.2210,23.5888,2.5232,4.294,1,25.052,0.795,0.418,2.2644,1.918,2.918,0,1
7.2240,23.6012,2.5266,4.293,1,25.052,0.795,0.418,2.2591,1.918,2.918,0,1
7.2270,23.6136,2.5300,4.291,1,25.052,0.795,0.418,2.2537,1.918,2.918,0,1
7.2300,23.6260,2.5334,4.295,1,25.052,0.795,0.418,2.2484,1.918,2.918,0,1
7.2330,23.6384,2.5367,4.285,1,25.052,0.795,0.418,2.2432,1.918,2.918,0,1
7.2360,23.6509,2.5401,4.292,1,25.052,0.795,0.418,2.2380,1.918,2.918,0,1
7.2390,23.6633,2.5434,4.291,1,25.052,0.795,0.418,2.2328,1.918,2.918,0,1
7.2420,23.6757,2.5467,4.289,1,25.052,0.795,0.418,2.2277,1.918,2.918,0,1
7.2450,23.6881,2.5501,4.289,1,25.052,0.795,0.418,2.2227,1.918,2.918,0,1
7.2480,23.7006,2.5534,4.294,1,25.052,0.795,0.418,2.2177,1.918,2.918,0,1
7.2510,23.7130,2.5567,4.293,1,25.052,0.795,0.418,2.2128,1.918,2.918,0,1
7.2540,23.7254,2.5600,4.294,1,25.052,0.795,0.418,2.2079,1.918,2.918,0,1
7.2570,23.7379,2.5633,4.295,1,25.052,0.795,0.418,2.2031,1.918,2.918,0,1
7.2600,23.7503,2.5666,4.296,1,25.052,0.795,0.418,2.1984,1.918,2.918,0,1
7.2630,23.7627,2.5698,4.292,1,25.052,0.795,0.418,2.1937,1.918,2.918,0,1
7.2660,23.7752,2.5731,4.298,1,25.052,0.795,0.418,2.1890,1.918,2.918,0,1
7.2690,23.7876,2.5763,4.293,1,25.052,0.795,0.418,2.1844,1.918,2.918,0,1
7.2720,23.8001,2.5795,4.295,1,25.052,0.795,0.418,2.1799,1.918,2.918,0,1
7.2750,23.8125,2.5827,4.294,1,25.052,0.795,0.418,2.1754,1.918,2.918,0,1
7.2780,23.8249,2.5859,4.292,1,25.052,0.795,0.418,2.1710,1.918,2.918,0,1
7.2810,23.8374,2.5891,4.292,1,25.052,0.795,0.418,2.1666,1.918,2.918,0,1
7.2840,23.8498,2.5923,4.292,1,25.052,0.795,0.418,2.1623,1.918,2.918,0,1
7.2870,23.8623,2.5954,4.291,1,25.052,0.795,0.418,2.1580,1.918,2.918,0,1
7.2900,23.8747,2.5985,4.290,1,25.052,0.795,0.418,2.1537,1.918,2.918,0,1
7.2930,23.8872,2.6016,4.287,1,25.052,0.795,0.418,2.1495,1.918,2.918,0,1
7.2960,23.8996,2.6046,4.286,1,25.052,0.795,0.418,2.1454,1.918,2.918,0,1
7.2990,23.9121,2.6077,4.284,1,25.052,0.795,0.418,2.1413,1.918,2.918,0,1
7.3020,23.9245,2.6107,4.283,1,25.052,0.795,0.418,2.1373,1.918,2.918,0,1
7.3050,23.9370,2.6137,4.280,1,25.052,0.795,0.418,2.1333,1.918,2.918,0,1
7.3080,23.9494,2.6167,4.278,1,25.052,0.795,0.418,2.1294,1.918,2.918,0,1
7.3110,23.9619,2.6197,4.275,1,25.052,0.795,0.418,2.1255,1.918,2.918,0,1
7.3140,23.9743,2.6226,4.273,1,25.052,0.795,0.418,2.1217,1.918,2.918,0,1
7.3170,23.9867,2.6255,4.271,1,25.052,0.795,0.418,2.1179,1.918,2.918,0,1
7.3200,23.9992,2.6284,4.270,1,25.052,0.795,0.418,2.1142,1.918,2.918,0,1
7.3230,24.0116,2.6313,4.269,1,25.052,0.795,0.418,2.1106,1.918,2.918,0,1
7.3260,24.0241,2.6342,4.272,1,25.052,0.795,0.418,2.1070,1.918,2.918,0,1
7.3290,24.0366,2.6370,4.270,1,25.052,0.795,0.418,2.1034,1.918,2.918,0,1
7.3320,24.0490,2.6399,4.266,1,25.052,0.795,0.418,2.0999,1.918,2.918,0,1
7.3350,24.0614,2.6427,4.259,1,25.052,0.795,0.418,2.0965,1.918,2.918,0,1
7.3380,24.0739,2.6455,4.259,1,25.052,0.795,0.418,2.0931,1.918,2.918,0,1
7.3410,24.0863,2.6483,4.260,1,25.052,0.795,0.418,2.0898,1.918,2.918,0,1
7.3440,24.0988,2.6511,4.260,1,25.052,0.795,0.418,2.0865,1.918,2.918,0,1
7.3470,24.1112,2.6538,4.259,1,25.052,0.795,0.418,2.0834,1.918,2.918,0,1
7.3500,24.1237,2.6566,4.255,1,25.052,0.795,0.418,2.0802,1.918,2.918,0,1
7.3530,24.1361,2.6593,4.253,1,25.052,0.795,0.418,2.0771,1.918,2.918,0,1
7.3560,24.1486,2.6620,4.253,1,25.052,0.795,0.418,2.0741,1.918,2.918,0,1
7.3590,24.1610,2.6647,4.250,1,25.052,0.795,0.418,2.0711,1.918,2.918,0,1
7.3620,24.1735,2.6673,4.249,1,25.052,0.795,0.418,2.0682,1.918,2.918,0,1
7.3650,24.1859,2.6700,4.245,1,25.052,0.795,0.418,2.0654,1.918,2.918,0,1
7.3680,24.1984,2.6726,4.245,1,25.052,0.795,0.418,2.0625,1.918,2.918,0,1
7.3710,24.2108,2.6752,4.241,1,25.052,0.795,0.418,2.0598,1.918,2.918,0,1
7.3740,24.2233,2.6777,4.241,1,25.052,0.795,0.418,2.0571,1.918,2.918,0,1
7.3770,24.2357,2.6802,4.241,1,25.052,0.795,0.418,2.0544,1.918,2.918,0,1
7.3800,24.2482,2.6828,4.238,1,25.052,0.795,0.418,2.0518,1.918,2.918,0,1
7.3830,24.2607,2.6852,4.236,1,25.052,0.795,0.418,2.0492,1.918,2.918,0,1
7.3860,24.2731,2.6877,4.232,1,25.052,0.795,0.418,2.0467,1.918,2.918,0,1
7.3890,24.2856,2.6901,4.233,1,25.052,0.795,0.418,2.0443,1.918,2.918,0,1
7.3920,24.2980,2.6926,4.232,1,25.052,0.795,0.418,2.0419,1.918,2.918,0,1
7.3950,24.3105,2.6950,4.228,1,25.052,0.795,0.418,2.0396,1.918,2.918,0,1
7.3980,24.3229,2.6973,4.226,1,25.052,0.795,0.418,2.0373,1.918,2.918,0,1
7.4010,24.3354,2.6997,4.222,1,25.052,0.795,0.418,2.0351,1.918,2.918,0,1
7.4040,24.3478,2.7020,4.221,1,25.052,0.795,0.418,2.0329,1.918,2.918,0,1
7.4070,24.3603,2.7043,4.218,1,25.052,0.795,0.418,2.0308,1.918,2.918,0,1
7.4100,24.3727,2.7066,4.216,1,25.052,0.795,0.418,2.0288,1.918,2.918,0,1
7.4130,24.3852,2.7089,4.215,1,25.052,0.795,0.418,2.0268,1.918,2.918,0,1
7.4160,24.3976,2.7112,4.213,1,25.052,0.795,0.418,2.0248,1.918,2.918,0,1
7.4190,24.4101,2.7134,4.211,1,25.052,0.795,0.418,2.0230,1.918,2.918,0,1
7.4220,24.4225,2.7156,4.209,1,25.052,0.795,0.418,2.0212,1.918,2.918,0,1
7.4250,24.4349,2.7178,4.196,1,25.052,0.795,0.418,2.0195,1.918,2.918,0,1
7.4280,24.4473,2.7200,4.196,1,25.052,0.795,0.418,2.0178,1.918,2.918,0,1
7.4310,24.4597,2.7222,4.196,1,25.052,0.795,0.418,2.0162,1.918,2.918,0,1
7.4340,24.4721,2.7243,4.203,1,25.052,0.795,0.418,2.0146,1.918,2.918,0,1
7.4370,24.4845,2.7264,4.203,1,25.052,0.795,0.418,2.0131,1.918,2.918,0,1
7.4400,24.4970,2.7285,4.203,1,25.052,0.795,0.418,2.0116,1.918,2.918,0,1
7.4430,24.5094,2.7305,4.199,1,25.052,0.795,0.418,2.0102,1.918,2.918,0,1
7.4460,24.5219,2.7326,4.197,1,25.052,0.795,0.418,2.0088,1.918,2.918,0,1
7.4490,24.5343,2.7346,4.199,1,25.052,0.795,0.418,2.0075,1.918,2.918,0,1
7.4520,24.5468,2.7366,4.198,1,25.052,0.795,0.418,2.0063,1.918,2.918,0,1
7.4550,24.5593,2.7386,4.196,1,25.052,0.795,0.418,2.0051,1.918,2.918,0,1
7.4580,24.5717,2.7405,4.194,1,25.052,0.795,0.418,2.0040,1.918,2.918,0,1
7.4610,24.5842,2.7425,4.194,1,25.052,0.795,0.418,2.0029,1.918,2.918,0,1
7.4640,24.5966,2.7444,4.189,1,25.052,0.795,0.418,2.0019,1.918,2.918,0,1
7.4670,24.6090,2.7463,4.191,1,25.052,0.795,0.418,2.0010,1.918,2.918,0,1
7.4700,24.6215,2.7482,4.192,1,25.052,0.795,0.418,2.0001,1.918,2.918,0,1
7.4730,24.6340,2.7501,4.189,1,25.052,0.795,0.418,1.9993,1.918,2.918,0,1
7.4760,24.6464,2.7520,4.187,1,25.052,0.795,0.418,1.9986,1.918,2.918,0,1
7.4790,24.6589,2.7538,4.187,1,25.052,0.795,0.418,1.9979,1.918,2.918,0,1
7.4820,24.6713,2.7556,4.186,1,25.052,0.795,0.418,1.9973,1.918,2.918,0,1
7.4850,24.6838,2.7574,4.186,1,25.052,0.795,0.418,1.9967,1.918,2.918,0,1
7.4880,24.6962,2.7592,4.184,1,25.052,0.795,0.418,1.9962,1.918,2.918,0,1
7.4910,24.7087,2.7610,4.183,1,25.052,0.795,0.418,1.9958,1.918,2.918,0,1
7.4940,24.7211,2.7628,4.182,1,25.052,0.795,0.418,1.9955,1.918,2.918,0,1
7.4970,24.7336,2.7645,4.182,1,25.052,0.795,0.418,1.9952,1.918,2.918,0,1
7.5000,24.7460,2.7663,4.181,1,25.052,0.795,0.418,1.9949,1.918,2.918,0,1
7.5030,24.7585,2.7680,4.181,1,25.052,0.795,0.418,1.9947,1.918,2.918,0,1
7.5060,24.7710,2.7697,4.181,1,25.052,0.795,0.418,1.9946,1.918,2.918,0,1
7.5090,24.7834,2.7714,4.183,1,25.052,0.795,0.418,1.9946,1.918,2.918,0,1
7.5120,24.7959,2.7731,4.184,1,25.052,0.795,0.418,1.9946,1.918,2.918,0,1
7.5150,24.8084,2.7747,4.183,1,25.052,0.795,0.418,1.9947,1.918,2.918,0,1
7.5180,24.8209,2.7764,4.182,1,25.052,0.795,0.418,1.9949,1.918,2.918,0,1
7.5210,24.8333,2.7780,4.183,1,25.052,0.795,0.418,1.9951,1.918,2.918,0,1
7.5240,24.8459,2.7796,4.189,1,25.052,0.795,0.418,1.9953,1.918,2.918,0,1
7.5270,24.8584,2.7812,4.187,1,25.052,0.795,0.418,1.9957,1.918,2.918,0,1
7.5300,24.8709,2.7828,4.187,1,25.052,0.795,0.418,1.9961,1.918,2.918,0,1
7.5330,24.8834,2.7844,4.186,1,25.052,0.795,0.418,1.9966,1.918,2.918,0,1
7.5360,24.8959,2.7860,4.186,1,25.052,0.795,0.418,1.9971,1.918,2.918,0,1
7.5390,24.9084,2.7875,4.187,1,25.052,0.795,0.418,1.9977,1.918,2.918,0,1
7.5420,24.9209,2.7891,4.188,1,25.052,0.795,0.418,1.9984,1.918,2.918,0,1
7.5450,24.9334,2.7906,4.186,1,25.052,0.795,0.418,1.9992,1.918,2.918,0,1
7.5480,24.9459,2.7921,4.188,1,25.052,0.795,0.418,2.0000,1.918,2.918,0,1
7.5510,24.9584,2.7936,4.189,1,25.052,0.795,0.418,2.0009,1.918,2.918,0,1
7.5540,24.9709,2.7951,4.187,1,25.052,0.795,0.418,2.0018,1.918,2.918,0,1
7.5570,24.9834,2.7966,4.187,1,25.052,0.795,0.418,2.0028,1.918,2.918,0,1
7.5600,24.9959,2.7980,4.185,1,25.052,0.795,0.418,2.0039,1.918,2.918,0,1
7.5630,25.0084,2.7995,4.185,1,25.052,0.795,0.418,2.0050,1.918,2.918,0,1
7.5660,25.0209,2.8009,4.186,1,25.052,0.795,0.418,2.0062,1.918,2.918,0,1
7.5690,25.0335,2.8023,4.189,1,25.052,0.795,0.418,2.0074,1.918,2.918,0,1
7.5720,25.0460,2.8036,4.189,1,25.052,0.795,0.418,2.0087,1.918,2.918,0,1
7.5750,25.0585,2.8050,4.186,1,25.052,0.795,0.418,2.0101,1.918,2.918,0,1
7.5780,25.0711,2.8063,4.186,1,25.052,0.795,0.418,2.0115,1.918,2.918,0,1
7.5810,25.0836,2.8077,4.186,1,25.052,0.795,0.418,2.0130,1.918,2.918,0,1
7.5840,25.0961,2.8090,4.188,1,25.052,0.795,0.418,2.0145,1.918,2.918,0,1
7.5870,25.1087,2.8103,4.190,1,25.052,0.795,0.418,2.0161,1.918,2.918,0,1
7.5900,25.1212,2.8116,4.190,1,25.052,0.795,0.418,2.0178,1.918,2.918,0,1
7.5930,25.1338,2.8128,4.190,1,25.052,0.795,0.418,2.0195,1.918,2.918,0,1
7.5960,25.1463,2.8141,4.189,1,25.052,0.795,0.418,2.0213,1.918,2.918,0,1
7.5990,25.1589,2.8153,4.190,1,25.052,0.795,0.418,2.0232,1.918,2.918,0,1
7.6020,25.1715,2.8165,4.190,1,25.052,0.795,0.418,2.0251,1.918,2.918,0,1
7.6050,25.1840,2.8177,4.192,1,25.052,0.795,0.418,2.0270,1.918,2.918,0,1
7.6080,25.1966,2.8189,4.194,1,25.052,0.795,0.418,2.0291,1.918,2.918,0,1
7.6110,25.2092,2.8200,4.193,1,25.052,0.795,0.418,2.0312,1.918,2.918,0,1
7.6140,25.2218,2.8212,4.194,1,25.052,0.795,0.418,2.0334,1.918,2.918,0,1
7.6170,25.2343,2.8223,4.194,1,25.052,0.795,0.418,2.0356,1.918,2.918,0,1
7.6200,25.2469,2.8235,4.195,1,25.052,0.795,0.418,2.0379,1.918,2.918,0,1
7.6230,25.2595,2.8246,4.194,1,25.052,0.795,0.418,2.0403,1.918,2.918,0,1
7.6260,25.2721,2.8257,4.193,1,25.052,0.795,0.418,2.0426,1.918,2.918,0,1
7.6290,25.2846,2.8268,4.184,1,25.052,0.795,0.418,2.0451,1.918,2.918,0,1
7.6320,25.2972,2.8279,4.194,1,25.052,0.795,0.418,2.0477,1.918,2.918,0,1
7.6350,25.3098,2.8289,4.190,1,25.052,0.795,0.418,2.0503,1.918,2.918,0,1
7.6380,25.3224,2.8300,4.190,1,25.052,0.795,0.418,2.0529,1.918,2.918,0,1
7.6410,25.3350,2.8310,4.194,1,25.052,0.795,0.418,2.0557,1.918,2.918,0,1
7.6440,25.3476,2.8321,4.194,1,25.052,0.795,0.418,2.0585,1.918,2.918,0,1
7.6470,25.3602,2.8331,4.199,1,25.052,0.795,0.418,2.0613,1.918,2.918,0,1
7.6500,25.3728,2.8340,4.195,1,25.052,0.795,0.418,2.0642,1.918,2.918,0,1
7.6530,25.3854,2.8350,4.196,1,25.052,0.795,0.418,2.0671,1.918,2.918,0,1
7.6560,25.3980,2.8359,4.191,1,25.052,0.795,0.418,2.0701,1.918,2.918,0,1
7.6590,25.4106,2.8369,4.204,1,25.052,0.795,0.418,2.0732,1.918,2.918,0,1
7.6620,25.4232,2.8378,4.199,1,25.052,0.795,0.418,2.0763,1.918,2.918,0,1
7.6650,25.4358,2.8387,4.200,1,25.052,0.795,0.418,2.0795,1.918,2.918,0,1
7.6680,25.4485,2.8396,4.200,1,25.052,0.795,0.418,2.0828,1.918,2.918,0,1
7.6710,25.4611,2.8405,4.202,1,25.052,0.795,0.418,2.0861,1.918,2.918,0,1
7.6740,25.4737,2.8414,4.204,1,25.052,0.795,0.418,2.0895,1.918,2.918,0,1
7.6770,25.4864,2.8423,4.206,1,25.052,0.795,0.418,2.0929,1.918,2.918,0,1
7.6800,25.4990,2.8432,4.207,1,25.052,0.795,0.418,2.0964,1.918,2.918,0,1
7.6830,25.5117,2.8440,4.210,1,25.052,0.795,0.418,2.1000,1.918,2.918,0,1
7.6860,25.5243,2.8449,4.210,1,25.052,0.795,0.418,2.1037,1.918,2.918,0,1
7.6890,25.5370,2.8457,4.213,1,25.052,0.795,0.418,2.1073,1.918,2.918,0,1
7.6920,25.5496,2.8465,4.214,1,25.052,0.795,0.418,2.1111,1.918,2.918,0,1
7.6950,25.5623,2.8474,4.216,1,25.052,0.795,0.418,2.1149,1.918,2.918,0,1
7.6980,25.5750,2.8482,4.217,1,25.052,0.795,0.418,2.1188,1.918,2.918,0,1
7.7010,25.5877,2.8489,4.219,1,25.052,0.795,0.418,2.1227,1.918,2.918,0,1
7.7040,25.6004,2.8497,4.220,1,25.052,0.795,0.418,2.1267,1.918,2.918,0,1
7.7070,25.6130,2.8505,4.222,1,25.052,0.795,0.418,2.1308,1.918,2.918,0,1
7.7100,25.6257,2.8513,4.222,1,25.052,0.795,0.418,2.1349,1.918,2.918,0,1
7.7130,25.6384,2.8520,4.224,1,25.052,0.795,0.418,2.1391,1.918,2.918,0,1
7.7160,25.6511,2.8528,4.226,1,25.052,0.795,0.418,2.1433,1.918,2.918,0,1
7.7190,25.6639,2.8535,4.227,1,25.052,0.795,0.418,2.1476,1.918,2.918,0,1
7.7220,25.6766,2.8542,4.227,1,25.052,0.795,0.418,2.1520,1.918,2.918,0,1
7.7250,25.6893,2.8550,4.229,1,25.052,0.795,0.418,2.1564,1.918,2.918,0,1
7.7280,25.7020,2.8557,4.229,1,25.052,0.795,0.418,2.1608,1.918,2.918,0,1
7.7310,25.7147,2.8564,4.230,1,25.052,0.795,0.418,2.1654,1.918,2.918,0,1
7.7340,25.7274,2.8571,4.232,1,25.052,0.795,0.418,2.1700,1.918,2.918,0,1
7.7370,25.7401,2.8578,4.232,1,25.052,0.795,0.418,2.1746,1.918,2.918,0,1
7.7400,25.7529,2.8584,4.233,1,25.052,0.795,0.418,2.1793,1.918,2.918,0,1
7.7430,25.7656,2.8591,4.233,1,25.052,0.795,0.418,2.1840,1.918,2.918,0,1
7.7460,25.7783,2.8597,4.234,1,25.052,0.795,0.418,2.1889,1.918,2.918,0,1
7.7490,25.7911,2.8604,4.236,1,25.052,0.795,0.418,2.1937,1.918,2.918,0,1
7.7520,25.8038,2.8610,4.238,1,25.052,0.795,0.418,2.1987,1.918,2.918,0,1
7.7550,25.8166,2.8617,4.241,1,25.052,0.795,0.418,2.2037,1.918,2.918,0,1
7.7580,25.8293,2.8623,4.241,1,25.052,0.795,0.418,2.2087,1.918,2.918,0,1
7.7610,25.8421,2.8630,4.241,1,25.052,0.795,0.418,2.2138,1.918,2.918,0,1
7.7640,25.8548,2.8636,4.241,1,25.052,0.795,0.418,2.2190,1.918,2.918,0,1
7.7670,25.8676,2.8643,4.242,1,25.052,0.795,0.418,2.2243,1.918,2.918,0,1
7.7700,25.8803,2.8649,4.244,1,25.052,0.795,0.418,2.2296,1.918,2.918,0,1
7.7730,25.8931,2.8655,4.243,1,25.052,0.795,0.418,2.2349,1.918,2.918,0,1
7.7760,25.9058,2.8661,4.242,1,25.052,0.795,0.418,2.2403,1.918,2.918,0,1
7.7790,25.9186,2.8667,4.241,1,25.052,0.795,0.418,2.2458,1.918,2.918,0,1
7.7820,25.9314,2.8673,4.241,1,25.052,0.795,0.418,2.2513,1.918,2.918,0,1
7.7850,25.9441,2.8679,4.240,1,25.052,0.795,0.418,2.2568,1.918,2.918,0,1
7.7880,25.9569,2.8685,4.242,1,25.052,0.795,0.418,2.2624,1.918,2.918,0,1
7.7910,25.9697,2.8691,4.242,1,25.052,0.795,0.418,2.2681,1.918,2.918,0,1
7.7940,25.9824,2.8697,4.241,1,25.052,0.795,0.418,2.2738,1.918,2.918,0,1
7.7970,25.9952,2.8702,4.240,1,25.052,0.795,0.418,2.2796,1.918,2.918,0,1
7.8000,26.0080,2.8708,4.240,1,25.052,0.795,0.418,2.2854,1.918,2.918,0,1
7.8030,26.0207,2.8713,4.239,1,25.052,0.795,0.418,2.2913,1.918,2.918,0,1
