time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0830,13.5631,1.7736,3.212,2,16.406,0.764,0.828,3.0169,2.328,3.328,0,1
7.0860,13.5727,1.7726,3.211,2,16.406,0.764,0.828,3.0075,2.328,3.328,0,1
7.0890,13.5823,1.7716,3.214,2,16.406,0.764,0.828,2.9980,2.328,3.328,0,1
7.0920,13.5920,1.7706,3.217,2,16.406,0.764,0.828,2.9886,2.328,3.328,0,1
7.0950,13.6016,1.7696,3.220,2,16.406,0.764,0.828,2.9792,2.328,3.328,0,1
7.0980,13.6113,1.7686,3.221,2,16.406,0.764,0.828,2.9698,2.328,3.328,0,1
7.1010,13.6210,1.7676,3.226,2,16.406,0.764,0.828,2.9603,2.328,3.328,0,1
7.1040,13.6306,1.7665,3.227,2,16.406,0.764,0.828,2.9509,2.328,3.328,0,1
7.1070,13.6403,1.7655,3.230,2,16.406,0.764,0.828,2.9414,2.328,3.328,0,1
7.1100,13.6500,1.7645,3.233,2,16.406,0.764,0.828,2.9320,2.328,3.328,0,1
7.1130,13.6597,1.7635,3.235,2,16.406,0.764,0.828,2.9225,2.328,3.328,0,1
7.1160,13.6694,1.7624,3.238,2,16.406,0.764,0.828,2.9131,2.328,3.328,0,1
7.1190,13.6791,1.7614,3.241,2,16.406,0.764,0.828,2.9036,2.328,3.328,0,1
7.1220,13.6888,1.7603,3.243,2,16.406,0.764,0.828,2.8941,2.328,3.328,0,1
7.1250,13.6985,1.7593,3.246,2,16.406,0.764,0.828,2.8846,2.328,3.328,0,1
7.1280,13.7082,1.7582,3.247,2,16.406,0.764,0.828,2.8751,2.328,3.328,0,1
7.1310,13.7180,1.7572,3.249,2,16.406,0.764,0.828,2.8657,2.328,3.328,0,1
7.1340,13.7277,1.7561,3.252,2,16.406,0.764,0.828,2.8562,2.328,3.328,0,1
7.1370,13.7374,1.7551,3.256,2,16.406,0.764,0.828,2.8466,2.328,3.328,0,1
7.1400,13.7472,1.7540,3.258,2,16.406,0.764,0.828,2.8371,2.328,3.328,0,1
7.1430,13.7569,1.7529,3.260,2,16.406,0.764,0.828,2.8276,2.328,3.328,0,1
7.1460,13.7667,1.7518,3.262,2,16.406,0.764,0.828,2.8181,2.328,3.328,0,1
7.1490,13.7765,1.7507,3.263,2,16.406,0.764,0.828,2.8086,2.328,3.328,0,1
7.1520,13.7862,1.7496,3.265,2,16.406,0.764,0.828,2.7990,2.328,3.328,0,1
7.1550,13.7960,1.7485,3.269,2,16.406,0.764,0.828,2.7895,2.328,3.328,0,1
7.1580,13.8058,1.7474,3.271,2,16.406,0.764,0.828,2.7799,2.328,3.328,0,1
7.1610,13.8156,1.7462,3.273,2,16.406,0.764,0.828,2.7704,2.328,3.328,0,1
7.1640,13.8254,1.7451,3.277,2,16.406,0.764,0.828,2.7608,2.328,3.328,0,1
7.1670,13.8352,1.7439,3.277,2,16.406,0.764,0.828,2.7513,2.328,3.328,0,1
7.1700,13.8450,1.7428,3.281,2,16.406,0.764,0.828,2.7417,2.328,3.328,0,1
7.1730,13.8548,1.7416,3.285,2,16.406,0.764,0.828,2.7321,2.328,3.328,0,1
7.1760,13.8646,1.7404,3.289,2,16.406,0.764,0.828,2.7225,2.328,3.328,0,1
7.1790,13.8745,1.7392,3.291,2,16.406,0.764,0.828,2.7129,2.328,3.328,0,1
7.1820,13.8843,1.7380,3.294,2,16.406,0.764,0.828,2.7033,2.328,3.328,0,1
7.1850,13.8942,1.7368,3.296,2,16.406,0.764,0.828,2.6936,2.328,3.328,0,1
7.1880,13.9040,1.7356,3.302,2,16.406,0.764,0.828,2.6840,2.328,3.328,0,1
7.1910,13.9139,1.7344,3.301,2,16.406,0.764,0.828,2.6744,2.328,3.328,0,1
7.1940,13.9238,1.7332,3.303,2,16.406,0.764,0.828,2.6647,2.328,3.328,0,1
7.1970,13.9336,1.7320,3.306,2,16.406,0.764,0.828,2.6551,2.328,3.328,0,1
7.2000,13.9435,1.7307,3.308,2,16.406,0.764,0.828,2.6454,2.328,3.328,0,1
7.2030,13.9534,1.7295,3.311,2,16.406,0.764,0.828,2.6358,2.328,3.328,0,1
7.2060,13.9633,1.7283,3.315,2,16.406,0.764,0.828,2.6261,2.328,3.328,0,1
7.2090,13.9732,1.7270,3.317,2,16.406,0.764,0.828,2.6164,2.328,3.328,0,1
7.2120,13.9831,1.7258,3.318,2,16.406,0.764,0.828,2.6068,2.328,3.328,0,1
7.2150,13.9930,1.7245,3.322,2,16.406,0.764,0.828,2.5971,2.328,3.328,0,1
7.2180,14.0030,1.7232,3.324,2,16.406,0.764,0.828,2.5874,2.328,3.328,0,1
7.2210,14.0128,1.7220,3.289,2,16.406,0.764,0.828,2.5778,2.328,3.328,0,1
7.2240,14.0224,1.7208,3.233,2,16.406,0.764,0.828,2.5684,2.328,3.328,0,1
7.2270,14.0319,1.7197,3.151,2,16.406,0.764,0.828,2.5593,2.328,3.328,0,1
7.2300,14.0410,1.7187,3.046,2,16.406,0.764,0.828,2.5504,2.328,3.328,0,1
7.2330,14.0497,1.7177,2.925,2,16.406,0.764,0.828,2.5420,2.328,3.328,0,1
7.2360,14.0581,1.7168,2.790,2,16.406,0.764,0.828,2.5339,2.328,3.328,0,1
7.2390,14.0660,1.7161,2.647,2,16.406,0.764,0.828,2.5262,2.328,3.328,0,1
7.2420,14.0735,1.7154,2.499,2,16.406,0.764,0.828,2.5191,2.328,3.328,0,1
7.2450,14.0805,1.7150,2.318,2,16.406,0.764,0.828,2.5124,2.328,3.328,0,1
7.2480,14.0872,1.7145,2.194,2,16.406,0.764,0.828,2.5061,2.328,3.328,0,1
7.2510,14.0935,1.7141,2.078,2,16.406,0.764,0.828,2.5001,2.328,3.328,0,1
7.2540,14.0995,1.7138,1.963,2,16.406,0.764,0.828,2.4945,2.328,3.328,0,1
7.2570,14.1051,1.7137,1.858,2,16.406,0.764,0.828,2.4892,2.328,3.328,0,1
7.2600,14.1105,1.7137,1.772,2,16.406,0.764,0.828,2.4841,2.328,3.328,0,1
7.2630,14.1157,1.7138,1.697,2,16.406,0.764,0.828,2.4794,2.328,3.328,0,1
7.2660,14.1208,1.7140,1.630,2,16.406,0.764,0.828,2.4748,2.328,3.328,0,1
7.2690,14.1257,1.7142,1.590,2,16.406,0.764,0.828,2.4704,2.328,3.328,0,1
7.2720,14.1304,1.7145,1.545,2,16.406,0.764,0.828,2.4661,2.328,3.328,0,1
7.2750,14.1351,1.7148,1.526,2,16.406,0.764,0.828,2.4619,2.328,3.328,0,1
7.2780,14.1398,1.7152,1.520,2,16.406,0.764,0.828,2.4577,2.328,3.328,0,1
7.2810,14.1445,1.7155,1.522,2,16.406,0.764,0.828,2.4535,2.328,3.328,0,1
7.2840,14.1492,1.7159,1.524,2,16.406,0.764,0.828,2.4493,2.328,3.328,0,1
7.2870,14.1538,1.7163,1.517,2,16.406,0.764,0.828,2.4452,2.328,3.328,0,1
7.2900,14.1584,1.7167,1.504,2,16.406,0.764,0.828,2.4411,2.328,3.328,0,1
7.2930,14.1630,1.7171,1.500,2,16.406,0.764,0.828,2.4371,2.328,3.328,0,1
7.2960,14.1676,1.7175,1.498,2,16.406,0.764,0.828,2.4330,2.328,3.328,0,1
7.2990,14.1722,1.7179,1.497,2,16.406,0.764,0.828,2.4290,2.328,3.328,0,1
7.3020,14.1768,1.7184,1.496,2,16.406,0.764,0.828,2.4249,2.328,3.328,0,1
7.3050,14.1813,1.7188,1.498,2,16.406,0.764,0.828,2.4209,2.328,3.328,0,1
7.3080,14.1859,1.7192,1.486,2,16.406,0.764,0.828,2.4169,2.328,3.328,0,1
7.3110,14.1904,1.7196,1.483,2,16.406,0.764,0.828,2.4129,2.328,3.328,0,1
7.3140,14.1949,1.7200,1.481,2,16.406,0.764,0.828,2.4089,2.328,3.328,0,1
7.3170,14.1994,1.7205,1.478,2,16.406,0.764,0.828,2.4049,2.328,3.328,0,1
7.3200,14.2039,1.7209,1.479,2,16.406,0.764,0.828,2.4010,2.328,3.328,0,1
7.3230,14.2084,1.7213,1.481,2,16.406,0.764,0.828,2.3970,2.328,3.328,0,1
7.3260,14.2129,1.7217,1.482,2,16.406,0.764,0.828,2.3930,2.328,3.328,0,1
7.3290,14.2174,1.7221,1.484,2,16.406,0.764,0.828,2.3891,2.328,3.328,0,1
7.3320,14.2219,1.7224,1.487,2,16.406,0.764,0.828,2.3851,2.328,3.328,0,1
7.3350,14.2264,1.7228,1.490,2,16.406,0.764,0.828,2.3811,2.328,3.328,0,1
7.3380,14.2310,1.7232,1.495,2,16.406,0.764,0.828,2.3771,2.328,3.328,0,1
7.3410,14.2355,1.7236,1.500,2,16.406,0.764,0.828,2.3731,2.328,3.328,0,1
7.3440,14.2401,1.7239,1.504,2,16.406,0.764,0.828,2.3691,2.328,3.328,0,1
7.3470,14.2446,1.7243,1.506,2,16.406,0.764,0.828,2.3651,2.328,3.328,0,1
7.3500,14.2492,1.7247,1.508,2,16.406,0.764,0.828,2.3611,2.328,3.328,0,1
7.3530,14.2538,1.7250,1.511,2,16.406,0.764,0.828,2.3570,2.328,3.328,0,1
7.3560,14.2583,1.7254,1.513,2,16.406,0.764,0.828,2.3530,2.328,3.328,0,1
7.3590,14.2629,1.7257,1.517,2,16.406,0.764,0.828,2.3489,2.328,3.328,0,1
7.3620,14.2675,1.7260,1.520,2,16.406,0.764,0.828,2.3449,2.328,3.328,0,1
7.3650,14.2721,1.7263,1.523,2,16.406,0.764,0.828,2.3408,2.328,3.328,0,1
7.3680,14.2767,1.7267,1.526,2,16.406,0.764,0.828,2.3367,2.328,3.328,0,1
7.3710,14.2814,1.7270,1.529,2,16.406,0.764,0.828,2.3326,2.328,3.328,0,1
7.3740,14.2860,1.7273,1.533,2,16.406,0.764,0.828,2.3286,2.328,3.328,0,1
7.3770,14.2906,1.7276,1.536,2,16.406,0.764,0.828,2.3244,2.328,3.328,1,0
7.3800,14.2953,1.7279,1.540,2,16.406,0.764,0.828,2.3203,2.328,3.328,1,0
7.3830,14.3000,1.7281,1.542,2,16.406,0.764,0.828,2.3162,2.328,3.328,1,0
7.3860,14.3046,1.7284,1.548,2,16.406,0.764,0.828,2.3121,2.328,3.328,1,0
7.3890,14.3093,1.7287,1.550,2,16.406,0.764,0.828,2.3079,2.328,3.328,1,0
7.3920,14.3140,1.7290,1.555,2,16.406,0.764,0.828,2.3038,2.328,3.328,1,0
7.3950,14.3188,1.7292,1.561,2,16.406,0.764,0.828,2.2996,2.328,3.328,1,0
7.3980,14.3235,1.7295,1.561,2,16.406,0.764,0.828,2.2954,2.328,3.328,1,0
7.4010,14.3282,1.7297,1.566,2,16.406,0.764,0.828,2.2912,2.328,3.328,1,0
7.4040,14.3330,1.7299,1.568,2,16.406,0.764,0.828,2.2870,2.328,3.328,1,0
7.4070,14.3378,1.7302,1.572,2,16.406,0.764,0.828,2.2827,2.328,3.328,1,0
7.4100,14.3425,1.7304,1.575,2,16.406,0.764,0.828,2.2785,2.328,3.328,1,0
7.4130,14.3473,1.7306,1.578,2,16.406,0.764,0.828,2.2743,2.328,3.328,1,0
7.4160,14.3521,1.7308,1.580,2,16.406,0.764,0.828,2.2700,2.328,3.328,1,0
7.4190,14.3569,1.7309,1.583,2,16.406,0.764,0.828,2.2657,2.328,3.328,1,0
7.4220,14.3617,1.7311,1.584,2,16.406,0.764,0.828,2.2614,2.328,3.328,1,0
7.4250,14.3666,1.7313,1.587,2,16.406,0.764,0.828,2.2571,2.328,3.328,1,0
7.4280,14.3714,1.7314,1.587,2,16.406,0.764,0.828,2.2528,2.328,3.328,1,0
7.4310,14.3762,1.7315,1.588,2,16.406,0.764,0.828,2.2485,2.328,3.328,1,0
7.4340,14.3811,1.7317,1.590,2,16.406,0.764,0.828,2.2442,2.328,3.328,1,0
7.4370,14.3859,1.7318,1.594,2,16.406,0.764,0.828,2.2399,2.328,3.328,1,0
7.4400,14.3908,1.7319,1.597,2,16.406,0.764,0.828,2.2355,2.328,3.328,1,0
7.4430,14.3957,1.7320,1.600,2,16.406,0.764,0.828,2.2312,2.328,3.328,1,0
7.4460,14.4006,1.7321,1.604,2,16.406,0.764,0.828,2.2268,2.328,3.328,1,0
7.4490,14.4055,1.7322,1.608,2,16.406,0.764,0.828,2.2224,2.328,3.328,1,0
7.4520,14.4105,1.7322,1.610,2,16.406,0.764,0.828,2.2180,2.328,3.328,1,0
7.4550,14.4154,1.7323,1.617,2,16.406,0.764,0.828,2.2136,2.328,3.328,1,0
7.4580,14.4204,1.7324,1.618,2,16.406,0.764,0.828,2.2091,2.328,3.328,1,0
7.4610,14.4253,1.7324,1.621,2,16.406,0.764,0.828,2.2047,2.328,3.328,1,0
7.4640,14.4303,1.7324,1.624,2,16.406,0.764,0.828,2.2002,2.328,3.328,1,0
7.4670,14.4353,1.7324,1.627,2,16.406,0.764,0.828,2.1957,2.328,3.328,1,0
7.4700,14.4403,1.7324,1.629,2,16.406,0.764,0.828,2.1912,2.328,3.328,1,0
7.4730,14.4453,1.7324,1.632,2,16.406,0.764,0.828,2.1867,2.328,3.328,1,0
7.4760,14.4504,1.7323,1.637,2,16.406,0.764,0.828,2.1822,2.328,3.328,1,0
7.4790,14.4554,1.7323,1.640,2,16.406,0.764,0.828,2.1776,2.328,3.328,1,0
7.4820,14.4605,1.7322,1.644,2,16.406,0.764,0.828,2.1731,2.328,3.328,1,0
7.4850,14.4656,1.7321,1.648,2,16.406,0.764,0.828,2.1685,2.328,3.328,1,0
7.4880,14.4706,1.7321,1.651,2,16.406,0.764,0.828,2.1639,2.328,3.328,1,0
7.4910,14.4758,1.7320,1.653,2,16.406,0.764,0.828,2.1593,2.328,3.328,1,0
7.4940,14.4809,1.7319,1.656,2,16.406,0.764,0.828,2.1547,2.328,3.328,1,0
7.4970,14.4860,1.7318,1.659,2,16.406,0.764,0.828,2.1501,2.328,3.328,1,0
7.5000,14.4911,1.7317,1.662,2,16.406,0.764,0.828,2.1454,2.328,3.328,1,0
7.5030,14.4963,1.7315,1.666,2,16.406,0.764,0.828,2.1408,2.328,3.328,1,0
7.5060,14.5015,1.7314,1.671,2,16.406,0.764,0.828,2.1361,2.328,3.328,1,0
7.5090,14.5066,1.7312,1.675,2,16.406,0.764,0.828,2.1314,2.328,3.328,1,0
7.5120,14.5118,1.7310,1.679,2,16.406,0.764,0.828,2.1267,2.328,3.328,1,0
7.5150,14.5171,1.7308,1.683,2,16.406,0.764,0.828,2.1219,2.328,3.328,1,0
7.5180,14.5223,1.7306,1.686,2,16.406,0.764,0.828,2.1172,2.328,3.328,1,0
7.5210,14.5275,1.7304,1.689,2,16.406,0.764,0.828,2.1124,2.328,3.328,1,0
7.5240,14.5328,1.7301,1.692,2,16.406,0.764,0.828,2.1076,2.328,3.328,1,0
7.5270,14.5380,1.7299,1.695,2,16.406,0.764,0.828,2.1028,2.328,3.328,1,0
7.5300,14.5433,1.7296,1.698,2,16.406,0.764,0.828,2.0980,2.328,3.328,1,0
7.5330,14.5486,1.7293,1.702,2,16.406,0.764,0.828,2.0932,2.328,3.328,1,0
7.5360,14.5539,1.7290,1.703,2,16.406,0.764,0.828,2.0884,2.328,3.328,1,0
7.5390,14.5592,1.7287,1.710,2,16.406,0.764,0.828,2.0835,2.328,3.328,1,0
7.5420,14.5645,1.7284,1.714,2,16.406,0.764,0.828,2.0787,2.328,3.328,1,0
7.5450,14.5699,1.7281,1.718,2,16.406,0.764,0.828,2.0738,2.328,3.328,1,0
7.5480,14.5753,1.7277,1.724,2,16.406,0.764,0.828,2.0689,2.328,3.328,1,0
7.5510,14.5806,1.7274,1.728,2,16.406,0.764,0.828,2.0639,2.328,3.328,1,0
7.5540,14.5860,1.7270,1.732,2,16.406,0.764,0.828,2.0590,2.328,3.328,1,0
7.5570,14.5914,1.7266,1.736,2,16.406,0.764,0.828,2.0540,2.328,3.328,1,0
7.5600,14.5969,1.7263,1.741,2,16.406,0.764,0.828,2.0491,2.328,3.328,1,0
7.5630,14.6023,1.7259,1.749,2,16.406,0.764,0.828,2.0441,2.328,3.328,1,0
7.5660,14.6078,1.7255,1.751,2,16.406,0.764,0.828,2.0391,2.328,3.328,1,0
7.5690,14.6133,1.7250,1.757,2,16.406,0.764,0.828,2.0340,2.328,3.328,1,0
7.5720,14.6188,1.7246,1.760,2,16.406,0.764,0.828,2.0290,2.328,3.328,1,0
7.5750,14.6243,1.7242,1.767,2,16.406,0.764,0.828,2.0239,2.328,3.328,1,0
7.5780,14.6298,1.7237,1.772,2,16.406,0.764,0.828,2.0188,2.328,3.328,1,0
7.5810,14.6353,1.7232,1.776,2,16.406,0.764,0.828,2.0137,2.328,3.328,1,0
7.5840,14.6409,1.7228,1.780,2,16.406,0.764,0.828,2.0086,2.328,3.328,1,0
7.5870,14.6465,1.7223,1.786,2,16.406,0.764,0.828,2.0035,2.328,3.328,1,0
7.5900,14.6521,1.7218,1.790,2,16.406,0.764,0.828,1.9983,2.328,3.328,1,0
7.5930,14.6577,1.7213,1.795,2,16.406,0.764,0.828,1.9932,2.328,3.328,1,0
7.5960,14.6633,1.7208,1.801,2,16.406,0.764,0.828,1.9880,2.328,3.328,1,0
7.5990,14.6689,1.7202,1.805,2,16.406,0.764,0.828,1.9828,2.328,3.328,1,0
7.6020,14.6746,1.7197,1.811,2,16.406,0.764,0.828,1.9776,2.328,3.328,1,0
7.6050,14.6803,1.7192,1.815,2,16.406,0.764,0.828,1.9724,2.328,3.328,1,0
7.6080,14.6860,1.7187,1.819,2,16.406,0.764,0.828,1.9672,2.328,3.328,1,0
7.6110,14.6917,1.7181,1.827,2,16.406,0.764,0.828,1.9619,2.328,3.328,1,0
7.6140,14.6974,1.7176,1.832,2,16.406,0.764,0.828,1.9566,2.328,3.328,1,0
7.6170,14.7031,1.7170,1.837,2,16.406,0.764,0.828,1.9513,2.328,3.328,1,0
7.6200,14.7089,1.7164,1.841,2,16.406,0.764,0.828,1.9460,2.328,3.328,1,0
7.6230,14.7147,1.7158,1.845,2,16.406,0.764,0.828,1.9407,2.328,3.328,1,0
7.6260,14.7205,1.7152,1.851,2,16.406,0.764,0.828,1.9354,2.328,3.328,1,0
7.6290,14.7263,1.7146,1.855,2,16.406,0.764,0.828,1.9300,2.328,3.328,1,0
7.6320,14.7321,1.7140,1.859,2,16.406,0.764,0.828,1.9246,2.328,3.328,1,0
7.6350,14.7379,1.7133,1.869,2,16.406,0.764,0.828,1.9193,2.328,3.328,1,0
7.6380,14.7438,1.7127,1.874,2,16.406,0.764,0.828,1.9138,2.328,3.328,1,0
7.6410,14.7496,1.7120,1.876,2,16.406,0.764,0.828,1.9084,2.328,3.328,1,0
7.6440,14.7555,1.7114,1.879,2,16.406,0.764,0.828,1.9030,2.328,3.328,1,0
7.6470,14.7614,1.7107,1.886,2,16.406,0.764,0.828,1.8976,2.328,3.328,1,0
7.6500,14.7673,1.7100,1.890,2,16.406,0.764,0.828,1.8921,2.328,3.328,1,0
7.6530,14.7732,1.7093,1.894,2,16.406,0.764,0.828,1.8866,2.328,3.328,1,0
7.6560,14.7792,1.7086,1.904,2,16.406,0.764,0.828,1.8811,2.328,3.328,1,0
7.6590,14.7851,1.7079,1.902,2,16.406,0.764,0.828,1.8756,2.328,3.328,1,0
7.6620,14.7911,1.7072,1.910,2,16.406,0.764,0.828,1.8701,2.328,3.328,1,0
7.6650,14.7970,1.7065,1.915,2,16.406,0.764,0.828,1.8646,2.328,3.328,1,0
7.6680,14.8030,1.7057,1.921,2,16.406,0.764,0.828,1.8591,2.328,3.328,1,0
7.6710,14.8090,1.7050,1.925,2,16.406,0.764,0.828,1.8535,2.328,3.328,1,0
7.6740,14.8151,1.7042,1.930,2,16.406,0.764,0.828,1.8479,2.328,3.328,1,0
7.6770,14.8211,1.7035,1.934,2,16.406,0.764,0.828,1.8423,2.328,3.328,1,0
7.6800,14.8271,1.7027,1.940,2,16.406,0.764,0.828,1.8367,2.328,3.328,1,0
7.6830,14.8332,1.7019,1.945,2,16.406,0.764,0.828,1.8311,2.328,3.328,1,0
7.6860,14.8393,1.7011,1.950,2,16.406,0.764,0.828,1.8255,2.328,3.328,1,0
7.6890,14.8454,1.7003,1.955,2,16.406,0.764,0.828,1.8199,2.328,3.328,1,0
7.6920,14.8515,1.6995,1.958,2,16.406,0.764,0.828,1.8142,2.328,3.328,1,0
7.6950,14.8576,1.6987,1.962,2,16.406,0.764,0.828,1.8086,2.328,3.328,1,0
7.6980,14.8637,1.6979,1.967,2,16.406,0.764,0.828,1.8029,2.328,3.328,1,0
7.7010,14.8699,1.6970,1.975,2,16.406,0.764,0.828,1.7972,2.328,3.328,1,0
7.7040,14.8761,1.6962,1.974,2,16.406,0.764,0.828,1.7915,2.328,3.328,1,0
7.7070,14.8822,1.6953,1.981,2,16.406,0.764,0.828,1.7858,2.328,3.328,1,0
7.7100,14.8884,1.6945,1.985,2,16.406,0.764,0.828,1.7801,2.328,3.328,1,0
7.7130,14.8946,1.6936,1.989,2,16.406,0.764,0.828,1.7743,2.328,3.328,1,0
7.7160,14.9008,1.6927,1.993,2,16.406,0.764,0.828,1.7686,2.328,3.328,1,0
7.7190,14.9070,1.6919,1.997,2,16.406,0.764,0.828,1.7628,2.328,3.328,1,0
7.7220,14.9133,1.6910,2.006,2,16.406,0.764,0.828,1.7570,2.328,3.328,1,0
7.7250,14.9195,1.6900,2.005,2,16.406,0.764,0.828,1.7513,2.328,3.328,1,0
7.7280,14.9258,1.6891,2.009,2,16.406,0.764,0.828,1.7455,2.328,3.328,1,0
7.7310,14.9321,1.6882,2.015,2,16.406,0.764,0.828,1.7397,2.328,3.328,1,0
7.7340,14.9383,1.6873,2.018,2,16.406,0.764,0.828,1.7338,2.328,3.328,1,0
7.7370,14.9446,1.6863,2.022,2,16.406,0.764,0.828,1.7280,2.328,3.328,1,0
7.7400,14.9509,1.6854,2.027,2,16.406,0.764,0.828,1.7222,2.328,3.328,1,0
7.7430,14.9573,1.6844,2.032,2,16.406,0.764,0.828,1.7163,2.328,3.328,1,0
7.7460,14.9636,1.6835,2.037,2,16.406,0.764,0.828,1.7105,2.328,3.328,1,0
7.7490,14.9700,1.6825,2.042,2,16.406,0.764,0.828,1.7046,2.328,3.328,1,0
7.7520,14.9763,1.6815,2.047,2,16.406,0.764,0.828,1.6987,2.328,3.328,1,0
7.7550,14.9827,1.6805,2.051,2,16.406,0.764,0.828,1.6928,2.328,3.328,1,0
7.7580,14.9891,1.6795,2.056,2,16.406,0.764,0.828,1.6869,2.328,3.328,1,0
7.7610,14.9955,1.6785,2.059,2,16.406,0.764,0.828,1.6809,2.328,3.328,1,0
7.7640,15.0019,1.6775,2.062,2,16.406,0.764,0.828,1.6750,2.328,3.328,1,0
7.7670,15.0083,1.6765,2.067,2,16.406,0.764,0.828,1.6691,2.328,3.328,1,0
7.7700,15.0148,1.6754,2.071,2,16.406,0.764,0.828,1.6631,2.328,3.328,1,0
7.7730,15.0212,1.6744,2.075,2,16.406,0.764,0.828,1.6571,2.328,3.328,1,0
7.7760,15.0277,1.6733,2.079,2,16.406,0.764,0.828,1.6512,2.328,3.328,1,0
7.7790,15.0342,1.6723,2.083,2,16.406,0.764,0.828,1.6452,2.328,3.328,1,0
7.7820,15.0407,1.6712,2.088,2,16.406,0.764,0.828,1.6392,2.328,3.328,1,0
7.7850,15.0472,1.6701,2.091,2,16.406,0.764,0.828,1.6332,2.328,3.328,1,0
7.7880,15.0537,1.6691,2.095,2,16.406,0.764,0.828,1.6272,2.328,3.328,1,0
7.7910,15.0602,1.6680,2.101,2,16.406,0.764,0.828,1.6211,2.328,3.328,1,0
7.7940,15.0667,1.6669,2.105,2,16.406,0.764,0.828,1.6151,2.328,3.328,1,0
7.7970,15.0733,1.6658,2.109,2,16.406,0.764,0.828,1.6090,2.328,3.328,1,0
7.8000,15.0798,1.6646,2.111,2,16.406,0.764,0.828,1.6030,2.328,3.328,1,0
7.8030,15.0864,1.6635,2.118,2,16.406,0.764,0.828,1.5969,2.328,3.328,1,0
7.8060,15.0930,1.6624,2.122,2,16.406,0.764,0.828,1.5908,2.328,3.328,1,0
7.8090,15.0996,1.6612,2.123,2,16.406,0.764,0.828,1.5847,2.328,3.328,1,0
7.8120,15.1062,1.6601,2.128,2,16.406,0.764,0.828,1.5786,2.328,3.328,1,0
