sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778771883.144665,10,1.605667,0.011487,-0.002183,-0.0071,-0.0163,0.000981,1.648397,0.000028,0.000014,-0.0006,1.605711,0.011478,-0.002180,0.0042,-0.0003,0.000016,0.145870,0.0000,1.605711,0.000000,0.000000,5.0000,0.000000,2.000000,3354.9978,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,3.75,5.91,13.42,4.86,0.000028,0.0008,-5.0006,0.008000,0.153019,-0.2284,-0.497639,-0.001923,0.003702,0.0,0.0,10.172417440841244,301.4376150147582,0.001655,0.006195,6501.9,6118.7,0.052396,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778771883.156614,11,1.666892,0.034422,-0.001064,-0.1381,0.0280,0.002283,1.648380,0.000035,0.000018,-0.0005,1.666927,0.034453,-0.001060,0.0038,0.0008,0.000098,0.164457,0.0000,1.666927,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.3489,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.4640,3.26,5.76,12.28,4.92,0.000035,0.0010,-5.0005,0.008000,0.167195,0.0070,-0.498096,0.003875,-0.002153,0.0,0.0,19.735969491938363,335.05006037558513,-0.010923,-0.004344,6496.6,6124.0,0.061643,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778771883.168670,12,1.677062,-0.026903,-0.003622,-0.0607,-0.0231,-0.000311,1.648364,0.000042,0.000022,-0.0004,1.677091,-0.026907,-0.003620,0.0035,-0.0003,0.000050,0.183287,0.0000,1.677091,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.5990,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1890,0.0000,0.000000,0.4880,2.84,5.64,11.32,4.94,0.000042,0.0013,-5.0004,0.008000,0.047134,-0.4624,-0.498956,-0.001343,0.000518,0.0,0.0,12.54560971506612,347.3408006929229,0.000318,0.005227,6491.3,6129.2,0.070821,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778771883.180652,13,1.640893,-0.008228,-0.005851,-0.0260,-0.1202,-0.000244,1.648349,0.000050,0.000027,-0.0003,1.640916,-0.008372,-0.005851,0.0033,-0.0065,-0.000140,0.200920,0.0000,1.640916,0.000000,0.000000,5.0000,0.000000,2.000000,3349.9494,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2021,0.0000,0.000000,0.5120,2.49,5.56,10.53,5.11,0.000050,0.0015,-5.0003,0.008000,0.090378,-0.3255,-0.501413,-0.024346,-0.002529,0.0,0.0,35.58476790062214,276.4096195992844,0.046898,0.050537,6486.5,6134.1,0.079346,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778771883.192725,14,1.522546,-0.067069,-0.000829,0.0178,0.0970,-0.000578,1.648334,0.000058,0.000031,-0.0003,1.522600,-0.067072,-0.000828,0.0065,-0.0002,0.000026,0.218979,0.0000,1.522600,0.000000,0.000000,5.0000,0.000000,2.000000,3354.8705,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2156,0.0000,0.000000,0.5360,2.19,5.47,9.86,4.97,0.000058,0.0018,-5.0003,0.008000,0.215887,-0.4428,-0.501046,-0.000858,0.004449,0.0,0.0,19.867926762271026,384.954169879773,0.000655,0.002857,6481.5,6139.0,0.087906,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778771883.204795,15,1.540529,-0.004341,-0.000207,-0.0440,0.0724,0.000693,1.648320,0.000066,0.000035,-0.0002,1.540572,-0.004263,-0.000205,0.0057,0.0042,0.000161,0.236477,0.0000,1.540572,0.000000,0.000000,5.0000,0.000000,2.000000,3357.8472,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,1.95,5.38,9.27,4.87,0.000066,0.0020,-5.0002,0.008000,0.211818,-0.2347,-0.503949,0.013318,0.005906,0.0,0.0,13.06759195108097,349.7935923240433,-0.027912,-0.025252,6476.8,6143.7,0.096147,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778771883.216699,16,1.549968,-0.065642,0.002577,-0.0276,0.0024,0.000360,1.648307,0.000075,0.000039,-0.0001,1.550003,-0.065578,0.002579,0.0051,0.0037,0.000151,0.254004,0.0000,1.550003,0.000000,0.000000,5.0000,0.000000,2.000000,3366.8071,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.73,5.30,8.76,4.85,0.000075,0.0022,-5.0001,0.008000,0.195357,0.1383,-0.506119,0.011198,-0.001910,0.0,0.0,17.35680634817814,375.6196803812802,-0.023649,-0.021044,6472.1,6148.4,0.104342,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778771883.228674,17,1.605546,-0.034664,0.000863,-0.0053,-0.0596,-0.000033,1.648295,0.000085,0.000044,-0.0000,1.605575,-0.034675,0.000864,0.0045,-0.0009,0.000018,0.271538,0.0000,1.605575,0.000000,0.000000,5.0000,0.000000,2.000000,3374.9382,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2585,0.0000,0.000000,0.6080,1.54,5.24,8.33,4.93,0.000085,0.0025,-5.0000,0.008000,0.159178,-0.0307,-0.508535,-0.002497,0.004505,0.0,0.0,51.46029988119203,427.3308385423291,0.003999,0.006059,6467.4,6153.1,0.112490,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778771883.240743,18,1.676815,0.058160,0.016358,-0.0666,-0.0393,0.001512,1.648284,0.000094,0.000048,0.0000,1.676840,0.058114,0.016359,0.0041,-0.0035,-0.000014,0.289183,0.0000,1.676840,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.8136,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.39,5.21,8.00,5.03,0.000094,0.0027,-5.0000,0.008000,0.060006,1.0009,-0.510856,-0.009616,0.003051,0.0,0.0,94.95332146532789,433.6106506848165,0.017497,0.021090,6462.8,6157.8,0.120596,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778771883.252682,19,1.671782,-0.093170,-0.002889,-0.0783,0.0348,-0.000846,1.648273,0.000104,0.000052,0.0001,1.671802,-0.093174,-0.002888,0.0038,-0.0004,0.000033,0.305752,0.0000,1.671802,0.000000,-0.000000,5.0000,0.000000,2.000000,2927.6275,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.26,5.92,8.43,9.90,0.000104,0.0030,-4.9999,0.008000,0.105552,-0.0415,-0.513073,-0.001026,0.000123,0.0,0.0,78.43022942730435,451.1890047706778,0.001176,0.002993,6458.4,6162.1,0.128176,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778771883.264873,20,1.661679,-0.020333,0.000982,0.0160,-0.0274,0.000002,1.648263,0.000115,0.000057,0.0001,1.661725,-0.020364,0.000983,0.0069,-0.0022,-0.000028,0.324125,0.0000,1.661725,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.9029,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.16,6.15,8.47,7.48,0.000115,0.0033,-4.9999,0.008000,0.078945,0.1218,-0.512123,-0.006138,0.001051,0.0,0.0,126.63013511369286,466.002907469224,0.011567,0.013035,6454.1,6166.5,0.135839,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778771883.276654,21,1.581821,-0.076839,-0.005638,0.0098,0.0046,0.000809,1.648253,0.000126,0.000062,0.0001,1.581876,-0.076859,-0.005637,0.0081,-0.0015,0.000008,0.340617,0.0000,1.581876,0.000000,0.000000,5.0000,0.000000,2.000000,2919.6320,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,1.05,6.34,8.45,7.41,0.000126,0.0035,-4.9999,0.008000,0.155286,-0.1254,-0.512954,-0.004060,-0.001361,0.0,0.0,135.7248239738779,476.73311893095394,0.007050,0.009268,6449.9,6170.7,0.143103,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778771883.288793,22,1.586417,-0.059156,-0.001086,0.0099,0.0405,0.001936,1.648245,0.000138,0.000067,0.0002,1.586481,-0.059128,-0.001084,0.0091,0.0016,0.000132,0.356888,0.0000,1.586481,0.000000,0.000000,5.0000,0.000000,2.000000,2915.6031,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7280,0.98,6.46,8.41,7.12,0.000138,0.0038,-4.9998,0.008000,0.117864,0.2636,-0.513843,0.004569,-0.001001,0.0,0.0,96.05926092072781,463.98057572126396,-0.011195,-0.006932,6445.8,6174.8,0.150256,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778771883.300780,23,1.539638,-0.067562,-0.007411,-0.0000,-0.0581,0.001985,1.648236,0.000150,0.000072,0.0002,1.539692,-0.067598,-0.007409,0.0081,-0.0027,0.000052,0.372225,0.0000,1.539692,0.000000,0.000000,5.0000,0.000000,2.000000,2913.0136,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.92,6.58,8.42,7.31,0.000150,0.0041,-4.9998,0.008000,0.035154,-0.3905,-0.516858,-0.007568,-0.001412,0.0,0.0,206.5914288860238,505.6845076701578,0.012253,0.018227,6441.9,6178.7,0.157029,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778771883.312808,24,1.602518,-0.002869,0.000350,-0.0328,0.0087,-0.000078,1.648229,0.000163,0.000076,0.0002,1.602565,-0.002889,0.000352,0.0072,-0.0016,0.000056,0.387725,0.0000,1.602565,0.000000,0.000000,5.0000,0.000000,2.000000,2908.9655,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.7760,0.87,6.71,8.44,7.40,0.000163,0.0044,-4.9998,0.008000,0.009683,0.0307,-0.519584,-0.004428,0.000531,0.0,0.0,207.46434993238483,510.4670712873466,0.006579,0.011298,6438.0,6182.6,0.163849,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778771883.324802,25,1.611426,-0.030670,0.006127,0.1061,0.0113,0.000634,1.648222,0.000176,0.000081,0.0002,1.611638,-0.030672,0.006129,0.0271,-0.0005,0.000082,0.402221,0.0000,1.611638,0.000000,0.000000,5.0000,0.000000,2.000000,2906.1652,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8000,0.83,6.83,8.48,7.52,0.000176,0.0047,-4.9998,0.008000,0.035889,0.1948,-0.501594,-0.001377,-0.000772,0.0,0.0,202.4463230010799,510.5413306322524,0.000528,0.005144,6434.3,6186.2,0.170211,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778771883.336730,26,1.643314,0.036769,-0.004145,-0.0563,0.0372,0.000110,1.648215,0.000191,0.000087,0.0002,1.643490,0.036804,-0.004143,0.0226,0.0022,0.000136,0.417149,0.0000,1.643490,0.000000,0.000000,5.0000,0.000000,2.000000,2903.9993,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4038,0.0000,0.000000,0.8240,0.78,6.94,8.50,7.55,0.000191,0.0050,-4.9998,0.008000,0.072952,-0.2922,-0.507955,0.006090,-0.000315,0.0,0.0,153.50725547453135,480.08846239803285,-0.014043,-0.010181,6430.6,6190.0,0.176779,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778771883.348720,27,1.694651,-0.056818,-0.010137,0.0144,-0.0364,-0.000197,1.648209,0.000206,0.000092,0.0002,1.694820,-0.056829,-0.010136,0.0218,-0.0007,0.000038,0.431636,0.0000,1.694820,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.4438,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4211,0.0000,0.000000,0.8480,0.74,7.01,8.48,7.41,0.000206,0.0053,-4.9998,0.008000,0.120992,-1.4849,-0.510646,-0.002138,0.006228,0.0,0.0,263.230827349638,528.600060922373,0.002895,0.005758,6426.9,6193.7,0.183157,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778771883.360738,28,1.604407,0.101544,0.007357,-0.0717,-0.0649,0.001336,1.648203,0.000222,0.000097,0.0002,1.604547,0.101472,0.007358,0.0184,-0.0050,-0.000053,0.445392,0.0000,1.604547,0.000000,0.000000,5.0000,0.000000,2.000000,2901.3995,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.70,7.06,8.46,7.36,0.000222,0.0055,-4.9998,0.008000,0.227521,0.5868,-0.515840,-0.013903,0.000576,0.0,0.0,426.47808065887386,589.526696052737,0.026643,0.030656,6423.4,6197.1,0.189236,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778771883.372815,29,1.624600,0.015195,-0.004108,-0.1077,-0.0190,0.001243,1.648197,0.000238,0.000102,0.0002,1.624716,0.015118,-0.004107,0.0157,-0.0053,-0.000045,0.458690,0.0000,1.624716,0.000000,0.000000,5.0000,0.000000,2.000000,2895.9220,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8960,0.68,7.10,8.45,7.32,0.000238,0.0058,-4.9998,0.008000,0.094163,-0.2915,-0.520529,-0.012809,0.000957,0.0,0.0,461.154733117962,607.8357843117899,0.028069,0.032892,6420.1,6200.5,0.195101,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778771883.384807,30,1.702205,-0.022018,-0.001788,0.0892,0.0156,0.000363,1.648192,0.000256,0.000107,0.0002,1.702447,-0.022064,-0.001787,0.0308,-0.0032,0.000001,0.471653,0.0000,1.702447,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.4588,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4745,0.0000,0.000000,0.9200,0.66,7.18,8.50,7.64,0.000256,0.0061,-4.9998,0.008000,0.089460,0.2205,-0.507204,-0.007498,0.000944,0.0,0.0,416.91527154059594,589.6441776803333,0.016360,0.020716,6416.8,6203.8,0.200817,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778771883.396828,31,1.647082,-0.018986,-0.008664,0.0424,0.0406,0.001279,1.648187,0.000275,0.000112,0.0002,1.647352,-0.018982,-0.008661,0.0339,0.0002,0.000107,0.484454,0.0000,1.647352,0.000000,0.000000,5.0000,0.000000,2.000000,2891.2657,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4923,0.0000,0.000000,0.9440,0.64,7.19,8.48,7.23,0.000275,0.0064,-4.9998,0.008000,0.041376,-0.4351,-0.505814,-0.000998,0.000868,0.0,0.0,313.12425200342625,546.5964548683652,-0.003304,0.001845,6413.6,6207.0,0.206425,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778771883.408647,32,1.636523,-0.049495,0.002878,0.0152,0.0178,0.000940,1.648182,0.000294,0.000118,0.0001,1.636767,-0.049469,0.002881,0.0311,0.0013,0.000144,0.496446,0.0000,1.636767,0.000000,0.000000,5.0000,0.000000,2.000000,2889.3303,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5100,0.0000,0.000000,0.9680,0.62,7.19,8.42,7.20,0.000294,0.0067,-4.9999,0.008000,0.050447,0.5891,-0.510194,0.006745,0.001037,0.0,0.0,286.3546822074318,530.0592701686893,-0.010137,-0.004783,6410.5,6210.1,0.211764,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778771883.420733,33,1.642948,0.013738,0.005994,0.0821,-0.0215,0.000638,1.648177,0.000315,0.000123,0.0001,1.643283,0.013738,0.005997,0.0419,-0.0004,0.000094,0.508250,0.0000,1.643283,0.000000,0.000000,5.0000,0.000000,2.000000,2887.2411,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5274,0.0000,0.000000,0.9920,0.61,7.23,8.44,7.48,0.000315,0.0071,-4.9999,0.008000,0.019297,0.3230,-0.501093,0.000622,0.000865,0.0,0.0,371.70109910593686,568.540668381545,-0.000238,0.004895,6407.5,6213.1,0.216993,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778771883.432889,34,1.689630,-0.136905,-0.006393,0.0110,0.0144,0.000597,1.648172,0.000337,0.000128,0.0000,1.689921,-0.136892,-0.006391,0.0368,0.0007,0.000117,0.520385,0.0000,1.689921,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.1435,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5445,0.0000,0.000000,1.0160,0.59,7.23,8.41,7.22,0.000337,0.0074,-5.0000,0.008000,0.110142,-0.7179,-0.507713,0.002661,0.000928,0.0,0.0,348.95291376464945,553.0328182769464,-0.006152,-0.001250,6404.4,6216.1,0.222340,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778771883.444829,35,1.652641,-0.002165,0.002295,0.0255,-0.0228,0.001149,1.648168,0.000360,0.000134,-0.0001,1.652920,-0.002175,0.002297,0.0356,-0.0010,0.000083,0.532784,0.0000,1.652920,0.000000,0.000000,5.0000,0.000000,2.000000,2883.1713,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5614,0.0000,0.000000,1.0400,0.57,7.41,8.56,8.43,0.000360,0.0077,-5.0001,0.008000,0.056447,0.3680,-0.510558,-0.004789,0.000908,0.0,0.0,433.7152934776506,594.5697660508622,0.003173,0.008595,6401.3,6219.3,0.227843,0.000000,0.000000,0.5000,1.0000,,,,,
