sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778840141.902164,10,1.656645,-0.120485,-0.002799,-0.0173,0.0058,0.000733,1.648380,0.000035,0.000018,-0.0005,1.657008,-0.120580,-0.002801,0.0291,-0.0028,-0.000097,0.163497,0.0000,1.657008,0.000000,-0.000000,7.0000,0.000000,2.000000,8854.6350,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.4640,3.64,5.43,12.71,4.18,0.000035,0.0011,-7.0005,0.008000,0.182485,0.1614,-0.472842,-0.014078,-0.001149,0.0,0.0,5.384374250280004,114.83983104615578,0.028350,0.027933,6497.1,6123.5,0.060767,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840141.914163,11,1.646978,-0.135943,-0.000544,-0.0528,-0.0597,-0.000069,1.648364,0.000042,0.000022,-0.0004,1.647247,-0.136088,-0.000547,0.0239,-0.0054,-0.000160,0.181088,0.0000,1.647247,0.000000,0.000000,7.0000,0.000000,2.000000,8999.2371,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.4880,3.15,5.23,11.53,4.07,0.000042,0.0013,-7.0004,0.008000,0.154390,-0.1654,-0.479455,-0.022902,0.000594,0.0,0.0,79.64678645007078,198.02789408814894,0.045976,0.045552,6492.0,6128.5,0.069591,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840141.926195,12,1.610828,0.046411,0.005173,-0.0242,-0.0846,-0.000332,1.648349,0.000051,0.000027,-0.0003,1.611028,0.046200,0.005169,0.0197,-0.0093,-0.000278,0.198791,0.0000,1.611028,0.000000,0.000000,7.0000,0.000000,2.000000,8904.1701,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.5120,2.74,5.08,10.55,4.20,0.000051,0.0015,-7.0003,0.008000,0.050993,0.5823,-0.485579,-0.034850,0.001392,0.0,0.0,192.192756281377,316.406588856191,0.069956,0.069193,6487.0,6133.5,0.078321,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840141.938265,13,1.698767,-0.020855,-0.003211,-0.0544,-0.0046,-0.000156,1.648334,0.000059,0.000031,-0.0002,1.698917,-0.021025,-0.003214,0.0163,-0.0085,-0.000255,0.216561,0.0000,1.698917,0.000000,-0.000000,7.0000,0.000000,2.000000,9415.0040,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.5360,2.40,4.93,9.72,4.10,0.000059,0.0018,-7.0002,0.008000,0.154298,-0.4506,-0.491854,-0.029001,0.002758,0.0,0.0,155.66871206667741,280.4216118649999,0.058331,0.057516,6482.1,6138.4,0.086906,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840141.950071,14,1.615261,-0.099855,-0.013921,-0.0440,0.0562,0.000677,1.648320,0.000068,0.000035,-0.0002,1.615374,-0.099926,-0.013922,0.0135,-0.0040,-0.000108,0.234015,0.0000,1.615374,0.000000,0.000000,7.0000,0.000000,2.000000,9416.2424,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.5600,2.08,4.81,8.98,4.11,0.000068,0.0020,-7.0002,0.008000,0.211121,-1.2541,-0.496079,-0.012510,0.004591,0.0,0.0,-10.386772252799474,105.66299170816052,0.024916,0.025122,6477.3,6143.3,0.095292,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840141.962138,15,1.651949,-0.020066,0.000512,-0.0361,0.0425,-0.000770,1.648307,0.000077,0.000039,-0.0001,1.652036,-0.020077,0.000512,0.0113,-0.0007,-0.000034,0.252197,0.0000,1.652036,0.000000,0.000000,7.0000,0.000000,2.000000,9635.9741,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.5840,1.83,4.71,8.36,4.13,0.000077,0.0022,-7.0001,0.008000,0.064017,0.1636,-0.499779,-0.001855,-0.000026,0.0,0.0,-109.24397506212587,-2.194539535420404,0.004105,0.003286,6472.4,6148.2,0.103886,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840141.977158,16,1.664202,-0.003652,-0.002876,-0.0533,-0.0890,0.001705,1.648295,0.000087,0.000043,-0.0000,1.664269,-0.003747,-0.002877,0.0095,-0.0070,-0.000148,0.269638,0.0000,1.664269,0.000000,-0.000000,7.0000,0.000000,2.000000,9877.0272,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.6080,1.60,4.62,7.83,4.15,0.000087,0.0025,-7.0000,0.008000,0.111267,-0.2525,-0.503314,-0.018716,0.000035,0.0,0.0,47.659159216018736,185.62145292671377,0.036682,0.038199,6467.7,6152.9,0.112068,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840141.986170,17,1.666723,0.037487,-0.000721,-0.0743,-0.0328,0.001134,1.648284,0.000097,0.000048,0.0000,1.666775,0.037383,-0.000722,0.0081,-0.0086,0.000014,0.286117,0.0000,1.666775,0.000000,-0.000000,7.0000,0.000000,2.000000,10037.5817,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.6320,1.42,4.55,7.38,4.13,0.000097,0.0027,-7.0000,0.008000,0.079380,-0.1783,-0.506653,-0.021438,-0.000322,0.0,0.0,77.87303271408408,231.20868172372883,0.041561,0.044230,6463.3,6157.3,0.119747,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840141.998209,18,1.664270,0.055215,0.007357,0.0368,0.0882,-0.001148,1.648273,0.000108,0.000052,0.0001,1.664362,0.055215,0.007357,0.0141,-0.0001,0.000028,0.302932,0.0000,1.664362,0.000000,-0.000000,7.0000,0.000000,2.000000,10196.3498,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.6560,1.26,4.47,6.99,4.06,0.000108,0.0030,-6.9999,0.008000,0.012148,-0.0946,-0.502552,-0.000220,0.003863,0.0,0.0,-176.93900892330618,-40.91337069712648,0.000107,0.000796,6458.8,6161.7,0.127515,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840142.010128,19,1.635187,-0.024141,-0.010326,-0.0014,-0.0028,0.000228,1.648263,0.000119,0.000057,0.0001,1.635259,-0.024145,-0.010325,0.0118,-0.0003,0.000030,0.319517,0.0000,1.635259,0.000000,0.000000,7.0000,0.000000,1.500000,36222.6021,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3539,0.0000,0.000000,0.6740,1.12,5.75,7.99,12.98,0.000119,0.0033,-6.9999,0.008000,0.121343,-0.4565,-0.506689,-0.000720,-0.004301,0.0,0.0,-192.95446795356213,-45.32276334395927,0.001031,0.001878,6454.4,6166.1,0.135146,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840142.023714,20,1.586543,-0.062825,-0.008538,-0.1253,-0.1058,0.000930,1.648253,0.000132,0.000062,0.0001,1.586617,-0.062935,-0.008538,0.0105,-0.0076,-0.000161,0.329318,0.0000,1.586617,0.000000,0.000000,7.0000,0.000000,2.000000,9163.4254,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.6980,1.24,5.90,8.38,6.76,0.000132,0.0035,-6.9999,0.008000,0.134280,-0.4831,-0.510318,-0.021055,-0.004117,0.0,0.0,65.91535891223445,228.2202130847668,0.041183,0.043052,6451.7,6168.9,0.139956,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840142.034262,21,1.677866,0.031329,0.002291,-0.0052,0.0313,0.000019,1.648245,0.000144,0.000066,0.0002,1.677928,0.031273,0.002291,0.0091,-0.0040,-0.000072,0.350010,0.0000,1.677928,0.000000,-0.000000,7.0000,0.000000,2.000000,6910.1719,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3886,0.0000,0.000000,0.7220,1.11,6.01,8.23,6.66,0.000144,0.0038,-6.9998,0.008000,0.021207,-0.1496,-0.513596,-0.010912,0.002908,0.0,0.0,-107.60396817885659,62.78921761259032,0.021082,0.022615,6447.4,6173.1,0.147374,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840142.046156,22,1.707574,-0.104786,-0.002640,0.0566,-0.0356,-0.001951,1.648236,0.000158,0.000071,0.0002,1.707714,-0.104868,-0.002641,0.0189,-0.0058,-0.000180,0.365470,0.0000,1.707714,0.000000,-0.000000,7.0000,0.000000,2.000000,6696.9651,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4056,0.0000,0.000000,0.7460,0.99,6.10,8.09,6.59,0.000158,0.0041,-6.9998,0.008000,0.094237,0.0248,-0.505641,-0.015700,-0.001616,0.0,0.0,-28.782375776486845,121.81753604784677,0.031995,0.030740,6443.5,6177.1,0.154303,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840142.058119,23,1.766417,0.020765,0.004763,-0.1121,0.0182,-0.000726,1.648228,0.000172,0.000076,0.0002,1.766530,0.020717,0.004761,0.0159,-0.0034,-0.000133,0.380143,0.0000,1.766530,-0.000000,-0.000000,7.0000,0.000000,2.000000,6607.4964,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4224,0.0000,0.000000,0.7700,0.90,6.17,7.97,6.58,0.000172,0.0044,-6.9998,0.008000,0.156480,1.0334,-0.510486,-0.009136,-0.006775,0.0,0.0,-147.47128359023654,16.222047113115977,0.019206,0.017266,6439.7,6180.9,0.160875,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840142.075509,24,1.613427,0.000619,0.001012,-0.0038,0.0277,-0.000352,1.648221,0.000188,0.000081,0.0002,1.613521,0.000607,0.001011,0.0134,-0.0008,-0.000066,0.394760,0.0000,1.613521,0.000000,0.000000,7.0000,0.000000,2.000000,6616.5843,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4390,0.0000,0.000000,0.7940,0.82,6.23,7.87,6.57,0.000188,0.0047,-6.9998,0.008000,0.093445,0.0257,-0.514804,-0.002006,-0.000822,0.0,0.0,-252.7391250482823,-74.89162032384269,0.004983,0.002968,6435.9,6184.6,0.167401,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840142.082659,25,1.619198,-0.013732,0.010967,0.0093,0.0784,-0.000089,1.648214,0.000204,0.000086,0.0002,1.619290,-0.013662,0.010967,0.0134,0.0051,0.000093,0.409822,0.0000,1.619290,0.000000,0.000000,7.0000,0.000000,2.000000,6602.8597,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4554,0.0000,0.000000,0.8180,0.83,6.28,7.94,6.54,0.000204,0.0049,-6.9998,0.008000,0.098260,0.7886,-0.516756,0.013561,-0.001072,0.0,0.0,-362.3600822431059,-227.59379477393009,-0.026276,-0.028014,6432.2,6188.4,0.173977,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840142.094222,26,1.697527,0.024903,0.008627,0.0010,-0.0554,0.000989,1.648208,0.000221,0.000091,0.0002,1.697605,0.024905,0.008627,0.0117,0.0001,-0.000001,0.423500,0.0000,1.697605,0.000000,-0.000000,7.0000,0.000000,2.000000,6584.6994,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4716,0.0000,0.000000,0.8420,0.76,6.33,7.85,6.63,0.000221,0.0052,-6.9998,0.008000,0.025370,0.5415,-0.520186,0.000209,0.001003,0.0,0.0,-304.747263877019,-104.46904672059486,-0.000351,-0.000490,6428.7,6191.9,0.180103,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840142.106101,27,1.675434,0.008754,-0.008667,0.0533,0.0048,-0.001329,1.648202,0.000239,0.000096,0.0002,1.675579,0.008757,-0.008668,0.0204,0.0004,-0.000032,0.437401,0.0000,1.675579,0.000000,-0.000000,7.0000,0.000000,2.000000,6582.0616,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4876,0.0000,0.000000,0.8660,0.70,6.37,7.76,6.58,0.000239,0.0055,-6.9998,0.008000,0.062891,-0.8978,-0.513179,0.001105,0.003272,0.0,0.0,-320.7199951858856,-123.42125902377927,-0.001337,-0.003148,6425.1,6195.5,0.186308,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840142.118149,28,1.640572,-0.106864,-0.007546,0.0223,0.0148,-0.000835,1.648196,0.000258,0.000102,0.0002,1.640724,-0.106849,-0.007547,0.0215,0.0014,-0.000023,0.451177,0.0000,1.640724,0.000000,0.000000,7.0000,0.000000,2.000000,6586.5081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5035,0.0000,0.000000,0.8900,0.64,6.41,7.70,6.66,0.000258,0.0058,-6.9998,0.008000,0.093540,0.1591,-0.513842,0.004064,-0.000412,0.0,0.0,-351.7363673699071,-157.1788000253253,-0.006280,-0.008807,6421.6,6199.0,0.192451,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840142.130091,29,1.639130,0.005351,-0.005483,-0.0527,0.0306,0.000582,1.648191,0.000278,0.000107,0.0001,1.639254,0.005394,-0.005483,0.0181,0.0035,0.000057,0.464710,0.0000,1.639254,0.000000,0.000000,7.0000,0.000000,2.000000,6574.3700,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5192,0.0000,0.000000,0.9140,0.60,6.44,7.63,6.56,0.000278,0.0061,-6.9999,0.008000,0.069537,0.1760,-0.518327,0.016005,-0.000355,0.0,0.0,-397.88699553836284,-210.56550568795785,-0.017261,-0.018555,6418.1,6202.4,0.198472,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840142.142304,30,1.624160,-0.105593,-0.007573,-0.0371,0.0049,-0.000957,1.648186,0.000299,0.000112,0.0001,1.624263,-0.105555,-0.007574,0.0153,0.0032,0.000026,0.477514,0.0000,1.624263,0.000000,0.000000,7.0000,0.000000,2.000000,6572.3365,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5348,0.0000,0.000000,0.9380,0.57,6.48,7.61,6.71,0.000299,0.0064,-6.9999,0.008000,0.171554,-0.5648,-0.523223,0.010110,-0.002471,0.0,0.0,-401.0576559345566,-209.78947823575226,-0.015209,-0.017476,6414.9,6205.7,0.204155,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840142.154289,31,1.601664,0.021659,-0.001038,0.0659,0.0127,-0.000179,1.648180,0.000321,0.000117,0.0000,1.601846,0.021702,-0.001039,0.0259,0.0035,0.000039,0.490182,0.0000,1.601846,0.000000,0.000000,7.0000,0.000000,2.000000,6565.5383,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5502,0.0000,0.000000,0.9620,0.53,6.50,7.56,6.63,0.000321,0.0067,-7.0000,0.008000,0.201381,0.0929,-0.514296,0.015181,0.000513,0.0,0.0,-414.9568422197003,-222.326270404173,-0.017072,-0.019129,6411.6,6208.9,0.209776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840142.174145,32,1.611733,-0.040532,-0.007422,0.0902,-0.0318,0.000194,1.648185,0.000396,0.000145,0.0029,1.612013,-0.040530,-0.007423,0.0391,0.0004,-0.000024,0.502493,0.0000,1.612013,0.000000,0.000000,7.0000,0.000000,2.000000,6560.8564,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5655,0.0000,0.000000,0.9860,0.50,6.53,7.53,6.67,0.000396,0.0083,-6.9971,0.008000,0.213736,-0.6973,-0.502618,0.004320,-0.000146,101.82211645098765,5.057517914096763,-359.85231009567985,-139.57551136020422,-0.001597,-0.003009,6408.5,6212.1,0.215246,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840142.181393,33,1.599473,-0.069891,0.003778,-0.0003,0.0170,0.010905,1.648288,0.000612,0.000249,0.0162,1.599731,-0.069857,0.003786,0.0330,0.0015,0.000300,0.533488,0.0000,1.599731,0.000000,0.000000,7.0000,0.000000,2.000000,6547.7611,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5807,0.0000,0.000000,1.0100,0.94,6.53,8.41,6.57,0.000612,0.0142,-6.9838,0.008000,0.095210,0.1589,-0.510931,0.004786,0.002008,290.879295218228,-877.0700507248271,-424.66725313450775,-136.24638013080636,-0.014610,-0.001810,6401.1,6219.4,0.228133,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840142.190356,34,1.695310,0.109271,-0.002450,-0.0068,0.0283,0.006759,1.648682,0.000801,0.000348,0.0418,1.695519,0.109333,-0.002440,0.0276,0.0032,0.000483,0.561644,0.0000,1.695519,0.000000,-0.000000,7.0000,0.000000,2.000000,6527.7623,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5957,0.0000,0.000000,1.0340,0.86,6.58,8.29,6.84,0.000801,0.0199,-6.9582,0.008000,0.124570,-0.7693,-0.517962,0.003606,0.002744,277.94347309747354,305.1587690067254,-476.77476746128025,-173.27471314773078,-0.026883,-0.007927,6393.9,6226.7,0.240705,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778840142.202266,35,1.574255,0.082974,-0.003063,0.1944,0.0314,0.003543,1.649277,0.000909,0.000386,0.0617,1.574732,0.083059,-0.003052,0.0609,0.0049,0.000553,0.585706,0.0000,1.574732,0.000000,0.000000,7.0000,0.000000,2.000000,6528.7652,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6107,0.0000,0.000000,1.0580,0.78,6.61,8.18,6.81,0.000909,0.0221,-6.9383,0.008000,0.182681,-0.6698,-0.486158,0.012769,0.003030,120.65345456423893,-66.79383818613132,-514.7052003819381,-221.27557472399428,-0.035994,-0.016187,6387.8,6232.8,0.251420,0.000000,0.000000,0.5000,1.0000,,,,,
