time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5070,17.9959,-0.8739,4.295,2,19.058,2.137,0.828,3.1928,2.328,3.328,0,1
6.5100,18.0087,-0.8757,4.295,2,19.058,2.137,0.828,3.1903,2.328,3.328,0,1
6.5130,18.0214,-0.8775,4.297,2,19.058,2.137,0.828,3.1878,2.328,3.328,0,1
6.5160,18.0342,-0.8793,4.300,2,19.058,2.137,0.828,3.1854,2.328,3.328,0,1
6.5190,18.0470,-0.8811,4.302,2,19.058,2.137,0.828,3.1830,2.328,3.328,0,1
6.5220,18.0598,-0.8829,4.301,2,19.058,2.137,0.828,3.1807,2.328,3.328,0,1
6.5250,18.0726,-0.8847,4.304,2,19.058,2.137,0.828,3.1784,2.328,3.328,0,1
6.5280,18.0854,-0.8864,4.307,2,19.058,2.137,0.828,3.1761,2.328,3.328,0,1
6.5310,18.0982,-0.8882,4.309,2,19.058,2.137,0.828,3.1738,2.328,3.328,0,1
6.5340,18.1110,-0.8899,4.310,2,19.058,2.137,0.828,3.1717,2.328,3.328,0,1
6.5370,18.1239,-0.8917,4.310,2,19.058,2.137,0.828,3.1695,2.328,3.328,0,1
6.5400,18.1367,-0.8934,4.310,2,19.058,2.137,0.828,3.1674,2.328,3.328,0,1
6.5430,18.1495,-0.8951,4.309,2,19.058,2.137,0.828,3.1653,2.328,3.328,0,1
6.5460,18.1623,-0.8968,4.306,2,19.058,2.137,0.828,3.1633,2.328,3.328,0,1
6.5490,18.1751,-0.8984,4.309,2,19.058,2.137,0.828,3.1613,2.328,3.328,0,1
6.5520,18.1879,-0.9001,4.306,2,19.058,2.137,0.828,3.1593,2.328,3.328,0,1
6.5550,18.2008,-0.9018,4.306,2,19.058,2.137,0.828,3.1574,2.328,3.328,0,1
6.5580,18.2136,-0.9034,4.305,2,19.058,2.137,0.828,3.1555,2.328,3.328,0,1
6.5610,18.2264,-0.9050,4.309,2,19.058,2.137,0.828,3.1537,2.328,3.328,0,1
6.5640,18.2392,-0.9066,4.309,2,19.058,2.137,0.828,3.1518,2.328,3.328,0,1
6.5670,18.2521,-0.9082,4.310,2,19.058,2.137,0.828,3.1501,2.328,3.328,0,1
6.5700,18.2649,-0.9098,4.312,2,19.058,2.137,0.828,3.1483,2.328,3.328,0,1
6.5730,18.2778,-0.9113,4.314,2,19.058,2.137,0.828,3.1466,2.328,3.328,0,1
6.5760,18.2907,-0.9129,4.314,2,19.058,2.137,0.828,3.1449,2.328,3.328,0,1
6.5790,18.3035,-0.9144,4.316,2,19.058,2.137,0.828,3.1433,2.328,3.328,0,1
6.5820,18.3164,-0.9159,4.318,2,19.058,2.137,0.828,3.1417,2.328,3.328,0,1
6.5850,18.3293,-0.9174,4.319,2,19.058,2.137,0.828,3.1402,2.328,3.328,0,1
6.5880,18.3422,-0.9189,4.318,2,19.058,2.137,0.828,3.1387,2.328,3.328,0,1
6.5910,18.3551,-0.9204,4.319,2,19.058,2.137,0.828,3.1372,2.328,3.328,0,1
6.5940,18.3679,-0.9219,4.320,2,19.058,2.137,0.828,3.1358,2.328,3.328,0,1
6.5970,18.3808,-0.9233,4.321,2,19.058,2.137,0.828,3.1344,2.328,3.328,0,1
6.6000,18.3937,-0.9248,4.321,2,19.058,2.137,0.828,3.1330,2.328,3.328,0,1
6.6030,18.4066,-0.9262,4.321,2,19.058,2.137,0.828,3.1318,2.328,3.328,0,1
6.6060,18.4195,-0.9277,4.321,2,19.058,2.137,0.828,3.1305,2.328,3.328,0,1
6.6090,18.4324,-0.9291,4.322,2,19.058,2.137,0.828,3.1293,2.328,3.328,0,1
6.6120,18.4453,-0.9305,4.326,2,19.058,2.137,0.828,3.1281,2.328,3.328,0,1
6.6150,18.4582,-0.9319,4.327,2,19.058,2.137,0.828,3.1270,2.328,3.328,0,1
6.6180,18.4712,-0.9333,4.328,2,19.058,2.137,0.828,3.1259,2.328,3.328,0,1
6.6210,18.4841,-0.9347,4.329,2,19.058,2.137,0.828,3.1248,2.328,3.328,0,1
6.6240,18.4970,-0.9360,4.331,2,19.058,2.137,0.828,3.1238,2.328,3.328,0,1
6.6270,18.5100,-0.9374,4.333,2,19.058,2.137,0.828,3.1229,2.328,3.328,0,1
6.6300,18.5229,-0.9387,4.334,2,19.058,2.137,0.828,3.1219,2.328,3.328,0,1
6.6330,18.5358,-0.9401,4.334,2,19.058,2.137,0.828,3.1210,2.328,3.328,0,1
6.6360,18.5488,-0.9414,4.335,2,19.058,2.137,0.828,3.1202,2.328,3.328,0,1
6.6390,18.5617,-0.9427,4.333,2,19.058,2.137,0.828,3.1194,2.328,3.328,0,1
6.6420,18.5747,-0.9440,4.334,2,19.058,2.137,0.828,3.1187,2.328,3.328,0,1
6.6450,18.5876,-0.9453,4.334,2,19.058,2.137,0.828,3.1179,2.328,3.328,0,1
6.6480,18.6006,-0.9465,4.333,2,19.058,2.137,0.828,3.1173,2.328,3.328,0,1
6.6510,18.6135,-0.9478,4.332,2,19.058,2.137,0.828,3.1166,2.328,3.328,0,1
6.6540,18.6264,-0.9490,4.333,2,19.058,2.137,0.828,3.1160,2.328,3.328,0,1
6.6570,18.6394,-0.9502,4.333,2,19.058,2.137,0.828,3.1155,2.328,3.328,0,1
6.6600,18.6524,-0.9514,4.334,2,19.058,2.137,0.828,3.1150,2.328,3.328,0,1
6.6630,18.6653,-0.9526,4.336,2,19.058,2.137,0.828,3.1145,2.328,3.328,0,1
6.6660,18.6783,-0.9538,4.337,2,19.058,2.137,0.828,3.1140,2.328,3.328,0,1
6.6690,18.6913,-0.9550,4.337,2,19.058,2.137,0.828,3.1136,2.328,3.328,0,1
6.6720,18.7042,-0.9561,4.339,2,19.058,2.137,0.828,3.1133,2.328,3.328,0,1
6.6750,18.7172,-0.9572,4.340,2,19.058,2.137,0.828,3.1129,2.328,3.328,0,1
6.6780,18.7302,-0.9583,4.340,2,19.058,2.137,0.828,3.1126,2.328,3.328,0,1
6.6810,18.7432,-0.9594,4.340,2,19.058,2.137,0.828,3.1124,2.328,3.328,0,1
6.6840,18.7562,-0.9605,4.341,2,19.058,2.137,0.828,3.1122,2.328,3.328,0,1
6.6870,18.7692,-0.9616,4.340,2,19.058,2.137,0.828,3.1120,2.328,3.328,0,1
6.6900,18.7822,-0.9627,4.340,2,19.058,2.137,0.828,3.1119,2.328,3.328,0,1
6.6930,18.7952,-0.9637,4.341,2,19.058,2.137,0.828,3.1118,2.328,3.328,0,1
6.6960,18.8082,-0.9648,4.341,2,19.058,2.137,0.828,3.1118,2.328,3.328,0,1
6.6990,18.8212,-0.9658,4.340,2,19.058,2.137,0.828,3.1118,2.328,3.328,0,1
6.7020,18.8342,-0.9668,4.341,2,19.058,2.137,0.828,3.1118,2.328,3.328,0,1
6.7050,18.8472,-0.9678,4.341,2,19.058,2.137,0.828,3.1120,2.328,3.328,0,1
6.7080,18.8602,-0.9688,4.341,2,19.058,2.137,0.828,3.1121,2.328,3.328,0,1
6.7110,18.8732,-0.9698,4.342,2,19.058,2.137,0.828,3.1123,2.328,3.328,0,1
6.7140,18.8862,-0.9708,4.343,2,19.058,2.137,0.828,3.1125,2.328,3.328,0,1
6.7170,18.8993,-0.9718,4.344,2,19.058,2.137,0.828,3.1128,2.328,3.328,0,1
6.7200,18.9123,-0.9727,4.345,2,19.058,2.137,0.828,3.1131,2.328,3.328,0,1
6.7230,18.9253,-0.9737,4.345,2,19.058,2.137,0.828,3.1135,2.328,3.328,0,1
6.7260,18.9383,-0.9746,4.346,2,19.058,2.137,0.828,3.1139,2.328,3.328,0,1
6.7290,18.9514,-0.9755,4.348,2,19.058,2.137,0.828,3.1143,2.328,3.328,0,1
6.7320,18.9644,-0.9764,4.349,2,19.058,2.137,0.828,3.1148,2.328,3.328,0,1
6.7350,18.9775,-0.9773,4.349,2,19.058,2.137,0.828,3.1153,2.328,3.328,0,1
6.7380,18.9905,-0.9782,4.349,2,19.058,2.137,0.828,3.1159,2.328,3.328,0,1
6.7410,19.0035,-0.9790,4.349,2,19.058,2.137,0.828,3.1165,2.328,3.328,0,1
6.7440,19.0166,-0.9799,4.350,2,19.058,2.137,0.828,3.1171,2.328,3.328,0,1
6.7470,19.0296,-0.9808,4.351,2,19.058,2.137,0.828,3.1178,2.328,3.328,0,1
6.7500,19.0427,-0.9816,4.353,2,19.058,2.137,0.828,3.1186,2.328,3.328,0,1
6.7530,19.0557,-0.9824,4.354,2,19.058,2.137,0.828,3.1194,2.328,3.328,0,1
6.7560,19.0688,-0.9832,4.354,2,19.058,2.137,0.828,3.1202,2.328,3.328,0,1
6.7590,19.0819,-0.9840,4.354,2,19.058,2.137,0.828,3.1210,2.328,3.328,0,1
6.7620,19.0949,-0.9848,4.356,2,19.058,2.137,0.828,3.1219,2.328,3.328,0,1
6.7650,19.1080,-0.9855,4.359,2,19.058,2.137,0.828,3.1229,2.328,3.328,0,1
6.7680,19.1211,-0.9863,4.359,2,19.058,2.137,0.828,3.1239,2.328,3.328,0,1
6.7710,19.1342,-0.9870,4.358,2,19.058,2.137,0.828,3.1249,2.328,3.328,0,1
6.7740,19.1472,-0.9877,4.358,2,19.058,2.137,0.828,3.1259,2.328,3.328,0,1
6.7770,19.1603,-0.9884,4.358,2,19.058,2.137,0.828,3.1270,2.328,3.328,0,1
6.7800,19.1734,-0.9891,4.359,2,19.058,2.137,0.828,3.1282,2.328,3.328,0,1
6.7830,19.1865,-0.9897,4.359,2,19.058,2.137,0.828,3.1293,2.328,3.328,0,1
6.7860,19.1996,-0.9904,4.359,2,19.058,2.137,0.828,3.1305,2.328,3.328,0,1
6.7890,19.2127,-0.9910,4.360,2,19.058,2.137,0.828,3.1318,2.328,3.328,0,1
6.7920,19.2258,-0.9916,4.359,2,19.058,2.137,0.828,3.1331,2.328,3.328,0,1
6.7950,19.2388,-0.9922,4.360,2,19.058,2.137,0.828,3.1344,2.328,3.328,0,1
6.7980,19.2519,-0.9928,4.360,2,19.058,2.137,0.828,3.1358,2.328,3.328,0,1
6.8010,19.2650,-0.9934,4.360,2,19.058,2.137,0.828,3.1372,2.328,3.328,0,1
6.8040,19.2781,-0.9939,4.360,2,19.058,2.137,0.828,3.1386,2.328,3.328,0,1
6.8070,19.2912,-0.9945,4.360,2,19.058,2.137,0.828,3.1401,2.328,3.328,0,1
6.8100,19.3044,-0.9950,4.361,2,19.058,2.137,0.828,3.1416,2.328,3.328,0,1
6.8130,19.3175,-0.9955,4.362,2,19.058,2.137,0.828,3.1432,2.328,3.328,0,1
6.8160,19.3306,-0.9960,4.362,2,19.058,2.137,0.828,3.1448,2.328,3.328,0,1
6.8190,19.3437,-0.9965,4.362,2,19.058,2.137,0.828,3.1464,2.328,3.328,0,1
6.8220,19.3568,-0.9970,4.362,2,19.058,2.137,0.828,3.1481,2.328,3.328,0,1
6.8250,19.3699,-0.9975,4.361,2,19.058,2.137,0.828,3.1499,2.328,3.328,0,1
6.8280,19.3830,-0.9979,4.361,2,19.058,2.137,0.828,3.1517,2.328,3.328,0,1
6.8310,19.3962,-0.9984,4.362,2,19.058,2.137,0.828,3.1535,2.328,3.328,0,1
6.8340,19.4093,-0.9988,4.363,2,19.058,2.137,0.828,3.1554,2.328,3.328,0,1
6.8370,19.4224,-0.9992,4.364,2,19.058,2.137,0.828,3.1573,2.328,3.328,0,1
6.8400,19.4355,-0.9996,4.365,2,19.058,2.137,0.828,3.1592,2.328,3.328,0,1
6.8430,19.4487,-1.0000,4.365,2,19.058,2.137,0.828,3.1612,2.328,3.328,0,1
6.8460,19.4618,-1.0004,4.366,2,19.058,2.137,0.828,3.1632,2.328,3.328,0,1
6.8490,19.4749,-1.0008,4.367,2,19.058,2.137,0.828,3.1653,2.328,3.328,0,1
6.8520,19.4881,-1.0012,4.367,2,19.058,2.137,0.828,3.1674,2.328,3.328,0,1
6.8550,19.5012,-1.0015,4.368,2,19.058,2.137,0.828,3.1696,2.328,3.328,0,1
6.8580,19.5144,-1.0018,4.367,2,19.058,2.137,0.828,3.1717,2.328,3.328,0,1
6.8610,19.5275,-1.0021,4.367,2,19.058,2.137,0.828,3.1740,2.328,3.328,0,1
6.8640,19.5406,-1.0025,4.367,2,19.058,2.137,0.828,3.1763,2.328,3.328,0,1
6.8670,19.5538,-1.0027,4.369,2,19.058,2.137,0.828,3.1786,2.328,3.328,0,1
6.8700,19.5669,-1.0030,4.371,2,19.058,2.137,0.828,3.1809,2.328,3.328,0,1
6.8730,19.5801,-1.0033,4.373,2,19.058,2.137,0.828,3.1833,2.328,3.328,0,1
6.8760,19.5932,-1.0035,4.373,2,19.058,2.137,0.828,3.1857,2.328,3.328,0,1
6.8790,19.6064,-1.0038,4.374,2,19.058,2.137,0.828,3.1882,2.328,3.328,0,1
6.8820,19.6195,-1.0040,4.374,2,19.058,2.137,0.828,3.1907,2.328,3.328,0,1
6.8850,19.6327,-1.0042,4.375,2,19.058,2.137,0.828,3.1933,2.328,3.328,0,1
6.8880,19.6459,-1.0044,4.377,2,19.058,2.137,0.828,3.1959,2.328,3.328,0,1
6.8910,19.6590,-1.0046,4.378,2,19.058,2.137,0.828,3.1985,2.328,3.328,0,1
6.8940,19.6722,-1.0048,4.379,2,19.058,2.137,0.828,3.2012,2.328,3.328,0,1
6.8970,19.6854,-1.0050,4.379,2,19.058,2.137,0.828,3.2039,2.328,3.328,0,1
6.9000,19.6985,-1.0051,4.379,2,19.058,2.137,0.828,3.2066,2.328,3.328,0,1
6.9030,19.7117,-1.0052,4.380,2,19.058,2.137,0.828,3.2094,2.328,3.328,0,1
6.9060,19.7249,-1.0053,4.381,2,19.058,2.137,0.828,3.2122,2.328,3.328,0,1
6.9090,19.7381,-1.0055,4.382,2,19.058,2.137,0.828,3.2151,2.328,3.328,0,1
6.9120,19.7512,-1.0055,4.381,2,19.058,2.137,0.828,3.2180,2.328,3.328,0,1
6.9150,19.7644,-1.0056,4.381,2,19.058,2.137,0.828,3.2209,2.328,3.328,0,1
6.9180,19.7776,-1.0057,4.381,2,19.058,2.137,0.828,3.2239,2.328,3.328,0,1
6.9210,19.7908,-1.0057,4.380,2,19.058,2.137,0.828,3.2269,2.328,3.328,0,1
6.9240,19.8040,-1.0058,4.381,2,19.058,2.137,0.828,3.2300,2.328,3.328,0,1
6.9270,19.8172,-1.0058,4.381,2,19.058,2.137,0.828,3.2331,2.328,3.328,0,1
6.9300,19.8303,-1.0058,4.375,2,19.058,2.137,0.828,3.2362,2.328,3.328,0,1
6.9330,19.8435,-1.0058,4.373,2,19.058,2.137,0.828,3.2393,2.328,3.328,0,1
6.9360,19.8567,-1.0058,4.369,2,19.058,2.137,0.828,3.2425,2.328,3.328,0,1
6.9390,19.8698,-1.0057,4.365,2,19.058,2.137,0.828,3.2458,2.328,3.328,0,1
6.9420,19.8830,-1.0057,4.366,2,19.058,2.137,0.828,3.2490,2.328,3.328,0,1
6.9450,19.8961,-1.0056,4.371,2,19.058,2.137,0.828,3.2523,2.328,3.328,0,1
6.9480,19.9093,-1.0055,4.374,2,19.058,2.137,0.828,3.2557,2.328,3.328,0,1
6.9510,19.9225,-1.0054,4.377,2,19.058,2.137,0.828,3.2591,2.328,3.328,0,1
6.9540,19.9357,-1.0053,4.377,2,19.058,2.137,0.828,3.2625,2.328,3.328,0,1
6.9570,19.9489,-1.0052,4.388,2,19.058,2.137,0.828,3.2659,2.328,3.328,0,1
6.9600,19.9621,-1.0050,4.385,2,19.058,2.137,0.828,3.2694,2.328,3.328,0,1
6.9630,19.9753,-1.0049,4.385,2,19.058,2.137,0.828,3.2730,2.328,3.328,0,1
6.9660,19.9885,-1.0048,4.386,2,19.058,2.137,0.828,3.2766,2.328,3.328,0,1
6.9690,20.0018,-1.0046,4.384,2,19.058,2.137,0.828,3.2802,2.328,3.328,0,1
6.9720,20.0150,-1.0044,4.386,2,19.058,2.137,0.828,3.2839,2.328,3.328,0,1
6.9750,20.0282,-1.0043,4.386,2,19.058,2.137,0.828,3.2876,2.328,3.328,0,1
6.9780,20.0414,-1.0041,4.388,2,19.058,2.137,0.828,3.2913,2.328,3.328,0,1
6.9810,20.0546,-1.0039,4.390,2,19.058,2.137,0.828,3.2951,2.328,3.328,0,1
6.9840,20.0678,-1.0037,4.391,2,19.058,2.137,0.828,3.2990,2.328,3.328,0,1
6.9870,20.0810,-1.0035,4.391,2,19.058,2.137,0.828,3.3028,2.328,3.328,0,1
6.9900,20.0943,-1.0033,4.391,2,19.058,2.137,0.828,3.3068,2.328,3.328,0,1
6.9930,20.1075,-1.0031,4.391,2,19.058,2.137,0.828,3.3107,2.328,3.328,0,1
6.9960,20.1207,-1.0029,4.393,2,19.058,2.137,0.828,3.3147,2.328,3.328,0,1
6.9990,20.1339,-1.0027,4.393,2,19.058,2.137,0.828,3.3188,2.328,3.328,0,1
7.0020,20.1472,-1.0024,4.393,2,19.058,2.137,0.828,3.3229,2.328,3.328,0,1
7.0050,20.1604,-1.0022,4.392,2,19.058,2.137,0.828,3.3270,2.328,3.328,0,1
8.8620,28.5282,-0.7366,4.515,1,30.556,1.364,0.424,2.9200,1.924,2.924,0,1
8.8650,28.5416,-0.7387,4.514,1,30.556,1.364,0.424,2.9122,1.924,2.924,0,1
8.8680,28.5550,-0.7408,4.514,1,30.556,1.364,0.424,2.9045,1.924,2.924,0,1
8.8710,28.5684,-0.7429,4.514,1,30.556,1.364,0.424,2.8968,1.924,2.924,0,1
8.8740,28.5819,-0.7450,4.515,1,30.556,1.364,0.424,2.8891,1.924,2.924,0,1
8.8770,28.5953,-0.7472,4.514,1,30.556,1.364,0.424,2.8815,1.924,2.924,0,1
8.8800,28.6087,-0.7493,4.513,1,30.556,1.364,0.424,2.8740,1.924,2.924,0,1
8.8830,28.6221,-0.7515,4.513,1,30.556,1.364,0.424,2.8665,1.924,2.924,0,1
8.8860,28.6355,-0.7537,4.514,1,30.556,1.364,0.424,2.8591,1.924,2.924,0,1
8.8890,28.6490,-0.7559,4.514,1,30.556,1.364,0.424,2.8517,1.924,2.924,0,1
8.8920,28.6624,-0.7580,4.514,1,30.556,1.364,0.424,2.8444,1.924,2.924,0,1
8.8950,28.6758,-0.7603,4.514,1,30.556,1.364,0.424,2.8372,1.924,2.924,0,1
8.8980,28.6892,-0.7625,4.513,1,30.556,1.364,0.424,2.8300,1.924,2.924,0,1
8.9010,28.7026,-0.7647,4.513,1,30.556,1.364,0.424,2.8228,1.924,2.924,0,1
8.9040,28.7160,-0.7669,4.513,1,30.556,1.364,0.424,2.8157,1.924,2.924,0,1
8.9070,28.7294,-0.7692,4.514,1,30.556,1.364,0.424,2.8087,1.924,2.924,0,1
8.9100,28.7428,-0.7715,4.512,1,30.556,1.364,0.424,2.8017,1.924,2.924,0,1
8.9130,28.7562,-0.7737,4.512,1,30.556,1.364,0.424,2.7948,1.924,2.924,0,1
8.9160,28.7696,-0.7760,4.512,1,30.556,1.364,0.424,2.7879,1.924,2.924,0,1
8.9190,28.7830,-0.7783,4.512,1,30.556,1.364,0.424,2.7811,1.924,2.924,0,1
8.9220,28.7964,-0.7806,4.512,1,30.556,1.364,0.424,2.7744,1.924,2.924,0,1
8.9250,28.8098,-0.7829,4.512,1,30.556,1.364,0.424,2.7677,1.924,2.924,0,1
8.9280,28.8232,-0.7852,4.512,1,30.556,1.364,0.424,2.7611,1.924,2.924,0,1
8.9310,28.8366,-0.7876,4.513,1,30.556,1.364,0.424,2.7545,1.924,2.924,0,1
8.9340,28.8500,-0.7900,4.513,1,30.556,1.364,0.424,2.7480,1.924,2.924,0,1
8.9370,28.8633,-0.7923,4.514,1,30.556,1.364,0.424,2.7416,1.924,2.924,0,1
8.9400,28.8767,-0.7947,4.514,1,30.556,1.364,0.424,2.7352,1.924,2.924,0,1
8.9430,28.8901,-0.7971,4.514,1,30.556,1.364,0.424,2.7289,1.924,2.924,0,1
8.9460,28.9035,-0.7995,4.513,1,30.556,1.364,0.424,2.7227,1.924,2.924,0,1
8.9490,28.9169,-0.8019,4.514,1,30.556,1.364,0.424,2.7165,1.924,2.924,0,1
8.9520,28.9302,-0.8043,4.514,1,30.556,1.364,0.424,2.7104,1.924,2.924,0,1
8.9550,28.9436,-0.8067,4.514,1,30.556,1.364,0.424,2.7043,1.924,2.924,0,1
8.9580,28.9570,-0.8092,4.513,1,30.556,1.364,0.424,2.6983,1.924,2.924,0,1
8.9610,28.9704,-0.8116,4.512,1,30.556,1.364,0.424,2.6924,1.924,2.924,0,1
8.9640,28.9837,-0.8141,4.512,1,30.556,1.364,0.424,2.6865,1.924,2.924,0,1
8.9670,28.9971,-0.8165,4.513,1,30.556,1.364,0.424,2.6808,1.924,2.924,0,1
8.9700,29.0104,-0.8190,4.511,1,30.556,1.364,0.424,2.6750,1.924,2.924,0,1
8.9730,29.0238,-0.8215,4.512,1,30.556,1.364,0.424,2.6694,1.924,2.924,0,1
8.9760,29.0371,-0.8240,4.512,1,30.556,1.364,0.424,2.6638,1.924,2.924,0,1
8.9790,29.0505,-0.8265,4.512,1,30.556,1.364,0.424,2.6582,1.924,2.924,0,1
8.9820,29.0638,-0.8290,4.513,1,30.556,1.364,0.424,2.6528,1.924,2.924,0,1
8.9850,29.0772,-0.8315,4.512,1,30.556,1.364,0.424,2.6474,1.924,2.924,0,1
8.9880,29.0905,-0.8341,4.512,1,30.556,1.364,0.424,2.6421,1.924,2.924,0,1
8.9910,29.1039,-0.8366,4.512,1,30.556,1.364,0.424,2.6368,1.924,2.924,0,1
8.9940,29.1172,-0.8392,4.512,1,30.556,1.364,0.424,2.6316,1.924,2.924,0,1
8.9970,29.1306,-0.8418,4.512,1,30.556,1.364,0.424,2.6265,1.924,2.924,0,1
9.0000,29.1439,-0.8444,4.512,1,30.556,1.364,0.424,2.6215,1.924,2.924,0,1
9.0030,29.1572,-0.8469,4.513,1,30.556,1.364,0.424,2.6165,1.924,2.924,0,1
9.0060,29.1706,-0.8495,4.513,1,30.556,1.364,0.424,2.6116,1.924,2.924,0,1
9.0090,29.1839,-0.8521,4.512,1,30.556,1.364,0.424,2.6068,1.924,2.924,0,1
9.0120,29.1973,-0.8547,4.517,1,30.556,1.364,0.424,2.6020,1.924,2.924,0,1
9.0150,29.2106,-0.8574,4.508,1,30.556,1.364,0.424,2.5973,1.924,2.924,0,1
9.0180,29.2239,-0.8600,4.507,1,30.556,1.364,0.424,2.5927,1.924,2.924,0,1
9.0210,29.2372,-0.8626,4.503,1,30.556,1.364,0.424,2.5881,1.924,2.924,0,1
9.0240,29.2505,-0.8652,4.505,1,30.556,1.364,0.424,2.5836,1.924,2.924,0,1
9.0270,29.2638,-0.8679,4.509,1,30.556,1.364,0.424,2.5792,1.924,2.924,0,1
9.0300,29.2772,-0.8705,4.523,1,30.556,1.364,0.424,2.5748,1.924,2.924,0,1
9.0330,29.2905,-0.8732,4.511,1,30.556,1.364,0.424,2.5706,1.924,2.924,0,1
9.0360,29.3038,-0.8758,4.516,1,30.556,1.364,0.424,2.5664,1.924,2.924,0,1
9.0390,29.3171,-0.8785,4.517,1,30.556,1.364,0.424,2.5622,1.924,2.924,0,1
9.0420,29.3304,-0.8812,4.518,1,30.556,1.364,0.424,2.5582,1.924,2.924,0,1
9.0450,29.3438,-0.8839,4.520,1,30.556,1.364,0.424,2.5542,1.924,2.924,0,1
9.0480,29.3571,-0.8866,4.521,1,30.556,1.364,0.424,2.5503,1.924,2.924,0,1
9.0510,29.3704,-0.8894,4.525,1,30.556,1.364,0.424,2.5465,1.924,2.924,0,1
