sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832238.054880,10,1.644980,-0.034927,-0.003855,-0.0495,0.0455,0.000445,1.648397,0.000026,0.000015,-0.0006,1.645195,-0.034934,-0.003856,0.0191,-0.0001,-0.000033,0.016396,0.0000,1.645195,0.000000,0.000000,1.4227,0.000000,0.589881,33.9229,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2956,3.83,3.38,11.03,1.63,0.000026,0.0008,-1.4233,0.008000,0.108459,0.3146,-0.486300,-0.000645,-0.000313,0.0,0.0,304.62669505725245,-15.81076743076464,0.002266,-0.000126,6529.5,6091.0,0.004221,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832238.066862,11,1.629594,-0.032333,0.000281,0.0371,-0.0399,0.000060,1.648380,0.000033,0.000018,-0.0005,1.629820,-0.032382,0.000280,0.0226,-0.0024,-0.000095,0.022516,0.0000,1.629820,0.000000,0.000000,1.4437,0.000000,0.579208,33.6046,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1044,0.0000,0.000000,0.3026,3.33,3.12,9.77,1.61,0.000033,0.0011,-1.4442,0.008000,0.149725,-0.3769,-0.479405,-0.008588,-0.000288,0.0,0.0,2268.8404841814895,1897.4771943362603,0.017216,0.015365,6527.8,6092.8,0.007328,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832238.078818,12,1.663345,0.043001,0.002901,-0.0150,-0.0366,0.002838,1.648364,0.000040,0.000023,-0.0004,1.663507,0.042928,0.002901,0.0183,-0.0045,-0.000085,0.028104,0.0000,1.663507,0.000000,-0.000000,1.3964,0.000000,0.567658,34.1830,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3094,2.89,2.95,8.73,2.00,0.000040,0.0013,-1.3968,0.008000,0.036235,0.1682,-0.481898,-0.013948,0.000313,0.0,0.0,3377.8802218738097,3385.382853159793,0.026312,0.028445,6526.2,6094.4,0.010132,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832238.090860,13,1.690300,0.042193,0.000952,0.0267,0.0571,0.001521,1.648349,0.000047,0.000027,-0.0003,1.690460,0.042197,0.000954,0.0200,0.0000,0.000081,0.033716,0.0000,1.690460,0.000000,-0.000000,1.3547,0.000000,0.555495,34.1362,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.3161,2.53,2.76,7.82,1.69,0.000047,0.0015,-1.3550,0.008000,0.048881,-0.2336,-0.480360,-0.000029,0.000555,0.0,0.0,-243.50004458537853,231.82883286282168,-0.001816,0.001850,6524.6,6096.0,0.012878,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832238.102806,14,1.663406,-0.018613,0.006973,0.0077,0.0279,0.001416,1.648334,0.000055,0.000031,-0.0003,1.663533,-0.018582,0.006976,0.0177,0.0022,0.000234,0.039129,0.0000,1.663533,0.000000,-0.000000,1.3964,0.000000,0.544941,32.8664,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1205,0.0000,0.000000,0.3226,2.22,2.60,7.03,1.68,0.000055,0.0018,-1.3966,0.008000,0.099590,-0.0237,-0.484891,0.005033,0.000719,0.0,0.0,-1737.8377912974693,-1041.471131048419,-0.013120,-0.008354,6523.1,6097.5,0.015512,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832238.114863,15,1.677449,0.045572,0.009839,0.0413,0.0167,0.000892,1.648320,0.000062,0.000035,-0.0002,1.677593,0.045611,0.009842,0.0223,0.0034,0.000263,0.044131,0.0000,1.677593,0.000000,-0.000000,1.3751,0.000000,0.536888,33.7920,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1259,0.0000,0.000000,0.3290,1.95,2.51,6.42,2.01,0.000062,0.0020,-1.3752,0.008000,0.029655,0.6170,-0.480591,0.006718,0.000752,0.0,0.0,-2305.254453248167,-1560.2799752819258,-0.017582,-0.012600,6521.7,6098.9,0.017919,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832238.126888,16,1.685445,-0.000102,-0.004929,-0.0275,-0.0154,0.001008,1.648307,0.000070,0.000039,-0.0001,1.685553,-0.000085,-0.004926,0.0181,0.0015,0.000249,0.049795,0.0000,1.685553,0.000000,-0.000000,1.3626,0.000000,0.524963,32.8862,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1313,0.0000,0.000000,0.3353,1.74,2.38,5.85,1.61,0.000070,0.0023,-1.3627,0.008000,0.072359,-0.2725,-0.485155,0.002286,0.000739,0.0,0.0,-1175.8155044898099,-442.06340204614577,-0.008846,-0.003539,6520.2,6100.4,0.020567,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832238.141495,17,1.632022,0.001063,-0.003473,0.0098,-0.0598,0.000274,1.648295,0.000078,0.000044,-0.0000,1.632110,0.001029,-0.003471,0.0165,-0.0046,0.000121,0.054986,0.0000,1.632110,0.000000,0.000000,1.4407,0.000000,0.518349,32.6018,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.3416,1.52,2.30,5.35,1.89,0.000078,0.0025,-1.4407,0.008000,0.024841,-0.2491,-0.487253,-0.008944,0.000737,0.0,0.0,2078.667715035896,2486.741288899963,0.015843,0.020471,6518.8,6101.8,0.023022,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832238.150870,18,1.649904,-0.087700,0.000805,0.0547,-0.0785,-0.000472,1.648284,0.000086,0.000048,0.0000,1.650024,-0.087784,0.000806,0.0240,-0.0120,-0.000070,0.059968,0.0000,1.650024,0.000000,0.000000,1.4159,0.000000,0.514083,33.8840,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.3477,1.37,2.27,5.00,2.07,0.000086,0.0028,-1.4159,0.008000,0.079004,0.4287,-0.480368,-0.020167,0.000549,0.0,0.0,5151.934717344145,5092.323283647975,0.043410,0.046534,6517.4,6103.1,0.025326,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832238.162842,19,1.636111,0.010537,-0.000723,0.0468,0.0669,0.000609,1.648273,0.000095,0.000053,0.0001,1.636245,0.010520,-0.000721,0.0285,-0.0029,0.000114,0.065142,0.0000,1.636245,0.000000,0.000000,1.4351,0.000000,0.503810,32.3618,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1476,0.0000,0.000000,0.3538,1.23,2.19,4.65,1.73,0.000095,0.0030,-1.4350,0.008000,0.074825,0.1796,-0.476441,-0.005093,0.000479,0.0,0.0,1160.1484466646991,1489.3204872033093,0.008771,0.012074,6516.1,6104.5,0.027688,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832238.174893,20,1.693500,-0.056276,-0.001269,0.0804,0.0482,-0.000426,1.648263,0.000104,0.000057,0.0001,1.693671,-0.056257,-0.001268,0.0386,0.0030,0.000163,0.070149,0.0000,1.693671,0.000000,-0.000000,1.3495,0.000000,0.491168,32.6027,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1530,0.0000,0.000000,0.3597,1.13,2.16,4.41,2.00,0.000104,0.0033,-1.3494,0.008000,0.027229,-0.0883,-0.466895,0.007392,0.000361,0.0,0.0,-1489.3547706633385,-1137.84280930993,-0.011319,-0.009200,6514.8,6105.8,0.029986,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832238.186967,21,1.663952,-0.000987,0.001648,-0.0072,0.0333,0.000859,1.648254,0.000113,0.000062,0.0001,1.664084,-0.000950,0.001649,0.0312,0.0063,0.000258,0.074672,0.0000,1.664084,0.000000,-0.000000,1.3955,0.000000,0.482319,31.9757,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1585,0.0000,0.000000,0.3655,1.04,2.08,4.17,1.64,0.000113,0.0036,-1.3954,0.008000,0.066176,-0.0711,-0.474800,0.015087,0.000634,0.0,0.0,-2886.823835974996,-2387.672330841462,-0.022531,-0.019725,6513.6,6107.0,0.032050,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832238.198912,22,1.633539,0.010630,0.001257,-0.0620,0.0427,-0.000913,1.648245,0.000122,0.000067,0.0002,1.633640,0.010685,0.001258,0.0252,0.0102,0.000228,0.078846,0.0000,1.633640,0.000000,0.000000,1.4386,0.000000,0.476921,31.9821,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3712,0.97,2.01,3.94,1.60,0.000122,0.0038,-1.4384,0.008000,0.111748,0.0171,-0.481271,0.016920,0.000229,0.0,0.0,-4192.153281973658,-3822.4617835425197,-0.034137,-0.033041,6512.5,6108.1,0.033958,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832238.210919,23,1.606218,0.026030,0.003205,0.0562,0.0063,0.001253,1.648237,0.000131,0.000072,0.0002,1.606337,0.026077,0.003206,0.0312,0.0092,0.000293,0.083170,0.0000,1.606337,0.000000,0.000000,1.4742,0.000000,0.472961,32.0750,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1694,0.0000,0.000000,0.3769,0.91,2.02,3.83,2.08,0.000131,0.0041,-1.4741,0.008000,0.116247,-0.2174,-0.475705,0.012620,0.000154,0.0,0.0,-3817.713657687746,-3322.2439045278734,-0.030736,-0.028252,6511.4,6109.2,0.035918,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832238.222902,24,1.612064,-0.115043,-0.008868,0.0548,0.0287,-0.000519,1.648229,0.000141,0.000077,0.0002,1.612198,-0.114991,-0.008867,0.0359,0.0110,0.000251,0.087161,0.0000,1.612198,0.000000,0.000000,1.4668,0.000000,0.470934,34.3038,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1749,0.0000,0.000000,0.3825,0.85,2.01,3.71,1.98,0.000141,0.0044,-1.4666,0.008000,0.198754,-1.0731,-0.471544,0.014380,0.000155,0.0,0.0,-4326.1609776656915,-3929.0574702751087,-0.035573,-0.034233,6510.3,6110.2,0.037709,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832238.240324,25,1.664617,0.025287,-0.004065,0.0368,-0.0278,-0.000227,1.648222,0.000151,0.000082,0.0002,1.664746,0.025312,-0.004065,0.0361,0.0056,0.000133,0.090859,0.0000,1.664746,0.000000,-0.000000,1.3946,0.000000,0.458615,32.0417,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1804,0.0000,0.000000,0.3880,0.79,2.04,3.62,2.18,0.000151,0.0047,-1.3943,0.008000,0.075675,0.0480,-0.471818,0.007285,-0.000089,0.0,0.0,-2289.2006642922565,-2057.1256836348894,-0.017778,-0.016986,6509.4,6111.2,0.039369,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832238.246886,26,1.645386,0.028988,-0.009497,-0.0203,-0.0745,0.000403,1.648215,0.000161,0.000087,0.0003,1.645489,0.028967,-0.009497,0.0292,-0.0048,0.000004,0.094204,0.0000,1.645489,0.000000,0.000000,1.4223,0.000000,0.450864,32.0365,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1859,0.0000,0.000000,0.3934,0.75,1.97,3.47,1.60,0.000161,0.0050,-1.4220,0.008000,0.046813,-0.3459,-0.479230,-0.002974,0.000084,0.0,0.0,1842.9940663732527,1866.8456711499016,0.014231,0.015385,6508.5,6112.0,0.040878,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832238.258966,27,1.629159,-0.080148,-0.003409,0.0056,0.0610,-0.000864,1.648209,0.000172,0.000092,0.0003,1.629243,-0.080132,-0.003409,0.0247,0.0038,0.000044,0.097533,0.0000,1.629243,0.000000,0.000000,1.4445,0.000000,0.447133,32.4433,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.3988,0.72,1.97,3.41,1.94,0.000172,0.0053,-1.4442,0.008000,0.071789,-0.2415,-0.484217,0.017094,-0.000206,0.0,0.0,-1507.514212948132,-1436.8056224350205,-0.011609,-0.011782,6507.7,6112.9,0.042384,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832238.270865,28,1.753876,0.052339,0.001902,0.0004,0.0288,0.000023,1.648203,0.000183,0.000098,0.0003,1.753942,0.052367,0.001902,0.0200,0.0068,0.000089,0.100212,0.0000,1.753942,-0.000000,-0.000000,1.2395,0.000000,0.434093,33.0007,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1968,0.0000,0.000000,0.4040,0.69,2.02,3.40,2.33,0.000183,0.0056,-1.2393,0.008000,0.079330,0.1498,-0.489324,0.013088,-0.000043,0.0,0.0,-2611.9754306264367,-2466.513006423574,-0.020525,-0.020635,6507.0,6113.6,0.043587,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832238.282914,29,1.589994,0.035937,0.004292,0.0043,-0.0414,-0.000058,1.648198,0.000194,0.000103,0.0003,1.590051,0.035938,0.004292,0.0171,0.0002,-0.000008,0.103069,0.0000,1.590051,0.000000,0.000000,1.4945,0.000000,0.435707,31.6554,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.4092,0.67,2.01,3.34,1.92,0.000194,0.0059,-1.4942,0.008000,0.179443,0.3172,-0.492748,-0.002705,-0.000380,0.0,0.0,-63.14719346065955,-79.27420283806808,-0.000483,-0.000646,6506.2,6114.3,0.044865,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832238.294896,30,1.658259,-0.007904,-0.007148,0.0262,-0.0310,0.001381,1.648193,0.000205,0.000108,0.0003,1.658321,-0.007919,-0.007147,0.0189,-0.0038,0.000058,0.106539,0.0000,1.658321,0.000000,-0.000000,1.4040,0.000000,0.427396,31.2263,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2076,0.0000,0.000000,0.4144,0.64,1.95,3.24,1.64,0.000205,0.0062,-1.4037,0.008000,0.056800,-0.5054,-0.491315,-0.011616,0.000068,0.0,0.0,1390.746765169578,1502.230514021795,0.010750,0.012384,6505.3,6115.2,0.046407,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832238.307058,31,1.547936,0.050936,0.000045,-0.0082,0.0123,0.000653,1.648188,0.000217,0.000114,0.0002,1.547985,0.050931,0.000046,0.0153,-0.0015,0.000128,0.109440,0.0000,1.547985,0.000000,0.000000,1.5441,0.000000,0.430428,32.0064,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2131,0.0000,0.000000,0.4195,0.63,1.96,3.22,1.98,0.000217,0.0065,-1.5439,0.008000,0.141695,-0.0705,-0.495299,-0.011787,0.000224,0.0,0.0,455.0400947599913,690.1106211900895,0.003499,0.005652,6504.6,6116.0,0.047716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832238.319067,32,1.631277,-0.020186,-0.001071,-0.0289,-0.0215,0.001652,1.648183,0.000229,0.000119,0.0002,1.631316,-0.020200,-0.001070,0.0124,-0.0040,0.000213,0.111622,0.0000,1.631316,0.000000,0.000000,1.4417,0.000000,0.422287,30.9373,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2185,0.0000,0.000000,0.4246,0.62,1.91,3.15,1.67,0.000229,0.0068,-1.4415,0.008000,0.053810,-0.2463,-0.498609,-0.014463,0.000501,0.0,0.0,1307.9468336495543,1686.5407965040592,0.010132,0.013979,6504.0,6116.5,0.048678,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832238.339190,33,1.709391,-0.018884,0.009055,-0.0153,0.1317,0.001270,1.648181,0.000321,0.000147,0.0013,1.709421,-0.018827,0.009057,0.0101,0.0140,0.000523,0.113793,0.0000,1.709421,0.000000,-0.000000,1.3231,0.000000,0.410792,30.9347,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2239,0.0000,0.000000,0.4295,0.60,1.99,3.20,2.43,0.000321,0.0084,-1.3218,0.008000,0.106195,1.0244,-0.501334,0.009824,-0.000083,128.9375422050727,98.29325609902537,-5033.160453037445,-4315.32410495484,-0.043551,-0.038834,6503.5,6117.1,0.049662,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832238.343206,34,1.616220,-0.061142,-0.000219,-0.0204,0.0292,0.013127,1.648256,0.000660,0.000269,0.0174,1.616245,-0.061072,-0.000212,0.0084,0.0151,0.001649,0.160486,0.0000,1.616245,0.000000,0.000000,1.4616,0.000000,0.370200,30.2795,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.4340,0.59,1.99,3.16,1.96,0.000660,0.0154,-1.4442,0.008000,0.131708,0.2199,-0.503527,0.017256,0.003168,325.57946896270755,-203.07316921669826,-5738.955543841392,-3728.97248893637,-0.054485,-0.033936,6491.7,6128.9,0.070286,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832238.355028,35,1.653916,-0.024914,0.005622,-0.0099,0.0051,0.010754,1.648604,0.000982,0.000396,0.0410,1.653937,-0.024848,0.005632,0.0070,0.0129,0.002317,0.198812,0.0000,1.653937,0.000000,0.000000,1.4103,0.000000,0.312708,29.0986,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2346,0.0000,0.000000,0.4377,0.58,1.93,3.08,1.60,0.000982,0.0227,-1.3693,0.008000,0.067633,0.8665,-0.505343,0.023562,0.004750,262.66918051796256,219.70467621561966,-5368.4306437564965,-2450.766004422872,-0.052554,-0.022247,6481.9,6138.7,0.087270,0.000000,0.000000,0.5000,1.0000,,,,,
