time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2690,13.0207,2.4311,1.194,4,15.955,1.813,0.597,2.9986,2.097,3.097,0,1
7.2720,13.0242,2.4317,1.189,4,15.955,1.813,0.597,2.9953,2.097,3.097,0,1
7.2750,13.0277,2.4323,1.180,4,15.955,1.813,0.597,2.9920,2.097,3.097,0,1
7.2780,13.0312,2.4330,1.176,4,15.955,1.813,0.597,2.9887,2.097,3.097,0,1
7.2810,13.0346,2.4336,1.170,4,15.955,1.813,0.597,2.9855,2.097,3.097,0,1
7.2840,13.0381,2.4342,1.162,4,15.955,1.813,0.597,2.9823,2.097,3.097,0,1
7.2870,13.0415,2.4348,1.157,4,15.955,1.813,0.597,2.9790,2.097,3.097,0,1
7.2900,13.0449,2.4354,1.150,4,15.955,1.813,0.597,2.9758,2.097,3.097,0,1
7.2930,13.0482,2.4360,1.145,4,15.955,1.813,0.597,2.9727,2.097,3.097,0,1
7.2960,13.0516,2.4365,1.140,4,15.955,1.813,0.597,2.9695,2.097,3.097,0,1
7.2990,13.0550,2.4371,1.131,4,15.955,1.813,0.597,2.9663,2.097,3.097,0,1
7.3020,13.0583,2.4377,1.124,4,15.955,1.813,0.597,2.9632,2.097,3.097,0,1
7.3050,13.0616,2.4382,1.119,4,15.955,1.813,0.597,2.9601,2.097,3.097,0,1
7.3080,13.0649,2.4388,1.113,4,15.955,1.813,0.597,2.9570,2.097,3.097,0,1
7.3110,13.0681,2.4393,1.106,4,15.955,1.813,0.597,2.9539,2.097,3.097,0,1
7.3140,13.0714,2.4398,1.100,4,15.955,1.813,0.597,2.9509,2.097,3.097,0,1
7.3170,13.0746,2.4403,1.088,4,15.955,1.813,0.597,2.9478,2.097,3.097,0,1
7.3200,13.0778,2.4408,1.086,4,15.955,1.813,0.597,2.9448,2.097,3.097,0,1
7.3230,13.0810,2.4413,1.080,4,15.955,1.813,0.597,2.9418,2.097,3.097,0,1
7.3260,13.0842,2.4418,1.081,4,15.955,1.813,0.597,2.9388,2.097,3.097,0,1
7.3290,13.0874,2.4423,1.056,4,15.955,1.813,0.597,2.9358,2.097,3.097,0,1
7.3320,13.0905,2.4428,1.056,4,15.955,1.813,0.597,2.9328,2.097,3.097,0,1
7.3350,13.0936,2.4433,1.054,4,15.955,1.813,0.597,2.9299,2.097,3.097,0,1
7.3380,13.0967,2.4437,1.051,4,15.955,1.813,0.597,2.9269,2.097,3.097,0,1
7.3410,13.0999,2.4442,1.048,4,15.955,1.813,0.597,2.9240,2.097,3.097,0,1
7.3440,13.1029,2.4446,1.042,4,15.955,1.813,0.597,2.9211,2.097,3.097,0,1
7.3470,13.1060,2.4451,1.038,4,15.955,1.813,0.597,2.9182,2.097,3.097,0,1
7.3500,13.1091,2.4456,1.032,4,15.955,1.813,0.597,2.9153,2.097,3.097,0,1
7.3530,13.1121,2.4460,1.026,4,15.955,1.813,0.597,2.9124,2.097,3.097,0,1
7.3560,13.1151,2.4465,1.015,4,15.955,1.813,0.597,2.9096,2.097,3.097,0,1
7.3590,13.1181,2.4470,1.017,4,15.955,1.813,0.597,2.9067,2.097,3.097,0,1
7.3620,13.1211,2.4475,1.005,4,15.955,1.813,0.597,2.9040,2.097,3.097,0,1
7.3650,13.1241,2.4480,1.003,4,15.955,1.813,0.597,2.9012,2.097,3.097,0,1
7.3680,13.1270,2.4485,0.996,4,15.955,1.813,0.597,2.8984,2.097,3.097,0,1
7.3710,13.1299,2.4490,0.984,4,15.955,1.813,0.597,2.8957,2.097,3.097,0,1
7.3740,13.1328,2.4495,0.976,4,15.955,1.813,0.597,2.8930,2.097,3.097,0,1
7.3770,13.1357,2.4499,0.969,4,15.955,1.813,0.597,2.8903,2.097,3.097,0,1
7.3800,13.1385,2.4504,0.960,4,15.955,1.813,0.597,2.8876,2.097,3.097,0,1
7.3830,13.1413,2.4508,0.952,4,15.955,1.813,0.597,2.8850,2.097,3.097,0,1
7.3860,13.1441,2.4512,0.943,4,15.955,1.813,0.597,2.8823,2.097,3.097,0,1
7.3890,13.1469,2.4517,0.934,4,15.955,1.813,0.597,2.8797,2.097,3.097,0,1
7.3920,13.1496,2.4521,0.928,4,15.955,1.813,0.597,2.8771,2.097,3.097,0,1
7.3950,13.1524,2.4525,0.918,4,15.955,1.813,0.597,2.8746,2.097,3.097,0,1
7.3980,13.1551,2.4529,0.911,4,15.955,1.813,0.597,2.8720,2.097,3.097,0,1
7.4010,13.1577,2.4534,0.904,4,15.955,1.813,0.597,2.8695,2.097,3.097,0,1
7.4040,13.1604,2.4538,0.898,4,15.955,1.813,0.597,2.8670,2.097,3.097,0,1
7.4070,13.1630,2.4542,0.881,4,15.955,1.813,0.597,2.8646,2.097,3.097,0,1
7.4100,13.1656,2.4546,0.878,4,15.955,1.813,0.597,2.8621,2.097,3.097,0,1
7.4130,13.1682,2.4550,0.869,4,15.955,1.813,0.597,2.8597,2.097,3.097,0,1
7.4160,13.1708,2.4554,0.862,4,15.955,1.813,0.597,2.8573,2.097,3.097,0,1
7.4190,13.1733,2.4559,0.854,4,15.955,1.813,0.597,2.8549,2.097,3.097,0,1
7.4220,13.1758,2.4563,0.846,4,15.955,1.813,0.597,2.8526,2.097,3.097,0,1
7.4250,13.1783,2.4567,0.847,4,15.955,1.813,0.597,2.8502,2.097,3.097,0,1
7.4280,13.1808,2.4571,0.846,4,15.955,1.813,0.597,2.8479,2.097,3.097,0,1
7.4310,13.1833,2.4575,0.828,4,15.955,1.813,0.597,2.8456,2.097,3.097,0,1
7.4340,13.1857,2.4578,0.821,4,15.955,1.813,0.597,2.8433,2.097,3.097,0,1
7.4370,13.1882,2.4582,0.829,4,15.955,1.813,0.597,2.8410,2.097,3.097,0,1
7.4400,13.1906,2.4586,0.819,4,15.955,1.813,0.597,2.8387,2.097,3.097,0,1
7.4430,13.1930,2.4590,0.809,4,15.955,1.813,0.597,2.8364,2.097,3.097,0,1
7.4460,13.1954,2.4594,0.800,4,15.955,1.813,0.597,2.8342,2.097,3.097,0,1
7.4490,13.1977,2.4598,0.795,4,15.955,1.813,0.597,2.8320,2.097,3.097,0,1
7.4520,13.2001,2.4602,0.787,4,15.955,1.813,0.597,2.8298,2.097,3.097,0,1
7.4550,13.2024,2.4606,0.781,4,15.955,1.813,0.597,2.8277,2.097,3.097,0,1
7.4580,13.2047,2.4610,0.776,4,15.955,1.813,0.597,2.8255,2.097,3.097,0,1
7.4610,13.2070,2.4614,0.769,4,15.955,1.813,0.597,2.8234,2.097,3.097,0,1
7.4640,13.2092,2.4618,0.763,4,15.955,1.813,0.597,2.8213,2.097,3.097,0,1
7.4670,13.2115,2.4622,0.757,4,15.955,1.813,0.597,2.8192,2.097,3.097,0,1
7.4700,13.2137,2.4626,0.750,4,15.955,1.813,0.597,2.8171,2.097,3.097,0,1
7.4730,13.2159,2.4630,0.748,4,15.955,1.813,0.597,2.8150,2.097,3.097,0,1
7.4760,13.2181,2.4634,0.739,4,15.955,1.813,0.597,2.8130,2.097,3.097,0,1
7.4790,13.2203,2.4638,0.732,4,15.955,1.813,0.597,2.8110,2.097,3.097,0,1
7.4820,13.2225,2.4642,0.725,4,15.955,1.813,0.597,2.8090,2.097,3.097,0,1
7.4850,13.2246,2.4646,0.721,4,15.955,1.813,0.597,2.8070,2.097,3.097,0,1
7.4880,13.2267,2.4650,0.713,4,15.955,1.813,0.597,2.8050,2.097,3.097,0,1
7.4910,13.2288,2.4654,0.702,4,15.955,1.813,0.597,2.8031,2.097,3.097,0,1
7.4940,13.2309,2.4658,0.695,4,15.955,1.813,0.597,2.8012,2.097,3.097,0,1
7.4970,13.2329,2.4662,0.687,4,15.955,1.813,0.597,2.7993,2.097,3.097,0,1
7.5000,13.2349,2.4666,0.676,4,15.955,1.813,0.597,2.7975,2.097,3.097,0,1
7.5030,13.2369,2.4670,0.671,4,15.955,1.813,0.597,2.7956,2.097,3.097,0,1
7.5060,13.2388,2.4674,0.659,4,15.955,1.813,0.597,2.7938,2.097,3.097,0,1
7.5090,13.2407,2.4678,0.651,4,15.955,1.813,0.597,2.7920,2.097,3.097,0,1
7.5120,13.2426,2.4682,0.643,4,15.955,1.813,0.597,2.7903,2.097,3.097,0,1
7.5150,13.2445,2.4686,0.637,4,15.955,1.813,0.597,2.7885,2.097,3.097,0,1
7.5180,13.2464,2.4689,0.629,4,15.955,1.813,0.597,2.7868,2.097,3.097,0,1
7.5210,13.2482,2.4693,0.621,4,15.955,1.813,0.597,2.7851,2.097,3.097,0,1
7.5240,13.2500,2.4697,0.623,4,15.955,1.813,0.597,2.7835,2.097,3.097,0,1
7.5270,13.2517,2.4701,0.556,4,15.955,1.813,0.597,2.7820,2.097,3.097,0,1
7.5300,13.2535,2.4704,0.608,4,15.955,1.813,0.597,2.7803,2.097,3.097,0,1
7.5330,13.2552,2.4707,0.613,4,15.955,1.813,0.597,2.7786,2.097,3.097,0,1
7.5360,13.2570,2.4711,0.593,4,15.955,1.813,0.597,2.7770,2.097,3.097,0,1
7.5390,13.2587,2.4715,0.595,4,15.955,1.813,0.597,2.7754,2.097,3.097,0,1
7.5420,13.2604,2.4718,0.585,4,15.955,1.813,0.597,2.7739,2.097,3.097,0,1
7.5450,13.2621,2.4721,0.582,4,15.955,1.813,0.597,2.7723,2.097,3.097,0,1
7.5480,13.2638,2.4725,0.579,4,15.955,1.813,0.597,2.7707,2.097,3.097,0,1
7.5510,13.2655,2.4728,0.575,4,15.955,1.813,0.597,2.7692,2.097,3.097,0,1
7.5540,13.2672,2.4731,0.572,4,15.955,1.813,0.597,2.7676,2.097,3.097,0,1
7.5570,13.2688,2.4733,0.568,4,15.955,1.813,0.597,2.7660,2.097,3.097,0,1
7.5600,13.2705,2.4736,0.564,4,15.955,1.813,0.597,2.7645,2.097,3.097,0,1
7.5630,13.2722,2.4738,0.559,4,15.955,1.813,0.597,2.7629,2.097,3.097,0,1
7.5660,13.2738,2.4740,0.554,4,15.955,1.813,0.597,2.7614,2.097,3.097,0,1
7.5690,13.2754,2.4742,0.552,4,15.955,1.813,0.597,2.7599,2.097,3.097,0,1
7.5720,13.2770,2.4744,0.546,4,15.955,1.813,0.597,2.7584,2.097,3.097,0,1
7.5750,13.2786,2.4746,0.541,4,15.955,1.813,0.597,2.7568,2.097,3.097,0,1
7.5780,13.2802,2.4748,0.533,4,15.955,1.813,0.597,2.7554,2.097,3.097,0,1
7.5810,13.2818,2.4750,0.530,4,15.955,1.813,0.597,2.7539,2.097,3.097,0,1
7.5840,13.2834,2.4752,0.523,4,15.955,1.813,0.597,2.7524,2.097,3.097,0,1
7.5870,13.2849,2.4754,0.520,4,15.955,1.813,0.597,2.7509,2.097,3.097,0,1
7.5900,13.2864,2.4756,0.514,4,15.955,1.813,0.597,2.7495,2.097,3.097,0,1
7.5930,13.2880,2.4757,0.509,4,15.955,1.813,0.597,2.7481,2.097,3.097,0,1
7.5960,13.2895,2.4759,0.503,4,15.955,1.813,0.597,2.7466,2.097,3.097,0,1
7.5990,13.2909,2.4760,0.497,4,15.955,1.813,0.597,2.7452,2.097,3.097,0,1
7.6020,13.2924,2.4761,0.490,4,15.955,1.813,0.597,2.7438,2.097,3.097,0,1
7.6050,13.2939,2.4762,0.485,4,15.955,1.813,0.597,2.7424,2.097,3.097,0,1
7.6080,13.2953,2.4763,0.481,4,15.955,1.813,0.597,2.7411,2.097,3.097,0,1
7.6110,13.2967,2.4764,0.476,4,15.955,1.813,0.597,2.7397,2.097,3.097,0,1
7.6140,13.2982,2.4765,0.471,4,15.955,1.813,0.597,2.7384,2.097,3.097,0,1
7.6170,13.2996,2.4766,0.465,4,15.955,1.813,0.597,2.7370,2.097,3.097,0,1
7.6200,13.3009,2.4766,0.459,4,15.955,1.813,0.597,2.7357,2.097,3.097,0,1
7.6230,13.3023,2.4766,0.456,4,15.955,1.813,0.597,2.7344,2.097,3.097,0,1
7.6260,13.3037,2.4767,0.456,4,15.955,1.813,0.597,2.7330,2.097,3.097,0,1
7.6290,13.3050,2.4768,0.447,4,15.955,1.813,0.597,2.7318,2.097,3.097,0,1
7.6320,13.3064,2.4769,0.442,4,15.955,1.813,0.597,2.7305,2.097,3.097,0,1
7.6350,13.3077,2.4769,0.438,4,15.955,1.813,0.597,2.7292,2.097,3.097,0,1
7.6380,13.3090,2.4770,0.434,4,15.955,1.813,0.597,2.7280,2.097,3.097,0,1
7.6410,13.3103,2.4771,0.429,4,15.955,1.813,0.597,2.7268,2.097,3.097,0,1
7.6440,13.3115,2.4772,0.427,4,15.955,1.813,0.597,2.7256,2.097,3.097,0,1
7.6470,13.3128,2.4773,0.420,4,15.955,1.813,0.597,2.7244,2.097,3.097,0,1
7.6500,13.3140,2.4774,0.417,4,15.955,1.813,0.597,2.7232,2.097,3.097,0,1
7.6530,13.3153,2.4775,0.411,4,15.955,1.813,0.597,2.7220,2.097,3.097,0,1
7.6560,13.3165,2.4776,0.409,4,15.955,1.813,0.597,2.7209,2.097,3.097,0,1
7.6590,13.3177,2.4777,0.404,4,15.955,1.813,0.597,2.7197,2.097,3.097,0,1
7.6620,13.3189,2.4778,0.399,4,15.955,1.813,0.597,2.7186,2.097,3.097,0,1
7.6650,13.3200,2.4778,0.395,4,15.955,1.813,0.597,2.7174,2.097,3.097,0,1
7.6680,13.3212,2.4779,0.391,4,15.955,1.813,0.597,2.7163,2.097,3.097,0,1
7.6710,13.3224,2.4779,0.388,4,15.955,1.813,0.597,2.7152,2.097,3.097,0,1
7.6740,13.3235,2.4780,0.382,4,15.955,1.813,0.597,2.7141,2.097,3.097,0,1
7.6770,13.3246,2.4780,0.376,4,15.955,1.813,0.597,2.7131,2.097,3.097,0,1
7.6800,13.3257,2.4780,0.373,4,15.955,1.813,0.597,2.7120,2.097,3.097,0,1
7.6830,13.3268,2.4781,0.369,4,15.955,1.813,0.597,2.7109,2.097,3.097,0,1
7.6860,13.3279,2.4781,0.362,4,15.955,1.813,0.597,2.7099,2.097,3.097,0,1
7.6890,13.3290,2.4782,0.358,4,15.955,1.813,0.597,2.7089,2.097,3.097,0,1
7.6920,13.3300,2.4782,0.354,4,15.955,1.813,0.597,2.7079,2.097,3.097,0,1
7.6950,13.3310,2.4783,0.348,4,15.955,1.813,0.597,2.7069,2.097,3.097,0,1
7.6980,13.3321,2.4783,0.344,4,15.955,1.813,0.597,2.7059,2.097,3.097,0,1
7.7010,13.3331,2.4784,0.342,4,15.955,1.813,0.597,2.7050,2.097,3.097,0,1
7.7040,13.3341,2.4785,0.339,4,15.955,1.813,0.597,2.7040,2.097,3.097,0,1
7.7070,13.3351,2.4786,0.333,4,15.955,1.813,0.597,2.7031,2.097,3.097,0,1
7.7100,13.3360,2.4787,0.329,4,15.955,1.813,0.597,2.7022,2.097,3.097,0,1
7.7130,13.3370,2.4788,0.326,4,15.955,1.813,0.597,2.7012,2.097,3.097,0,1
7.7160,13.3380,2.4788,0.323,4,15.955,1.813,0.597,2.7003,2.097,3.097,0,1
7.7190,13.3389,2.4789,0.320,4,15.955,1.813,0.597,2.6995,2.097,3.097,0,1
7.7220,13.3398,2.4790,0.320,4,15.955,1.813,0.597,2.6986,2.097,3.097,0,1
7.7250,13.3408,2.4791,0.309,4,15.955,1.813,0.597,2.6977,2.097,3.097,0,1
7.7280,13.3417,2.4792,0.305,4,15.955,1.813,0.597,2.6968,2.097,3.097,0,1
7.7310,13.3426,2.4793,0.303,4,15.955,1.813,0.597,2.6960,2.097,3.097,0,1
7.7340,13.3435,2.4794,0.307,4,15.955,1.813,0.597,2.6951,2.097,3.097,0,1
7.7370,13.3444,2.4794,0.300,4,15.955,1.813,0.597,2.6943,2.097,3.097,0,1
7.7400,13.3453,2.4795,0.303,4,15.955,1.813,0.597,2.6934,2.097,3.097,0,1
7.7430,13.3462,2.4796,0.296,4,15.955,1.813,0.597,2.6926,2.097,3.097,0,1
7.7460,13.3470,2.4796,0.295,4,15.955,1.813,0.597,2.6917,2.097,3.097,0,1
7.7490,13.3479,2.4796,0.289,4,15.955,1.813,0.597,2.6909,2.097,3.097,0,1
7.7520,13.3488,2.4796,0.283,4,15.955,1.813,0.597,2.6901,2.097,3.097,0,1
7.7550,13.3496,2.4796,0.279,4,15.955,1.813,0.597,2.6892,2.097,3.097,0,1
7.7580,13.3504,2.4796,0.276,4,15.955,1.813,0.597,2.6884,2.097,3.097,0,1
7.7610,13.3513,2.4796,0.273,4,15.955,1.813,0.597,2.6876,2.097,3.097,0,1
7.7640,13.3521,2.4795,0.268,4,15.955,1.813,0.597,2.6868,2.097,3.097,0,1
7.7670,13.3529,2.4795,0.263,4,15.955,1.813,0.597,2.6861,2.097,3.097,0,1
7.7700,13.3537,2.4794,0.262,4,15.955,1.813,0.597,2.6853,2.097,3.097,0,1
7.7730,13.3544,2.4794,0.257,4,15.955,1.813,0.597,2.6845,2.097,3.097,0,1
7.7760,13.3552,2.4793,0.257,4,15.955,1.813,0.597,2.6837,2.097,3.097,0,1
7.7790,13.3560,2.4793,0.247,4,15.955,1.813,0.597,2.6830,2.097,3.097,0,1
7.7820,13.3568,2.4792,0.252,4,15.955,1.813,0.597,2.6822,2.097,3.097,0,1
7.7850,13.3575,2.4791,0.245,4,15.955,1.813,0.597,2.6815,2.097,3.097,0,1
7.7880,13.3582,2.4790,0.226,4,15.955,1.813,0.597,2.6808,2.097,3.097,0,1
7.7910,13.3590,2.4790,0.252,4,15.955,1.813,0.597,2.6800,2.097,3.097,0,1
7.7940,13.3596,2.4789,0.213,4,15.955,1.813,0.597,2.6793,2.097,3.097,0,1
7.7970,13.3604,2.4788,0.247,4,15.955,1.813,0.597,2.6786,2.097,3.097,0,1
7.8000,13.3611,2.4787,0.217,4,15.955,1.813,0.597,2.6779,2.097,3.097,0,1
7.8030,13.3618,2.4786,0.219,4,15.955,1.813,0.597,2.6772,2.097,3.097,0,1
7.8060,13.3624,2.4786,0.208,4,15.955,1.813,0.597,2.6766,2.097,3.097,0,1
7.8090,13.3630,2.4785,0.200,4,15.955,1.813,0.597,2.6760,2.097,3.097,0,1
7.8120,13.3636,2.4785,0.195,4,15.955,1.813,0.597,2.6754,2.097,3.097,0,1
7.8150,13.3642,2.4784,0.193,4,15.955,1.813,0.597,2.6748,2.097,3.097,0,1
7.8180,13.3648,2.4784,0.192,4,15.955,1.813,0.597,2.6742,2.097,3.097,0,1
7.8210,13.3654,2.4784,0.182,4,15.955,1.813,0.597,2.6737,2.097,3.097,0,1
7.8240,13.3659,2.4784,0.183,4,15.955,1.813,0.597,2.6731,2.097,3.097,0,1
7.8270,13.3665,2.4784,0.192,4,15.955,1.813,0.597,2.6725,2.097,3.097,0,1
7.8300,13.3671,2.4784,0.189,4,15.955,1.813,0.597,2.6720,2.097,3.097,0,1
7.8330,13.3677,2.4784,0.187,4,15.955,1.813,0.597,2.6714,2.097,3.097,0,1
7.8360,13.3683,2.4783,0.189,4,15.955,1.813,0.597,2.6708,2.097,3.097,0,1
7.8390,13.3689,2.4783,0.185,4,15.955,1.813,0.597,2.6703,2.097,3.097,0,1
7.8420,13.3694,2.4783,0.182,4,15.955,1.813,0.597,2.6697,2.097,3.097,0,1
7.8450,13.3700,2.4783,0.181,4,15.955,1.813,0.597,2.6692,2.097,3.097,0,1
7.8480,13.3705,2.4783,0.180,4,15.955,1.813,0.597,2.6686,2.097,3.097,0,1
7.8510,13.3711,2.4782,0.177,4,15.955,1.813,0.597,2.6681,2.097,3.097,0,1
7.8540,13.3716,2.4782,0.178,4,15.955,1.813,0.597,2.6676,2.097,3.097,0,1
7.8570,13.3722,2.4782,0.173,4,15.955,1.813,0.597,2.6670,2.097,3.097,0,1
7.8600,13.3727,2.4782,0.167,4,15.955,1.813,0.597,2.6665,2.097,3.097,0,1
7.8630,13.3732,2.4781,0.166,4,15.955,1.813,0.597,2.6661,2.097,3.097,0,1
7.8660,13.3737,2.4781,0.164,4,15.955,1.813,0.597,2.6656,2.097,3.097,0,1
7.8690,13.3742,2.4781,0.160,4,15.955,1.813,0.597,2.6651,2.097,3.097,0,1
7.8720,13.3746,2.4781,0.159,4,15.955,1.813,0.597,2.6646,2.097,3.097,0,1
7.8750,13.3751,2.4781,0.157,4,15.955,1.813,0.597,2.6641,2.097,3.097,0,1
7.8780,13.3756,2.4781,0.153,4,15.955,1.813,0.597,2.6637,2.097,3.097,0,1
7.8810,13.3760,2.4781,0.150,4,15.955,1.813,0.597,2.6633,2.097,3.097,0,1
7.8840,13.3765,2.4781,0.147,4,15.955,1.813,0.597,2.6628,2.097,3.097,0,1
7.8870,13.3769,2.4781,0.143,4,15.955,1.813,0.597,2.6624,2.097,3.097,0,1
7.8900,13.3773,2.4782,0.141,4,15.955,1.813,0.597,2.6620,2.097,3.097,0,1
7.8930,13.3777,2.4782,0.137,4,15.955,1.813,0.597,2.6616,2.097,3.097,0,1
7.8960,13.3781,2.4782,0.133,4,15.955,1.813,0.597,2.6613,2.097,3.097,0,1
7.8990,13.3785,2.4783,0.130,4,15.955,1.813,0.597,2.6609,2.097,3.097,0,1
7.9020,13.3789,2.4783,0.127,4,15.955,1.813,0.597,2.6606,2.097,3.097,0,1
7.9050,13.3793,2.4784,0.125,4,15.955,1.813,0.597,2.6602,2.097,3.097,0,1
7.9080,13.3796,2.4784,0.121,4,15.955,1.813,0.597,2.6599,2.097,3.097,0,1
7.9110,13.3800,2.4785,0.118,4,15.955,1.813,0.597,2.6596,2.097,3.097,0,1
7.9140,13.3803,2.4785,0.115,4,15.955,1.813,0.597,2.6592,2.097,3.097,0,1
7.9170,13.3806,2.4786,0.112,4,15.955,1.813,0.597,2.6589,2.097,3.097,0,1
7.9200,13.3809,2.4786,0.113,4,15.955,1.813,0.597,2.6586,2.097,3.097,0,1
7.9230,13.3813,2.4787,0.110,4,15.955,1.813,0.597,2.6584,2.097,3.097,0,1
7.9260,13.3816,2.4787,0.104,4,15.955,1.813,0.597,2.6581,2.097,3.097,0,1
7.9290,13.3818,2.4787,0.098,4,15.955,1.813,0.597,2.6578,2.097,3.097,0,1
7.9320,13.3821,2.4788,0.100,4,15.955,1.813,0.597,2.6576,2.097,3.097,0,1
7.9350,13.3824,2.4789,0.101,4,15.955,1.813,0.597,2.6573,2.097,3.097,0,1
7.9380,13.3827,2.4789,0.097,4,15.955,1.813,0.597,2.6571,2.097,3.097,0,1
7.9410,13.3829,2.4790,0.095,4,15.955,1.813,0.597,2.6568,2.097,3.097,0,1
7.9440,13.3832,2.4791,0.094,4,15.955,1.813,0.597,2.6566,2.097,3.097,0,1
7.9470,13.3834,2.4792,0.092,4,15.955,1.813,0.597,2.6564,2.097,3.097,0,1
7.9500,13.3837,2.4793,0.093,4,15.955,1.813,0.597,2.6562,2.097,3.097,0,1
7.9530,13.3839,2.4794,0.092,4,15.955,1.813,0.597,2.6559,2.097,3.097,0,1
7.9560,13.3842,2.4795,0.093,4,15.955,1.813,0.597,2.6557,2.097,3.097,0,1
7.9590,13.3844,2.4797,0.093,4,15.955,1.813,0.597,2.6555,2.097,3.097,0,1
7.9620,13.3847,2.4798,0.093,4,15.955,1.813,0.597,2.6553,2.097,3.097,0,1
7.9650,13.3850,2.4799,0.089,4,15.955,1.813,0.597,2.6551,2.097,3.097,0,1
7.9680,13.3852,2.4800,0.089,4,15.955,1.813,0.597,2.6549,2.097,3.097,0,1
7.9710,13.3855,2.4801,0.091,4,15.955,1.813,0.597,2.6546,2.097,3.097,0,1
7.9740,13.3857,2.4802,0.089,4,15.955,1.813,0.597,2.6544,2.097,3.097,0,1
7.9770,13.3860,2.4803,0.090,4,15.955,1.813,0.597,2.6542,2.097,3.097,0,1
7.9800,13.3862,2.4803,0.088,4,15.955,1.813,0.597,2.6540,2.097,3.097,0,1
7.9830,13.3865,2.4804,0.087,4,15.955,1.813,0.597,2.6537,2.097,3.097,0,1
7.9860,13.3867,2.4804,0.086,4,15.955,1.813,0.597,2.6535,2.097,3.097,0,1
7.9890,13.3870,2.4805,0.086,4,15.955,1.813,0.597,2.6533,2.097,3.097,0,1
7.9920,13.3872,2.4805,0.085,4,15.955,1.813,0.597,2.6530,2.097,3.097,0,1
7.9950,13.3875,2.4805,0.082,4,15.955,1.813,0.597,2.6528,2.097,3.097,0,1
7.9980,13.3877,2.4805,0.082,4,15.955,1.813,0.597,2.6526,2.097,3.097,0,1
8.0010,13.3880,2.4806,0.082,4,15.955,1.813,0.597,2.6523,2.097,3.097,0,1
8.0040,13.3882,2.4806,0.079,4,15.955,1.813,0.597,2.6521,2.097,3.097,0,1
8.0070,13.3885,2.4806,0.080,4,15.955,1.813,0.597,2.6519,2.097,3.097,0,1
8.0100,13.3887,2.4806,0.079,4,15.955,1.813,0.597,2.6516,2.097,3.097,0,1
8.0130,13.3889,2.4806,0.078,4,15.955,1.813,0.597,2.6514,2.097,3.097,0,1
8.0160,13.3892,2.4806,0.077,4,15.955,1.813,0.597,2.6512,2.097,3.097,0,1
