experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0065_mppi_blind_clay_sinusoidal_v5_b0_s46,ok,0,14.510968685150146,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0065_mppi_blind_clay_sinusoidal_v5_b0_s46/20260515_022334_197911_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0065_mppi_blind_clay_sinusoidal_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0065_mppi_blind_clay_sinusoidal_v5_b0_s46/mppi_shield_log.csv,785,0.4225396526652011,0.688925,0.3331524514563106,1.3117788025889967,3.462715,0.2623557605177993,6.596165605095541,9.4532,14.206806850401795,15.235771,2.248801,0,1,0.2092,61.5,0.2948311688311688,0.5887792207792207,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0065_mppi_blind_clay_sinusoidal_v5_b0_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0066_mppi_blind_clay_sinusoidal_v5_b4_s45,ok,0,14.81072235107422,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0066_mppi_blind_clay_sinusoidal_v5_b4_s45/20260515_022348_740208_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0066_mppi_blind_clay_sinusoidal_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0066_mppi_blind_clay_sinusoidal_v5_b4_s45/mppi_shield_log.csv,795,1.7814806965251713,3.691921,1.2047275135135136,2.512315898251192,4.20956,0.5024631796502385,6.637861635220126,9.18,27.661642401928937,27.983083,-0.1907,0,2,0.0342000000000002,58.2,0.373972602739726,0.3948356164383562,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0066_mppi_blind_clay_sinusoidal_v5_b4_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0067_mppi_blind_clay_sinusoidal_v5_b4_s46,ok,0,14.813524961471558,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0067_mppi_blind_clay_sinusoidal_v5_b4_s46/20260515_022403_596093_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0067_mppi_blind_clay_sinusoidal_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0067_mppi_blind_clay_sinusoidal_v5_b4_s46/mppi_shield_log.csv,878,2.890842149585625,7.564374,1.8771264796061884,1.7068985935302392,3.66605,0.3413797187060478,4.276047835990889,5.904500000000002,20.786358176678316,15.066907,9.296474,0,1,0.3231000000000001,64.8,0.4771728395061728,0.1969382716049382,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0067_mppi_blind_clay_sinusoidal_v5_b4_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0068_mppi_blind_clay_sinusoidal_v7_b0_s45,ok,0,14.509573698043823,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0068_mppi_blind_clay_sinusoidal_v7_b0_s45/20260515_022418_447390_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0068_mppi_blind_clay_sinusoidal_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0068_mppi_blind_clay_sinusoidal_v7_b0_s45/mppi_shield_log.csv,777,1.6196667794533772,3.592778,1.044589137704918,2.89747,3.81172,0.4139242857142857,6.886074646074645,9.3248,32.13213854605682,29.92257,-5.037961,0,2,0.0386000000000001,61.5,0.3023246753246753,0.1932727272727272,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0068_mppi_blind_clay_sinusoidal_v7_b0_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0069_mppi_blind_clay_sinusoidal_v7_b0_s46,ok,0,14.51585817337036,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0069_mppi_blind_clay_sinusoidal_v7_b0_s46/20260515_022432_980047_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0069_mppi_blind_clay_sinusoidal_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0069_mppi_blind_clay_sinusoidal_v7_b0_s46/mppi_shield_log.csv,851,0.5048846164626604,0.986821,0.3975570365497076,1.3036858187134504,3.4620150000000005,0.1862408312447786,5.126110458284371,6.375,14.656107130494291,15.28409,2.282922,0,1,0.2179000000000002,60.7,0.3727894736842105,0.5944473684210525,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0069_mppi_blind_clay_sinusoidal_v7_b0_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0070_mppi_blind_clay_sinusoidal_v7_b4_s45,ok,0,14.81401300430298,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0070_mppi_blind_clay_sinusoidal_v7_b4_s45/20260515_022447_544965_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0070_mppi_blind_clay_sinusoidal_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0070_mppi_blind_clay_sinusoidal_v7_b4_s45/mppi_shield_log.csv,772,1.6723085643348752,3.623457,1.1042146776859505,2.964973388429752,4.15338,0.423567626918536,6.887072538860103,9.7687,32.85954169922408,30.529882,-5.241457,0,2,0.028,63.1,0.4698101265822785,0.2732531645569621,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0070_mppi_blind_clay_sinusoidal_v7_b4_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0071_mppi_blind_clay_sinusoidal_v7_b4_s46,ok,0,14.810002326965332,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0071_mppi_blind_clay_sinusoidal_v7_b4_s46/20260515_022502_395157_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0071_mppi_blind_clay_sinusoidal_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0071_mppi_blind_clay_sinusoidal_v7_b4_s46/mppi_shield_log.csv,762,3.704208021155333,6.758218,2.5558317248322147,2.720430536912752,3.6858,0.3886329338446788,6.832349081364829,9.8617,29.856720565839,30.534113,4.090136,1,3,-0.0163999999999999,65.6,0.9976463414634148,0.3884756097560975,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0071_mppi_blind_clay_sinusoidal_v7_b4_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0072_mppi_blind_clay_lane_change_v5_b0_s45,ok,0,14.514370203018188,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0072_mppi_blind_clay_lane_change_v5_b0_s45/20260515_022517_248921_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0072_mppi_blind_clay_lane_change_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0072_mppi_blind_clay_lane_change_v5_b0_s45/mppi_shield_log.csv,769,0.541097461905007,1.251455,0.3895218527508091,4.095876051779936,4.516075,0.8191752103559871,5.4483745123537055,6.226399999999999,42.59843258485223,43.381169,3.307548,0,2,0.0024000000000001,89.3,0.2282568807339449,0.1882110091743119,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0072_mppi_blind_clay_lane_change_v5_b0_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0073_mppi_blind_clay_lane_change_v5_b0_s46,ok,0,14.51578688621521,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0073_mppi_blind_clay_lane_change_v5_b0_s46/20260515_022531_764753_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0073_mppi_blind_clay_lane_change_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0073_mppi_blind_clay_lane_change_v5_b0_s46/mppi_shield_log.csv,790,1.300443967690741,2.842977,0.841764993740219,3.8567724569640074,4.51225,0.7713544913928013,5.464455696202532,6.3011,39.97276806894879,40.639899,3.723963,0,2,0.1036999999999999,75.4,0.4800217391304348,0.2337934782608696,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0073_mppi_blind_clay_lane_change_v5_b0_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0074_mppi_blind_clay_lane_change_v5_b4_s45,ok,0,14.817679405212402,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0074_mppi_blind_clay_lane_change_v5_b4_s45/20260515_022546_315225_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0074_mppi_blind_clay_lane_change_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0074_mppi_blind_clay_lane_change_v5_b4_s45/mppi_shield_log.csv,773,0.579234377015007,1.342448,0.4122916687999999,4.120809759999999,4.49268,0.8241619519999999,5.48391979301423,6.355599999999999,43.03433407655422,43.735411,3.346019,0,2,0.008,86.9,0.2471121495327102,0.1579439252336448,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0074_mppi_blind_clay_lane_change_v5_b4_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0075_mppi_blind_clay_lane_change_v5_b4_s46,ok,0,14.815564632415771,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0075_mppi_blind_clay_lane_change_v5_b4_s46/20260515_022601_160527_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0075_mppi_blind_clay_lane_change_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0075_mppi_blind_clay_lane_change_v5_b4_s46/mppi_shield_log.csv,801,1.3716083256255371,2.958825,0.9441498713629404,3.9344453292496167,4.48918,0.7868890658499234,5.368489388264669,6.27,40.995938352716834,41.539543,4.173581,0,3,0.2088999999999998,76.2,0.4683191489361702,0.2734787234042554,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0075_mppi_blind_clay_lane_change_v5_b4_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0076_mppi_blind_clay_lane_change_v7_b0_s45,ok,0,14.513069868087769,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0076_mppi_blind_clay_lane_change_v7_b0_s45/20260515_022616_013246_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0076_mppi_blind_clay_lane_change_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0076_mppi_blind_clay_lane_change_v7_b0_s45/mppi_shield_log.csv,781,0.6225142514537803,1.394202,0.4667606375198728,4.10622480127186,4.484299999999999,0.5866035430388371,5.229359795134442,5.984000000000001,42.61447634134261,43.277405,1.904911,0,2,0.0110000000000001,89.3,0.2038256880733945,0.2161100917431192,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0076_mppi_blind_clay_lane_change_v7_b0_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0077_mppi_blind_clay_lane_change_v7_b0_s46,ok,0,14.5114164352417,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0077_mppi_blind_clay_lane_change_v7_b0_s46/20260515_022630_550355_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0077_mppi_blind_clay_lane_change_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0077_mppi_blind_clay_lane_change_v7_b0_s46/mppi_shield_log.csv,705,1.2737098688219155,2.798701,0.869161686940966,4.204211806797853,4.63795,0.6006016866854076,6.644312056737588,9.297600000000005,43.39703212144661,43.956505,5.135612,0,3,0.0207999999999999,81.1,0.3867979797979798,0.2261818181818182,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0077_mppi_blind_clay_lane_change_v7_b0_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0078_mppi_blind_clay_lane_change_v7_b4_s45,ok,0,14.859768867492676,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0078_mppi_blind_clay_lane_change_v7_b4_s45/20260515_022645_106404_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0078_mppi_blind_clay_lane_change_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0078_mppi_blind_clay_lane_change_v7_b4_s45/mppi_shield_log.csv,757,0.985907658531206,1.743123,0.7525324819672131,4.19696262295082,4.48421,0.5995660889929743,5.415865257595772,6.462799999999993,43.81238634097125,44.047529,2.775002,0,2,0.0692000000000003,90.2,0.2512363636363636,0.2279727272727272,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0078_mppi_blind_clay_lane_change_v7_b4_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0079_mppi_blind_clay_lane_change_v7_b4_s46,ok,0,14.86159062385559,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0079_mppi_blind_clay_lane_change_v7_b4_s46/20260515_022700_014895_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0079_mppi_blind_clay_lane_change_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0079_mppi_blind_clay_lane_change_v7_b4_s46/mppi_shield_log.csv,731,0.6880264000267609,1.245288,0.5326355874363328,2.675646349745331,4.38666,0.3822351928207615,6.508331053351573,9.348,27.93904995677977,29.142315,2.479137,0,3,0.0684999999999997,78.7,0.2613958333333333,0.4661145833333333,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0079_mppi_blind_clay_lane_change_v7_b4_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0080_mppi_blind_sand_sinusoidal_v5_b0_s45,ok,0,34.68144750595093,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0080_mppi_blind_sand_sinusoidal_v5_b0_s45/20260515_022735_260901_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0080_mppi_blind_sand_sinusoidal_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0080_mppi_blind_sand_sinusoidal_v5_b0_s45/mppi_shield_log.csv,828,1.7647526927211743,3.279066,1.3078810589123868,3.5662090634441084,4.2052,0.7132418126888217,5.362210144927536,6.373000000000002,39.08464344622829,38.03188,-1.805727,0,2,0.0413000000000001,63.9,0.280975,0.0874375,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0080_mppi_blind_sand_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0081_mppi_blind_sand_sinusoidal_v5_b0_s46,ok,0,14.512013912200928,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0081_mppi_blind_sand_sinusoidal_v5_b0_s46/20260515_022749_612887_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0081_mppi_blind_sand_sinusoidal_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0081_mppi_blind_sand_sinusoidal_v5_b0_s46/mppi_shield_log.csv,770,1.4788360555776177,3.355645,0.9548772918739636,3.49980912106136,4.18838,0.699961824212272,6.181142857142857,9.3831,38.92990512384704,37.2361,0.971683,0,3,0.0072999999999998,63.9,0.2551875,0.117525,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0081_mppi_blind_sand_sinusoidal_v5_b0_s46/sim_diag.csv
