time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.202000,10.040662,1.878304,0.719742,4.004643,4.011476,-0.112865,-0.144075,-0.561549,0.367687,0.000000,0,0,4.134110,0.000000,0.000000,0.000000
5.304000,10.442675,1.951954,0.721248,3.990586,4.002321,-0.208418,-0.197309,-0.435943,0.359003,0.000000,0,0,3.752465,0.000000,0.000000,0.000000
5.406000,10.846926,2.011768,0.725647,3.993796,3.997144,-0.249700,-0.175368,-0.233372,0.337058,0.000000,0,0,3.369345,0.000000,0.000000,0.000000
5.508000,11.253624,2.063243,0.731208,4.027224,4.025094,-0.217238,-0.106092,-0.033674,0.309875,0.000000,0,0,2.985609,0.000000,0.000000,0.000000
5.610000,11.662779,2.117293,0.732063,4.050597,4.048903,-0.147942,-0.050665,-0.067356,0.293493,0.000000,0,0,2.604434,0.000000,0.000000,0.000000
5.712000,12.072082,2.175405,0.730501,4.045828,4.048066,-0.076643,-0.038343,-0.019765,0.283094,0.000000,0,0,2.229871,0.000000,0.000000,0.000000
5.814000,12.479119,2.238484,0.729222,4.024896,4.028227,-0.039375,-0.041198,-0.082941,0.285157,0.000000,0,0,1.866485,0.000000,0.000000,0.000000
5.916000,12.883612,2.301386,0.729138,3.997626,3.997559,-0.018517,-0.042821,-0.049850,0.289373,0.000000,0,0,1.515162,0.000000,0.000000,0.000000
6.018000,13.284888,2.364913,0.729856,3.980546,3.978285,0.024649,0.005451,0.077168,0.294989,0.000000,0,0,1.179606,0.000000,0.000000,0.000000
6.120000,13.684597,2.432348,0.726611,3.970541,3.967748,0.073701,0.066691,0.240526,0.319423,0.000000,0,15,0.863922,0.000000,0.000000,0.000000
6.222000,14.082090,2.509698,0.722751,3.972648,3.965675,0.152714,0.118554,0.310999,0.360370,0.000000,0,49,0.578348,0.000000,0.000000,0.000000
6.324000,14.477153,2.598579,0.721948,3.967823,3.967565,0.217904,0.171910,0.422227,0.411048,0.000000,0,83,0.333739,0.000000,0.000000,0.000000
6.426000,14.871267,2.700574,0.722135,4.000438,3.999991,0.273279,0.221263,0.545343,0.464269,0.000000,0,117,0.142690,0.000000,0.000000,0.000000
6.528000,15.265138,2.817311,0.721695,4.020610,4.020422,0.342515,0.272539,0.817554,0.531663,0.000000,0,151,0.020633,0.000000,0.000000,0.000000
6.630000,15.654319,2.954495,0.724137,4.038745,4.037864,0.420441,0.311498,0.712287,0.639777,0.000000,24,161,-0.012502,0.000000,0.000000,0.000000
6.732000,16.040785,3.107578,0.726781,4.075435,4.077779,0.364134,0.260862,-0.954545,0.589013,0.000000,37,182,0.043447,0.000000,0.000000,0.000000
6.834000,16.429209,3.254462,0.730891,4.037680,4.039057,0.159005,-0.034678,-0.954545,0.609564,0.000124,37,216,0.162128,0.000000,0.000000,0.000000
6.936000,16.818078,3.379663,0.735322,3.951427,3.960464,-0.029961,-0.121134,-0.977273,0.640232,0.000080,37,250,0.319467,0.000000,0.000000,0.000000
7.038000,17.205497,3.479570,0.739951,3.882659,3.888970,-0.212724,-0.172072,-1.000000,0.681840,0.000054,37,284,0.502352,0.000000,0.000000,0.000000
7.140000,17.593691,3.555071,0.742260,3.850458,3.850318,-0.347355,-0.257087,-1.000000,0.741485,0.000035,37,318,0.704801,0.000000,0.000000,0.000000
7.242000,17.984656,3.608517,0.741305,3.856264,3.849045,-0.439958,-0.315903,-1.000000,0.801282,0.000023,37,352,0.924759,0.000000,0.000000,0.000000
7.344000,18.379542,3.642020,0.737177,3.878641,3.870688,-0.501603,-0.370326,-0.913900,0.854826,0.000000,37,363,1.161229,0.000000,0.000000,0.000000
7.446000,18.780372,3.656026,0.730357,3.925532,3.921507,-0.540473,-0.371892,-0.963017,0.906756,0.000000,37,363,1.413410,0.000000,0.000000,0.000000
7.548000,19.186055,3.650409,0.724851,3.945672,3.949006,-0.591589,-0.399139,-0.921284,0.937090,0.000000,37,363,1.679069,0.000000,0.000000,0.000000
7.650000,19.593779,3.626101,0.725294,3.944280,3.956720,-0.605663,-0.408912,-1.000000,0.961533,0.000004,37,363,1.955685,0.000000,0.000000,0.000000
7.752000,19.999518,3.584032,0.734215,3.934827,3.948752,-0.598103,-0.450577,-0.977273,0.975293,0.000003,37,363,2.239519,0.000000,0.000000,0.000000
7.854000,20.402193,3.525032,0.744186,3.940018,3.946036,-0.574097,-0.480844,-1.000000,0.983331,0.000002,37,363,2.528853,0.000000,0.000000,0.000000
7.956000,20.801241,3.449220,0.748230,3.944178,3.942858,-0.547273,-0.478319,-1.000000,0.989294,0.000001,37,363,2.822205,0.000000,0.000000,0.000000
8.058000,21.195923,3.355104,0.745239,3.940313,3.940253,-0.545022,-0.475104,-1.000000,0.992777,0.000001,37,363,3.117471,0.000000,0.000000,0.000000
8.160000,21.585106,3.240873,0.741760,3.929667,3.936738,-0.564082,-0.464753,-0.972978,0.994048,0.000000,37,363,3.412553,0.000000,0.000000,0.000000
8.262000,21.967738,3.107774,0.739036,3.927944,3.933752,-0.547633,-0.465492,-0.711182,0.973905,0.000000,37,363,3.707069,0.000000,0.000000,0.000000
8.364000,22.346287,2.958992,0.737304,3.971233,3.973624,-0.502659,-0.444933,-0.232907,0.925631,0.000000,37,363,4.004519,0.000000,0.000000,0.000000
8.466000,22.727032,2.804320,0.736231,4.041244,4.039081,-0.339030,-0.267855,0.161339,0.852156,0.000000,37,363,4.313845,0.000000,0.000000,0.000000
8.568000,23.113400,2.653959,0.735459,4.069449,4.070954,-0.175501,-0.097866,0.415663,0.748316,0.000000,37,363,4.502510,0.000000,0.000000,0.000000
8.670000,23.505310,2.516359,0.735073,4.075081,4.074247,0.007667,0.022989,0.155969,0.744033,0.000000,37,363,4.090135,0.000000,0.000000,0.000000
8.772000,23.902466,2.391424,0.735925,4.088152,4.088565,0.046836,-0.005055,-0.155996,0.640776,0.000000,37,363,3.679288,0.000000,0.000000,0.000000
8.874000,24.299430,2.263117,0.737641,4.093649,4.094485,0.014511,-0.059266,-0.068728,0.631959,0.000000,37,363,3.267911,0.000000,0.000000,0.000000
8.976000,24.696563,2.132186,0.737811,4.101964,4.102261,0.031488,-0.009895,0.190046,0.479826,0.000000,37,363,2.856132,0.000000,0.000000,0.000000
9.078000,25.096086,2.004443,0.736081,4.121033,4.113906,0.087660,0.091818,0.348295,0.277479,0.000000,37,363,2.445069,0.000000,0.000000,0.000000
9.180000,25.499241,1.886212,0.730167,4.124403,4.113957,0.146108,0.148688,0.287332,0.050712,0.000000,37,363,2.037565,0.000000,0.000000,0.000000
9.282000,25.902875,1.779852,0.722215,4.054935,4.055178,0.176168,0.116008,0.187253,0.099107,0.000000,37,363,1.639056,0.000000,0.000000,0.000000
9.384000,26.300250,1.680885,0.718829,3.974039,3.974738,0.165438,0.085788,0.138007,0.452202,0.000000,37,363,1.254804,0.000000,0.000000,0.000000
9.486000,26.693518,1.585542,0.717362,3.965576,3.965540,0.199399,0.124764,0.325688,0.481459,0.000000,37,374,0.883188,0.000000,0.000000,0.000000
9.588000,27.076626,1.502016,0.719732,3.568396,3.594871,0.170354,0.107868,-0.185437,0.000000,1.000000,37,408,0.537554,0.000000,0.000000,0.000000
9.690000,27.303391,1.563533,0.761610,1.505709,1.460747,1.402057,-0.024866,-0.207475,0.999570,0.000000,37,442,0.420577,0.000000,0.000000,0.000000
9.792000,27.479489,1.652274,0.784690,1.432449,1.446800,1.078950,0.056027,-0.538093,0.448520,0.000000,37,476,0.374622,0.000000,0.000000,0.000000
9.894000,27.637617,1.711462,0.776317,1.237060,1.281044,0.801295,0.030483,-0.367125,0.999995,0.000000,37,510,0.330122,0.000000,0.000000,0.000000
9.996000,27.774976,1.741633,0.738816,1.238889,1.239469,0.446139,-0.002136,-0.366923,0.999996,0.000000,37,544,0.282803,0.000000,0.000000,0.000000
10.098000,27.910935,1.727266,0.708030,1.476618,1.461162,-0.043917,0.068858,-0.495894,0.000000,1.000000,37,578,0.204574,0.000000,0.000000,0.000000
10.200000,28.048339,1.683553,0.707828,1.232199,1.251955,-0.148801,0.039883,-0.520890,0.999999,0.000000,37,612,0.105135,0.000000,0.000000,0.000000
10.302000,28.159209,1.635440,0.711588,1.202397,1.192219,-0.257274,-0.162309,0.945301,1.000000,0.000000,37,646,0.017068,0.000000,0.000000,0.000000
10.404000,28.279332,1.574834,0.712958,1.405314,1.394905,-0.266435,-0.155769,-0.506807,0.000000,1.000000,65,652,-0.082165,0.000000,0.000000,0.000000
10.506000,28.395771,1.524725,0.712692,1.070175,1.092014,-0.109467,0.036432,-1.000000,0.000000,1.000000,99,652,-0.165559,0.000000,0.000000,0.000000
10.608000,28.476196,1.488614,0.709145,0.681816,0.683750,-0.171782,-0.097579,-1.000000,1.000000,0.000000,133,652,-0.221489,0.000000,0.000000,0.000000
10.710000,28.538280,1.452539,0.708474,0.759068,0.737658,-0.178046,-0.115318,-1.000000,1.000000,0.000000,167,652,-0.270763,0.000000,0.000000,0.000000
10.812000,28.617067,1.408157,0.711920,0.999246,0.985614,-0.214364,-0.149332,-0.977273,1.000000,0.000000,201,652,-0.329452,0.000000,0.000000,0.000000
10.914000,28.718248,1.350971,0.716942,1.233933,1.229455,-0.260727,-0.189012,-0.977273,1.000000,0.000000,235,652,-0.400446,0.000000,0.000000,0.000000
11.016000,28.835666,1.281029,0.721364,1.394469,1.397065,-0.306868,-0.210831,-0.963460,1.000000,0.000000,269,652,-0.479064,0.000000,0.000000,0.000000
11.118000,28.971388,1.197726,0.724529,1.535321,1.544973,-0.342266,-0.204732,-0.954545,0.000000,1.000000,303,652,-0.560942,0.000000,0.000000,0.000000
11.220000,29.087963,1.119272,0.728079,1.123493,1.145042,-0.287743,-0.128230,-0.788371,0.000000,1.000000,337,652,-0.626623,0.000000,0.000000,0.000000
11.322000,29.169779,1.061521,0.723641,0.861782,0.862576,-0.190289,-0.080717,-0.720189,1.000000,0.000000,371,652,-0.668000,0.000000,0.000000,0.000000
11.424000,29.253450,1.009858,0.716327,1.091326,1.070984,-0.179282,-0.154166,-0.738098,1.000000,0.000000,405,652,-0.696188,0.000000,0.000000,0.000000
11.526000,29.363236,0.943926,0.714980,1.406812,1.392697,-0.190720,-0.155704,-0.738098,1.000000,0.000000,439,652,-0.720215,0.000000,0.000000,0.000000
11.628000,29.499884,0.860598,0.721182,1.699761,1.695739,-0.230096,-0.173971,-0.621970,1.000000,0.000000,473,652,-0.732533,0.000000,0.000000,0.000000
11.730000,29.659091,0.759676,0.730429,1.960832,1.961430,-0.258939,-0.174522,-0.440152,1.000000,0.000000,507,652,-0.722862,0.000000,0.000000,0.000000
11.832000,29.840957,0.643959,0.735648,2.239617,2.238358,-0.234109,-0.164547,-0.235606,1.000000,0.000000,541,652,-0.676843,0.000000,0.000000,0.000000
11.934000,30.050092,0.514716,0.734205,2.562676,2.556211,-0.182620,-0.130939,-0.053788,1.000000,0.000000,575,652,-0.580502,0.000000,0.000000,0.000000
