time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3060,14.4076,2.5819,3.965,2,16.406,0.764,0.828,2.7014,2.328,3.328,0,1
6.3090,14.4192,2.5847,3.967,2,16.406,0.764,0.828,2.6947,2.328,3.328,0,1
6.3120,14.4308,2.5874,3.964,2,16.406,0.764,0.828,2.6880,2.328,3.328,0,1
6.3150,14.4424,2.5902,3.966,2,16.406,0.764,0.828,2.6814,2.328,3.328,0,1
6.3180,14.4540,2.5930,3.966,2,16.406,0.764,0.828,2.6748,2.328,3.328,0,1
6.3210,14.4656,2.5958,3.966,2,16.406,0.764,0.828,2.6683,2.328,3.328,0,1
6.3240,14.4772,2.5986,3.968,2,16.406,0.764,0.828,2.6618,2.328,3.328,0,1
6.3270,14.4887,2.6014,3.967,2,16.406,0.764,0.828,2.6554,2.328,3.328,0,1
6.3300,14.5003,2.6042,3.966,2,16.406,0.764,0.828,2.6490,2.328,3.328,0,1
6.3330,14.5119,2.6071,3.967,2,16.406,0.764,0.828,2.6427,2.328,3.328,0,1
6.3360,14.5235,2.6099,3.964,2,16.406,0.764,0.828,2.6364,2.328,3.328,0,1
6.3390,14.5350,2.6128,3.967,2,16.406,0.764,0.828,2.6302,2.328,3.328,0,1
6.3420,14.5466,2.6157,3.964,2,16.406,0.764,0.828,2.6240,2.328,3.328,0,1
6.3450,14.5582,2.6186,3.968,2,16.406,0.764,0.828,2.6178,2.328,3.328,0,1
6.3480,14.5698,2.6214,3.972,2,16.406,0.764,0.828,2.6117,2.328,3.328,0,1
6.3510,14.5814,2.6243,3.975,2,16.406,0.764,0.828,2.6056,2.328,3.328,0,1
6.3540,14.5930,2.6272,3.974,2,16.406,0.764,0.828,2.5996,2.328,3.328,0,1
6.3570,14.6046,2.6302,3.976,2,16.406,0.764,0.828,2.5936,2.328,3.328,0,1
6.3600,14.6162,2.6331,3.977,2,16.406,0.764,0.828,2.5877,2.328,3.328,0,1
6.3630,14.6277,2.6360,3.978,2,16.406,0.764,0.828,2.5818,2.328,3.328,0,1
6.3660,14.6393,2.6390,3.981,2,16.406,0.764,0.828,2.5760,2.328,3.328,0,1
6.3690,14.6509,2.6419,3.982,2,16.406,0.764,0.828,2.5702,2.328,3.328,0,1
6.3720,14.6625,2.6449,3.983,2,16.406,0.764,0.828,2.5645,2.328,3.328,0,1
6.3750,14.6741,2.6479,3.984,2,16.406,0.764,0.828,2.5588,2.328,3.328,0,1
6.3780,14.6857,2.6508,3.985,2,16.406,0.764,0.828,2.5532,2.328,3.328,0,1
6.3810,14.6973,2.6538,3.985,2,16.406,0.764,0.828,2.5476,2.328,3.328,0,1
6.3840,14.7089,2.6569,3.987,2,16.406,0.764,0.828,2.5421,2.328,3.328,0,1
6.3870,14.7205,2.6599,3.988,2,16.406,0.764,0.828,2.5366,2.328,3.328,0,1
6.3900,14.7321,2.6629,3.989,2,16.406,0.764,0.828,2.5312,2.328,3.328,0,1
6.3930,14.7437,2.6660,3.990,2,16.406,0.764,0.828,2.5258,2.328,3.328,0,1
6.3960,14.7553,2.6691,3.991,2,16.406,0.764,0.828,2.5205,2.328,3.328,0,1
6.3990,14.7669,2.6721,3.992,2,16.406,0.764,0.828,2.5153,2.328,3.328,0,1
6.4020,14.7785,2.6752,3.992,2,16.406,0.764,0.828,2.5101,2.328,3.328,0,1
6.4050,14.7901,2.6784,3.993,2,16.406,0.764,0.828,2.5050,2.328,3.328,0,1
6.4080,14.8017,2.6815,3.994,2,16.406,0.764,0.828,2.4999,2.328,3.328,0,1
6.4110,14.8133,2.6846,3.996,2,16.406,0.764,0.828,2.4949,2.328,3.328,0,1
6.4140,14.8249,2.6878,3.997,2,16.406,0.764,0.828,2.4899,2.328,3.328,0,1
6.4170,14.8365,2.6910,3.996,2,16.406,0.764,0.828,2.4851,2.328,3.328,0,1
6.4200,14.8481,2.6942,3.997,2,16.406,0.764,0.828,2.4802,2.328,3.328,0,1
6.4230,14.8597,2.6974,3.999,2,16.406,0.764,0.828,2.4755,2.328,3.328,0,1
6.4260,14.8713,2.7006,4.000,2,16.406,0.764,0.828,2.4708,2.328,3.328,0,1
6.4290,14.8829,2.7038,4.002,2,16.406,0.764,0.828,2.4661,2.328,3.328,0,1
6.4320,14.8944,2.7071,4.003,2,16.406,0.764,0.828,2.4616,2.328,3.328,0,1
6.4350,14.9060,2.7103,4.000,2,16.406,0.764,0.828,2.4570,2.328,3.328,0,1
6.4380,14.9176,2.7136,4.008,2,16.406,0.764,0.828,2.4526,2.328,3.328,0,1
6.4410,14.9292,2.7169,4.002,2,16.406,0.764,0.828,2.4482,2.328,3.328,0,1
6.4440,14.9408,2.7202,4.009,2,16.406,0.764,0.828,2.4438,2.328,3.328,0,1
6.4470,14.9524,2.7235,4.007,2,16.406,0.764,0.828,2.4395,2.328,3.328,0,1
6.4500,14.9640,2.7268,4.011,2,16.406,0.764,0.828,2.4353,2.328,3.328,0,1
6.4530,14.9757,2.7301,4.014,2,16.406,0.764,0.828,2.4311,2.328,3.328,0,1
6.4560,14.9873,2.7334,4.017,2,16.406,0.764,0.828,2.4270,2.328,3.328,0,1
6.4590,14.9989,2.7367,4.021,2,16.406,0.764,0.828,2.4229,2.328,3.328,0,1
6.4620,15.0105,2.7401,4.023,2,16.406,0.764,0.828,2.4189,2.328,3.328,0,1
6.4650,15.0222,2.7434,4.024,2,16.406,0.764,0.828,2.4150,2.328,3.328,0,1
6.4680,15.0338,2.7468,4.025,2,16.406,0.764,0.828,2.4111,2.328,3.328,0,1
6.4710,15.0454,2.7501,4.020,2,16.406,0.764,0.828,2.4073,2.328,3.328,0,1
6.4740,15.0570,2.7535,4.021,2,16.406,0.764,0.828,2.4035,2.328,3.328,0,1
6.4770,15.0686,2.7569,4.020,2,16.406,0.764,0.828,2.3998,2.328,3.328,0,1
6.4800,15.0802,2.7603,4.018,2,16.406,0.764,0.828,2.3962,2.328,3.328,0,1
6.4830,15.0918,2.7637,4.020,2,16.406,0.764,0.828,2.3927,2.328,3.328,0,1
6.4860,15.1034,2.7672,4.011,2,16.406,0.764,0.828,2.3892,2.328,3.328,0,1
6.4890,15.1149,2.7706,4.014,2,16.406,0.764,0.828,2.3858,2.328,3.328,0,1
6.4920,15.1265,2.7741,4.019,2,16.406,0.764,0.828,2.3825,2.328,3.328,0,1
6.4950,15.1381,2.7776,4.020,2,16.406,0.764,0.828,2.3793,2.328,3.328,0,1
6.4980,15.1497,2.7811,4.020,2,16.406,0.764,0.828,2.3761,2.328,3.328,0,1
6.5010,15.1613,2.7846,4.020,2,16.406,0.764,0.828,2.3730,2.328,3.328,0,1
6.5040,15.1728,2.7882,4.020,2,16.406,0.764,0.828,2.3700,2.328,3.328,0,1
6.5070,15.1844,2.7917,4.020,2,16.406,0.764,0.828,2.3670,2.328,3.328,0,1
6.5100,15.1959,2.7953,4.020,2,16.406,0.764,0.828,2.3642,2.328,3.328,0,1
6.5130,15.2075,2.7989,4.020,2,16.406,0.764,0.828,2.3614,2.328,3.328,0,1
6.5160,15.2190,2.8026,4.020,2,16.406,0.764,0.828,2.3587,2.328,3.328,0,1
6.5190,15.2306,2.8062,4.020,2,16.406,0.764,0.828,2.3561,2.328,3.328,0,1
6.5220,15.2421,2.8099,4.020,2,16.406,0.764,0.828,2.3536,2.328,3.328,0,1
6.5250,15.2536,2.8136,4.020,2,16.406,0.764,0.828,2.3511,2.328,3.328,0,1
6.5280,15.2651,2.8173,4.021,2,16.406,0.764,0.828,2.3487,2.328,3.328,0,1
6.5310,15.2767,2.8210,4.021,2,16.406,0.764,0.828,2.3464,2.328,3.328,0,1
6.5340,15.2882,2.8248,4.018,2,16.406,0.764,0.828,2.3442,2.328,3.328,0,1
6.5370,15.2996,2.8286,4.013,2,16.406,0.764,0.828,2.3421,2.328,3.328,0,1
6.5400,15.3111,2.8323,4.007,2,16.406,0.764,0.828,2.3400,2.328,3.328,0,1
6.5430,15.3226,2.8361,4.008,2,16.406,0.764,0.828,2.3380,2.328,3.328,0,1
6.5460,15.3340,2.8400,4.012,2,16.406,0.764,0.828,2.3361,2.328,3.328,0,1
6.5490,15.3455,2.8438,4.015,2,16.406,0.764,0.828,2.3343,2.328,3.328,0,1
6.5520,15.3570,2.8477,4.015,2,16.406,0.764,0.828,2.3326,2.328,3.328,0,1
6.5550,15.3684,2.8516,4.015,2,16.406,0.764,0.828,2.3310,2.328,3.328,0,1
6.5580,15.3799,2.8555,4.018,2,16.406,0.764,0.828,2.3294,2.328,3.328,0,1
6.5610,15.3913,2.8595,4.018,2,16.406,0.764,0.828,2.3279,2.328,3.328,1,0
6.5640,15.4028,2.8634,4.019,2,16.406,0.764,0.828,2.3266,2.328,3.328,1,0
6.5670,15.4142,2.8674,4.019,2,16.406,0.764,0.828,2.3252,2.328,3.328,1,0
6.5700,15.4257,2.8714,4.021,2,16.406,0.764,0.828,2.3240,2.328,3.328,1,0
6.5730,15.4371,2.8754,4.023,2,16.406,0.764,0.828,2.3229,2.328,3.328,1,0
6.5760,15.4486,2.8795,4.025,2,16.406,0.764,0.828,2.3218,2.328,3.328,1,0
6.5790,15.4600,2.8835,4.027,2,16.406,0.764,0.828,2.3208,2.328,3.328,1,0
6.5820,15.4715,2.8876,4.029,2,16.406,0.764,0.828,2.3198,2.328,3.328,1,0
6.5850,15.4829,2.8917,4.030,2,16.406,0.764,0.828,2.3190,2.328,3.328,1,0
6.5880,15.4944,2.8957,4.031,2,16.406,0.764,0.828,2.3182,2.328,3.328,1,0
6.5910,15.5058,2.8998,4.032,2,16.406,0.764,0.828,2.3175,2.328,3.328,1,0
6.5940,15.5173,2.9040,4.034,2,16.406,0.764,0.828,2.3169,2.328,3.328,1,0
6.5970,15.5287,2.9081,4.036,2,16.406,0.764,0.828,2.3163,2.328,3.328,1,0
6.6000,15.5402,2.9122,4.036,2,16.406,0.764,0.828,2.3159,2.328,3.328,1,0
6.6030,15.5516,2.9164,4.037,2,16.406,0.764,0.828,2.3155,2.328,3.328,1,0
6.6060,15.5630,2.9205,4.037,2,16.406,0.764,0.828,2.3152,2.328,3.328,1,0
6.6090,15.5745,2.9247,4.036,2,16.406,0.764,0.828,2.3149,2.328,3.328,1,0
6.6120,15.5859,2.9289,4.035,2,16.406,0.764,0.828,2.3148,2.328,3.328,1,0
6.6150,15.5973,2.9331,4.038,2,16.406,0.764,0.828,2.3147,2.328,3.328,1,0
6.6180,15.6087,2.9374,4.037,2,16.406,0.764,0.828,2.3147,2.328,3.328,1,0
6.6210,15.6201,2.9416,4.038,2,16.406,0.764,0.828,2.3148,2.328,3.328,1,0
6.6240,15.6315,2.9459,4.038,2,16.406,0.764,0.828,2.3150,2.328,3.328,1,0
6.6270,15.6429,2.9502,4.038,2,16.406,0.764,0.828,2.3153,2.328,3.328,1,0
6.6300,15.6543,2.9545,4.039,2,16.406,0.764,0.828,2.3156,2.328,3.328,1,0
6.6330,15.6657,2.9588,4.037,2,16.406,0.764,0.828,2.3160,2.328,3.328,1,0
6.6360,15.6771,2.9631,4.048,2,16.406,0.764,0.828,2.3165,2.328,3.328,1,0
6.6390,15.6885,2.9675,4.041,2,16.406,0.764,0.828,2.3170,2.328,3.328,1,0
6.6420,15.6999,2.9718,4.039,2,16.406,0.764,0.828,2.3177,2.328,3.328,1,0
6.6450,15.7113,2.9762,4.034,2,16.406,0.764,0.828,2.3184,2.328,3.328,1,0
6.6480,15.7226,2.9805,4.030,2,16.406,0.764,0.828,2.3192,2.328,3.328,1,0
6.6510,15.7340,2.9849,4.033,2,16.406,0.764,0.828,2.3200,2.328,3.328,1,0
6.6540,15.7454,2.9893,4.035,2,16.406,0.764,0.828,2.3210,2.328,3.328,1,0
6.6570,15.7567,2.9937,4.036,2,16.406,0.764,0.828,2.3221,2.328,3.328,1,0
6.6600,15.7681,2.9982,4.038,2,16.406,0.764,0.828,2.3232,2.328,3.328,1,0
6.6630,15.7794,3.0026,4.042,2,16.406,0.764,0.828,2.3244,2.328,3.328,1,0
6.6660,15.7908,3.0071,4.045,2,16.406,0.764,0.828,2.3257,2.328,3.328,1,0
6.6690,15.8021,3.0116,4.040,2,16.406,0.764,0.828,2.3270,2.328,3.328,1,0
6.6720,15.8135,3.0161,4.044,2,16.406,0.764,0.828,2.3285,2.328,3.328,0,1
6.6750,15.8248,3.0206,4.045,2,16.406,0.764,0.828,2.3300,2.328,3.328,0,1
6.6780,15.8361,3.0252,4.042,2,16.406,0.764,0.828,2.3316,2.328,3.328,0,1
6.6810,15.8475,3.0297,4.040,2,16.406,0.764,0.828,2.3332,2.328,3.328,0,1
6.6840,15.8588,3.0343,4.041,2,16.406,0.764,0.828,2.3350,2.328,3.328,0,1
6.6870,15.8701,3.0388,4.044,2,16.406,0.764,0.828,2.3368,2.328,3.328,0,1
6.6900,15.8815,3.0434,4.049,2,16.406,0.764,0.828,2.3387,2.328,3.328,0,1
6.6930,15.8928,3.0480,4.051,2,16.406,0.764,0.828,2.3406,2.328,3.328,0,1
6.6960,15.9042,3.0526,4.059,2,16.406,0.764,0.828,2.3427,2.328,3.328,0,1
6.6990,15.9155,3.0572,4.062,2,16.406,0.764,0.828,2.3447,2.328,3.328,0,1
6.7020,15.9269,3.0618,4.069,2,16.406,0.764,0.828,2.3469,2.328,3.328,0,1
6.7050,15.9383,3.0664,4.068,2,16.406,0.764,0.828,2.3491,2.328,3.328,0,1
6.7080,15.9497,3.0710,4.066,2,16.406,0.764,0.828,2.3514,2.328,3.328,0,1
6.7110,15.9611,3.0756,4.067,2,16.406,0.764,0.828,2.3537,2.328,3.328,0,1
6.7140,15.9724,3.0802,4.068,2,16.406,0.764,0.828,2.3561,2.328,3.328,0,1
6.7170,15.9838,3.0847,4.068,2,16.406,0.764,0.828,2.3585,2.328,3.328,0,1
6.7200,15.9952,3.0893,4.070,2,16.406,0.764,0.828,2.3610,2.328,3.328,0,1
6.7230,16.0066,3.0939,4.071,2,16.406,0.764,0.828,2.3636,2.328,3.328,0,1
6.7260,16.0180,3.0985,4.073,2,16.406,0.764,0.828,2.3662,2.328,3.328,0,1
6.7290,16.0294,3.1030,4.076,2,16.406,0.764,0.828,2.3688,2.328,3.328,0,1
6.7320,16.0408,3.1076,4.075,2,16.406,0.764,0.828,2.3715,2.328,3.328,0,1
6.7350,16.0522,3.1121,4.074,2,16.406,0.764,0.828,2.3743,2.328,3.328,0,1
6.7380,16.0636,3.1167,4.076,2,16.406,0.764,0.828,2.3771,2.328,3.328,0,1
6.7410,16.0750,3.1212,4.080,2,16.406,0.764,0.828,2.3800,2.328,3.328,0,1
6.7440,16.0864,3.1257,4.078,2,16.406,0.764,0.828,2.3829,2.328,3.328,0,1
6.7470,16.0978,3.1303,4.081,2,16.406,0.764,0.828,2.3859,2.328,3.328,0,1
6.7500,16.1093,3.1348,4.079,2,16.406,0.764,0.828,2.3889,2.328,3.328,0,1
6.7530,16.1207,3.1393,4.075,2,16.406,0.764,0.828,2.3920,2.328,3.328,0,1
6.7560,16.1321,3.1438,4.074,2,16.406,0.764,0.828,2.3951,2.328,3.328,0,1
6.7590,16.1435,3.1482,4.071,2,16.406,0.764,0.828,2.3983,2.328,3.328,0,1
6.7620,16.1549,3.1527,4.062,2,16.406,0.764,0.828,2.4015,2.328,3.328,0,1
6.7650,16.1663,3.1571,4.068,2,16.406,0.764,0.828,2.4048,2.328,3.328,0,1
6.7680,16.1777,3.1616,4.067,2,16.406,0.764,0.828,2.4081,2.328,3.328,0,1
6.7710,16.1891,3.1660,4.069,2,16.406,0.764,0.828,2.4114,2.328,3.328,0,1
6.7740,16.2005,3.1704,4.068,2,16.406,0.764,0.828,2.4148,2.328,3.328,0,1
6.7770,16.2119,3.1748,4.068,2,16.406,0.764,0.828,2.4182,2.328,3.328,0,1
6.7800,16.2233,3.1791,4.068,2,16.406,0.764,0.828,2.4217,2.328,3.328,0,1
6.7830,16.2348,3.1835,4.069,2,16.406,0.764,0.828,2.4252,2.328,3.328,0,1
6.7860,16.2462,3.1878,4.067,2,16.406,0.764,0.828,2.4287,2.328,3.328,0,1
6.7890,16.2576,3.1921,4.066,2,16.406,0.764,0.828,2.4323,2.328,3.328,0,1
6.7920,16.2691,3.1964,4.064,2,16.406,0.764,0.828,2.4359,2.328,3.328,0,1
6.7950,16.2805,3.2006,4.062,2,16.406,0.764,0.828,2.4395,2.328,3.328,0,1
6.7980,16.2919,3.2049,4.061,2,16.406,0.764,0.828,2.4432,2.328,3.328,0,1
6.8010,16.3034,3.2091,4.062,2,16.406,0.764,0.828,2.4469,2.328,3.328,0,1
6.8040,16.3148,3.2133,4.060,2,16.406,0.764,0.828,2.4507,2.328,3.328,0,1
6.8070,16.3263,3.2175,4.055,2,16.406,0.764,0.828,2.4545,2.328,3.328,0,1
6.8100,16.3377,3.2217,4.054,2,16.406,0.764,0.828,2.4583,2.328,3.328,0,1
6.8130,16.3491,3.2259,4.051,2,16.406,0.764,0.828,2.4622,2.328,3.328,0,1
6.8160,16.3606,3.2300,4.050,2,16.406,0.764,0.828,2.4661,2.328,3.328,0,1
6.8190,16.3720,3.2342,4.047,2,16.406,0.764,0.828,2.4700,2.328,3.328,0,1
6.8220,16.3835,3.2383,4.047,2,16.406,0.764,0.828,2.4740,2.328,3.328,0,1
6.8250,16.3949,3.2423,4.044,2,16.406,0.764,0.828,2.4780,2.328,3.328,0,1
6.8280,16.4063,3.2464,4.042,2,16.406,0.764,0.828,2.4820,2.328,3.328,0,1
6.8310,16.4178,3.2504,4.040,2,16.406,0.764,0.828,2.4861,2.328,3.328,0,1
6.8340,16.4292,3.2545,4.038,2,16.406,0.764,0.828,2.4902,2.328,3.328,0,1
6.8370,16.4407,3.2585,4.038,2,16.406,0.764,0.828,2.4943,2.328,3.328,0,1
6.8400,16.4521,3.2624,4.038,2,16.406,0.764,0.828,2.4985,2.328,3.328,0,1
6.8430,16.4636,3.2664,4.037,2,16.406,0.764,0.828,2.5027,2.328,3.328,0,1
6.8460,16.4750,3.2703,4.035,2,16.406,0.764,0.828,2.5069,2.328,3.328,0,1
6.8490,16.4865,3.2743,4.034,2,16.406,0.764,0.828,2.5112,2.328,3.328,0,1
6.8520,16.4980,3.2782,4.032,2,16.406,0.764,0.828,2.5155,2.328,3.328,0,1
6.8550,16.5094,3.2821,4.030,2,16.406,0.764,0.828,2.5198,2.328,3.328,0,1
6.8580,16.5209,3.2859,4.026,2,16.406,0.764,0.828,2.5242,2.328,3.328,0,1
6.8610,16.5324,3.2898,4.024,2,16.406,0.764,0.828,2.5286,2.328,3.328,0,1
6.8640,16.5438,3.2936,4.021,2,16.406,0.764,0.828,2.5330,2.328,3.328,0,1
6.8670,16.5553,3.2975,4.019,2,16.406,0.764,0.828,2.5375,2.328,3.328,0,1
6.8700,16.5667,3.3013,4.015,2,16.406,0.764,0.828,2.5420,2.328,3.328,0,1
6.8730,16.5781,3.3051,4.012,2,16.406,0.764,0.828,2.5465,2.328,3.328,0,1
6.8760,16.5896,3.3089,4.008,2,16.406,0.764,0.828,2.5511,2.328,3.328,0,1
6.8790,16.6010,3.3126,4.005,2,16.406,0.764,0.828,2.5557,2.328,3.328,0,1
6.8820,16.6124,3.3163,4.001,2,16.406,0.764,0.828,2.5603,2.328,3.328,0,1
6.8850,16.6239,3.3201,4.000,2,16.406,0.764,0.828,2.5650,2.328,3.328,0,1
6.8880,16.6353,3.3237,3.997,2,16.406,0.764,0.828,2.5696,2.328,3.328,0,1
6.8910,16.6467,3.3274,3.995,2,16.406,0.764,0.828,2.5743,2.328,3.328,0,1
6.8940,16.6582,3.3310,3.993,2,16.406,0.764,0.828,2.5790,2.328,3.328,0,1
6.8970,16.6696,3.3347,3.989,2,16.406,0.764,0.828,2.5838,2.328,3.328,0,1
6.9000,16.6810,3.3383,3.987,2,16.406,0.764,0.828,2.5885,2.328,3.328,0,1
6.9030,16.6925,3.3418,3.984,2,16.406,0.764,0.828,2.5933,2.328,3.328,0,1
6.9060,16.7039,3.3454,3.982,2,16.406,0.764,0.828,2.5982,2.328,3.328,0,1
