sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778671136.076771,10,1.622381,-0.027912,-0.000702,-0.0475,-0.0013,-0.001724,1.648284,0.000080,0.000048,0.0000,1.622597,-0.028046,-0.000705,0.0178,-0.0037,-0.000140,0.246537,0.0000,1.622597,0.000000,0.000000,5.0000,0.000000,2.000000,1588.7132,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1665,0.0000,0.000000,0.4486,4.03,5.00,13.06,3.29,0.000080,0.0028,-5.0000,0.008000,0.066980,-0.1177,-0.495781,-0.019584,0.000371,0.0,0.0,1196.717891515663,3004.065867514427,0.040219,0.038000,6476.3,6144.3,0.038810,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671136.088759,11,1.548293,-0.029682,0.002074,-0.0461,0.0017,-0.000038,1.648273,0.000088,0.000053,0.0001,1.548453,-0.029783,0.002072,0.0148,-0.0035,-0.000122,0.262212,0.0000,1.548453,0.000000,0.000000,5.0000,0.000000,2.000000,1606.2728,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1789,0.0000,0.000000,0.4726,3.51,4.69,11.70,2.92,0.000088,0.0030,-4.9999,0.008000,0.217750,-0.3562,-0.503051,-0.015458,-0.001013,0.0,0.0,1355.5984996543295,3121.1284272256617,0.031794,0.029954,6471.6,6148.9,0.042053,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671136.100692,12,1.614389,0.022496,0.008748,0.0282,-0.0652,0.000405,1.648263,0.000097,0.000058,0.0001,1.614567,0.022344,0.008745,0.0179,-0.0066,-0.000204,0.277862,0.0000,1.614567,0.000000,0.000000,5.0000,0.000000,2.000000,1625.6862,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1917,0.0000,0.000000,0.4966,3.05,4.62,10.73,4.25,0.000097,0.0033,-4.9999,0.008000,0.097726,0.1260,-0.499387,-0.025086,-0.000352,0.0,0.0,1204.3575280334735,2872.97930409907,0.050594,0.049630,6467.1,6153.5,0.045248,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671136.112828,13,1.604163,-0.010871,-0.006431,-0.0377,0.0810,-0.000992,1.648253,0.000105,0.000062,0.0001,1.604298,-0.010900,-0.006432,0.0149,-0.0013,-0.000068,0.293493,0.0000,1.604298,0.000000,0.000000,5.0000,0.000000,2.000000,1646.2449,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2049,0.0000,0.000000,0.5206,2.69,4.42,9.79,3.26,0.000105,0.0036,-4.9999,0.008000,0.094881,-0.2495,-0.503601,-0.004557,0.000192,0.0,0.0,1874.787525703288,3513.1631146474037,0.010101,0.008054,6462.7,6157.9,0.048289,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671136.124773,14,1.505665,0.012804,0.003924,-0.0644,-0.0402,0.002073,1.648245,0.000115,0.000067,0.0002,1.505767,0.012741,0.003924,0.0125,-0.0037,-0.000085,0.309333,0.0000,1.505767,0.000000,0.000000,5.0000,0.000000,2.000000,1653.0865,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2186,0.0000,0.000000,0.5446,2.36,4.32,9.04,3.74,0.000115,0.0038,-4.9998,0.008000,0.279948,0.3307,-0.507290,-0.011448,-0.002296,0.0,0.0,1670.616352823407,3230.754180165372,0.022411,0.023409,6458.3,6162.3,0.051386,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671136.136777,15,1.644072,0.025049,0.005387,0.0176,0.0290,-0.000992,1.648237,0.000124,0.000072,0.0002,1.644179,0.025030,0.005387,0.0139,-0.0013,-0.000043,0.324422,0.0000,1.644179,0.000000,0.000000,5.0000,0.000000,2.000000,1655.3475,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2326,0.0000,0.000000,0.5686,2.09,4.40,8.58,4.90,0.000124,0.0041,-4.9998,0.008000,0.040514,0.3264,-0.507218,-0.003620,0.000919,0.0,0.0,2046.4043065597245,3536.061032518509,0.007463,0.006999,6454.1,6166.5,0.054282,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671136.148790,16,1.695220,-0.077517,-0.000607,-0.0708,0.0099,-0.000895,1.648229,0.000134,0.000077,0.0002,1.695304,-0.077523,-0.000608,0.0118,-0.0004,-0.000043,0.340047,0.0000,1.695304,0.000000,-0.000000,5.0000,0.000000,2.000000,1661.1317,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2470,0.0000,0.000000,0.5926,1.85,4.29,7.99,3.65,0.000134,0.0044,-4.9998,0.008000,0.160517,0.0583,-0.510846,-0.001011,0.000985,0.0,0.0,2219.404540024499,3652.6705047386936,0.002754,0.001237,6450.0,6170.6,0.057177,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671136.168989,17,1.622623,0.043468,-0.003229,0.0221,-0.0050,-0.000462,1.648222,0.000144,0.000082,0.0002,1.622720,0.043457,-0.003230,0.0142,-0.0007,-0.000062,0.354559,0.0000,1.622720,0.000000,0.000000,5.0000,0.000000,2.000000,1663.7986,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2618,0.0000,0.000000,0.6166,1.64,4.09,7.38,2.98,0.000144,0.0047,-4.9998,0.008000,0.094454,-0.1555,-0.509846,-0.001787,-0.001760,0.0,0.0,2223.6210808536325,3623.969064423138,0.004449,0.002635,6446.0,6174.6,0.059925,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671136.172699,18,1.658176,0.040731,-0.000303,0.0212,-0.0617,0.002332,1.648215,0.000155,0.000087,0.0003,1.658279,0.040668,-0.000303,0.0160,-0.0057,-0.000021,0.369410,0.0000,1.658279,0.000000,-0.000000,5.0000,0.000000,2.000000,1669.9646,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2769,0.0000,0.000000,0.6406,1.46,3.92,6.83,2.91,0.000155,0.0050,-4.9997,0.008000,0.174115,-0.1790,-0.509575,-0.013385,0.001750,0.0,0.0,1806.8191430882466,3159.082751251708,0.026032,0.027548,6442.0,6178.6,0.062747,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671136.184648,19,1.649222,0.052511,0.006005,-0.0477,-0.0047,0.000420,1.648209,0.000166,0.000092,0.0003,1.649301,0.052459,0.006005,0.0133,-0.0052,-0.000017,0.383799,0.0000,1.649301,0.000000,0.000000,5.0000,0.000000,2.000000,1678.1007,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2923,0.0000,0.000000,0.6646,1.30,3.80,6.40,3.15,0.000166,0.0053,-4.9997,0.008000,0.084635,0.3784,-0.513792,-0.011709,-0.000793,0.0,0.0,1917.0309790871645,3210.8311960330516,0.022564,0.024324,6438.1,6182.5,0.065462,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671136.196690,20,1.664146,0.052510,0.007263,0.0673,0.0824,0.001444,1.648203,0.000178,0.000098,0.0003,1.664287,0.052542,0.007265,0.0242,0.0030,0.000190,0.397536,0.0000,1.664287,0.000000,-0.000000,5.0000,0.000000,2.000000,1686.3600,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3080,0.0000,0.000000,0.6886,1.18,3.65,6.00,2.82,0.000178,0.0056,-4.9997,0.008000,0.103596,0.2948,-0.504432,0.006509,0.000041,0.0,0.0,2905.4031827345116,3910.7486914215015,-0.014592,-0.011327,6434.4,6186.2,0.068016,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671136.208748,21,1.567561,-0.062484,-0.002358,-0.0320,-0.0036,-0.001239,1.648198,0.000190,0.000103,0.0003,1.567669,-0.062464,-0.002357,0.0199,0.0022,0.000085,0.411283,0.0000,1.567669,0.000000,0.000000,5.0000,0.000000,2.000000,1695.9343,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3240,0.0000,0.000000,0.7126,1.08,3.50,5.65,2.63,0.000190,0.0059,-4.9997,0.008000,0.131267,-0.6200,-0.510214,0.004551,0.002970,0.0,0.0,2796.069768138388,3851.821392077016,-0.009608,-0.008558,6430.7,6189.8,0.070566,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671136.220752,22,1.721292,-0.031848,-0.003478,0.0215,-0.0089,0.000498,1.648193,0.000203,0.000108,0.0003,1.721399,-0.031839,-0.003477,0.0206,0.0010,0.000084,0.425155,0.0000,1.721399,0.000000,-0.000000,5.0000,0.000000,2.000000,1705.3113,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3402,0.0000,0.000000,0.7366,0.99,3.42,5.40,2.97,0.000203,0.0062,-4.9997,0.008000,0.067293,0.1584,-0.511023,0.001955,-0.001672,0.0,0.0,2694.1880400045693,3737.1240226958507,-0.004625,-0.003141,6427.1,6193.5,0.073128,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671136.232748,23,1.626337,0.045478,-0.006354,-0.1001,0.0067,0.000142,1.648188,0.000216,0.000113,0.0002,1.626421,0.045490,-0.006353,0.0171,0.0015,0.000090,0.438582,0.0000,1.626421,0.000000,0.000000,5.0000,0.000000,2.000000,1716.8635,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3567,0.0000,0.000000,0.7606,0.92,3.30,5.15,2.64,0.000216,0.0065,-4.9998,0.008000,0.074909,-0.5811,-0.516154,0.002876,0.001565,0.0,0.0,2783.263882839916,3774.767207622899,-0.006416,-0.005038,6423.6,6197.0,0.075578,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671136.244788,24,1.597918,0.019859,-0.002075,0.0026,0.0479,0.000334,1.648184,0.000230,0.000119,0.0002,1.597986,0.019904,-0.002074,0.0147,0.0062,0.000185,0.450850,0.0000,1.597986,0.000000,0.000000,5.0000,0.000000,2.000000,1727.8381,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3735,0.0000,0.000000,0.7846,0.86,3.20,4.93,2.64,0.000230,0.0068,-4.9998,0.008000,0.099654,-0.4154,-0.520014,0.011586,0.002343,0.0,0.0,3328.1346375796084,4129.6253196673115,-0.023910,-0.022373,6420.3,6200.2,0.077827,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671136.267319,25,1.697357,0.023763,0.008926,-0.0440,-0.0595,0.003155,1.648179,0.000244,0.000124,0.0002,1.697411,0.023759,0.008928,0.0122,-0.0012,0.000238,0.463298,0.0000,1.697411,0.000000,-0.000000,5.0000,0.000000,2.000000,1740.8662,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3905,0.0000,0.000000,0.8086,0.80,3.19,4.80,3.13,0.000244,0.0071,-4.9998,0.008000,0.113588,0.5310,-0.523982,-0.002176,-0.001857,0.0,0.0,2633.3961960409456,3520.635842248459,0.001809,0.007082,6417.1,6203.5,0.080103,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671136.270928,26,1.698997,-0.079193,0.001750,-0.0380,0.0553,-0.000651,1.648175,0.000259,0.000130,0.0002,1.699042,-0.079157,0.001751,0.0104,0.0049,0.000253,0.476018,0.0000,1.699042,0.000000,-0.000000,5.0000,0.000000,2.000000,1756.7844,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4077,0.0000,0.000000,0.8326,0.85,3.20,4.91,3.27,0.000259,0.0074,-4.9998,0.008000,0.124568,0.2889,-0.527373,0.008957,0.001142,0.0,0.0,3257.9031621677345,3999.3034476585563,-0.019561,-0.016142,6413.9,6206.7,0.082315,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671136.280974,27,1.642282,-0.003110,0.001860,-0.0165,0.0176,0.000251,1.648171,0.000275,0.000135,0.0002,1.642319,-0.003069,0.001861,0.0089,0.0059,0.000255,0.489233,0.0000,1.642319,0.000000,0.000000,5.0000,0.000000,2.000000,1769.7599,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4252,0.0000,0.000000,0.8566,0.81,3.11,4.73,2.59,0.000275,0.0077,-4.9998,0.008000,0.082292,0.1311,-0.530423,0.010639,0.001715,0.0,0.0,3379.43337467314,4068.7140097432894,-0.022759,-0.019681,6410.5,6210.1,0.084677,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778671136.292967,28,1.567858,0.118334,0.000074,-0.0494,-0.0483,-0.000647,1.648183,0.000280,0.000148,0.0025,1.567888,0.118333,0.000075,0.0076,-0.0004,0.000076,0.515171,0.0000,1.567888,0.000000,0.000000,5.0000,0.000000,2.000000,1794.8344,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4428,0.0000,0.000000,0.8806,0.77,3.11,4.64,3.08,0.000280,0.0085,-4.9975,0.008000,0.150326,-0.3216,-0.533123,-0.000760,0.003431,-45.66845900217936,-62.47022738204032,2802.063906737639,3605.5003696413723,0.000721,0.002378,6403.9,6216.7,0.089318,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778671136.304984,29,1.545267,-0.065534,-0.001401,0.0136,0.0232,0.002277,1.648270,0.000298,0.000175,0.0096,1.545304,-0.065517,-0.001400,0.0094,0.0022,0.000257,0.548932,0.0000,1.545304,0.000000,0.000000,5.0000,0.000000,2.000000,1802.8869,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4606,0.0000,0.000000,0.9046,0.72,3.10,4.55,3.03,0.000298,0.0100,-4.9904,0.008000,0.209671,-0.4765,-0.532883,0.003873,0.004143,-122.82881188556894,-160.5444584691909,3155.3253423195633,3762.189644234817,-0.009795,-0.005548,6395.3,6225.3,0.095310,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778671136.316932,30,1.649663,0.032983,-0.009015,-0.0132,-0.0463,0.003680,1.648481,0.000317,0.000208,0.0190,1.649693,0.032968,-0.009012,0.0082,-0.0033,0.000367,0.586370,0.0000,1.649693,0.000000,0.000000,5.0000,0.000000,2.000000,1813.4229,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4787,0.0000,0.000000,0.9286,0.69,3.12,4.51,3.26,0.000317,0.0119,-4.9810,0.008000,0.099558,-0.3965,-0.535587,-0.005847,-0.001396,-208.32113692118128,-60.86705881887519,2812.283990957445,3316.579418871709,0.007771,0.015899,6385.7,6234.8,0.101945,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778671136.328899,31,1.743056,-0.082369,-0.000633,-0.0037,0.0365,-0.000616,1.648843,0.000317,0.000220,0.0342,1.743082,-0.082358,-0.000631,0.0072,0.0014,0.000327,0.613061,0.0000,1.743082,0.000000,-0.000000,5.0000,0.000000,2.000000,1829.7969,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4965,0.0000,0.000000,0.9526,0.66,3.19,4.52,3.58,0.000317,0.0126,-4.9658,0.008000,0.059972,0.1521,-0.538047,0.002341,-0.001030,-54.951220961524996,-56.47555066144923,3234.0168363749185,3663.246913927045,-0.007465,-0.001697,6379.0,6241.6,0.106672,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778671136.340837,32,1.672317,-0.079708,-0.005063,0.0251,-0.0380,0.001848,1.649304,0.000311,0.000229,0.0447,1.672361,-0.079722,-0.005060,0.0113,-0.0031,0.000317,0.634099,0.0000,1.672361,0.000000,-0.000000,5.0000,0.000000,2.000000,1843.7242,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5142,0.0000,0.000000,0.9766,0.62,3.37,4.61,4.40,0.000311,0.0131,-4.9553,0.008000,0.125141,0.0735,-0.535392,-0.005476,0.000991,386.21637309485595,-126.96745539373114,2927.2327667101645,3327.1523389134577,0.007568,0.014581,6373.6,6246.9,0.110391,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778671136.353005,33,1.703900,-0.011735,-0.008453,0.0336,0.0471,0.002651,1.649839,0.000321,0.000252,0.0561,1.703968,-0.011713,-0.008449,0.0163,0.0027,0.000511,0.658454,0.0000,1.703968,0.000000,-0.000000,5.0000,0.000000,2.000000,1859.9789,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5316,0.0000,0.000000,1.0006,0.60,3.40,4.60,3.54,0.000321,0.0144,-4.9439,0.008000,0.060303,-0.3647,-0.531745,0.004704,0.001513,-259.9197707332496,-235.9895937927613,3469.3267781363015,3711.400602818724,-0.013771,-0.004728,6367.5,6253.0,0.114642,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778671136.369283,34,1.612751,0.024570,-0.005847,0.0379,0.0379,0.000959,1.650473,0.000295,0.000267,0.0683,1.612842,0.024615,-0.005843,0.0212,0.0063,0.000546,0.680639,0.0000,1.612842,0.000000,0.000000,5.0000,0.000000,2.000000,1880.3274,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5488,0.0000,0.000000,1.0246,0.59,3.46,4.65,3.80,0.000295,0.0153,-4.9317,0.008000,0.139291,-0.8293,-0.528234,0.011121,0.004292,-714.1850720719794,-435.99440677806524,3789.6720078442568,3970.640092388824,-0.026345,-0.017830,6361.9,6258.6,0.118554,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778671136.376927,35,1.610955,0.021022,0.000523,0.1258,0.0119,-0.008065,1.651156,0.000300,0.000308,0.0695,1.611142,0.021060,0.000522,0.0421,0.0064,-0.000065,0.691901,0.0000,1.611142,0.000000,0.000000,5.0000,0.000000,2.000000,1891.8564,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5657,0.0000,0.000000,1.0486,0.57,3.51,4.65,3.78,0.000300,0.0176,-4.9305,0.008000,0.174419,-0.0829,-0.508650,0.011277,-0.002710,985.5404501221292,-1497.792659733881,3683.8025103007617,4091.850909543592,-0.020894,-0.024329,6359.1,6261.5,0.120538,0.000000,0.000000,0.5000,1.0000,,,,,
