time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.7440,19.9230,-0.4649,3.993,2,19.058,2.137,0.828,2.7418,2.328,3.328,0,1
9.7470,19.9350,-0.4640,3.994,2,19.058,2.137,0.828,2.7448,2.328,3.328,0,1
9.7500,19.9471,-0.4631,3.993,2,19.058,2.137,0.828,2.7477,2.328,3.328,0,1
9.7530,19.9591,-0.4621,3.993,2,19.058,2.137,0.828,2.7507,2.328,3.328,0,1
9.7560,19.9711,-0.4611,3.992,2,19.058,2.137,0.828,2.7538,2.328,3.328,0,1
9.7590,19.9831,-0.4601,3.991,2,19.058,2.137,0.828,2.7568,2.328,3.328,0,1
9.7620,19.9951,-0.4591,3.991,2,19.058,2.137,0.828,2.7599,2.328,3.328,0,1
9.7650,20.0071,-0.4581,3.990,2,19.058,2.137,0.828,2.7631,2.328,3.328,0,1
9.7680,20.0191,-0.4570,3.991,2,19.058,2.137,0.828,2.7662,2.328,3.328,0,1
9.7710,20.0311,-0.4560,3.990,2,19.058,2.137,0.828,2.7694,2.328,3.328,0,1
9.7740,20.0431,-0.4549,3.990,2,19.058,2.137,0.828,2.7726,2.328,3.328,0,1
9.7770,20.0551,-0.4538,3.990,2,19.058,2.137,0.828,2.7759,2.328,3.328,0,1
9.7800,20.0671,-0.4527,3.988,2,19.058,2.137,0.828,2.7792,2.328,3.328,0,1
9.7830,20.0791,-0.4515,3.987,2,19.058,2.137,0.828,2.7825,2.328,3.328,0,1
9.7860,20.0911,-0.4504,3.985,2,19.058,2.137,0.828,2.7859,2.328,3.328,0,1
9.7890,20.1031,-0.4492,3.985,2,19.058,2.137,0.828,2.7892,2.328,3.328,0,1
9.7920,20.1150,-0.4480,3.985,2,19.058,2.137,0.828,2.7926,2.328,3.328,0,1
9.7950,20.1270,-0.4468,3.983,2,19.058,2.137,0.828,2.7961,2.328,3.328,0,1
9.7980,20.1390,-0.4456,3.982,2,19.058,2.137,0.828,2.7995,2.328,3.328,0,1
9.8010,20.1509,-0.4443,3.981,2,19.058,2.137,0.828,2.8030,2.328,3.328,0,1
9.8040,20.1629,-0.4431,3.980,2,19.058,2.137,0.828,2.8065,2.328,3.328,0,1
9.8070,20.1748,-0.4418,3.979,2,19.058,2.137,0.828,2.8101,2.328,3.328,0,1
9.8100,20.1868,-0.4405,3.978,2,19.058,2.137,0.828,2.8137,2.328,3.328,0,1
9.8130,20.1987,-0.4392,3.978,2,19.058,2.137,0.828,2.8173,2.328,3.328,0,1
9.8160,20.2107,-0.4378,3.975,2,19.058,2.137,0.828,2.8209,2.328,3.328,0,1
9.8190,20.2226,-0.4365,3.973,2,19.058,2.137,0.828,2.8246,2.328,3.328,0,1
9.8220,20.2345,-0.4351,3.973,2,19.058,2.137,0.828,2.8282,2.328,3.328,0,1
9.8250,20.2464,-0.4337,3.971,2,19.058,2.137,0.828,2.8319,2.328,3.328,0,1
9.8280,20.2583,-0.4322,3.969,2,19.058,2.137,0.828,2.8357,2.328,3.328,0,1
9.8310,20.2703,-0.4308,3.967,2,19.058,2.137,0.828,2.8394,2.328,3.328,0,1
9.8340,20.2822,-0.4293,3.964,2,19.058,2.137,0.828,2.8432,2.328,3.328,0,1
9.8370,20.2940,-0.4278,3.962,2,19.058,2.137,0.828,2.8470,2.328,3.328,0,1
9.8400,20.3059,-0.4263,3.959,2,19.058,2.137,0.828,2.8508,2.328,3.328,0,1
9.8430,20.3178,-0.4248,3.957,2,19.058,2.137,0.828,2.8546,2.328,3.328,0,1
9.8460,20.3297,-0.4232,3.956,2,19.058,2.137,0.828,2.8585,2.328,3.328,0,1
9.8490,20.3415,-0.4217,3.954,2,19.058,2.137,0.828,2.8624,2.328,3.328,0,1
9.8520,20.3534,-0.4201,3.952,2,19.058,2.137,0.828,2.8663,2.328,3.328,0,1
9.8550,20.3653,-0.4184,3.949,2,19.058,2.137,0.828,2.8702,2.328,3.328,0,1
9.8580,20.3771,-0.4168,3.947,2,19.058,2.137,0.828,2.8742,2.328,3.328,0,1
9.8610,20.3889,-0.4151,3.943,2,19.058,2.137,0.828,2.8782,2.328,3.328,0,1
9.8640,20.4008,-0.4135,3.942,2,19.058,2.137,0.828,2.8822,2.328,3.328,0,1
9.8670,20.4126,-0.4118,3.940,2,19.058,2.137,0.828,2.8862,2.328,3.328,0,1
9.8700,20.4244,-0.4101,3.935,2,19.058,2.137,0.828,2.8903,2.328,3.328,0,1
9.8730,20.4362,-0.4084,3.936,2,19.058,2.137,0.828,2.8944,2.328,3.328,0,1
9.8760,20.4480,-0.4066,3.937,2,19.058,2.137,0.828,2.8985,2.328,3.328,0,1
9.8790,20.4598,-0.4049,3.937,2,19.058,2.137,0.828,2.9026,2.328,3.328,0,1
9.8820,20.4716,-0.4031,3.937,2,19.058,2.137,0.828,2.9068,2.328,3.328,0,1
9.8850,20.4834,-0.4013,3.935,2,19.058,2.137,0.828,2.9110,2.328,3.328,0,1
9.8880,20.4952,-0.3995,3.934,2,19.058,2.137,0.828,2.9152,2.328,3.328,0,1
9.8910,20.5070,-0.3976,3.933,2,19.058,2.137,0.828,2.9194,2.328,3.328,0,1
9.8940,20.5188,-0.3958,3.932,2,19.058,2.137,0.828,2.9237,2.328,3.328,0,1
9.8970,20.5306,-0.3939,3.930,2,19.058,2.137,0.828,2.9280,2.328,3.328,0,1
9.9000,20.5424,-0.3920,3.929,2,19.058,2.137,0.828,2.9323,2.328,3.328,0,1
9.9030,20.5541,-0.3901,3.926,2,19.058,2.137,0.828,2.9366,2.328,3.328,0,1
9.9060,20.5659,-0.3882,3.925,2,19.058,2.137,0.828,2.9410,2.328,3.328,0,1
9.9090,20.5776,-0.3863,3.924,2,19.058,2.137,0.828,2.9454,2.328,3.328,0,1
9.9120,20.5894,-0.3843,3.923,2,19.058,2.137,0.828,2.9498,2.328,3.328,0,1
9.9150,20.6011,-0.3824,3.922,2,19.058,2.137,0.828,2.9542,2.328,3.328,0,1
9.9180,20.6129,-0.3804,3.921,2,19.058,2.137,0.828,2.9587,2.328,3.328,0,1
9.9210,20.6246,-0.3784,3.920,2,19.058,2.137,0.828,2.9632,2.328,3.328,0,1
9.9240,20.6363,-0.3764,3.918,2,19.058,2.137,0.828,2.9677,2.328,3.328,0,1
9.9270,20.6480,-0.3744,3.919,2,19.058,2.137,0.828,2.9722,2.328,3.328,0,1
9.9300,20.6598,-0.3723,3.916,2,19.058,2.137,0.828,2.9768,2.328,3.328,0,1
9.9330,20.6715,-0.3702,3.915,2,19.058,2.137,0.828,2.9813,2.328,3.328,0,1
9.9360,20.6832,-0.3681,3.913,2,19.058,2.137,0.828,2.9859,2.328,3.328,0,1
9.9390,20.6949,-0.3660,3.912,2,19.058,2.137,0.828,2.9905,2.328,3.328,0,1
9.9420,20.7066,-0.3639,3.910,2,19.058,2.137,0.828,2.9952,2.328,3.328,0,1
9.9450,20.7182,-0.3617,3.908,2,19.058,2.137,0.828,2.9998,2.328,3.328,0,1
9.9480,20.7299,-0.3595,3.906,2,19.058,2.137,0.828,3.0045,2.328,3.328,0,1
9.9510,20.7416,-0.3573,3.904,2,19.058,2.137,0.828,3.0091,2.328,3.328,0,1
9.9540,20.7532,-0.3551,3.902,2,19.058,2.137,0.828,3.0139,2.328,3.328,0,1
9.9570,20.7649,-0.3529,3.901,2,19.058,2.137,0.828,3.0186,2.328,3.328,0,1
9.9600,20.7765,-0.3507,3.901,2,19.058,2.137,0.828,3.0233,2.328,3.328,0,1
9.9630,20.7882,-0.3484,3.899,2,19.058,2.137,0.828,3.0281,2.328,3.328,0,1
9.9660,20.7998,-0.3461,3.899,2,19.058,2.137,0.828,3.0329,2.328,3.328,0,1
9.9690,20.8114,-0.3438,3.898,2,19.058,2.137,0.828,3.0377,2.328,3.328,0,1
9.9720,20.8231,-0.3415,3.900,2,19.058,2.137,0.828,3.0426,2.328,3.328,0,1
9.9750,20.8347,-0.3392,3.900,2,19.058,2.137,0.828,3.0474,2.328,3.328,0,1
9.9780,20.8463,-0.3368,3.896,2,19.058,2.137,0.828,3.0523,2.328,3.328,0,1
9.9810,20.8580,-0.3344,3.898,2,19.058,2.137,0.828,3.0572,2.328,3.328,0,1
9.9840,20.8696,-0.3321,3.898,2,19.058,2.137,0.828,3.0622,2.328,3.328,0,1
9.9870,20.8812,-0.3297,3.897,2,19.058,2.137,0.828,3.0671,2.328,3.328,0,1
9.9900,20.8928,-0.3272,3.895,2,19.058,2.137,0.828,3.0721,2.328,3.328,0,1
9.9930,20.9044,-0.3248,3.893,2,19.058,2.137,0.828,3.0771,2.328,3.328,0,1
9.9960,20.9160,-0.3224,3.892,2,19.058,2.137,0.828,3.0821,2.328,3.328,0,1
9.9990,20.9275,-0.3199,3.892,2,19.058,2.137,0.828,3.0871,2.328,3.328,0,1
10.0020,20.9391,-0.3174,3.892,2,19.058,2.137,0.828,3.0922,2.328,3.328,0,1
10.0050,20.9507,-0.3149,3.893,2,19.058,2.137,0.828,3.0973,2.328,3.328,0,1
10.0080,20.9623,-0.3124,3.894,2,19.058,2.137,0.828,3.1023,2.328,3.328,0,1
10.0110,20.9738,-0.3099,3.894,2,19.058,2.137,0.828,3.1075,2.328,3.328,0,1
10.0140,20.9854,-0.3073,3.894,2,19.058,2.137,0.828,3.1126,2.328,3.328,0,1
10.0170,20.9970,-0.3047,3.894,2,19.058,2.137,0.828,3.1177,2.328,3.328,0,1
10.0200,21.0085,-0.3021,3.894,2,19.058,2.137,0.828,3.1229,2.328,3.328,0,1
10.0230,21.0201,-0.2995,3.894,2,19.058,2.137,0.828,3.1281,2.328,3.328,0,1
10.0260,21.0316,-0.2969,3.894,2,19.058,2.137,0.828,3.1333,2.328,3.328,0,1
10.0290,21.0432,-0.2943,3.893,2,19.058,2.137,0.828,3.1386,2.328,3.328,0,1
10.0320,21.0547,-0.2916,3.893,2,19.058,2.137,0.828,3.1438,2.328,3.328,0,1
10.0350,21.0663,-0.2889,3.893,2,19.058,2.137,0.828,3.1491,2.328,3.328,0,1
10.0380,21.0778,-0.2863,3.893,2,19.058,2.137,0.828,3.1544,2.328,3.328,0,1
10.0410,21.0893,-0.2835,3.892,2,19.058,2.137,0.828,3.1597,2.328,3.328,0,1
10.0440,21.1008,-0.2808,3.891,2,19.058,2.137,0.828,3.1651,2.328,3.328,0,1
10.0470,21.1123,-0.2781,3.891,2,19.058,2.137,0.828,3.1704,2.328,3.328,0,1
10.0500,21.1238,-0.2753,3.890,2,19.058,2.137,0.828,3.1758,2.328,3.328,0,1
10.0530,21.1353,-0.2726,3.891,2,19.058,2.137,0.828,3.1812,2.328,3.328,0,1
10.0560,21.1468,-0.2698,3.891,2,19.058,2.137,0.828,3.1866,2.328,3.328,0,1
10.0590,21.1583,-0.2670,3.892,2,19.058,2.137,0.828,3.1920,2.328,3.328,0,1
10.0620,21.1698,-0.2641,3.891,2,19.058,2.137,0.828,3.1975,2.328,3.328,0,1
10.0650,21.1813,-0.2613,3.889,2,19.058,2.137,0.828,3.2029,2.328,3.328,0,1
10.0680,21.1928,-0.2584,3.889,2,19.058,2.137,0.828,3.2084,2.328,3.328,0,1
10.0710,21.2042,-0.2556,3.888,2,19.058,2.137,0.828,3.2139,2.328,3.328,0,1
10.0740,21.2157,-0.2527,3.889,2,19.058,2.137,0.828,3.2194,2.328,3.328,0,1
10.0770,21.2272,-0.2497,3.889,2,19.058,2.137,0.828,3.2250,2.328,3.328,0,1
10.0800,21.2386,-0.2468,3.888,2,19.058,2.137,0.828,3.2305,2.328,3.328,0,1
10.0830,21.2501,-0.2438,3.887,2,19.058,2.137,0.828,3.2361,2.328,3.328,0,1
10.0860,21.2615,-0.2409,3.886,2,19.058,2.137,0.828,3.2416,2.328,3.328,0,1
10.0890,21.2729,-0.2379,3.886,2,19.058,2.137,0.828,3.2472,2.328,3.328,0,1
10.0920,21.2844,-0.2348,3.886,2,19.058,2.137,0.828,3.2528,2.328,3.328,0,1
10.0950,21.2958,-0.2318,3.885,2,19.058,2.137,0.828,3.2585,2.328,3.328,0,1
10.0980,21.3072,-0.2288,3.884,2,19.058,2.137,0.828,3.2641,2.328,3.328,0,1
10.1010,21.3186,-0.2257,3.883,2,19.058,2.137,0.828,3.2698,2.328,3.328,0,1
10.1040,21.3300,-0.2226,3.882,2,19.058,2.137,0.828,3.2754,2.328,3.328,0,1
10.1070,21.3414,-0.2195,3.882,2,19.058,2.137,0.828,3.2811,2.328,3.328,0,1
10.1100,21.3528,-0.2164,3.882,2,19.058,2.137,0.828,3.2868,2.328,3.328,0,1
10.1130,21.3642,-0.2132,3.882,2,19.058,2.137,0.828,3.2925,2.328,3.328,0,1
10.1160,21.3756,-0.2101,3.881,2,19.058,2.137,0.828,3.2983,2.328,3.328,0,1
10.1190,21.3870,-0.2069,3.881,2,19.058,2.137,0.828,3.3040,2.328,3.328,0,1
10.1220,21.3983,-0.2037,3.881,2,19.058,2.137,0.828,3.3098,2.328,3.328,0,1
10.1250,21.4097,-0.2005,3.880,2,19.058,2.137,0.828,3.3156,2.328,3.328,0,1
10.1280,21.4211,-0.1973,3.881,2,19.058,2.137,0.828,3.3214,2.328,3.328,0,1
10.1310,21.4324,-0.1940,3.881,2,19.058,2.137,0.828,3.3272,2.328,3.328,0,1
