sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778830188.214184,13,1.721272,0.074812,0.002513,-0.0405,0.0328,0.000428,1.648349,0.000050,0.000027,-0.0003,1.721419,0.074695,0.002510,0.0165,-0.0063,-0.000205,0.201544,0.0000,1.721419,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.6168,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.67,3.92,9.25,3.07,0.000050,0.0015,-5.0003,0.008000,0.087088,-0.0867,-0.488117,-0.020336,0.001395,0.0,0.0,175.61213931335,148.007620227096,0.041432,0.039810,6485.7,6134.9,0.032264,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830188.226155,14,1.654877,-0.014541,-0.007927,0.0442,0.0243,0.000519,1.648334,0.000058,0.000031,-0.0003,1.655060,-0.014606,-0.007928,0.0222,-0.0040,-0.000122,0.219277,0.0000,1.655060,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.1379,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.34,3.79,8.46,3.05,0.000058,0.0018,-5.0003,0.008000,0.026046,-0.6095,-0.485836,-0.011696,0.000428,0.0,0.0,117.89391366213971,92.76946028311892,0.023699,0.023052,6480.8,6139.8,0.035683,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830188.238157,15,1.636260,-0.000370,0.001115,0.0308,0.0528,0.000160,1.648320,0.000066,0.000035,-0.0002,1.636444,-0.000366,0.001115,0.0242,0.0003,0.000000,0.237404,0.0000,1.636444,0.000000,0.000000,5.0000,0.000000,2.000000,3358.1666,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,2.05,3.67,7.77,3.00,0.000066,0.0020,-5.0002,0.008000,0.087704,-0.1493,-0.485427,0.000780,0.000884,0.0,0.0,52.05943409924285,37.48797718322568,-0.001406,-0.001723,6475.8,6144.7,0.039130,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830188.250170,16,1.692874,0.041748,-0.001675,-0.0313,-0.0477,-0.000208,1.648307,0.000075,0.000039,-0.0001,1.693012,0.041706,-0.001676,0.0199,-0.0035,-0.000069,0.254726,0.0000,1.693012,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.1049,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.81,3.57,7.19,2.99,0.000075,0.0022,-5.0001,0.008000,0.055930,0.6718,-0.491259,-0.008613,-0.003207,0.0,0.0,96.52693896855348,70.13817907092854,0.017476,0.016954,6471.1,6149.4,0.042399,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830188.268373,17,1.691787,0.030633,0.003065,0.0697,0.0637,0.000654,1.648295,0.000084,0.000044,-0.0000,1.691982,0.030659,0.003065,0.0298,0.0023,0.000055,0.271650,0.0000,1.691982,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.0258,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.59,3.47,6.66,2.95,0.000084,0.0025,-5.0000,0.008000,0.059482,0.0692,-0.483074,0.005390,-0.000247,0.0,0.0,35.50308515872885,26.11679039425951,-0.010981,-0.010565,6466.6,6154.0,0.045576,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830188.274244,18,1.514156,-0.078087,-0.009187,-0.0237,-0.0046,0.000730,1.648284,0.000094,0.000048,0.0000,1.514305,-0.078072,-0.009186,0.0244,0.0016,0.000080,0.288996,0.0000,1.514305,0.000000,0.000000,5.0000,0.000000,2.000000,3389.4548,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.43,3.40,6.27,3.01,0.000094,0.0028,-5.0000,0.008000,0.130810,-0.5149,-0.490273,0.003465,0.000424,0.0,0.0,38.283061582210394,26.833757403175213,-0.007541,-0.006273,6462.0,6158.6,0.048787,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830188.286247,19,1.677985,-0.026608,-0.003996,0.0059,-0.0107,0.000008,1.648273,0.000104,0.000053,0.0001,1.678106,-0.026605,-0.003995,0.0212,0.0003,0.000049,0.305018,0.0000,1.678106,0.000000,-0.000000,5.0000,0.000000,2.000000,3389.2517,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.30,3.31,5.90,2.75,0.000104,0.0030,-4.9999,0.008000,0.066174,-0.2129,-0.495394,0.000727,0.000836,0.0,0.0,45.716085025051555,29.937431099748466,-0.001952,-0.000920,6457.8,6162.8,0.051735,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830188.298110,20,1.674597,0.060961,0.003519,0.0773,-0.0151,-0.000218,1.648263,0.000114,0.000057,0.0001,1.674774,0.060953,0.003519,0.0324,-0.0012,0.000003,0.321444,0.0000,1.674774,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.9659,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6800,1.17,3.22,5.56,2.76,0.000114,0.0033,-4.9999,0.008000,0.092669,0.3488,-0.485998,-0.002330,-0.001417,0.0,0.0,57.382265556435456,36.08361341359523,0.004392,0.004946,6453.4,6167.2,0.054763,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830188.310122,21,1.553106,0.040343,-0.007226,-0.0094,0.0257,0.000358,1.648253,0.000125,0.000062,0.0001,1.553243,0.040355,-0.007226,0.0264,0.0016,0.000070,0.336567,0.0000,1.553243,0.000000,0.000000,5.0000,0.000000,2.000000,3375.9920,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,1.06,3.22,5.33,3.20,0.000125,0.0035,-4.9999,0.008000,0.200305,-0.2705,-0.493698,0.003097,0.000898,0.0,0.0,36.84899805852612,23.69554906031003,-0.006631,-0.005727,6449.4,6171.1,0.057540,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830188.322151,22,1.741603,-0.080871,0.002220,-0.0029,-0.0269,0.001799,1.648245,0.000137,0.000067,0.0002,1.741710,-0.080879,0.002221,0.0217,-0.0014,0.000114,0.351843,0.0000,1.741710,0.000000,-0.000000,5.0000,0.000000,2.000000,2930.5007,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,0.97,3.84,5.77,7.34,0.000137,0.0038,-4.9998,0.008000,0.158917,0.0002,-0.500256,-0.002709,0.003405,0.0,0.0,55.04095293072028,37.06964669951793,0.003957,0.006986,6445.5,6175.1,0.060302,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830188.334137,23,1.535388,-0.056080,0.012494,-0.0846,0.0517,0.001377,1.648236,0.000150,0.000072,0.0002,1.535483,-0.056044,0.012496,0.0181,0.0039,0.000254,0.368478,0.0000,1.535483,0.000000,0.000000,5.0000,0.000000,2.000000,2924.9221,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7520,0.88,4.03,5.80,5.11,0.000150,0.0041,-4.9998,0.008000,0.176700,1.1567,-0.505881,0.007818,-0.001705,0.0,0.0,27.389665078031243,21.91869590654595,-0.017661,-0.013459,6441.5,6179.1,0.063079,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830188.346120,24,1.710456,-0.015384,0.004333,-0.0044,-0.0443,0.001063,1.648229,0.000163,0.000077,0.0002,1.710535,-0.015390,0.004335,0.0151,-0.0011,0.000184,0.383609,0.0000,1.710535,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.8258,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.7760,0.81,4.22,5.85,5.32,0.000163,0.0044,-4.9998,0.008000,0.026373,0.1858,-0.510799,-0.002262,0.000973,0.0,0.0,50.76711510781672,35.84891236040177,0.002233,0.006981,6437.7,6182.9,0.065732,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830188.366562,25,1.681147,-0.147903,0.000190,-0.0213,-0.1001,0.001151,1.648221,0.000176,0.000082,0.0002,1.681213,-0.147987,0.000191,0.0127,-0.0104,0.000035,0.398208,0.0000,1.681213,0.000000,-0.000000,5.0000,0.000000,2.000000,2924.1269,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.76,4.42,5.94,5.55,0.000176,0.0047,-4.9998,0.008000,0.200167,0.1122,-0.515036,-0.021193,0.001730,0.0,0.0,171.35302322943923,159.2437143546947,0.039807,0.045098,6434.0,6186.5,0.068280,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830188.372545,26,1.696298,-0.002558,0.001495,-0.0287,-0.0244,0.000374,1.648215,0.000191,0.000087,0.0002,1.696362,-0.002654,0.001495,0.0111,-0.0097,0.000030,0.414468,0.0000,1.696362,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.7605,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.8240,1.06,4.58,6.71,5.51,0.000191,0.0050,-4.9998,0.008000,0.058794,-0.0802,-0.518749,-0.021804,0.002433,0.0,0.0,178.33313687525586,165.0774931472379,0.041293,0.046035,6430.3,6190.2,0.070866,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830188.382182,27,1.728266,0.073870,-0.008832,0.0604,0.0745,-0.000766,1.648208,0.000206,0.000092,0.0002,1.728395,0.073857,-0.008831,0.0212,-0.0014,0.000093,0.428829,0.0000,1.728395,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.0414,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.8480,0.97,4.68,6.63,5.24,0.000206,0.0053,-4.9998,0.008000,0.221763,-0.0067,-0.510418,-0.003160,-0.004277,0.0,0.0,57.45919604519787,37.853173595500834,0.004943,0.007796,6426.7,6193.9,0.073407,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830188.394148,28,1.671783,-0.009785,0.001574,-0.0443,0.0156,-0.000724,1.648203,0.000222,0.000097,0.0002,1.671888,-0.009781,0.001575,0.0177,0.0002,0.000060,0.442992,0.0000,1.671888,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.6498,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4382,0.0000,0.000000,0.8720,0.90,4.77,6.56,5.26,0.000222,0.0056,-4.9998,0.008000,0.061768,0.3087,-0.515597,0.000462,-0.001609,0.0,0.0,45.06314822897457,28.46357305962107,-0.001587,-0.000212,6423.1,6197.5,0.075929,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830188.406111,29,1.745995,-0.009358,-0.001331,0.0250,-0.0756,0.000323,1.648197,0.000239,0.000102,0.0002,1.746112,-0.009422,-0.001331,0.0197,-0.0065,-0.000050,0.456375,0.0000,1.746112,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.4933,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8960,0.82,4.83,6.48,5.19,0.000239,0.0058,-4.9998,0.008000,0.072762,-0.2618,-0.515293,-0.014262,0.003046,0.0,0.0,130.15473473779426,101.67667917099976,0.027782,0.029303,6419.6,6200.9,0.078312,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830188.418153,30,1.703780,0.031503,-0.003046,0.0269,0.0072,0.002761,1.648192,0.000256,0.000107,0.0002,1.703909,0.031461,-0.003045,0.0217,-0.0046,0.000115,0.469918,0.0000,1.703909,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.1842,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4739,0.0000,0.000000,0.9200,0.77,4.90,6.44,5.32,0.000256,0.0061,-4.9998,0.008000,0.097541,0.2369,-0.514869,-0.010112,0.000273,0.0,0.0,96.9407837078023,79.87541066247394,0.017927,0.022682,6416.2,6204.4,0.080719,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830188.430116,31,1.626416,-0.056462,-0.004668,-0.0476,-0.0675,-0.000529,1.648187,0.000275,0.000113,0.0001,1.626521,-0.056554,-0.004668,0.0182,-0.0097,-0.000041,0.482564,0.0000,1.626521,0.000000,0.000000,5.0000,0.000000,2.000000,2900.3712,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.72,4.96,6.39,5.25,0.000275,0.0064,-4.9999,0.008000,0.167090,-0.3954,-0.520033,-0.019787,0.000364,0.0,0.0,185.55536571032547,169.77799461664063,0.040887,0.044041,6413.0,6207.6,0.082963,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830188.442130,32,1.700896,0.008654,-0.002797,-0.0169,-0.1542,0.003085,1.648182,0.000295,0.000118,0.0001,1.700982,0.008449,-0.002797,0.0153,-0.0216,-0.000116,0.495245,0.0000,1.700982,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.5429,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.67,5.00,6.35,5.28,0.000295,0.0068,-4.9999,0.008000,0.131780,-0.8777,-0.524629,-0.051839,0.000200,0.0,0.0,402.06499697780816,415.73820992045967,0.090547,0.096982,6409.7,6210.8,0.085216,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830188.464801,33,1.618655,0.058805,-0.000440,0.0089,0.0556,0.000249,1.648177,0.000316,0.000123,0.0001,1.618737,0.058689,-0.000439,0.0147,-0.0125,0.000007,0.507081,0.0000,1.618737,0.000000,0.000000,5.0000,0.000000,2.000000,2897.1231,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.63,5.08,6.34,5.48,0.000316,0.0071,-4.9999,0.008000,0.160068,-0.2746,-0.526788,-0.026378,0.001041,0.0,0.0,235.65359013687114,239.42676398611874,0.051511,0.057048,6406.7,6213.8,0.087316,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830188.470705,34,1.631982,-0.024308,-0.010353,-0.0508,0.0330,0.000845,1.648172,0.000338,0.000129,0.0000,1.632062,-0.024379,-0.010351,0.0130,-0.0064,0.000145,0.520740,0.0000,1.632062,0.000000,0.000000,5.0000,0.000000,2.000000,2895.5290,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,1.05,5.11,7.21,5.31,0.000338,0.0074,-5.0000,0.008000,0.159383,-0.6043,-0.530488,-0.006105,0.000657,0.0,0.0,141.5315098414123,133.89010556376456,0.028282,0.033836,6403.7,6216.8,0.089409,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830188.478315,35,1.735298,0.090407,0.002935,-0.0422,-0.0444,-0.000397,1.648168,0.000361,0.000134,-0.0001,1.735364,0.090310,0.002935,0.0112,-0.0089,0.000033,0.531644,0.0000,1.735364,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.9299,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.95,5.17,7.08,5.50,0.000361,0.0077,-5.0001,0.008000,0.094598,0.0823,-0.533920,-0.013261,-0.000665,0.0,0.0,192.71348269178466,185.338374562465,0.040226,0.044195,6400.9,6219.7,0.091388,0.000000,0.000000,0.5000,1.0000,,,,,
