time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6820,17.5940,-0.3205,4.319,2,19.058,2.137,0.828,2.8606,2.328,3.328,0,1
5.6850,17.6069,-0.3211,4.315,2,19.058,2.137,0.828,2.8546,2.328,3.328,0,1
5.6880,17.6199,-0.3218,4.314,2,19.058,2.137,0.828,2.8486,2.328,3.328,0,1
5.6910,17.6328,-0.3225,4.312,2,19.058,2.137,0.828,2.8427,2.328,3.328,0,1
5.6940,17.6457,-0.3232,4.310,2,19.058,2.137,0.828,2.8368,2.328,3.328,0,1
5.6970,17.6586,-0.3239,4.310,2,19.058,2.137,0.828,2.8311,2.328,3.328,0,1
5.7000,17.6716,-0.3247,4.307,2,19.058,2.137,0.828,2.8253,2.328,3.328,0,1
5.7030,17.6845,-0.3254,4.306,2,19.058,2.137,0.828,2.8197,2.328,3.328,0,1
5.7060,17.6974,-0.3262,4.303,2,19.058,2.137,0.828,2.8141,2.328,3.328,0,1
5.7090,17.7103,-0.3270,4.302,2,19.058,2.137,0.828,2.8086,2.328,3.328,0,1
5.7120,17.7231,-0.3278,4.301,2,19.058,2.137,0.828,2.8032,2.328,3.328,0,1
5.7150,17.7360,-0.3287,4.299,2,19.058,2.137,0.828,2.7978,2.328,3.328,0,1
5.7180,17.7489,-0.3295,4.297,2,19.058,2.137,0.828,2.7925,2.328,3.328,0,1
5.7210,17.7618,-0.3304,4.295,2,19.058,2.137,0.828,2.7872,2.328,3.328,0,1
5.7240,17.7746,-0.3313,4.293,2,19.058,2.137,0.828,2.7821,2.328,3.328,0,1
5.7270,17.7875,-0.3322,4.291,2,19.058,2.137,0.828,2.7770,2.328,3.328,0,1
5.7300,17.8004,-0.3331,4.290,2,19.058,2.137,0.828,2.7719,2.328,3.328,0,1
5.7330,17.8132,-0.3341,4.290,2,19.058,2.137,0.828,2.7670,2.328,3.328,0,1
5.7360,17.8261,-0.3350,4.288,2,19.058,2.137,0.828,2.7621,2.328,3.328,0,1
5.7390,17.8389,-0.3360,4.287,2,19.058,2.137,0.828,2.7572,2.328,3.328,0,1
5.7420,17.8517,-0.3370,4.284,2,19.058,2.137,0.828,2.7524,2.328,3.328,0,1
5.7450,17.8646,-0.3380,4.288,2,19.058,2.137,0.828,2.7478,2.328,3.328,0,1
5.7480,17.8774,-0.3390,4.282,2,19.058,2.137,0.828,2.7432,2.328,3.328,0,1
5.7510,17.8903,-0.3401,4.278,2,19.058,2.137,0.828,2.7386,2.328,3.328,0,1
5.7540,17.9031,-0.3411,4.278,2,19.058,2.137,0.828,2.7341,2.328,3.328,0,1
5.7570,17.9159,-0.3422,4.279,2,19.058,2.137,0.828,2.7296,2.328,3.328,0,1
5.7600,17.9288,-0.3432,4.280,2,19.058,2.137,0.828,2.7253,2.328,3.328,0,1
5.7630,17.9416,-0.3443,4.279,2,19.058,2.137,0.828,2.7209,2.328,3.328,0,1
5.7660,17.9544,-0.3453,4.277,2,19.058,2.137,0.828,2.7167,2.328,3.328,0,1
5.7690,17.9672,-0.3464,4.276,2,19.058,2.137,0.828,2.7125,2.328,3.328,0,1
5.7720,17.9801,-0.3475,4.275,2,19.058,2.137,0.828,2.7083,2.328,3.328,0,1
5.7750,17.9929,-0.3486,4.271,2,19.058,2.137,0.828,2.7043,2.328,3.328,0,1
5.7780,18.0057,-0.3497,4.270,2,19.058,2.137,0.828,2.7003,2.328,3.328,0,1
5.7810,18.0184,-0.3508,4.271,2,19.058,2.137,0.828,2.6963,2.328,3.328,0,1
5.7840,18.0312,-0.3520,4.264,2,19.058,2.137,0.828,2.6925,2.328,3.328,0,1
5.7870,18.0440,-0.3531,4.263,2,19.058,2.137,0.828,2.6887,2.328,3.328,0,1
5.7900,18.0567,-0.3543,4.264,2,19.058,2.137,0.828,2.6850,2.328,3.328,0,1
5.7930,18.0695,-0.3555,4.262,2,19.058,2.137,0.828,2.6814,2.328,3.328,0,1
5.7960,18.0823,-0.3567,4.260,2,19.058,2.137,0.828,2.6778,2.328,3.328,0,1
5.7990,18.0950,-0.3579,4.259,2,19.058,2.137,0.828,2.6744,2.328,3.328,0,1
5.8020,18.1077,-0.3592,4.257,2,19.058,2.137,0.828,2.6710,2.328,3.328,0,1
5.8050,18.1205,-0.3604,4.256,2,19.058,2.137,0.828,2.6677,2.328,3.328,0,1
5.8080,18.1332,-0.3617,4.254,2,19.058,2.137,0.828,2.6644,2.328,3.328,0,1
5.8110,18.1459,-0.3631,4.254,2,19.058,2.137,0.828,2.6613,2.328,3.328,0,1
5.8140,18.1587,-0.3644,4.252,2,19.058,2.137,0.828,2.6582,2.328,3.328,0,1
5.8170,18.1714,-0.3657,4.251,2,19.058,2.137,0.828,2.6552,2.328,3.328,0,1
5.8200,18.1841,-0.3671,4.249,2,19.058,2.137,0.828,2.6523,2.328,3.328,0,1
5.8230,18.1968,-0.3685,4.248,2,19.058,2.137,0.828,2.6494,2.328,3.328,0,1
5.8260,18.2095,-0.3699,4.246,2,19.058,2.137,0.828,2.6467,2.328,3.328,0,1
5.8290,18.2222,-0.3714,4.245,2,19.058,2.137,0.828,2.6440,2.328,3.328,0,1
5.8320,18.2349,-0.3728,4.243,2,19.058,2.137,0.828,2.6414,2.328,3.328,0,1
5.8350,18.2475,-0.3743,4.243,2,19.058,2.137,0.828,2.6389,2.328,3.328,0,1
5.8380,18.2602,-0.3758,4.242,2,19.058,2.137,0.828,2.6364,2.328,3.328,0,1
5.8410,18.2729,-0.3773,4.240,2,19.058,2.137,0.828,2.6340,2.328,3.328,0,1
5.8440,18.2855,-0.3788,4.239,2,19.058,2.137,0.828,2.6317,2.328,3.328,0,1
5.8470,18.2982,-0.3803,4.238,2,19.058,2.137,0.828,2.6295,2.328,3.328,0,1
5.8500,18.3109,-0.3819,4.236,2,19.058,2.137,0.828,2.6274,2.328,3.328,0,1
5.8530,18.3235,-0.3834,4.236,2,19.058,2.137,0.828,2.6253,2.328,3.328,0,1
5.8560,18.3361,-0.3850,4.236,2,19.058,2.137,0.828,2.6233,2.328,3.328,0,1
5.8590,18.3488,-0.3866,4.233,2,19.058,2.137,0.828,2.6214,2.328,3.328,0,1
5.8620,18.3614,-0.3882,4.234,2,19.058,2.137,0.828,2.6196,2.328,3.328,0,1
5.8650,18.3740,-0.3898,4.230,2,19.058,2.137,0.828,2.6178,2.328,3.328,0,1
5.8680,18.3867,-0.3915,4.231,2,19.058,2.137,0.828,2.6161,2.328,3.328,0,1
5.8710,18.3993,-0.3931,4.230,2,19.058,2.137,0.828,2.6145,2.328,3.328,0,1
5.8740,18.4119,-0.3948,4.229,2,19.058,2.137,0.828,2.6130,2.328,3.328,0,1
5.8770,18.4245,-0.3965,4.228,2,19.058,2.137,0.828,2.6116,2.328,3.328,0,1
5.8800,18.4371,-0.3982,4.228,2,19.058,2.137,0.828,2.6102,2.328,3.328,0,1
5.8830,18.4497,-0.4000,4.225,2,19.058,2.137,0.828,2.6089,2.328,3.328,0,1
5.8860,18.4623,-0.4017,4.226,2,19.058,2.137,0.828,2.6077,2.328,3.328,0,1
5.8890,18.4748,-0.4035,4.226,2,19.058,2.137,0.828,2.6066,2.328,3.328,0,1
5.8920,18.4874,-0.4052,4.224,2,19.058,2.137,0.828,2.6055,2.328,3.328,0,1
5.8950,18.5000,-0.4070,4.223,2,19.058,2.137,0.828,2.6045,2.328,3.328,0,1
5.8980,18.5126,-0.4089,4.222,2,19.058,2.137,0.828,2.6037,2.328,3.328,0,1
5.9010,18.5251,-0.4107,4.222,2,19.058,2.137,0.828,2.6029,2.328,3.328,0,1
5.9040,18.5377,-0.4126,4.220,2,19.058,2.137,0.828,2.6021,2.328,3.328,0,1
5.9070,18.5502,-0.4144,4.221,2,19.058,2.137,0.828,2.6015,2.328,3.328,0,1
5.9100,18.5628,-0.4163,4.220,2,19.058,2.137,0.828,2.6009,2.328,3.328,0,1
5.9130,18.5753,-0.4182,4.218,2,19.058,2.137,0.828,2.6004,2.328,3.328,0,1
5.9160,18.5879,-0.4201,4.218,2,19.058,2.137,0.828,2.6000,2.328,3.328,0,1
5.9190,18.6004,-0.4220,4.216,2,19.058,2.137,0.828,2.5996,2.328,3.328,0,1
5.9220,18.6129,-0.4240,4.217,2,19.058,2.137,0.828,2.5994,2.328,3.328,0,1
5.9250,18.6255,-0.4260,4.218,2,19.058,2.137,0.828,2.5992,2.328,3.328,0,1
5.9280,18.6380,-0.4279,4.216,2,19.058,2.137,0.828,2.5991,2.328,3.328,0,1
5.9310,18.6505,-0.4299,4.215,2,19.058,2.137,0.828,2.5991,2.328,3.328,0,1
5.9340,18.6630,-0.4320,4.215,2,19.058,2.137,0.828,2.5991,2.328,3.328,0,1
5.9370,18.6755,-0.4340,4.214,2,19.058,2.137,0.828,2.5993,2.328,3.328,0,1
5.9400,18.6880,-0.4360,4.213,2,19.058,2.137,0.828,2.5995,2.328,3.328,0,1
5.9430,18.7005,-0.4381,4.206,2,19.058,2.137,0.828,2.5998,2.328,3.328,0,1
5.9460,18.7130,-0.4401,4.199,2,19.058,2.137,0.828,2.6001,2.328,3.328,0,1
5.9490,18.7254,-0.4422,4.200,2,19.058,2.137,0.828,2.6006,2.328,3.328,0,1
5.9520,18.7379,-0.4443,4.200,2,19.058,2.137,0.828,2.6011,2.328,3.328,0,1
5.9550,18.7503,-0.4464,4.199,2,19.058,2.137,0.828,2.6017,2.328,3.328,0,1
5.9580,18.7628,-0.4485,4.203,2,19.058,2.137,0.828,2.6023,2.328,3.328,0,1
5.9610,18.7753,-0.4507,4.206,2,19.058,2.137,0.828,2.6031,2.328,3.328,0,1
5.9640,18.7877,-0.4528,4.205,2,19.058,2.137,0.828,2.6039,2.328,3.328,0,1
5.9670,18.8002,-0.4550,4.205,2,19.058,2.137,0.828,2.6048,2.328,3.328,0,1
5.9700,18.8126,-0.4572,4.205,2,19.058,2.137,0.828,2.6058,2.328,3.328,0,1
5.9730,18.8251,-0.4595,4.204,2,19.058,2.137,0.828,2.6069,2.328,3.328,0,1
5.9760,18.8375,-0.4618,4.205,2,19.058,2.137,0.828,2.6081,2.328,3.328,0,1
5.9790,18.8500,-0.4641,4.205,2,19.058,2.137,0.828,2.6093,2.328,3.328,0,1
5.9820,18.8624,-0.4664,4.205,2,19.058,2.137,0.828,2.6107,2.328,3.328,0,1
5.9850,18.8748,-0.4687,4.205,2,19.058,2.137,0.828,2.6121,2.328,3.328,0,1
5.9880,18.8873,-0.4710,4.209,2,19.058,2.137,0.828,2.6136,2.328,3.328,0,1
5.9910,18.8997,-0.4734,4.208,2,19.058,2.137,0.828,2.6152,2.328,3.328,0,1
5.9940,18.9122,-0.4758,4.206,2,19.058,2.137,0.828,2.6168,2.328,3.328,0,1
5.9970,18.9246,-0.4782,4.208,2,19.058,2.137,0.828,2.6186,2.328,3.328,0,1
6.0000,18.9371,-0.4806,4.211,2,19.058,2.137,0.828,2.6204,2.328,3.328,0,1
6.0030,18.9495,-0.4830,4.217,2,19.058,2.137,0.828,2.6222,2.328,3.328,0,1
6.0060,18.9620,-0.4854,4.216,2,19.058,2.137,0.828,2.6242,2.328,3.328,0,1
6.0090,18.9744,-0.4879,4.218,2,19.058,2.137,0.828,2.6262,2.328,3.328,0,1
6.0120,18.9869,-0.4903,4.220,2,19.058,2.137,0.828,2.6283,2.328,3.328,0,1
6.0150,18.9994,-0.4928,4.222,2,19.058,2.137,0.828,2.6304,2.328,3.328,0,1
6.0180,19.0119,-0.4953,4.223,2,19.058,2.137,0.828,2.6326,2.328,3.328,0,1
6.0210,19.0243,-0.4977,4.218,2,19.058,2.137,0.828,2.6349,2.328,3.328,0,1
6.0240,19.0368,-0.5002,4.219,2,19.058,2.137,0.828,2.6373,2.328,3.328,0,1
6.0270,19.0493,-0.5027,4.227,2,19.058,2.137,0.828,2.6396,2.328,3.328,0,1
6.0300,19.0617,-0.5051,4.222,2,19.058,2.137,0.828,2.6421,2.328,3.328,0,1
6.0330,19.0742,-0.5076,4.224,2,19.058,2.137,0.828,2.6446,2.328,3.328,0,1
6.0360,19.0867,-0.5100,4.227,2,19.058,2.137,0.828,2.6471,2.328,3.328,0,1
6.0390,19.0992,-0.5124,4.230,2,19.058,2.137,0.828,2.6497,2.328,3.328,0,1
6.0420,19.1117,-0.5148,4.233,2,19.058,2.137,0.828,2.6523,2.328,3.328,0,1
6.0450,19.1242,-0.5172,4.235,2,19.058,2.137,0.828,2.6549,2.328,3.328,0,1
6.0480,19.1368,-0.5195,4.237,2,19.058,2.137,0.828,2.6577,2.328,3.328,0,1
6.0510,19.1493,-0.5219,4.239,2,19.058,2.137,0.828,2.6604,2.328,3.328,0,1
6.0540,19.1618,-0.5242,4.241,2,19.058,2.137,0.828,2.6632,2.328,3.328,0,1
6.0570,19.1743,-0.5266,4.243,2,19.058,2.137,0.828,2.6660,2.328,3.328,0,1
6.0600,19.1869,-0.5289,4.246,2,19.058,2.137,0.828,2.6689,2.328,3.328,0,1
6.0630,19.1994,-0.5312,4.248,2,19.058,2.137,0.828,2.6719,2.328,3.328,0,1
6.0660,19.2120,-0.5335,4.250,2,19.058,2.137,0.828,2.6748,2.328,3.328,0,1
6.0690,19.2246,-0.5357,4.252,2,19.058,2.137,0.828,2.6779,2.328,3.328,0,1
6.0720,19.2371,-0.5380,4.254,2,19.058,2.137,0.828,2.6809,2.328,3.328,0,1
6.0750,19.2497,-0.5403,4.255,2,19.058,2.137,0.828,2.6841,2.328,3.328,0,1
6.0780,19.2623,-0.5425,4.257,2,19.058,2.137,0.828,2.6872,2.328,3.328,0,1
6.0810,19.2749,-0.5447,4.257,2,19.058,2.137,0.828,2.6904,2.328,3.328,0,1
6.0840,19.2875,-0.5470,4.258,2,19.058,2.137,0.828,2.6937,2.328,3.328,0,1
6.0870,19.3001,-0.5492,4.260,2,19.058,2.137,0.828,2.6970,2.328,3.328,0,1
6.0900,19.3126,-0.5514,4.261,2,19.058,2.137,0.828,2.7004,2.328,3.328,0,1
6.0930,19.3252,-0.5536,4.262,2,19.058,2.137,0.828,2.7038,2.328,3.328,0,1
6.0960,19.3379,-0.5558,4.264,2,19.058,2.137,0.828,2.7072,2.328,3.328,0,1
6.0990,19.3505,-0.5580,4.268,2,19.058,2.137,0.828,2.7107,2.328,3.328,0,1
6.1020,19.3631,-0.5601,4.269,2,19.058,2.137,0.828,2.7143,2.328,3.328,0,1
6.1050,19.3757,-0.5623,4.270,2,19.058,2.137,0.828,2.7179,2.328,3.328,0,1
6.1080,19.3883,-0.5644,4.266,2,19.058,2.137,0.828,2.7215,2.328,3.328,0,1
6.1110,19.4009,-0.5665,4.267,2,19.058,2.137,0.828,2.7251,2.328,3.328,0,1
6.1140,19.4136,-0.5687,4.269,2,19.058,2.137,0.828,2.7288,2.328,3.328,0,1
6.1170,19.4262,-0.5707,4.270,2,19.058,2.137,0.828,2.7326,2.328,3.328,0,1
6.1200,19.4388,-0.5728,4.269,2,19.058,2.137,0.828,2.7364,2.328,3.328,0,1
6.1230,19.4515,-0.5749,4.270,2,19.058,2.137,0.828,2.7402,2.328,3.328,0,1
6.1260,19.4641,-0.5769,4.272,2,19.058,2.137,0.828,2.7441,2.328,3.328,0,1
6.1290,19.4768,-0.5790,4.270,2,19.058,2.137,0.828,2.7480,2.328,3.328,0,1
6.1320,19.4894,-0.5810,4.269,2,19.058,2.137,0.828,2.7519,2.328,3.328,0,1
6.1350,19.5021,-0.5830,4.271,2,19.058,2.137,0.828,2.7559,2.328,3.328,0,1
6.1380,19.5148,-0.5850,4.272,2,19.058,2.137,0.828,2.7599,2.328,3.328,0,1
6.1410,19.5274,-0.5869,4.271,2,19.058,2.137,0.828,2.7640,2.328,3.328,0,1
6.1440,19.5401,-0.5889,4.271,2,19.058,2.137,0.828,2.7681,2.328,3.328,0,1
6.1470,19.5528,-0.5908,4.273,2,19.058,2.137,0.828,2.7722,2.328,3.328,0,1
6.1500,19.5654,-0.5927,4.271,2,19.058,2.137,0.828,2.7764,2.328,3.328,0,1
6.1530,19.5781,-0.5946,4.271,2,19.058,2.137,0.828,2.7806,2.328,3.328,0,1
6.1560,19.5908,-0.5965,4.273,2,19.058,2.137,0.828,2.7849,2.328,3.328,0,1
6.1590,19.6035,-0.5984,4.275,2,19.058,2.137,0.828,2.7892,2.328,3.328,0,1
6.1620,19.6162,-0.6003,4.275,2,19.058,2.137,0.828,2.7935,2.328,3.328,0,1
6.1650,19.6289,-0.6021,4.271,2,19.058,2.137,0.828,2.7979,2.328,3.328,0,1
6.1680,19.6416,-0.6039,4.272,2,19.058,2.137,0.828,2.8023,2.328,3.328,0,1
6.1710,19.6543,-0.6058,4.272,2,19.058,2.137,0.828,2.8067,2.328,3.328,0,1
6.1740,19.6670,-0.6076,4.272,2,19.058,2.137,0.828,2.8112,2.328,3.328,0,1
6.1770,19.6797,-0.6094,4.273,2,19.058,2.137,0.828,2.8158,2.328,3.328,0,1
6.1800,19.6924,-0.6112,4.271,2,19.058,2.137,0.828,2.8204,2.328,3.328,0,1
6.1830,19.7051,-0.6130,4.271,2,19.058,2.137,0.828,2.8250,2.328,3.328,0,1
6.1860,19.7178,-0.6148,4.270,2,19.058,2.137,0.828,2.8297,2.328,3.328,0,1
6.1890,19.7305,-0.6166,4.270,2,19.058,2.137,0.828,2.8344,2.328,3.328,0,1
6.1920,19.7432,-0.6183,4.271,2,19.058,2.137,0.828,2.8392,2.328,3.328,0,1
6.1950,19.7559,-0.6201,4.272,2,19.058,2.137,0.828,2.8440,2.328,3.328,0,1
6.1980,19.7686,-0.6219,4.270,2,19.058,2.137,0.828,2.8488,2.328,3.328,0,1
6.2010,19.7813,-0.6236,4.270,2,19.058,2.137,0.828,2.8537,2.328,3.328,0,1
6.2040,19.7940,-0.6253,4.270,2,19.058,2.137,0.828,2.8586,2.328,3.328,0,1
6.2070,19.8068,-0.6270,4.270,2,19.058,2.137,0.828,2.8635,2.328,3.328,0,1
6.2100,19.8195,-0.6287,4.269,2,19.058,2.137,0.828,2.8685,2.328,3.328,0,1
6.2130,19.8322,-0.6304,4.269,2,19.058,2.137,0.828,2.8735,2.328,3.328,0,1
6.2160,19.8449,-0.6321,4.268,2,19.058,2.137,0.828,2.8786,2.328,3.328,0,1
6.2190,19.8576,-0.6337,4.268,2,19.058,2.137,0.828,2.8837,2.328,3.328,0,1
6.2220,19.8704,-0.6354,4.268,2,19.058,2.137,0.828,2.8888,2.328,3.328,0,1
6.2250,19.8831,-0.6370,4.267,2,19.058,2.137,0.828,2.8940,2.328,3.328,0,1
6.2280,19.8958,-0.6386,4.268,2,19.058,2.137,0.828,2.8992,2.328,3.328,0,1
6.2310,19.9085,-0.6402,4.267,2,19.058,2.137,0.828,2.9044,2.328,3.328,0,1
6.2340,19.9212,-0.6418,4.265,2,19.058,2.137,0.828,2.9097,2.328,3.328,0,1
6.2370,19.9340,-0.6434,4.265,2,19.058,2.137,0.828,2.9150,2.328,3.328,0,1
6.2400,19.9467,-0.6449,4.264,2,19.058,2.137,0.828,2.9203,2.328,3.328,0,1
6.2430,19.9594,-0.6465,4.264,2,19.058,2.137,0.828,2.9257,2.328,3.328,0,1
6.2460,19.9721,-0.6480,4.264,2,19.058,2.137,0.828,2.9310,2.328,3.328,0,1
6.2490,19.9849,-0.6495,4.263,2,19.058,2.137,0.828,2.9365,2.328,3.328,0,1
6.2520,19.9976,-0.6510,4.261,2,19.058,2.137,0.828,2.9419,2.328,3.328,0,1
6.2550,20.0103,-0.6524,4.261,2,19.058,2.137,0.828,2.9474,2.328,3.328,0,1
6.2580,20.0230,-0.6539,4.260,2,19.058,2.137,0.828,2.9529,2.328,3.328,0,1
6.2610,20.0358,-0.6553,4.261,2,19.058,2.137,0.828,2.9584,2.328,3.328,0,1
6.2640,20.0485,-0.6567,4.260,2,19.058,2.137,0.828,2.9640,2.328,3.328,0,1
6.2670,20.0612,-0.6581,4.259,2,19.058,2.137,0.828,2.9695,2.328,3.328,0,1
6.2700,20.0740,-0.6595,4.261,2,19.058,2.137,0.828,2.9752,2.328,3.328,0,1
6.2730,20.0867,-0.6608,4.261,2,19.058,2.137,0.828,2.9808,2.328,3.328,0,1
6.2760,20.0995,-0.6622,4.259,2,19.058,2.137,0.828,2.9865,2.328,3.328,0,1
6.2790,20.1122,-0.6635,4.260,2,19.058,2.137,0.828,2.9922,2.328,3.328,0,1
6.2820,20.1249,-0.6648,4.260,2,19.058,2.137,0.828,2.9980,2.328,3.328,0,1
6.2850,20.1377,-0.6662,4.261,2,19.058,2.137,0.828,3.0038,2.328,3.328,0,1
6.2880,20.1504,-0.6675,4.261,2,19.058,2.137,0.828,3.0096,2.328,3.328,0,1
6.2910,20.1632,-0.6688,4.262,2,19.058,2.137,0.828,3.0155,2.328,3.328,0,1
6.2940,20.1759,-0.6701,4.263,2,19.058,2.137,0.828,3.0213,2.328,3.328,0,1
6.2970,20.1887,-0.6713,4.262,2,19.058,2.137,0.828,3.0273,2.328,3.328,0,1
6.3000,20.2014,-0.6726,4.260,2,19.058,2.137,0.828,3.0332,2.328,3.328,0,1
6.3030,20.2142,-0.6739,4.261,2,19.058,2.137,0.828,3.0392,2.328,3.328,0,1
6.3060,20.2269,-0.6751,4.260,2,19.058,2.137,0.828,3.0452,2.328,3.328,0,1
6.3090,20.2397,-0.6763,4.260,2,19.058,2.137,0.828,3.0513,2.328,3.328,0,1
