time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.508000,8.469447,1.357541,0.894960,3.585581,3.585940,-0.076999,-0.034567,-0.336377,0.357375,0.047115,0,0,12.258610,0.000000,0.000000,0.000000
5.610000,8.829343,1.446494,0.893617,3.672520,3.673276,-0.121853,-0.064488,-0.362798,0.336316,0.065466,0,0,11.913868,0.000000,0.000000,0.000000
5.712000,9.198340,1.530655,0.892596,3.735560,3.737437,-0.165690,-0.099221,-0.473608,0.315434,0.084784,0,0,11.560763,0.000000,0.000000,0.000000
5.814000,9.573551,1.607109,0.892366,3.752671,3.755885,-0.210330,-0.154931,-0.565036,0.298760,0.099325,0,0,11.201686,0.000000,0.000000,0.000000
5.916000,9.951440,1.673357,0.892837,3.743048,3.746404,-0.261119,-0.194489,-0.536285,0.281644,0.111350,0,0,10.839610,0.000000,0.000000,0.000000
6.018000,10.330237,1.727926,0.892809,3.724975,3.728303,-0.301293,-0.193425,-0.617864,0.267605,0.117138,0,0,10.475841,0.000000,0.000000,0.000000
6.120000,10.707336,1.770713,0.893054,3.679598,3.685286,-0.333047,-0.211405,-0.620495,0.252905,0.117807,0,0,10.112700,0.000000,0.000000,0.000000
6.222000,11.080385,1.801801,0.895298,3.619784,3.620796,-0.348544,-0.248150,-0.534739,0.240670,0.113192,0,0,9.752280,0.000000,0.000000,0.000000
6.324000,11.448605,1.822110,0.897328,3.567846,3.569563,-0.356327,-0.254870,-0.610924,0.227725,0.102226,0,0,9.395297,0.000000,0.000000,0.000000
6.426000,11.811825,1.832129,0.898233,3.515578,3.517811,-0.359126,-0.256317,-0.583587,0.216871,0.087786,0,0,9.041816,0.000000,0.000000,0.000000
6.528000,12.169978,1.831716,0.898120,3.468322,3.470553,-0.366325,-0.252055,-0.535512,0.205630,0.065316,0,0,8.691685,0.000000,0.000000,0.000000
6.630000,12.523877,1.822673,0.898275,3.434523,3.433193,-0.356523,-0.252562,-0.602579,0.200708,0.044067,0,0,8.344329,0.000000,0.000000,0.000000
6.732000,12.873759,1.804736,0.898135,3.398974,3.400438,-0.356891,-0.246149,-0.551516,0.220818,0.028304,0,0,7.999319,0.000000,0.000000,0.000000
6.834000,13.220396,1.778150,0.900228,3.386479,3.383695,-0.346187,-0.240653,-0.596287,0.268037,0.018180,0,0,7.655831,0.000000,0.000000,0.000000
6.936000,13.564848,1.743438,0.901562,3.384375,3.380531,-0.333587,-0.238033,-0.573269,0.302775,0.000000,0,0,7.312839,0.000000,0.000000,0.000000
7.038000,13.909735,1.700926,0.903721,3.408892,3.405454,-0.327009,-0.250049,-0.597722,0.354109,0.000000,0,0,6.967782,0.000000,0.000000,0.000000
7.140000,14.256684,1.649290,0.906297,3.452791,3.449661,-0.326497,-0.221764,-0.738443,0.361006,0.000000,0,0,6.618681,0.000000,0.000000,0.000000
7.242000,14.605195,1.586942,0.909692,3.475882,3.475149,-0.353613,-0.295734,-0.712973,0.453435,0.000000,0,0,6.265545,0.000000,0.000000,0.000000
7.344000,14.956893,1.511845,0.912269,3.547620,3.541659,-0.352793,-0.325616,-0.634659,0.383843,0.000000,0,0,5.906216,0.000000,0.000000,0.000000
7.446000,15.314157,1.425574,0.911781,3.622402,3.618735,-0.327597,-0.380277,-0.231537,0.389086,0.000000,0,0,5.538726,0.000000,0.000000,0.000000
7.548000,15.679455,1.325696,0.910188,3.689371,3.716721,-0.565155,-0.308830,-0.929385,0.578458,0.000000,0,0,5.160061,0.000000,0.000000,0.000000
7.650000,16.044750,1.227734,0.905028,3.698360,3.669166,-0.305452,-0.156181,0.318659,0.485510,0.000000,0,0,4.781879,0.000000,0.000000,0.000000
7.752000,16.407248,1.123913,0.917708,3.681461,3.665446,-0.231385,-0.186118,-0.846513,0.000000,0.251138,0,0,4.404958,0.000000,0.000000,0.000000
7.854000,16.763186,1.021604,0.931142,3.565105,3.573965,-0.218251,-0.291960,-1.000000,0.000000,0.287946,0,0,4.034786,0.000000,0.000000,0.000000
7.956000,17.103249,0.910685,0.940008,3.419395,3.426718,-0.218109,-0.318244,-0.915556,0.000000,0.310703,0,0,3.677950,0.000000,0.000000,0.000000
8.058000,17.424317,0.794512,0.940832,3.254361,3.255653,-0.199796,-0.323990,-0.947367,0.000000,0.300910,0,0,3.338440,0.000000,0.000000,0.000000
8.160000,17.723341,0.676961,0.937242,3.027765,3.035341,-0.159781,-0.312497,-0.695761,0.000000,0.427869,0,0,3.020332,0.000000,0.000000,0.000000
8.262000,17.998248,0.563844,0.932536,2.781575,2.787488,-0.094384,-0.281016,-0.769759,0.000000,0.316232,0,0,2.727143,0.000000,0.000000,0.000000
8.364000,18.247360,0.458368,0.930892,2.523193,2.523714,-0.038723,-0.257912,-0.706537,0.000000,0.309472,0,0,2.461291,0.000000,0.000000,0.000000
8.466000,18.471009,0.361795,0.932085,2.258990,2.261876,0.006979,-0.224041,-0.665296,0.000000,0.384737,0,0,2.222724,0.000000,0.000000,0.000000
8.568000,18.670426,0.274861,0.932068,2.007085,2.008300,0.042681,-0.200430,-0.730087,0.000000,0.121929,0,0,2.010336,0.000000,0.000000,0.000000
8.670000,18.846215,0.197267,0.928821,1.758740,1.760265,0.061887,-0.181167,-0.804645,0.000000,0.500000,0,0,1.823399,0.000000,0.000000,0.000000
8.772000,18.999855,0.126909,0.921259,1.562514,1.577676,0.046755,-0.302376,0.473708,0.000000,0.761959,0,0,1.660012,0.000000,0.000000,0.000000
8.874000,19.131583,0.063490,0.912682,1.291654,1.284182,0.084650,-0.220504,0.802972,0.000000,0.418733,0,0,1.519846,0.000000,0.000000,0.000000
8.976000,19.238162,0.012372,0.916251,1.044644,1.035064,0.087330,-0.166696,0.928716,0.000000,0.409584,0,0,1.406817,0.000000,0.000000,0.000000
9.078000,19.321604,-0.027461,0.920429,0.835390,0.830250,0.079795,-0.120684,-0.529488,0.161097,0.000000,0,0,1.318587,0.000000,0.000000,0.000000
9.180000,19.389583,-0.059587,0.920909,0.637335,0.638313,0.053084,-0.060972,-0.693617,0.200000,0.000000,0,0,1.246912,0.000000,0.000000,0.000000
9.282000,19.438752,-0.088132,0.919645,0.475612,0.482024,-0.007977,-0.061304,0.275797,0.755342,0.000000,0,0,1.194500,0.000000,0.000000,0.000000
9.384000,19.472653,-0.110078,0.917680,0.329597,0.325163,0.004555,0.003958,0.179275,0.523517,0.000000,0,0,1.158175,0.000000,0.000000,0.000000
9.486000,19.497824,-0.125538,0.915130,0.290989,0.282893,-0.021156,-0.028709,-0.256748,0.883852,0.000000,0,0,1.131361,0.000000,0.000000,0.000000
9.588000,19.523437,-0.146702,0.914066,0.348717,0.350091,-0.069824,-0.059457,0.595156,0.637367,0.000000,0,0,1.103521,0.000000,0.000000,0.000000
9.690000,19.553230,-0.174203,0.915565,0.449562,0.443606,-0.081802,-0.076764,0.523910,0.809533,0.000000,0,0,1.070964,0.000000,0.000000,0.000000
9.792000,19.589755,-0.209650,0.919768,0.541977,0.539152,-0.109303,-0.089092,0.410664,0.865389,0.000000,0,0,1.031133,0.000000,0.000000,0.000000
9.894000,19.632377,-0.253391,0.923959,0.626303,0.623751,-0.147584,-0.095723,0.288882,0.000000,0.041469,0,11,0.984857,0.000000,0.000000,0.000000
9.996000,19.679415,-0.304664,0.926625,0.701642,0.703527,-0.168200,-0.117440,0.185429,0.311518,0.000000,0,45,0.934171,0.000000,0.000000,0.000000
10.098000,19.730154,-0.362055,0.922344,0.764124,0.764450,-0.218060,-0.160718,-0.749093,0.200000,0.000000,0,79,0.880217,0.000000,0.000000,0.000000
10.200000,19.781167,-0.430696,0.918497,0.839216,0.834792,-0.303239,-0.210402,-0.756036,0.200000,0.000000,0,113,0.826638,0.000000,0.000000,0.000000
10.302000,19.831748,-0.511492,0.922826,0.903272,0.897032,-0.392027,-0.305926,-0.481436,0.258916,0.000000,0,147,0.774944,0.000000,0.000000,0.000000
10.404000,19.880330,-0.601389,0.925341,0.931351,0.938756,-0.416900,-0.252773,-0.512017,0.258467,0.000000,0,181,0.727689,0.000000,0.000000,0.000000
10.506000,19.927768,-0.698619,0.927276,0.977392,0.988725,-0.424011,-0.241025,-0.814783,0.254913,0.000000,0,215,0.684869,0.000000,0.000000,0.000000
10.608000,19.974941,-0.804119,0.924070,1.076941,1.072055,-0.512170,-0.399076,-0.250041,0.854929,0.000000,0,249,0.646592,0.000000,0.000000,0.000000
10.710000,20.020117,-0.921069,0.923406,1.163236,1.164648,-0.535216,-0.396803,0.379580,0.912362,0.000000,0,283,0.616125,0.000000,0.000000,0.000000
10.812000,20.066345,-1.046985,0.924999,1.256469,1.258220,-0.517451,-0.363158,0.746568,0.988710,0.000000,0,317,0.591589,0.000000,0.000000,0.000000
10.914000,20.113340,-1.178585,0.926899,1.300279,1.300653,-0.506667,-0.332070,0.589054,0.996777,0.000000,0,351,0.573899,0.000000,0.000000,0.000000
11.016000,20.163215,-1.316281,0.929839,1.386160,1.385545,-0.484561,-0.329220,0.599983,0.991204,0.000000,0,385,0.562126,0.000000,0.000000,0.000000
11.118000,20.215505,-1.460440,0.930095,1.467838,1.467153,-0.458553,-0.330434,0.641889,0.984014,0.000000,0,419,0.557972,0.000000,0.000000,0.000000
11.220000,20.269694,-1.611446,0.928810,1.529808,1.533405,-0.439742,-0.319302,0.758099,0.882287,0.000000,0,453,0.563240,0.000000,0.000000,0.000000
11.322000,20.323956,-1.768528,0.928356,1.602522,1.606156,-0.414256,-0.310852,0.733937,0.815212,0.000000,0,487,0.580382,0.000000,0.000000,0.000000
11.424000,20.378732,-1.931216,0.927403,1.664417,1.663237,-0.391195,-0.295870,0.746514,0.900102,0.000000,0,521,0.609582,0.000000,0.000000,0.000000
11.526000,20.433428,-2.099882,0.925548,1.717343,1.719835,-0.377815,-0.278435,0.835955,0.783142,0.000000,0,555,0.652154,0.000000,0.000000,0.000000
11.628000,20.487957,-2.274057,0.923046,1.783057,1.782527,-0.348055,-0.267772,0.715135,0.950175,0.000000,0,589,0.708333,0.000000,0.000000,0.000000
11.730000,20.542657,-2.453968,0.921709,1.837238,1.838258,-0.330793,-0.256354,0.833088,0.826347,0.000000,0,623,0.778193,0.000000,0.000000,0.000000
11.832000,20.596993,-2.639166,0.920939,1.888883,1.889269,-0.304582,-0.242348,0.838636,0.778484,0.000000,0,657,0.861897,0.000000,0.000000,0.000000
11.934000,20.651165,-2.829251,0.918481,1.941247,1.942032,-0.282717,-0.229455,0.915973,0.831530,0.000000,0,691,0.958825,0.000000,0.000000,0.000000
