time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.6620,19.9987,-0.8649,1.106,3,22.823,-0.513,0.717,2.8464,2.217,3.217,0,1
10.6650,20.0001,-0.8684,1.108,3,22.823,-0.513,0.717,2.8455,2.217,3.217,0,1
10.6680,20.0014,-0.8718,1.112,3,22.823,-0.513,0.717,2.8446,2.217,3.217,0,1
10.6710,20.0027,-0.8753,1.114,3,22.823,-0.513,0.717,2.8437,2.217,3.217,0,1
10.6740,20.0041,-0.8787,1.117,3,22.823,-0.513,0.717,2.8428,2.217,3.217,0,1
10.6770,20.0054,-0.8822,1.120,3,22.823,-0.513,0.717,2.8419,2.217,3.217,0,1
10.6800,20.0068,-0.8857,1.122,3,22.823,-0.513,0.717,2.8411,2.217,3.217,0,1
10.6830,20.0081,-0.8892,1.124,3,22.823,-0.513,0.717,2.8402,2.217,3.217,0,1
10.6860,20.0094,-0.8927,1.127,3,22.823,-0.513,0.717,2.8393,2.217,3.217,0,1
10.6890,20.0108,-0.8962,1.128,3,22.823,-0.513,0.717,2.8385,2.217,3.217,0,1
10.6920,20.0121,-0.8996,1.126,3,22.823,-0.513,0.717,2.8376,2.217,3.217,0,1
10.6950,20.0135,-0.9032,1.139,3,22.823,-0.513,0.717,2.8368,2.217,3.217,0,1
10.6980,20.0148,-0.9067,1.134,3,22.823,-0.513,0.717,2.8360,2.217,3.217,0,1
10.7010,20.0161,-0.9103,1.152,3,22.823,-0.513,0.717,2.8352,2.217,3.217,0,1
10.7040,20.0174,-0.9139,1.154,3,22.823,-0.513,0.717,2.8343,2.217,3.217,0,1
10.7070,20.0188,-0.9175,1.158,3,22.823,-0.513,0.717,2.8335,2.217,3.217,0,1
10.7100,20.0201,-0.9211,1.163,3,22.823,-0.513,0.717,2.8327,2.217,3.217,0,1
10.7130,20.0215,-0.9247,1.170,3,22.823,-0.513,0.717,2.8319,2.217,3.217,0,1
10.7160,20.0228,-0.9283,1.173,3,22.823,-0.513,0.717,2.8311,2.217,3.217,0,1
10.7190,20.0242,-0.9320,1.179,3,22.823,-0.513,0.717,2.8303,2.217,3.217,0,1
10.7220,20.0256,-0.9356,1.183,3,22.823,-0.513,0.717,2.8294,2.217,3.217,0,1
10.7250,20.0269,-0.9393,1.185,3,22.823,-0.513,0.717,2.8286,2.217,3.217,0,1
10.7280,20.0283,-0.9429,1.183,3,22.823,-0.513,0.717,2.8278,2.217,3.217,0,1
10.7310,20.0297,-0.9466,1.186,3,22.823,-0.513,0.717,2.8270,2.217,3.217,0,1
10.7340,20.0311,-0.9502,1.186,3,22.823,-0.513,0.717,2.8262,2.217,3.217,0,1
10.7370,20.0324,-0.9539,1.189,3,22.823,-0.513,0.717,2.8255,2.217,3.217,0,1
10.7400,20.0338,-0.9576,1.180,3,22.823,-0.513,0.717,2.8247,2.217,3.217,0,1
10.7430,20.0351,-0.9612,1.183,3,22.823,-0.513,0.717,2.8239,2.217,3.217,0,1
10.7460,20.0365,-0.9649,1.180,3,22.823,-0.513,0.717,2.8232,2.217,3.217,0,1
10.7490,20.0378,-0.9686,1.178,3,22.823,-0.513,0.717,2.8225,2.217,3.217,0,1
10.7520,20.0391,-0.9722,1.177,3,22.823,-0.513,0.717,2.8218,2.217,3.217,0,1
10.7550,20.0405,-0.9759,1.179,3,22.823,-0.513,0.717,2.8211,2.217,3.217,0,1
10.7580,20.0418,-0.9796,1.180,3,22.823,-0.513,0.717,2.8204,2.217,3.217,0,1
10.7610,20.0431,-0.9833,1.182,3,22.823,-0.513,0.717,2.8197,2.217,3.217,0,1
10.7640,20.0444,-0.9869,1.185,3,22.823,-0.513,0.717,2.8190,2.217,3.217,0,1
10.7670,20.0458,-0.9906,1.188,3,22.823,-0.513,0.717,2.8183,2.217,3.217,0,1
10.7700,20.0471,-0.9943,1.190,3,22.823,-0.513,0.717,2.8176,2.217,3.217,0,1
10.7730,20.0484,-0.9981,1.194,3,22.823,-0.513,0.717,2.8169,2.217,3.217,0,1
10.7760,20.0498,-1.0018,1.197,3,22.823,-0.513,0.717,2.8163,2.217,3.217,0,1
10.7790,20.0511,-1.0055,1.199,3,22.823,-0.513,0.717,2.8156,2.217,3.217,0,1
10.7820,20.0524,-1.0092,1.203,3,22.823,-0.513,0.717,2.8149,2.217,3.217,0,1
10.7850,20.0538,-1.0130,1.209,3,22.823,-0.513,0.717,2.8142,2.217,3.217,0,1
10.7880,20.0551,-1.0167,1.210,3,22.823,-0.513,0.717,2.8136,2.217,3.217,0,1
10.7910,20.0565,-1.0204,1.209,3,22.823,-0.513,0.717,2.8129,2.217,3.217,0,1
10.7940,20.0579,-1.0242,1.223,3,22.823,-0.513,0.717,2.8123,2.217,3.217,0,1
10.7970,20.0592,-1.0280,1.218,3,22.823,-0.513,0.717,2.8116,2.217,3.217,0,1
10.8000,20.0606,-1.0317,1.239,3,22.823,-0.513,0.717,2.8109,2.217,3.217,0,1
10.8030,20.0620,-1.0355,1.248,3,22.823,-0.513,0.717,2.8102,2.217,3.217,0,1
10.8060,20.0635,-1.0394,1.252,3,22.823,-0.513,0.717,2.8095,2.217,3.217,0,1
10.8090,20.0649,-1.0432,1.254,3,22.823,-0.513,0.717,2.8089,2.217,3.217,0,1
10.8120,20.0663,-1.0470,1.256,3,22.823,-0.513,0.717,2.8082,2.217,3.217,0,1
10.8150,20.0678,-1.0508,1.259,3,22.823,-0.513,0.717,2.8075,2.217,3.217,0,1
10.8180,20.0692,-1.0546,1.261,3,22.823,-0.513,0.717,2.8068,2.217,3.217,0,1
10.8210,20.0707,-1.0585,1.258,3,22.823,-0.513,0.717,2.8061,2.217,3.217,0,1
10.8240,20.0721,-1.0623,1.257,3,22.823,-0.513,0.717,2.8055,2.217,3.217,0,1
10.8270,20.0735,-1.0661,1.251,3,22.823,-0.513,0.717,2.8049,2.217,3.217,0,1
10.8300,20.0749,-1.0700,1.251,3,22.823,-0.513,0.717,2.8043,2.217,3.217,0,1
10.8330,20.0763,-1.0738,1.251,3,22.823,-0.513,0.717,2.8037,2.217,3.217,0,1
10.8360,20.0776,-1.0776,1.248,3,22.823,-0.513,0.717,2.8031,2.217,3.217,0,1
10.8390,20.0790,-1.0815,1.246,3,22.823,-0.513,0.717,2.8026,2.217,3.217,0,1
10.8420,20.0803,-1.0853,1.247,3,22.823,-0.513,0.717,2.8020,2.217,3.217,0,1
10.8450,20.0817,-1.0892,1.244,3,22.823,-0.513,0.717,2.8015,2.217,3.217,0,1
10.8480,20.0830,-1.0930,1.245,3,22.823,-0.513,0.717,2.8010,2.217,3.217,0,1
10.8510,20.0844,-1.0968,1.247,3,22.823,-0.513,0.717,2.8004,2.217,3.217,0,1
10.8540,20.0857,-1.1007,1.251,3,22.823,-0.513,0.717,2.7999,2.217,3.217,0,1
10.8570,20.0871,-1.1045,1.254,3,22.823,-0.513,0.717,2.7994,2.217,3.217,0,1
10.8600,20.0884,-1.1084,1.256,3,22.823,-0.513,0.717,2.7989,2.217,3.217,0,1
10.8630,20.0898,-1.1123,1.260,3,22.823,-0.513,0.717,2.7984,2.217,3.217,0,1
10.8660,20.0912,-1.1161,1.263,3,22.823,-0.513,0.717,2.7979,2.217,3.217,0,1
10.8690,20.0925,-1.1200,1.266,3,22.823,-0.513,0.717,2.7974,2.217,3.217,0,1
10.8720,20.0939,-1.1239,1.270,3,22.823,-0.513,0.717,2.7969,2.217,3.217,0,1
10.8750,20.0953,-1.1278,1.270,3,22.823,-0.513,0.717,2.7964,2.217,3.217,0,1
10.8780,20.0967,-1.1317,1.276,3,22.823,-0.513,0.717,2.7959,2.217,3.217,0,1
10.8810,20.0981,-1.1356,1.278,3,22.823,-0.513,0.717,2.7954,2.217,3.217,0,1
10.8840,20.0995,-1.1395,1.285,3,22.823,-0.513,0.717,2.7949,2.217,3.217,0,1
10.8870,20.1009,-1.1434,1.291,3,22.823,-0.513,0.717,2.7944,2.217,3.217,0,1
10.8900,20.1023,-1.1473,1.292,3,22.823,-0.513,0.717,2.7939,2.217,3.217,0,1
10.8930,20.1037,-1.1512,1.265,3,22.823,-0.513,0.717,2.7935,2.217,3.217,0,1
10.8960,20.1050,-1.1551,1.270,3,22.823,-0.513,0.717,2.7931,2.217,3.217,0,1
10.8990,20.1064,-1.1590,1.267,3,22.823,-0.513,0.717,2.7926,2.217,3.217,0,1
10.9020,20.1077,-1.1629,1.274,3,22.823,-0.513,0.717,2.7922,2.217,3.217,0,1
10.9050,20.1091,-1.1668,1.284,3,22.823,-0.513,0.717,2.7918,2.217,3.217,0,1
10.9080,20.1105,-1.1707,1.290,3,22.823,-0.513,0.717,2.7913,2.217,3.217,0,1
10.9110,20.1119,-1.1746,1.296,3,22.823,-0.513,0.717,2.7909,2.217,3.217,0,1
10.9140,20.1133,-1.1786,1.300,3,22.823,-0.513,0.717,2.7905,2.217,3.217,0,1
10.9170,20.1148,-1.1825,1.305,3,22.823,-0.513,0.717,2.7900,2.217,3.217,0,1
10.9200,20.1162,-1.1865,1.312,3,22.823,-0.513,0.717,2.7896,2.217,3.217,0,1
10.9230,20.1176,-1.1905,1.316,3,22.823,-0.513,0.717,2.7892,2.217,3.217,0,1
10.9260,20.1191,-1.1944,1.320,3,22.823,-0.513,0.717,2.7887,2.217,3.217,0,1
10.9290,20.1205,-1.1984,1.323,3,22.823,-0.513,0.717,2.7883,2.217,3.217,0,1
10.9320,20.1220,-1.2024,1.327,3,22.823,-0.513,0.717,2.7879,2.217,3.217,0,1
10.9350,20.1235,-1.2064,1.329,3,22.823,-0.513,0.717,2.7874,2.217,3.217,0,1
10.9380,20.1249,-1.2104,1.330,3,22.823,-0.513,0.717,2.7870,2.217,3.217,0,1
10.9410,20.1264,-1.2144,1.332,3,22.823,-0.513,0.717,2.7866,2.217,3.217,0,1
10.9440,20.1278,-1.2184,1.335,3,22.823,-0.513,0.717,2.7862,2.217,3.217,0,1
10.9470,20.1293,-1.2224,1.336,3,22.823,-0.513,0.717,2.7858,2.217,3.217,0,1
10.9500,20.1307,-1.2264,1.337,3,22.823,-0.513,0.717,2.7854,2.217,3.217,0,1
10.9530,20.1322,-1.2305,1.338,3,22.823,-0.513,0.717,2.7851,2.217,3.217,0,1
10.9560,20.1336,-1.2345,1.341,3,22.823,-0.513,0.717,2.7847,2.217,3.217,0,1
10.9590,20.1351,-1.2385,1.342,3,22.823,-0.513,0.717,2.7844,2.217,3.217,0,1
10.9620,20.1366,-1.2426,1.344,3,22.823,-0.513,0.717,2.7840,2.217,3.217,0,1
10.9650,20.1380,-1.2466,1.346,3,22.823,-0.513,0.717,2.7837,2.217,3.217,0,1
10.9680,20.1395,-1.2507,1.348,3,22.823,-0.513,0.717,2.7833,2.217,3.217,0,1
10.9710,20.1409,-1.2547,1.352,3,22.823,-0.513,0.717,2.7830,2.217,3.217,0,1
10.9740,20.1424,-1.2588,1.354,3,22.823,-0.513,0.717,2.7827,2.217,3.217,0,1
10.9770,20.1439,-1.2629,1.358,3,22.823,-0.513,0.717,2.7823,2.217,3.217,0,1
10.9800,20.1454,-1.2669,1.361,3,22.823,-0.513,0.717,2.7820,2.217,3.217,0,1
10.9830,20.1468,-1.2710,1.364,3,22.823,-0.513,0.717,2.7817,2.217,3.217,0,1
10.9860,20.1483,-1.2751,1.366,3,22.823,-0.513,0.717,2.7814,2.217,3.217,0,1
10.9890,20.1498,-1.2792,1.370,3,22.823,-0.513,0.717,2.7811,2.217,3.217,0,1
10.9920,20.1513,-1.2833,1.372,3,22.823,-0.513,0.717,2.7808,2.217,3.217,0,1
10.9950,20.1528,-1.2874,1.374,3,22.823,-0.513,0.717,2.7805,2.217,3.217,0,1
10.9980,20.1543,-1.2915,1.376,3,22.823,-0.513,0.717,2.7802,2.217,3.217,0,1
11.0010,20.1558,-1.2956,1.378,3,22.823,-0.513,0.717,2.7799,2.217,3.217,0,1
11.0040,20.1573,-1.2998,1.378,3,22.823,-0.513,0.717,2.7797,2.217,3.217,0,1
11.0070,20.1587,-1.3039,1.379,3,22.823,-0.513,0.717,2.7794,2.217,3.217,0,1
11.0100,20.1602,-1.3080,1.381,3,22.823,-0.513,0.717,2.7792,2.217,3.217,0,1
11.0130,20.1617,-1.3121,1.383,3,22.823,-0.513,0.717,2.7789,2.217,3.217,0,1
11.0160,20.1632,-1.3163,1.386,3,22.823,-0.513,0.717,2.7787,2.217,3.217,0,1
11.0190,20.1647,-1.3204,1.389,3,22.823,-0.513,0.717,2.7785,2.217,3.217,0,1
11.0220,20.1662,-1.3246,1.391,3,22.823,-0.513,0.717,2.7783,2.217,3.217,0,1
11.0250,20.1677,-1.3287,1.393,3,22.823,-0.513,0.717,2.7780,2.217,3.217,0,1
11.0280,20.1692,-1.3329,1.397,3,22.823,-0.513,0.717,2.7778,2.217,3.217,0,1
11.0310,20.1707,-1.3371,1.400,3,22.823,-0.513,0.717,2.7776,2.217,3.217,0,1
11.0340,20.1722,-1.3413,1.403,3,22.823,-0.513,0.717,2.7774,2.217,3.217,0,1
11.0370,20.1737,-1.3454,1.406,3,22.823,-0.513,0.717,2.7772,2.217,3.217,0,1
11.0400,20.1752,-1.3496,1.408,3,22.823,-0.513,0.717,2.7770,2.217,3.217,0,1
11.0430,20.1768,-1.3538,1.410,3,22.823,-0.513,0.717,2.7769,2.217,3.217,0,1
11.0460,20.1783,-1.3580,1.412,3,22.823,-0.513,0.717,2.7767,2.217,3.217,0,1
11.0490,20.1798,-1.3622,1.414,3,22.823,-0.513,0.717,2.7765,2.217,3.217,0,1
11.0520,20.1813,-1.3664,1.416,3,22.823,-0.513,0.717,2.7764,2.217,3.217,0,1
11.0550,20.1829,-1.3706,1.418,3,22.823,-0.513,0.717,2.7762,2.217,3.217,0,1
11.0580,20.1844,-1.3748,1.421,3,22.823,-0.513,0.717,2.7761,2.217,3.217,0,1
11.0610,20.1859,-1.3790,1.423,3,22.823,-0.513,0.717,2.7759,2.217,3.217,0,1
11.0640,20.1874,-1.3833,1.426,3,22.823,-0.513,0.717,2.7758,2.217,3.217,0,1
11.0670,20.1890,-1.3875,1.429,3,22.823,-0.513,0.717,2.7756,2.217,3.217,0,1
11.0700,20.1905,-1.3917,1.432,3,22.823,-0.513,0.717,2.7755,2.217,3.217,0,1
11.0730,20.1921,-1.3960,1.435,3,22.823,-0.513,0.717,2.7754,2.217,3.217,0,1
11.0760,20.1936,-1.4002,1.438,3,22.823,-0.513,0.717,2.7753,2.217,3.217,0,1
11.0790,20.1952,-1.4045,1.441,3,22.823,-0.513,0.717,2.7752,2.217,3.217,0,1
11.0820,20.1967,-1.4087,1.443,3,22.823,-0.513,0.717,2.7751,2.217,3.217,0,1
11.0850,20.1983,-1.4130,1.445,3,22.823,-0.513,0.717,2.7750,2.217,3.217,0,1
11.0880,20.1999,-1.4173,1.452,3,22.823,-0.513,0.717,2.7749,2.217,3.217,0,1
11.0910,20.2014,-1.4216,1.458,3,22.823,-0.513,0.717,2.7748,2.217,3.217,0,1
11.0940,20.2030,-1.4259,1.459,3,22.823,-0.513,0.717,2.7747,2.217,3.217,0,1
11.0970,20.2046,-1.4302,1.462,3,22.823,-0.513,0.717,2.7747,2.217,3.217,0,1
11.1000,20.2062,-1.4345,1.463,3,22.823,-0.513,0.717,2.7746,2.217,3.217,0,1
11.1030,20.2077,-1.4388,1.460,3,22.823,-0.513,0.717,2.7746,2.217,3.217,0,1
11.1060,20.2093,-1.4431,1.462,3,22.823,-0.513,0.717,2.7746,2.217,3.217,0,1
11.1090,20.2108,-1.4474,1.460,3,22.823,-0.513,0.717,2.7745,2.217,3.217,0,1
11.1120,20.2124,-1.4518,1.463,3,22.823,-0.513,0.717,2.7745,2.217,3.217,0,1
11.1150,20.2139,-1.4561,1.465,3,22.823,-0.513,0.717,2.7745,2.217,3.217,0,1
11.1180,20.2155,-1.4604,1.468,3,22.823,-0.513,0.717,2.7745,2.217,3.217,0,1
11.1210,20.2171,-1.4648,1.470,3,22.823,-0.513,0.717,2.7746,2.217,3.217,0,1
11.1240,20.2186,-1.4691,1.474,3,22.823,-0.513,0.717,2.7746,2.217,3.217,0,1
11.1270,20.2202,-1.4735,1.478,3,22.823,-0.513,0.717,2.7746,2.217,3.217,0,1
11.1300,20.2218,-1.4779,1.480,3,22.823,-0.513,0.717,2.7746,2.217,3.217,0,1
11.1330,20.2234,-1.4822,1.483,3,22.823,-0.513,0.717,2.7747,2.217,3.217,0,1
11.1360,20.2250,-1.4866,1.485,3,22.823,-0.513,0.717,2.7747,2.217,3.217,0,1
11.1390,20.2266,-1.4910,1.487,3,22.823,-0.513,0.717,2.7748,2.217,3.217,0,1
11.1420,20.2281,-1.4954,1.489,3,22.823,-0.513,0.717,2.7748,2.217,3.217,0,1
11.1450,20.2297,-1.4998,1.490,3,22.823,-0.513,0.717,2.7749,2.217,3.217,0,1
11.1480,20.2313,-1.5042,1.491,3,22.823,-0.513,0.717,2.7750,2.217,3.217,0,1
11.1510,20.2329,-1.5086,1.493,3,22.823,-0.513,0.717,2.7751,2.217,3.217,0,1
11.1540,20.2345,-1.5130,1.494,3,22.823,-0.513,0.717,2.7752,2.217,3.217,0,1
11.1570,20.2361,-1.5174,1.496,3,22.823,-0.513,0.717,2.7753,2.217,3.217,0,1
11.1600,20.2377,-1.5218,1.498,3,22.823,-0.513,0.717,2.7754,2.217,3.217,0,1
11.1630,20.2393,-1.5262,1.500,3,22.823,-0.513,0.717,2.7756,2.217,3.217,0,1
11.1660,20.2408,-1.5306,1.502,3,22.823,-0.513,0.717,2.7757,2.217,3.217,0,1
11.1690,20.2424,-1.5351,1.504,3,22.823,-0.513,0.717,2.7759,2.217,3.217,0,1
11.1720,20.2440,-1.5395,1.507,3,22.823,-0.513,0.717,2.7760,2.217,3.217,0,1
11.1750,20.2456,-1.5440,1.509,3,22.823,-0.513,0.717,2.7762,2.217,3.217,0,1
11.1780,20.2472,-1.5484,1.511,3,22.823,-0.513,0.717,2.7764,2.217,3.217,0,1
11.1810,20.2488,-1.5529,1.512,3,22.823,-0.513,0.717,2.7766,2.217,3.217,0,1
11.1840,20.2504,-1.5573,1.513,3,22.823,-0.513,0.717,2.7768,2.217,3.217,0,1
11.1870,20.2520,-1.5618,1.527,3,22.823,-0.513,0.717,2.7770,2.217,3.217,0,1
11.1900,20.2536,-1.5663,1.532,3,22.823,-0.513,0.717,2.7771,2.217,3.217,0,1
11.1930,20.2553,-1.5708,1.534,3,22.823,-0.513,0.717,2.7773,2.217,3.217,0,1
11.1960,20.2569,-1.5753,1.537,3,22.823,-0.513,0.717,2.7775,2.217,3.217,0,1
11.1990,20.2585,-1.5798,1.537,3,22.823,-0.513,0.717,2.7778,2.217,3.217,0,1
11.2020,20.2602,-1.5844,1.535,3,22.823,-0.513,0.717,2.7780,2.217,3.217,0,1
11.2050,20.2618,-1.5889,1.534,3,22.823,-0.513,0.717,2.7783,2.217,3.217,0,1
11.2080,20.2634,-1.5934,1.534,3,22.823,-0.513,0.717,2.7785,2.217,3.217,0,1
11.2110,20.2650,-1.5979,1.529,3,22.823,-0.513,0.717,2.7789,2.217,3.217,0,1
11.2140,20.2665,-1.6024,1.529,3,22.823,-0.513,0.717,2.7792,2.217,3.217,0,1
11.2170,20.2681,-1.6069,1.528,3,22.823,-0.513,0.717,2.7795,2.217,3.217,0,1
11.2200,20.2697,-1.6114,1.530,3,22.823,-0.513,0.717,2.7798,2.217,3.217,0,1
11.2230,20.2713,-1.6160,1.531,3,22.823,-0.513,0.717,2.7802,2.217,3.217,0,1
11.2260,20.2728,-1.6205,1.533,3,22.823,-0.513,0.717,2.7805,2.217,3.217,0,1
11.2290,20.2744,-1.6250,1.536,3,22.823,-0.513,0.717,2.7809,2.217,3.217,0,1
11.2320,20.2760,-1.6296,1.541,3,22.823,-0.513,0.717,2.7812,2.217,3.217,0,1
11.2350,20.2776,-1.6342,1.542,3,22.823,-0.513,0.717,2.7816,2.217,3.217,0,1
11.2380,20.2792,-1.6387,1.546,3,22.823,-0.513,0.717,2.7820,2.217,3.217,0,1
11.2410,20.2808,-1.6433,1.550,3,22.823,-0.513,0.717,2.7824,2.217,3.217,0,1
11.2440,20.2824,-1.6479,1.552,3,22.823,-0.513,0.717,2.7828,2.217,3.217,0,1
11.2470,20.2840,-1.6525,1.554,3,22.823,-0.513,0.717,2.7832,2.217,3.217,0,1
11.2500,20.2856,-1.6570,1.555,3,22.823,-0.513,0.717,2.7836,2.217,3.217,0,1
11.2530,20.2872,-1.6616,1.556,3,22.823,-0.513,0.717,2.7841,2.217,3.217,0,1
11.2560,20.2888,-1.6662,1.558,3,22.823,-0.513,0.717,2.7845,2.217,3.217,0,1
11.2590,20.2904,-1.6708,1.559,3,22.823,-0.513,0.717,2.7850,2.217,3.217,0,1
11.2620,20.2920,-1.6754,1.559,3,22.823,-0.513,0.717,2.7854,2.217,3.217,0,1
11.2650,20.2936,-1.6800,1.561,3,22.823,-0.513,0.717,2.7859,2.217,3.217,0,1
11.2680,20.2952,-1.6846,1.563,3,22.823,-0.513,0.717,2.7864,2.217,3.217,0,1
11.2710,20.2968,-1.6893,1.566,3,22.823,-0.513,0.717,2.7869,2.217,3.217,0,1
11.2740,20.2984,-1.6939,1.568,3,22.823,-0.513,0.717,2.7874,2.217,3.217,0,1
11.2770,20.3000,-1.6985,1.570,3,22.823,-0.513,0.717,2.7879,2.217,3.217,0,1
11.2800,20.3016,-1.7031,1.572,3,22.823,-0.513,0.717,2.7884,2.217,3.217,0,1
11.2830,20.3032,-1.7078,1.575,3,22.823,-0.513,0.717,2.7890,2.217,3.217,0,1
11.2860,20.3048,-1.7124,1.574,3,22.823,-0.513,0.717,2.7895,2.217,3.217,0,1
11.2890,20.3064,-1.7171,1.574,3,22.823,-0.513,0.717,2.7901,2.217,3.217,0,1
11.2920,20.3080,-1.7217,1.575,3,22.823,-0.513,0.717,2.7907,2.217,3.217,0,1
11.2950,20.3095,-1.7264,1.577,3,22.823,-0.513,0.717,2.7913,2.217,3.217,0,1
11.2980,20.3111,-1.7310,1.579,3,22.823,-0.513,0.717,2.7919,2.217,3.217,0,1
11.3010,20.3127,-1.7357,1.582,3,22.823,-0.513,0.717,2.7925,2.217,3.217,0,1
11.3040,20.3143,-1.7404,1.585,3,22.823,-0.513,0.717,2.7931,2.217,3.217,0,1
11.3070,20.3159,-1.7450,1.589,3,22.823,-0.513,0.717,2.7937,2.217,3.217,0,1
11.3100,20.3175,-1.7497,1.593,3,22.823,-0.513,0.717,2.7943,2.217,3.217,0,1
11.3130,20.3191,-1.7544,1.596,3,22.823,-0.513,0.717,2.7950,2.217,3.217,0,1
11.3160,20.3207,-1.7591,1.599,3,22.823,-0.513,0.717,2.7956,2.217,3.217,0,1
11.3190,20.3223,-1.7638,1.601,3,22.823,-0.513,0.717,2.7963,2.217,3.217,0,1
11.3220,20.3240,-1.7685,1.603,3,22.823,-0.513,0.717,2.7970,2.217,3.217,0,1
11.3250,20.3256,-1.7732,1.604,3,22.823,-0.513,0.717,2.7976,2.217,3.217,0,1
11.3280,20.3272,-1.7780,1.605,3,22.823,-0.513,0.717,2.7983,2.217,3.217,0,1
11.3310,20.3288,-1.7827,1.606,3,22.823,-0.513,0.717,2.7990,2.217,3.217,0,1
11.3340,20.3304,-1.7874,1.607,3,22.823,-0.513,0.717,2.7997,2.217,3.217,0,1
11.3370,20.3320,-1.7921,1.610,3,22.823,-0.513,0.717,2.8005,2.217,3.217,0,1
11.3400,20.3336,-1.7968,1.611,3,22.823,-0.513,0.717,2.8012,2.217,3.217,0,1
11.3430,20.3352,-1.8016,1.613,3,22.823,-0.513,0.717,2.8020,2.217,3.217,0,1
11.3460,20.3368,-1.8063,1.615,3,22.823,-0.513,0.717,2.8027,2.217,3.217,0,1
11.3490,20.3384,-1.8111,1.618,3,22.823,-0.513,0.717,2.8035,2.217,3.217,0,1
11.3520,20.3400,-1.8158,1.620,3,22.823,-0.513,0.717,2.8042,2.217,3.217,0,1
11.3550,20.3416,-1.8206,1.622,3,22.823,-0.513,0.717,2.8050,2.217,3.217,0,1
11.3580,20.3433,-1.8253,1.624,3,22.823,-0.513,0.717,2.8058,2.217,3.217,0,1
11.3610,20.3449,-1.8301,1.626,3,22.823,-0.513,0.717,2.8066,2.217,3.217,0,1
11.3640,20.3465,-1.8348,1.629,3,22.823,-0.513,0.717,2.8075,2.217,3.217,0,1
11.3670,20.3481,-1.8396,1.631,3,22.823,-0.513,0.717,2.8083,2.217,3.217,0,1
11.3700,20.3497,-1.8444,1.633,3,22.823,-0.513,0.717,2.8091,2.217,3.217,0,1
11.3730,20.3513,-1.8492,1.635,3,22.823,-0.513,0.717,2.8100,2.217,3.217,0,1
11.3760,20.3529,-1.8540,1.637,3,22.823,-0.513,0.717,2.8108,2.217,3.217,0,1
11.3790,20.3545,-1.8588,1.638,3,22.823,-0.513,0.717,2.8117,2.217,3.217,0,1
11.3820,20.3561,-1.8636,1.639,3,22.823,-0.513,0.717,2.8126,2.217,3.217,0,1
11.3850,20.3578,-1.8684,1.642,3,22.823,-0.513,0.717,2.8135,2.217,3.217,0,1
11.3880,20.3594,-1.8732,1.644,3,22.823,-0.513,0.717,2.8144,2.217,3.217,0,1
11.3910,20.3610,-1.8780,1.647,3,22.823,-0.513,0.717,2.8153,2.217,3.217,0,1
11.3940,20.3626,-1.8828,1.647,3,22.823,-0.513,0.717,2.8163,2.217,3.217,0,1
11.3970,20.3642,-1.8876,1.649,3,22.823,-0.513,0.717,2.8172,2.217,3.217,0,1
11.4000,20.3658,-1.8924,1.650,3,22.823,-0.513,0.717,2.8181,2.217,3.217,0,1
11.4030,20.3674,-1.8973,1.652,3,22.823,-0.513,0.717,2.8191,2.217,3.217,0,1
11.4060,20.3690,-1.9021,1.654,3,22.823,-0.513,0.717,2.8201,2.217,3.217,0,1
11.4090,20.3707,-1.9069,1.655,3,22.823,-0.513,0.717,2.8211,2.217,3.217,0,1
11.4120,20.3723,-1.9118,1.657,3,22.823,-0.513,0.717,2.8221,2.217,3.217,0,1
11.4150,20.3739,-1.9166,1.660,3,22.823,-0.513,0.717,2.8231,2.217,3.217,0,1
11.4180,20.3755,-1.9215,1.661,3,22.823,-0.513,0.717,2.8241,2.217,3.217,0,1
11.4210,20.3771,-1.9264,1.663,3,22.823,-0.513,0.717,2.8251,2.217,3.217,0,1
11.4240,20.3787,-1.9312,1.664,3,22.823,-0.513,0.717,2.8262,2.217,3.217,0,1
11.4270,20.3803,-1.9361,1.666,3,22.823,-0.513,0.717,2.8272,2.217,3.217,0,1
11.4300,20.3820,-1.9410,1.668,3,22.823,-0.513,0.717,2.8283,2.217,3.217,0,1
11.4330,20.3836,-1.9459,1.670,3,22.823,-0.513,0.717,2.8294,2.217,3.217,0,1
11.4360,20.3852,-1.9507,1.671,3,22.823,-0.513,0.717,2.8305,2.217,3.217,0,1
11.4390,20.3868,-1.9556,1.672,3,22.823,-0.513,0.717,2.8316,2.217,3.217,0,1
11.4420,20.3884,-1.9605,1.673,3,22.823,-0.513,0.717,2.8327,2.217,3.217,0,1
11.4450,20.3900,-1.9654,1.675,3,22.823,-0.513,0.717,2.8338,2.217,3.217,0,1
11.4480,20.3916,-1.9703,1.676,3,22.823,-0.513,0.717,2.8350,2.217,3.217,0,1
11.4510,20.3932,-1.9753,1.678,3,22.823,-0.513,0.717,2.8361,2.217,3.217,0,1
11.4540,20.3948,-1.9802,1.680,3,22.823,-0.513,0.717,2.8373,2.217,3.217,0,1
11.4570,20.3964,-1.9851,1.681,3,22.823,-0.513,0.717,2.8385,2.217,3.217,0,1
11.4600,20.3980,-1.9900,1.683,3,22.823,-0.513,0.717,2.8397,2.217,3.217,0,1
