sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2640,1778841166.883946,22,1.696468,0.012489,-0.001018,0.0075,-0.0477,0.000375,1.648245,0.000137,0.000067,0.0002,1.696562,0.012553,-0.001017,0.0136,0.0048,0.000138,0.353292,0.0000,1.696562,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.6933,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,0.95,5.96,7.86,6.70,0.000137,0.0038,-4.9998,0.008000,0.074169,-0.3107,-0.509213,0.012459,-0.000670,0.0,0.0,-289.9772179981604,-175.7224167870733,-0.025230,-0.024571,6446.4,6174.2,0.149166,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841166.895947,23,1.690797,-0.038669,0.000353,0.0232,0.0490,0.002936,1.648236,0.000149,0.000072,0.0002,1.690909,-0.038567,0.000356,0.0160,0.0075,0.000295,0.368585,0.0000,1.690909,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.0132,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.86,6.07,7.79,6.67,0.000149,0.0041,-4.9998,0.008000,0.063889,0.3308,-0.508584,0.019531,-0.002323,0.0,0.0,-320.59424324140855,-238.017277596261,-0.041106,-0.036829,6442.5,6178.1,0.155956,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841166.907909,24,1.621812,-0.044855,-0.002559,0.0172,-0.0601,-0.000973,1.648229,0.000162,0.000077,0.0002,1.621930,-0.044833,-0.002557,0.0169,0.0016,0.000094,0.383963,0.0000,1.621930,0.000000,0.000000,5.0000,0.000000,2.000000,2912.0073,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.78,6.15,7.72,6.63,0.000162,0.0044,-4.9998,0.008000,0.108661,-0.1951,-0.509566,0.004121,-0.001568,0.0,0.0,-298.7439050069428,-119.79410175245113,-0.009309,-0.007098,6438.6,6182.0,0.162794,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841166.925058,25,1.725142,0.041818,0.001381,-0.0765,0.0239,-0.000543,1.648222,0.000176,0.000082,0.0002,1.725239,0.041859,0.001382,0.0143,0.0031,0.000105,0.398386,0.0000,1.725239,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.1126,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.72,6.23,7.66,6.65,0.000176,0.0047,-4.9998,0.008000,0.102819,0.1355,-0.514014,0.007953,-0.002030,0.0,0.0,-332.5313635934496,-164.71948755470115,-0.016429,-0.015340,6434.9,6185.6,0.169201,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841166.932273,26,1.708656,-0.082115,-0.008486,0.0279,-0.0331,-0.000004,1.648215,0.000190,0.000087,0.0002,1.708779,-0.082116,-0.008485,0.0176,0.0000,0.000021,0.413125,0.0000,1.708779,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.5726,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.70,6.29,7.70,6.66,0.000190,0.0050,-4.9998,0.008000,0.090750,-0.6432,-0.512504,0.000002,-0.003003,0.0,0.0,-296.19101964171784,-95.73190030106787,-0.000426,0.000447,6431.2,6189.4,0.175668,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841166.943949,27,1.647818,0.017063,-0.011225,0.0562,-0.0990,0.002047,1.648209,0.000205,0.000092,0.0002,1.648000,0.016968,-0.011224,0.0258,-0.0075,-0.000109,0.427039,0.0000,1.648000,0.000000,0.000000,5.0000,0.000000,2.000000,2903.1733,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.65,6.34,7.65,6.62,0.000205,0.0053,-4.9998,0.008000,0.087286,-0.7343,-0.506161,-0.019162,0.001531,0.0,0.0,-13.999865164073725,202.38508681775042,0.036706,0.040022,6427.7,6192.9,0.181842,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841166.955937,28,1.681023,-0.030938,-0.000796,-0.1018,0.0147,0.001053,1.648203,0.000221,0.000097,0.0002,1.681173,-0.030998,-0.000795,0.0215,-0.0049,-0.000027,0.440301,0.0000,1.681173,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.7926,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.61,6.38,7.60,6.61,0.000221,0.0056,-4.9998,0.008000,0.085672,-0.0793,-0.512111,-0.022713,0.000487,0.0,0.0,-157.1328409475703,80.31338758036063,0.023276,0.027297,6424.3,6196.3,0.187731,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841166.967977,29,1.648662,0.097189,-0.000654,-0.0126,0.0405,0.000438,1.648197,0.000238,0.000102,0.0002,1.648786,0.097180,-0.000653,0.0181,-0.0009,0.000070,0.453754,0.0000,1.648786,0.000000,0.000000,5.0000,0.000000,2.000000,2900.1375,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.58,6.42,7.58,6.66,0.000238,0.0058,-4.9998,0.008000,0.093110,0.2209,-0.517401,-0.014272,0.000236,0.0,0.0,-312.58524798894473,-73.52739812470156,0.002837,0.006642,6420.9,6199.7,0.193693,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841166.980200,30,1.579340,-0.029635,0.002801,-0.0084,0.0074,0.000339,1.648192,0.000256,0.000107,0.0002,1.579442,-0.029634,0.002802,0.0153,-0.0002,0.000082,0.466908,0.0000,1.579442,0.000000,0.000000,5.0000,0.000000,2.000000,2896.0302,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.55,6.47,7.56,6.73,0.000256,0.0061,-4.9998,0.008000,0.109159,0.1820,-0.521920,-0.010960,0.000247,0.0,0.0,-338.86236844171725,-99.82099825083912,-0.000770,0.002732,6417.5,6203.0,0.199521,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841166.991914,31,1.651454,0.019259,0.008397,-0.0063,0.0066,0.001864,1.648187,0.000274,0.000113,0.0002,1.651539,0.019268,0.008399,0.0131,0.0004,0.000234,0.479911,0.0000,1.651539,0.000000,0.000000,5.0000,0.000000,2.000000,2893.4141,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.52,6.49,7.52,6.59,0.000274,0.0064,-4.9998,0.008000,0.095315,0.5386,-0.525774,-0.004170,0.000655,0.0,0.0,-362.44741964123807,-113.41722047141471,-0.004342,0.000865,6414.2,6206.3,0.205277,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841167.003996,32,1.676848,0.021728,0.006513,0.0311,0.0284,-0.001174,1.648182,0.000294,0.000118,0.0001,1.676963,0.021762,0.006514,0.0173,0.0025,0.000148,0.491960,0.0000,1.676963,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.3012,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.50,6.50,7.50,6.60,0.000294,0.0068,-4.9999,0.008000,0.087412,0.3510,-0.523136,-0.001514,0.000095,0.0,0.0,-405.2162720204316,-181.10363311147688,-0.013769,-0.011071,6411.2,6209.4,0.210610,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841167.023898,33,1.651186,-0.063695,0.000511,-0.0001,0.0077,0.001166,1.648177,0.000315,0.000123,0.0001,1.651282,-0.063660,0.000513,0.0148,0.0026,0.000192,0.503647,0.0000,1.651282,0.000000,0.000000,5.0000,0.000000,2.000000,2889.9565,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.48,6.52,7.48,6.61,0.000315,0.0071,-4.9999,0.008000,0.028064,0.1752,-0.527330,0.004571,0.000477,0.0,0.0,-414.8162034528766,-184.13890416338057,-0.014802,-0.011136,6408.2,6212.4,0.215787,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841167.031045,34,1.568142,-0.033842,0.001856,0.0490,-0.0449,0.001207,1.648172,0.000337,0.000129,0.0000,1.568313,-0.033856,0.001858,0.0226,-0.0012,0.000061,0.516881,0.0000,1.568313,0.000000,0.000000,5.0000,0.000000,2.000000,2887.0338,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.90,6.53,8.32,6.56,0.000337,0.0074,-5.0000,0.008000,0.220641,0.0265,-0.521433,-0.006418,0.000995,0.0,0.0,-329.4588535849409,-66.68372219775328,0.004699,0.009198,6405.3,6215.3,0.220882,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841167.040105,35,1.626537,0.062621,-0.002327,0.0004,0.0063,0.002163,1.648168,0.000360,0.000134,-0.0000,1.626676,0.062618,-0.002324,0.0192,-0.0006,0.000122,0.528348,0.0000,1.626676,0.000000,0.000000,5.0000,0.000000,2.000000,2885.7430,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.82,6.59,8.22,6.93,0.000360,0.0077,-5.0000,0.008000,0.196394,0.3527,-0.526396,-0.001715,0.001177,0.0,0.0,-357.9148846912798,-85.52687574790724,0.000036,0.006429,6402.3,6218.3,0.226082,0.000000,0.000000,0.5000,1.0000,,,,,
