sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778845227.759895,12,1.651256,0.042564,0.001888,0.0652,-0.0701,-0.000923,1.648364,0.000040,0.000022,-0.0004,1.651550,0.042385,0.001886,0.0325,-0.0104,-0.000271,0.053272,0.0000,1.651550,0.000000,0.000000,1.6590,0.000000,0.767531,74.2137,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1170,0.0000,0.000000,0.3355,3.03,2.85,8.90,1.59,0.000040,0.0013,-1.6594,0.008000,0.036660,0.0998,-0.469846,-0.031439,0.000187,0.0,0.0,3065.6636054475475,2900.5288498838827,0.063909,0.064870,6520.3,6100.3,0.008149,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845227.771875,13,1.597652,0.115999,0.004121,0.0234,-0.0247,0.002288,1.648349,0.000048,0.000027,-0.0003,1.597902,0.115842,0.004121,0.0308,-0.0112,-0.000216,0.060829,0.0000,1.597902,0.000000,0.000000,1.7204,0.000000,0.768047,78.9922,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.3447,2.65,2.72,8.02,1.93,0.000048,0.0015,-1.7208,0.008000,0.192770,0.8105,-0.472061,-0.029600,0.000604,0.0,0.0,2906.4797806859588,2850.311219055419,0.059694,0.063382,6518.1,6102.4,0.009635,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845227.783943,14,1.677243,-0.060465,-0.001033,-0.0907,0.0596,0.000103,1.648334,0.000055,0.000031,-0.0002,1.677426,-0.060529,-0.001033,0.0250,-0.0054,0.000069,0.067841,0.0000,1.677426,0.000000,-0.000000,1.6267,0.000000,0.743983,72.8425,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1293,0.0000,0.000000,0.3536,2.34,2.61,7.29,2.01,0.000055,0.0018,-1.6270,0.008000,0.100444,-0.2561,-0.480299,-0.012253,0.000533,0.0,0.0,1329.2605923983783,1393.2832878889933,0.025069,0.028184,6516.2,6104.3,0.010975,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845227.795899,15,1.674708,-0.008552,0.006150,-0.0253,0.0329,-0.000477,1.648320,0.000063,0.000035,-0.0002,1.674843,-0.008570,0.006151,0.0202,-0.0019,0.000048,0.075433,0.0000,1.674843,0.000000,-0.000000,1.6300,0.000000,0.723848,71.7640,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.3623,2.07,2.51,6.65,1.95,0.000063,0.0020,-1.6302,0.008000,0.045522,0.4108,-0.485590,-0.002721,0.000349,0.0,0.0,418.2777213328009,487.7260911991183,0.007767,0.009670,6514.1,6106.4,0.012432,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845227.807796,16,1.570980,0.026980,0.000153,-0.1090,-0.0029,0.000057,1.648307,0.000071,0.000039,-0.0001,1.571080,0.026963,0.000154,0.0164,-0.0019,0.000033,0.082105,0.0000,1.571080,0.000000,0.000000,1.7492,0.000000,0.724137,75.0646,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1420,0.0000,0.000000,0.3710,1.83,2.44,6.09,2.04,0.000071,0.0022,-1.7493,0.008000,0.134501,0.0822,-0.489850,-0.001359,0.000335,0.0,0.0,395.7437908060286,452.0297824939591,0.007352,0.008960,6512.3,6108.3,0.013709,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845227.819838,17,1.654296,0.014632,-0.007561,-0.0004,-0.0390,0.001474,1.648295,0.000079,0.000044,-0.0000,1.654370,0.014589,-0.007560,0.0133,-0.0053,0.000038,0.088234,0.0000,1.654370,0.000000,0.000000,1.6555,0.000000,0.704729,72.0419,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1484,0.0000,0.000000,0.3794,1.63,2.31,5.56,1.54,0.000079,0.0025,-1.6556,0.008000,0.050469,-0.8040,-0.493626,-0.008943,0.000617,0.0,0.0,1071.5804159518534,1159.9249228756685,0.020123,0.023302,6510.7,6109.9,0.014851,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845227.831843,18,1.655902,-0.017883,0.004634,-0.0211,0.0592,0.000144,1.648284,0.000087,0.000048,0.0000,1.655957,-0.017870,0.004635,0.0108,0.0014,0.000152,0.094690,0.0000,1.655957,0.000000,-0.000000,1.6536,0.000000,0.688862,71.2841,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1549,0.0000,0.000000,0.3877,1.45,2.19,5.10,1.56,0.000087,0.0028,-1.6536,0.008000,0.166811,0.7299,-0.496787,0.006354,0.000563,0.0,0.0,-363.2667287282797,-202.433856144855,-0.006757,-0.004007,6508.9,6111.7,0.016070,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845227.843822,19,1.737230,0.036098,-0.004308,-0.0033,0.0577,0.000227,1.648273,0.000096,0.000053,0.0001,1.737271,0.036148,-0.004306,0.0088,0.0074,0.000254,0.100059,0.0000,1.737271,0.000000,-0.000000,1.5435,0.000000,0.665759,70.8952,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1614,0.0000,0.000000,0.3957,1.30,2.18,4.79,2.12,0.000096,0.0030,-1.5435,0.008000,0.112768,0.1986,-0.499479,0.019639,0.000473,0.0,0.0,-1468.9694590756455,-1260.9292395490086,-0.027923,-0.025416,6507.5,6113.1,0.017082,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845227.855839,20,1.636399,0.016423,0.000088,0.0924,-0.0454,0.000282,1.648263,0.000105,0.000057,0.0001,1.636512,0.016431,0.000089,0.0251,0.0011,0.000143,0.105476,0.0000,1.636512,0.000000,0.000000,1.6768,0.000000,0.663247,71.5981,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1679,0.0000,0.000000,0.4037,1.18,2.16,4.52,2.00,0.000105,0.0033,-1.6767,0.008000,0.080150,-0.2308,-0.483896,0.008474,0.000595,0.0,0.0,-275.54765207513907,-138.70084813074922,-0.005129,-0.002746,6506.0,6114.5,0.018088,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845227.867843,21,1.690745,0.104693,-0.003329,-0.1320,0.0082,-0.000183,1.648253,0.000114,0.000062,0.0001,1.690832,0.104705,-0.003329,0.0203,0.0019,0.000123,0.110428,0.0000,1.690832,0.000000,-0.000000,1.6092,0.000000,0.655111,73.9051,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1745,0.0000,0.000000,0.4115,1.08,2.16,4.32,2.17,0.000114,0.0036,-1.6091,0.008000,0.064278,-0.2971,-0.489313,0.013423,0.000592,0.0,0.0,-386.37195847792384,-278.27340577553235,-0.007202,-0.005513,6504.7,6115.8,0.018992,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845227.879857,22,1.595310,0.026296,-0.007079,-0.0134,0.0554,-0.000013,1.648245,0.000123,0.000067,0.0002,1.595377,0.026340,-0.007078,0.0165,0.0080,0.000206,0.115601,0.0000,1.595377,0.000000,0.000000,1.7232,0.000000,0.654673,72.7138,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1810,0.0000,0.000000,0.4194,0.99,2.13,4.12,1.99,0.000123,0.0038,-1.7230,0.008000,0.103252,-0.6401,-0.493914,0.024397,0.000618,0.0,0.0,-1431.798114797539,-1282.9500999994475,-0.027240,-0.025896,6503.4,6117.2,0.019931,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845227.891919,23,1.665488,-0.060492,0.005232,0.0320,0.0273,0.000394,1.648237,0.000133,0.000072,0.0002,1.665565,-0.060439,0.005233,0.0196,0.0098,0.000249,0.120684,0.0000,1.665565,0.000000,-0.000000,1.6418,0.000000,0.638439,70.3632,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1877,0.0000,0.000000,0.4270,0.93,2.15,4.01,2.26,0.000133,0.0041,-1.6415,0.008000,0.062403,0.3584,-0.491407,0.021170,0.000079,0.0,0.0,-1705.895148725376,-1532.0666479501353,-0.032790,-0.031203,6502.1,6118.5,0.020847,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845227.903864,24,1.656346,-0.052881,-0.003593,0.0661,-0.0290,-0.000003,1.648229,0.000143,0.000077,0.0002,1.656457,-0.052858,-0.003593,0.0287,0.0045,0.000147,0.125328,0.0000,1.656457,0.000000,-0.000000,1.6530,0.000000,0.627641,70.4222,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1943,0.0000,0.000000,0.4346,0.86,2.07,3.80,1.60,0.000143,0.0044,-1.6528,0.008000,0.082068,-0.5585,-0.482959,0.009150,0.000161,0.0,0.0,-810.2662092835095,-699.4663739945182,-0.015211,-0.013934,6500.9,6119.7,0.021690,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845227.917344,25,1.718082,0.079339,-0.001514,-0.0198,0.0024,-0.000246,1.648222,0.000154,0.000082,0.0002,1.718168,0.079359,-0.001513,0.0232,0.0040,0.000105,0.129833,0.0000,1.718168,0.000000,-0.000000,1.5716,0.000000,0.612389,71.3602,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.4419,0.84,2.07,3.74,2.06,0.000154,0.0047,-1.5714,0.008000,0.109858,-0.0956,-0.489086,0.008253,0.000151,0.0,0.0,-695.2441890197227,-619.1124881153771,-0.013037,-0.012321,6499.7,6120.9,0.022508,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845227.927995,26,1.625397,-0.076151,-0.008153,-0.0478,0.0458,0.000060,1.648215,0.000164,0.000087,0.0002,1.625464,-0.076110,-0.008152,0.0188,0.0089,0.000175,0.134070,0.0000,1.625464,0.000000,0.000000,1.6896,0.000000,0.612367,71.5451,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2075,0.0000,0.000000,0.4493,0.77,2.05,3.60,1.93,0.000164,0.0050,-1.6894,0.008000,0.119976,-0.0341,-0.494004,0.019201,0.000095,0.0,0.0,-1479.6173544956735,-1363.089699600663,-0.028268,-0.027615,6498.6,6122.0,0.023280,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845227.940084,27,1.740543,-0.043843,-0.005930,0.0680,0.0428,0.002116,1.648209,0.000175,0.000092,0.0003,1.740642,-0.043785,-0.005928,0.0284,0.0126,0.000395,0.138440,0.0000,1.740642,0.000000,-0.000000,1.5384,0.000000,0.589484,68.6883,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2142,0.0000,0.000000,0.4563,0.73,1.99,3.45,1.64,0.000175,0.0053,-1.5382,0.008000,0.043028,-0.6062,-0.484960,0.018173,0.000337,0.0,0.0,-2074.583549866568,-1813.0839536820333,-0.040654,-0.037426,6497.4,6123.1,0.024063,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845227.952039,28,1.646449,0.030328,-0.004705,-0.0186,0.0487,-0.001206,1.648203,0.000187,0.000098,0.0003,1.646526,0.030399,-0.004704,0.0230,0.0166,0.000307,0.141981,0.0000,1.646526,0.000000,0.000000,1.6650,0.000000,0.590283,70.2169,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2208,0.0000,0.000000,0.4634,0.69,1.98,3.37,1.97,0.000187,0.0056,-1.6647,0.008000,0.141579,-0.0241,-0.490792,0.018165,0.000028,0.0,0.0,-2523.907894182814,-2336.86286231192,-0.050857,-0.049795,6496.5,6124.1,0.024717,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845227.964039,29,1.694216,-0.061453,-0.001457,-0.0354,-0.0236,-0.000799,1.648198,0.000198,0.000103,0.0003,1.694277,-0.061410,-0.001457,0.0187,0.0105,0.000135,0.145422,0.0000,1.694277,0.000000,-0.000000,1.6046,0.000000,0.579409,68.9735,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2274,0.0000,0.000000,0.4704,0.66,1.98,3.29,1.94,0.000198,0.0059,-1.6044,0.008000,0.078338,-0.0893,-0.495684,0.014719,-0.000092,0.0,0.0,-1632.7248151133965,-1547.0779278248037,-0.031417,-0.031580,6495.6,6124.9,0.025332,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845227.976073,30,1.647273,-0.068847,-0.012345,-0.0832,0.0590,0.001092,1.648193,0.000210,0.000108,0.0003,1.647322,-0.068782,-0.012345,0.0151,0.0161,0.000310,0.148706,0.0000,1.647322,0.000000,0.000000,1.6640,0.000000,0.578277,70.1718,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2341,0.0000,0.000000,0.4773,0.63,1.97,3.23,1.94,0.000210,0.0062,-1.6638,0.008000,0.197491,-0.5168,-0.499657,0.022565,0.000358,0.0,0.0,-2434.6095018675082,-2244.9735040148676,-0.048816,-0.047555,6494.8,6125.8,0.025924,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845227.988124,31,1.653162,0.068684,-0.005762,-0.0464,-0.0221,-0.001322,1.648188,0.000223,0.000114,0.0002,1.653201,0.068724,-0.005762,0.0123,0.0102,0.000092,0.152129,0.0000,1.653201,0.000000,0.000000,1.6570,0.000000,0.575566,70.9522,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2407,0.0000,0.000000,0.4842,0.60,1.97,3.17,1.98,0.000223,0.0065,-1.6567,0.008000,0.042488,0.0744,-0.503010,0.007584,-0.000213,0.0,0.0,-1561.9379374007756,-1504.7694279296297,-0.030012,-0.030683,6493.9,6126.7,0.026536,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845228.000128,32,1.654688,-0.007128,-0.006002,-0.0235,0.0139,-0.000156,1.648183,0.000235,0.000119,0.0002,1.654718,-0.007090,-0.006002,0.0100,0.0101,0.000083,0.155542,0.0000,1.654718,0.000000,0.000000,1.6551,0.000000,0.567340,68.8862,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2473,0.0000,0.000000,0.4910,0.57,1.92,3.06,1.63,0.000235,0.0068,-1.6549,0.008000,0.080620,-0.6454,-0.505726,0.005415,-0.000467,0.0,0.0,-1534.6191418504595,-1482.6811788023367,-0.029476,-0.030216,6493.0,6127.5,0.027146,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845228.012181,33,1.614029,0.049349,0.003510,-0.0567,-0.0060,-0.001252,1.648182,0.000296,0.000139,0.0013,1.614053,0.049375,0.003509,0.0082,0.0075,-0.000062,0.158668,0.0000,1.614053,0.000000,0.000000,1.7026,0.000000,0.568260,70.7695,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2540,0.0000,0.000000,0.4979,0.55,1.92,3.02,1.94,0.000296,0.0079,-1.7013,0.008000,0.138073,0.4059,-0.507982,0.006416,-0.000606,57.53331144065673,38.269617855881734,-1089.3652882214885,-1134.4299524509945,-0.020671,-0.022866,6492.2,6128.4,0.027712,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845228.024170,34,1.628888,-0.022818,-0.002931,0.0154,-0.0032,0.007069,1.648219,0.000498,0.000211,0.0068,1.628916,-0.022794,-0.002929,0.0097,0.0056,0.000606,0.168089,0.0000,1.628916,0.000000,0.000000,1.6857,0.000000,0.554781,68.9726,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2606,0.0000,0.000000,0.5045,0.52,1.88,2.92,1.60,0.000498,0.0121,-1.6789,0.008000,0.173531,-0.0814,-0.506858,0.004543,0.001261,190.28810954357118,88.67783142720191,-1042.5062373599533,-627.6694173729385,-0.019793,-0.012530,6489.8,6130.7,0.029380,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845228.036186,35,1.669987,0.004045,0.006110,-0.0005,-0.0393,0.007725,1.648436,0.000732,0.000315,0.0256,1.670009,0.004050,0.006115,0.0079,-0.0007,0.001169,0.186424,0.0000,1.670009,0.000000,-0.000000,1.6362,0.000000,0.523457,67.2844,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.5108,0.51,1.82,2.83,1.50,0.000732,0.0181,-1.6106,0.008000,0.079888,0.8158,-0.509060,-0.009796,0.001992,222.06773414406962,173.17351573360247,-292.4619948789853,511.6969091816147,-0.005514,0.010218,6485.2,6135.4,0.032632,0.000000,0.000000,0.5000,1.0000,,,,,
