sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778824031.175840,10,1.681713,-0.046394,-0.003040,-0.0104,-0.0614,-0.000608,1.648284,0.000075,0.000048,0.0000,1.681978,-0.046574,-0.003042,0.0229,-0.0067,-0.000164,0.062707,0.0000,1.681978,0.000000,-0.000000,1.3683,0.000000,0.493091,57.9858,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0184,0.0000,0.000000,0.0952,3.96,3.53,11.44,1.67,0.000075,0.0028,-1.3682,0.008000,0.051972,-0.3709,-0.482037,-0.028880,0.000362,0.0,0.0,6226.691513786239,5997.797674551315,0.056047,0.058437,6517.6,6103.0,0.025073,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824031.187791,11,1.689241,-0.051646,0.009683,0.0350,0.0017,-0.000190,1.648273,0.000082,0.000053,0.0001,1.689502,-0.051778,0.009682,0.0253,-0.0063,-0.000157,0.065844,0.0000,1.689502,0.000000,-0.000000,1.3563,0.000000,0.483952,57.5421,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0224,0.0000,0.000000,0.1010,3.43,3.24,10.10,1.63,0.000082,0.0030,-1.3562,0.008000,0.040609,1.0264,-0.480623,-0.023211,0.000145,0.0,0.0,5264.12814204878,5074.188658623266,0.044682,0.046369,6516.6,6104.0,0.026811,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824031.199806,12,1.734561,0.005716,0.003075,-0.0123,0.0532,0.000104,1.648263,0.000089,0.000058,0.0001,1.734747,0.005672,0.003075,0.0205,-0.0026,-0.000046,0.069357,0.0000,1.734747,0.000000,-0.000000,1.2772,0.000000,0.467508,56.6990,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0264,0.0000,0.000000,0.1066,2.98,2.99,8.96,1.58,0.000089,0.0033,-1.2771,0.008000,0.062963,0.3216,-0.486065,-0.008037,0.000321,0.0,0.0,2013.0531959933426,2063.0961014724567,0.015393,0.016890,6515.5,6105.0,0.028655,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824031.211837,13,1.687675,0.048586,0.000966,-0.0479,0.0181,-0.000567,1.648254,0.000097,0.000063,0.0002,1.687809,0.048571,0.000966,0.0166,-0.0011,-0.000018,0.072316,0.0000,1.687809,0.000000,-0.000000,1.3590,0.000000,0.466845,58.3150,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0305,0.0000,0.000000,0.1122,2.61,2.86,8.07,2.07,0.000097,0.0036,-1.3588,0.008000,0.138741,-0.3271,-0.490438,-0.004041,-0.000168,0.0,0.0,762.882656019982,774.6937190539215,0.005763,0.006246,6514.6,6105.9,0.030236,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824031.223836,14,1.582434,-0.048018,-0.001004,0.0806,0.0696,-0.000120,1.648245,0.000104,0.000067,0.0002,1.582648,-0.047964,-0.001003,0.0291,0.0044,0.000065,0.075397,0.0000,1.582648,0.000000,0.000000,1.5034,0.000000,0.481375,60.4012,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0346,0.0000,0.000000,0.1180,2.29,2.74,7.31,2.07,0.000104,0.0039,-1.5033,0.008000,0.186213,-0.2337,-0.478291,0.010386,0.000165,0.0,0.0,-2851.075034209526,-2646.311903554698,-0.022227,-0.021991,6513.7,6106.8,0.031759,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824031.235785,15,1.612315,0.039619,0.003322,-0.1005,-0.0309,0.000924,1.648237,0.000112,0.000072,0.0002,1.612473,0.039634,0.003323,0.0235,0.0013,0.000077,0.079147,0.0000,1.612473,0.000000,0.000000,1.4664,0.000000,0.479144,59.7485,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0388,0.0000,0.000000,0.1237,2.01,2.62,6.64,1.96,0.000112,0.0041,-1.4662,0.008000,0.153074,0.2136,-0.484181,0.001771,0.000123,0.0,0.0,-863.2118284805354,-640.6051773268043,-0.006544,-0.005173,6512.7,6107.8,0.033510,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824031.247918,16,1.694557,0.070170,0.005411,0.0602,-0.0365,0.000316,1.648229,0.000120,0.000077,0.0002,1.694746,0.070152,0.005411,0.0307,-0.0022,0.000023,0.083415,0.0000,1.694746,0.000000,-0.000000,1.3478,0.000000,0.460805,58.6821,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0431,0.0000,0.000000,0.1293,1.79,2.53,6.10,1.99,0.000120,0.0044,-1.3476,0.008000,0.073944,0.2492,-0.477347,-0.003913,0.000264,0.0,0.0,1135.1345527065248,1248.6703691707846,0.008641,0.010151,6511.6,6109.0,0.035520,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824031.259820,17,1.685087,-0.031629,0.000258,0.0087,-0.0369,0.001730,1.648222,0.000128,0.000082,0.0002,1.685237,-0.031672,0.000259,0.0265,-0.0054,0.000048,0.086937,0.0000,1.685237,0.000000,-0.000000,1.3631,0.000000,0.447452,56.8536,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0474,0.0000,0.000000,0.1346,1.59,2.47,5.64,2.12,0.000128,0.0047,-1.3629,0.008000,0.120540,0.3673,-0.481836,-0.006830,0.000845,0.0,0.0,2587.8363961861955,2814.036722262996,0.020170,0.023597,6510.6,6110.0,0.037227,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824031.271880,18,1.661076,-0.042808,0.003096,0.0247,0.0624,0.001690,1.648215,0.000136,0.000088,0.0003,1.661214,-0.042791,0.003098,0.0263,0.0017,0.000254,0.090432,0.0000,1.661214,0.000000,-0.000000,1.3998,0.000000,0.442156,57.3130,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.1399,1.42,2.34,5.18,1.62,0.000136,0.0050,-1.3995,0.008000,0.053065,0.1986,-0.482511,0.006956,0.000652,0.0,0.0,-1169.9827209990294,-495.4201008997799,-0.008941,-0.004016,6509.7,6110.9,0.038880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824031.283887,19,1.621250,0.093367,0.014903,-0.0166,0.0470,0.000109,1.648209,0.000144,0.000093,0.0003,1.621353,0.093415,0.014905,0.0213,0.0064,0.000313,0.093622,0.0000,1.621353,0.000000,0.000000,1.4549,0.000000,0.449817,61.3785,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0562,0.0000,0.000000,0.1453,1.29,2.35,4.92,2.42,0.000144,0.0053,-1.4547,0.008000,0.179339,1.0288,-0.487932,0.017943,0.000616,0.0,0.0,-3205.7764518273484,-2555.4865001510825,-0.025461,-0.021352,6508.8,6111.8,0.040379,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824031.295853,20,1.639995,-0.047902,0.006067,-0.0003,0.0744,0.000765,1.648204,0.000153,0.000098,0.0003,1.640074,-0.047813,0.006070,0.0172,0.0134,0.000451,0.097202,0.0000,1.640074,0.000000,0.000000,1.4298,0.000000,0.439893,57.6603,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0607,0.0000,0.000000,0.1506,1.16,2.32,4.65,2.16,0.000153,0.0056,-1.4295,0.008000,0.100001,-0.2065,-0.492226,0.029691,0.000655,0.0,0.0,-5627.95614629424,-4938.202723253634,-0.049751,-0.045468,6507.9,6112.7,0.041989,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824031.307868,21,1.662708,0.080061,0.004138,-0.0324,0.0774,-0.000308,1.648198,0.000161,0.000103,0.0003,1.662768,0.080182,0.004140,0.0140,0.0197,0.000499,0.099961,0.0000,1.662768,0.000000,-0.000000,1.3975,0.000000,0.434324,59.6253,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0652,0.0000,0.000000,0.1558,1.07,2.30,4.44,2.21,0.000161,0.0059,-1.3972,0.008000,0.143345,0.0613,-0.495743,0.036717,0.000589,0.0,0.0,-7028.963022660296,-6432.295743367581,-0.069800,-0.066746,6507.1,6113.4,0.043272,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824031.319847,22,1.631918,-0.062303,0.003083,0.0046,-0.0439,0.001058,1.648193,0.000170,0.000109,0.0003,1.631969,-0.062236,0.003085,0.0122,0.0113,0.000397,0.102386,0.0000,1.631969,0.000000,0.000000,1.4409,0.000000,0.429462,58.0633,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0698,0.0000,0.000000,0.1610,0.98,2.28,4.24,2.12,0.000170,0.0062,-1.4406,0.008000,0.153561,0.1219,-0.497760,0.020353,0.000864,0.0,0.0,-4735.642974126996,-4093.7121864688015,-0.040018,-0.036197,6506.5,6114.1,0.044389,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824031.331778,23,1.622385,0.056995,0.004500,0.0487,-0.0053,-0.000087,1.648188,0.000179,0.000114,0.0003,1.622463,0.057043,0.004502,0.0194,0.0087,0.000310,0.104709,0.0000,1.622463,0.000000,0.000000,1.4535,0.000000,0.428520,59.2634,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0743,0.0000,0.000000,0.1661,0.90,2.27,4.07,2.21,0.000179,0.0065,-1.4532,0.008000,0.105095,0.3146,-0.491003,0.010029,0.000207,0.0,0.0,-3716.841177335205,-3182.793048546642,-0.030193,-0.027220,6505.9,6114.7,0.045460,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824031.344020,24,1.586899,0.021190,-0.005036,-0.0595,-0.0071,0.001318,1.648184,0.000188,0.000120,0.0003,1.586960,0.021225,-0.005034,0.0157,0.0063,0.000339,0.108246,0.0000,1.586960,0.000000,0.000000,1.4982,0.000000,0.428973,59.3106,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.1713,0.84,2.27,3.95,2.27,0.000188,0.0068,-1.4980,0.008000,0.078321,-0.4789,-0.495033,0.009239,0.000801,0.0,0.0,-2824.004479085489,-2194.698320078159,-0.022406,-0.018324,6505.0,6115.6,0.047048,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824031.355821,25,1.713769,-0.084490,0.003226,-0.0456,-0.0736,0.000001,1.648180,0.000197,0.000125,0.0003,1.713817,-0.084507,0.003227,0.0127,-0.0037,0.000140,0.110688,0.0000,1.713817,0.000000,-0.000000,1.3154,0.000000,0.405572,56.8041,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.1761,0.78,2.23,3.79,2.03,0.000197,0.0072,-1.3151,0.008000,0.157840,-0.1245,-0.498325,-0.003597,0.000901,0.0,0.0,1347.4074162769966,1658.1503730255452,0.010435,0.013729,6504.3,6116.2,0.048147,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824031.367920,26,1.705053,0.085913,0.001572,0.0786,0.0568,0.000229,1.648176,0.000206,0.000131,0.0003,1.705147,0.085933,0.001573,0.0256,0.0039,0.000242,0.112376,0.0000,1.705147,0.000000,-0.000000,1.3304,0.000000,0.396980,58.5746,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0882,0.0000,0.000000,0.1809,0.73,2.21,3.67,2.11,0.000206,0.0075,-1.3301,0.008000,0.122006,0.0747,-0.485789,0.011080,0.000288,0.0,0.0,-1757.0095007718887,-1302.76675391215,-0.013694,-0.010745,6503.9,6116.7,0.048958,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824031.379993,27,1.705202,-0.017384,0.000213,-0.0247,-0.0033,0.000077,1.648172,0.000215,0.000136,0.0002,1.705275,-0.017370,0.000214,0.0207,0.0028,0.000199,0.114439,0.0000,1.705275,0.000000,-0.000000,1.3302,0.000000,0.386182,55.6399,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.1855,0.69,2.19,3.56,2.07,0.000215,0.0078,-1.3299,0.008000,0.025871,-0.1670,-0.490978,0.002577,-0.000010,0.0,0.0,-1264.585684874218,-891.6148599314369,-0.009809,-0.007332,6503.3,6117.2,0.049901,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778824031.392030,28,1.648862,0.047592,0.004643,-0.0357,-0.0397,0.001888,1.648175,0.000230,0.000145,0.0012,1.648921,0.047583,0.004645,0.0168,-0.0027,0.000246,0.122938,0.0000,1.648921,0.000000,0.000000,1.4175,0.000000,0.383731,57.5083,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0976,0.0000,0.000000,0.1901,0.66,2.18,3.49,2.11,0.000230,0.0083,-1.4163,0.008000,0.052519,-0.5887,-0.495260,-0.009689,0.000924,2.44485957534971,12.803595247901512,807.8342297437157,1288.2458620584155,0.006277,0.010688,6501.2,6119.4,0.053684,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778824031.404022,29,1.729816,-0.115210,-0.013244,0.0391,-0.0256,0.005155,1.648337,0.000325,0.000199,0.0167,1.729888,-0.115229,-0.013240,0.0213,-0.0054,0.000588,0.169084,0.0000,1.729888,0.000000,-0.000000,1.2864,0.000000,0.323338,57.0710,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1022,0.0000,0.000000,0.1940,0.63,2.18,3.44,2.19,0.000325,0.0114,-1.2697,0.008000,0.079435,-1.1094,-0.491160,-0.020949,0.000983,-21.98546818486966,-129.41558206376067,1453.3303079203688,2495.8278715019173,0.011812,0.021955,6489.5,6131.1,0.074074,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778824031.416077,30,1.679822,0.009060,-0.002493,0.1049,0.0606,0.003839,1.648656,0.000395,0.000240,0.0284,1.679950,0.009081,-0.002488,0.0377,0.0033,0.000913,0.187793,0.0000,1.679950,0.000000,-0.000000,1.3714,0.000000,0.281086,54.5346,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1069,0.0000,0.000000,0.1974,0.62,2.15,3.38,1.98,0.000395,0.0137,-1.3430,0.008000,0.080606,-0.3822,-0.475131,-0.013129,0.001865,77.98850067488183,32.854819396629864,-1947.2844864405963,-367.5332762791135,-0.016281,-0.003193,6484.7,6135.9,0.082430,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778824031.428082,31,1.718129,0.115062,0.002313,0.0727,-0.0261,0.001507,1.649048,0.000419,0.000254,0.0350,1.718277,0.115066,0.002318,0.0446,-0.0007,0.000829,0.192396,0.0000,1.718277,0.000000,-0.000000,1.3075,0.000000,0.255638,58.1810,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1115,0.0000,0.000000,0.2005,0.60,2.16,3.35,2.19,0.000419,0.0145,-1.2725,0.008000,0.179520,-0.0469,-0.468450,-0.011730,0.001269,-50.59835361491241,23.42208033330462,-477.38349651232807,973.2772283180509,-0.003947,0.008535,6483.5,6137.1,0.084534,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778824031.440061,32,1.708650,0.011480,0.003440,0.0099,-0.0306,0.001285,1.649506,0.000452,0.000273,0.0478,1.708775,0.011469,0.003444,0.0380,-0.0045,0.000729,0.212079,0.0000,1.708775,0.000000,-0.000000,1.3242,0.000000,0.220043,53.5370,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1160,0.0000,0.000000,0.2031,0.58,2.08,3.25,1.68,0.000452,0.0156,-1.2764,0.008000,0.058683,-0.0618,-0.475270,-0.014474,0.001876,283.64449205568144,-296.0246279009525,926.2982007753718,2137.50373823602,0.007878,0.019584,6478.5,6142.1,0.093266,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778824031.452024,33,1.643656,0.003362,0.008910,0.0909,-0.0381,0.001008,1.650088,0.000488,0.000293,0.0638,1.643810,0.003335,0.008913,0.0484,-0.0086,0.000629,0.226459,0.0000,1.643810,0.000000,0.000000,1.4246,0.000000,0.200296,54.1597,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1205,0.0000,0.000000,0.2055,0.56,2.08,3.19,2.03,0.000488,0.0168,-1.3608,0.008000,0.019243,0.7974,-0.465250,-0.018482,0.001493,-69.83722893508002,-12.75639389476055,2305.011189826499,3219.1816823264217,0.020490,0.031214,6474.8,6145.8,0.099679,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778824031.464104,34,1.602695,-0.038565,0.003031,0.0332,-0.0872,0.001957,1.650745,0.000531,0.000314,0.0662,1.602839,-0.038631,0.003034,0.0456,-0.0183,0.000532,0.219422,0.0000,1.602839,0.000000,0.000000,1.4786,0.000000,0.206599,55.5222,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1250,0.0000,0.000000,0.2080,0.55,2.06,3.16,1.96,0.000531,0.0180,-1.4124,0.008000,0.168182,-0.0128,-0.468179,-0.024151,0.001143,-330.9707954319456,-193.9486747108458,4962.231364123788,5432.053490504055,0.049033,0.060156,6476.6,6144.0,0.096602,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778824031.476016,35,1.631302,-0.048421,-0.006032,-0.0240,0.0248,-0.001743,1.651375,0.000596,0.000335,0.0609,1.631416,-0.048463,-0.006030,0.0369,-0.0116,0.000324,0.211277,0.0000,1.631416,0.000000,0.000000,1.4416,0.000000,0.212866,55.2459,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.2105,0.53,2.00,3.06,1.67,0.000596,0.0192,-1.3807,0.008000,0.183481,-0.4360,-0.476999,-0.020249,0.001376,-255.93859144910675,-139.28143612952317,3449.54882485605,3873.455874274119,0.031053,0.037814,6478.6,6141.9,0.093002,0.000000,0.000000,0.5000,1.0000,,,,,
