time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0610,25.0890,1.0355,4.139,1,25.958,3.686,0.421,2.7894,1.921,2.921,0,1
8.0640,25.1014,1.0347,4.138,1,25.958,3.686,0.421,2.7863,1.921,2.921,0,1
8.0670,25.1138,1.0338,4.139,1,25.958,3.686,0.421,2.7833,1.921,2.921,0,1
8.0700,25.1263,1.0330,4.139,1,25.958,3.686,0.421,2.7804,1.921,2.921,0,1
8.0730,25.1387,1.0322,4.138,1,25.958,3.686,0.421,2.7775,1.921,2.921,0,1
8.0760,25.1511,1.0313,4.140,1,25.958,3.686,0.421,2.7747,1.921,2.921,0,1
8.0790,25.1636,1.0304,4.140,1,25.958,3.686,0.421,2.7720,1.921,2.921,0,1
8.0820,25.1760,1.0295,4.141,1,25.958,3.686,0.421,2.7693,1.921,2.921,0,1
8.0850,25.1884,1.0286,4.142,1,25.958,3.686,0.421,2.7667,1.921,2.921,0,1
8.0880,25.2008,1.0277,4.142,1,25.958,3.686,0.421,2.7642,1.921,2.921,0,1
8.0910,25.2133,1.0267,4.143,1,25.958,3.686,0.421,2.7617,1.921,2.921,0,1
8.0940,25.2257,1.0258,4.144,1,25.958,3.686,0.421,2.7593,1.921,2.921,0,1
8.0970,25.2381,1.0248,4.145,1,25.958,3.686,0.421,2.7569,1.921,2.921,0,1
8.1000,25.2506,1.0238,4.146,1,25.958,3.686,0.421,2.7547,1.921,2.921,0,1
8.1030,25.2630,1.0228,4.147,1,25.958,3.686,0.421,2.7525,1.921,2.921,0,1
8.1060,25.2755,1.0218,4.148,1,25.958,3.686,0.421,2.7503,1.921,2.921,0,1
8.1090,25.2879,1.0208,4.149,1,25.958,3.686,0.421,2.7483,1.921,2.921,0,1
8.1120,25.3004,1.0197,4.149,1,25.958,3.686,0.421,2.7463,1.921,2.921,0,1
8.1150,25.3128,1.0187,4.149,1,25.958,3.686,0.421,2.7443,1.921,2.921,0,1
8.1180,25.3253,1.0176,4.148,1,25.958,3.686,0.421,2.7425,1.921,2.921,0,1
8.1210,25.3377,1.0166,4.137,1,25.958,3.686,0.421,2.7407,1.921,2.921,0,1
8.1240,25.3501,1.0155,4.127,1,25.958,3.686,0.421,2.7390,1.921,2.921,0,1
8.1270,25.3625,1.0144,4.143,1,25.958,3.686,0.421,2.7373,1.921,2.921,0,1
8.1300,25.3749,1.0133,4.147,1,25.958,3.686,0.421,2.7357,1.921,2.921,0,1
8.1330,25.3873,1.0122,4.140,1,25.958,3.686,0.421,2.7342,1.921,2.921,0,1
8.1360,25.3998,1.0111,4.147,1,25.958,3.686,0.421,2.7327,1.921,2.921,0,1
8.1390,25.4122,1.0099,4.138,1,25.958,3.686,0.421,2.7313,1.921,2.921,0,1
8.1420,25.4246,1.0088,4.140,1,25.958,3.686,0.421,2.7300,1.921,2.921,0,1
8.1450,25.4370,1.0076,4.140,1,25.958,3.686,0.421,2.7287,1.921,2.921,0,1
8.1480,25.4494,1.0064,4.141,1,25.958,3.686,0.421,2.7275,1.921,2.921,0,1
8.1510,25.4619,1.0052,4.142,1,25.958,3.686,0.421,2.7264,1.921,2.921,0,1
8.1540,25.4743,1.0040,4.145,1,25.958,3.686,0.421,2.7254,1.921,2.921,0,1
8.1570,25.4868,1.0028,4.147,1,25.958,3.686,0.421,2.7244,1.921,2.921,0,1
8.1600,25.4992,1.0015,4.146,1,25.958,3.686,0.421,2.7235,1.921,2.921,0,1
8.1630,25.5116,1.0003,4.148,1,25.958,3.686,0.421,2.7227,1.921,2.921,0,1
8.1660,25.5241,0.9990,4.149,1,25.958,3.686,0.421,2.7219,1.921,2.921,0,1
8.1690,25.5365,0.9977,4.148,1,25.958,3.686,0.421,2.7213,1.921,2.921,0,1
8.1720,25.5490,0.9964,4.149,1,25.958,3.686,0.421,2.7206,1.921,2.921,0,1
8.1750,25.5614,0.9951,4.149,1,25.958,3.686,0.421,2.7201,1.921,2.921,0,1
8.1780,25.5739,0.9938,4.149,1,25.958,3.686,0.421,2.7196,1.921,2.921,0,1
8.1810,25.5863,0.9925,4.152,1,25.958,3.686,0.421,2.7192,1.921,2.921,0,1
8.1840,25.5988,0.9911,4.152,1,25.958,3.686,0.421,2.7188,1.921,2.921,0,1
8.1870,25.6113,0.9898,4.152,1,25.958,3.686,0.421,2.7186,1.921,2.921,0,1
8.1900,25.6237,0.9884,4.153,1,25.958,3.686,0.421,2.7183,1.921,2.921,0,1
8.1930,25.6362,0.9871,4.154,1,25.958,3.686,0.421,2.7182,1.921,2.921,0,1
8.1960,25.6486,0.9857,4.155,1,25.958,3.686,0.421,2.7181,1.921,2.921,0,1
8.1990,25.6611,0.9843,4.156,1,25.958,3.686,0.421,2.7181,1.921,2.921,0,1
8.2020,25.6735,0.9829,4.157,1,25.958,3.686,0.421,2.7181,1.921,2.921,0,1
8.2050,25.6860,0.9815,4.159,1,25.958,3.686,0.421,2.7183,1.921,2.921,0,1
8.2080,25.6985,0.9801,4.159,1,25.958,3.686,0.421,2.7185,1.921,2.921,0,1
8.2110,25.7109,0.9787,4.160,1,25.958,3.686,0.421,2.7187,1.921,2.921,0,1
8.2140,25.7234,0.9773,4.161,1,25.958,3.686,0.421,2.7190,1.921,2.921,0,1
8.2170,25.7359,0.9758,4.160,1,25.958,3.686,0.421,2.7194,1.921,2.921,0,1
8.2200,25.7483,0.9743,4.168,1,25.958,3.686,0.421,2.7199,1.921,2.921,0,1
8.2230,25.7608,0.9729,4.156,1,25.958,3.686,0.421,2.7204,1.921,2.921,0,1
8.2260,25.7733,0.9714,4.160,1,25.958,3.686,0.421,2.7210,1.921,2.921,0,1
8.2290,25.7857,0.9699,4.165,1,25.958,3.686,0.421,2.7217,1.921,2.921,0,1
8.2320,25.7982,0.9684,4.165,1,25.958,3.686,0.421,2.7224,1.921,2.921,0,1
8.2350,25.8107,0.9669,4.165,1,25.958,3.686,0.421,2.7232,1.921,2.921,0,1
8.2380,25.8232,0.9654,4.167,1,25.958,3.686,0.421,2.7241,1.921,2.921,0,1
8.2410,25.8356,0.9639,4.168,1,25.958,3.686,0.421,2.7250,1.921,2.921,0,1
8.2440,25.8481,0.9624,4.170,1,25.958,3.686,0.421,2.7260,1.921,2.921,0,1
8.2470,25.8606,0.9608,4.171,1,25.958,3.686,0.421,2.7271,1.921,2.921,0,1
8.2500,25.8731,0.9592,4.173,1,25.958,3.686,0.421,2.7283,1.921,2.921,0,1
8.2530,25.8856,0.9577,4.175,1,25.958,3.686,0.421,2.7295,1.921,2.921,0,1
8.2560,25.8981,0.9561,4.177,1,25.958,3.686,0.421,2.7308,1.921,2.921,0,1
8.2590,25.9106,0.9545,4.178,1,25.958,3.686,0.421,2.7321,1.921,2.921,0,1
8.2620,25.9231,0.9529,4.179,1,25.958,3.686,0.421,2.7336,1.921,2.921,0,1
8.2650,25.9356,0.9512,4.182,1,25.958,3.686,0.421,2.7350,1.921,2.921,0,1
8.2680,25.9481,0.9496,4.182,1,25.958,3.686,0.421,2.7366,1.921,2.921,0,1
8.2710,25.9606,0.9480,4.184,1,25.958,3.686,0.421,2.7382,1.921,2.921,0,1
8.2740,25.9731,0.9463,4.186,1,25.958,3.686,0.421,2.7399,1.921,2.921,0,1
8.2770,25.9856,0.9447,4.188,1,25.958,3.686,0.421,2.7417,1.921,2.921,0,1
8.2800,25.9981,0.9430,4.190,1,25.958,3.686,0.421,2.7435,1.921,2.921,0,1
8.2830,26.0106,0.9413,4.191,1,25.958,3.686,0.421,2.7453,1.921,2.921,0,1
8.2860,26.0231,0.9397,4.193,1,25.958,3.686,0.421,2.7473,1.921,2.921,0,1
8.2890,26.0357,0.9380,4.195,1,25.958,3.686,0.421,2.7493,1.921,2.921,0,1
8.2920,26.0482,0.9363,4.196,1,25.958,3.686,0.421,2.7514,1.921,2.921,0,1
8.2950,26.0607,0.9346,4.198,1,25.958,3.686,0.421,2.7535,1.921,2.921,0,1
8.2980,26.0733,0.9329,4.199,1,25.958,3.686,0.421,2.7557,1.921,2.921,0,1
8.3010,26.0858,0.9312,4.201,1,25.958,3.686,0.421,2.7580,1.921,2.921,0,1
8.3040,26.0983,0.9294,4.203,1,25.958,3.686,0.421,2.7603,1.921,2.921,0,1
8.3070,26.1109,0.9277,4.204,1,25.958,3.686,0.421,2.7627,1.921,2.921,0,1
8.3100,26.1234,0.9260,4.206,1,25.958,3.686,0.421,2.7652,1.921,2.921,0,1
8.3130,26.1360,0.9242,4.207,1,25.958,3.686,0.421,2.7677,1.921,2.921,0,1
8.3160,26.1485,0.9224,4.214,1,25.958,3.686,0.421,2.7704,1.921,2.921,0,1
8.3190,26.1611,0.9207,4.216,1,25.958,3.686,0.421,2.7730,1.921,2.921,0,1
8.3220,26.1737,0.9189,4.217,1,25.958,3.686,0.421,2.7757,1.921,2.921,0,1
8.3250,26.1862,0.9171,4.217,1,25.958,3.686,0.421,2.7785,1.921,2.921,0,1
8.3280,26.1988,0.9153,4.214,1,25.958,3.686,0.421,2.7814,1.921,2.921,0,1
8.3310,26.2114,0.9135,4.217,1,25.958,3.686,0.421,2.7843,1.921,2.921,0,1
8.3340,26.2239,0.9117,4.220,1,25.958,3.686,0.421,2.7873,1.921,2.921,0,1
8.3370,26.2365,0.9099,4.222,1,25.958,3.686,0.421,2.7903,1.921,2.921,0,1
8.3400,26.2491,0.9080,4.223,1,25.958,3.686,0.421,2.7934,1.921,2.921,0,1
8.3430,26.2617,0.9062,4.223,1,25.958,3.686,0.421,2.7966,1.921,2.921,0,1
8.3460,26.2742,0.9044,4.223,1,25.958,3.686,0.421,2.7998,1.921,2.921,0,1
8.3490,26.2868,0.9025,4.222,1,25.958,3.686,0.421,2.8031,1.921,2.921,0,1
8.3520,26.2993,0.9006,4.223,1,25.958,3.686,0.421,2.8064,1.921,2.921,0,1
8.3550,26.3119,0.8988,4.223,1,25.958,3.686,0.421,2.8098,1.921,2.921,0,1
8.3580,26.3245,0.8969,4.223,1,25.958,3.686,0.421,2.8133,1.921,2.921,0,1
8.3610,26.3370,0.8950,4.224,1,25.958,3.686,0.421,2.8168,1.921,2.921,0,1
8.3640,26.3496,0.8931,4.225,1,25.958,3.686,0.421,2.8204,1.921,2.921,0,1
8.3670,26.3622,0.8912,4.225,1,25.958,3.686,0.421,2.8241,1.921,2.921,0,1
8.3700,26.3747,0.8893,4.226,1,25.958,3.686,0.421,2.8278,1.921,2.921,0,1
8.3730,26.3873,0.8873,4.226,1,25.958,3.686,0.421,2.8316,1.921,2.921,0,1
8.3760,26.3998,0.8854,4.227,1,25.958,3.686,0.421,2.8355,1.921,2.921,0,1
8.3790,26.4124,0.8834,4.228,1,25.958,3.686,0.421,2.8394,1.921,2.921,0,1
8.3820,26.4250,0.8814,4.229,1,25.958,3.686,0.421,2.8434,1.921,2.921,0,1
8.3850,26.4375,0.8794,4.230,1,25.958,3.686,0.421,2.8475,1.921,2.921,0,1
8.3880,26.4501,0.8774,4.230,1,25.958,3.686,0.421,2.8516,1.921,2.921,0,1
8.3910,26.4627,0.8754,4.231,1,25.958,3.686,0.421,2.8558,1.921,2.921,0,1
8.3940,26.4752,0.8734,4.232,1,25.958,3.686,0.421,2.8600,1.921,2.921,0,1
8.3970,26.4878,0.8713,4.233,1,25.958,3.686,0.421,2.8643,1.921,2.921,0,1
8.4000,26.5004,0.8693,4.233,1,25.958,3.686,0.421,2.8687,1.921,2.921,0,1
8.4030,26.5129,0.8672,4.234,1,25.958,3.686,0.421,2.8731,1.921,2.921,0,1
8.4060,26.5255,0.8652,4.235,1,25.958,3.686,0.421,2.8776,1.921,2.921,0,1
8.4090,26.5381,0.8631,4.235,1,25.958,3.686,0.421,2.8822,1.921,2.921,0,1
8.4120,26.5506,0.8610,4.236,1,25.958,3.686,0.421,2.8868,1.921,2.921,0,1
8.4150,26.5632,0.8589,4.232,1,25.958,3.686,0.421,2.8914,1.921,2.921,0,1
8.4180,26.5758,0.8568,4.236,1,25.958,3.686,0.421,2.8961,1.921,2.921,0,1
8.4210,26.5883,0.8546,4.235,1,25.958,3.686,0.421,2.9009,1.921,2.921,0,1
8.4240,26.6009,0.8525,4.234,1,25.958,3.686,0.421,2.9058,1.921,2.921,0,1
8.4270,26.6134,0.8503,4.235,1,25.958,3.686,0.421,2.9107,1.921,2.921,0,1
8.4300,26.6260,0.8482,4.236,1,25.958,3.686,0.421,2.9156,1.921,2.921,0,1
8.4330,26.6386,0.8460,4.237,1,25.958,3.686,0.421,2.9207,1.921,2.921,0,1
8.5830,27.2682,0.7232,4.284,3,29.922,2.729,0.834,3.3265,2.334,3.334,0,1
8.5860,27.2808,0.7205,4.285,3,29.922,2.729,0.834,3.3181,2.334,3.334,0,1
8.5890,27.2934,0.7177,4.286,3,29.922,2.729,0.834,3.3097,2.334,3.334,0,1
8.5920,27.3060,0.7150,4.287,3,29.922,2.729,0.834,3.3014,2.334,3.334,0,1
8.5950,27.3187,0.7122,4.288,3,29.922,2.729,0.834,3.2931,2.334,3.334,0,1
8.5980,27.3313,0.7095,4.290,3,29.922,2.729,0.834,3.2848,2.334,3.334,0,1
8.6010,27.3439,0.7067,4.291,3,29.922,2.729,0.834,3.2766,2.334,3.334,0,1
8.6040,27.3565,0.7039,4.293,3,29.922,2.729,0.834,3.2684,2.334,3.334,0,1
8.6070,27.3691,0.7011,4.293,3,29.922,2.729,0.834,3.2602,2.334,3.334,0,1
8.6100,27.3817,0.6983,4.293,3,29.922,2.729,0.834,3.2521,2.334,3.334,0,1
8.6130,27.3943,0.6955,4.294,3,29.922,2.729,0.834,3.2440,2.334,3.334,0,1
8.6160,27.4070,0.6927,4.295,3,29.922,2.729,0.834,3.2360,2.334,3.334,0,1
8.6190,27.4196,0.6899,4.296,3,29.922,2.729,0.834,3.2280,2.334,3.334,0,1
8.6220,27.4322,0.6870,4.296,3,29.922,2.729,0.834,3.2200,2.334,3.334,0,1
8.6250,27.4448,0.6842,4.297,3,29.922,2.729,0.834,3.2121,2.334,3.334,0,1
8.6280,27.4574,0.6813,4.300,3,29.922,2.729,0.834,3.2042,2.334,3.334,0,1
8.6310,27.4700,0.6785,4.301,3,29.922,2.729,0.834,3.1963,2.334,3.334,0,1
8.6340,27.4826,0.6756,4.302,3,29.922,2.729,0.834,3.1885,2.334,3.334,0,1
8.6370,27.4952,0.6727,4.303,3,29.922,2.729,0.834,3.1807,2.334,3.334,0,1
8.6400,27.5079,0.6698,4.303,3,29.922,2.729,0.834,3.1730,2.334,3.334,0,1
8.6430,27.5205,0.6669,4.308,3,29.922,2.729,0.834,3.1653,2.334,3.334,0,1
8.6460,27.5331,0.6640,4.306,3,29.922,2.729,0.834,3.1576,2.334,3.334,0,1
8.6490,27.5457,0.6610,4.308,3,29.922,2.729,0.834,3.1500,2.334,3.334,0,1
8.6520,27.5583,0.6581,4.309,3,29.922,2.729,0.834,3.1424,2.334,3.334,0,1
8.6550,27.5710,0.6552,4.311,3,29.922,2.729,0.834,3.1349,2.334,3.334,0,1
8.6580,27.5836,0.6522,4.312,3,29.922,2.729,0.834,3.1274,2.334,3.334,0,1
8.6610,27.5962,0.6492,4.313,3,29.922,2.729,0.834,3.1200,2.334,3.334,0,1
8.6640,27.6088,0.6463,4.314,3,29.922,2.729,0.834,3.1125,2.334,3.334,0,1
8.6670,27.6215,0.6433,4.315,3,29.922,2.729,0.834,3.1052,2.334,3.334,0,1
8.6700,27.6341,0.6403,4.316,3,29.922,2.729,0.834,3.0978,2.334,3.334,0,1
8.6730,27.6467,0.6373,4.317,3,29.922,2.729,0.834,3.0906,2.334,3.334,0,1
8.6760,27.6593,0.6343,4.319,3,29.922,2.729,0.834,3.0833,2.334,3.334,0,1
8.6790,27.6720,0.6313,4.320,3,29.922,2.729,0.834,3.0761,2.334,3.334,0,1
8.6820,27.6846,0.6282,4.321,3,29.922,2.729,0.834,3.0689,2.334,3.334,0,1
8.6850,27.6972,0.6252,4.322,3,29.922,2.729,0.834,3.0618,2.334,3.334,0,1
8.6880,27.7099,0.6222,4.323,3,29.922,2.729,0.834,3.0547,2.334,3.334,0,1
8.6910,27.7225,0.6191,4.324,3,29.922,2.729,0.834,3.0477,2.334,3.334,0,1
8.6940,27.7351,0.6161,4.325,3,29.922,2.729,0.834,3.0407,2.334,3.334,0,1
8.6970,27.7478,0.6130,4.326,3,29.922,2.729,0.834,3.0338,2.334,3.334,0,1
8.7000,27.7604,0.6099,4.328,3,29.922,2.729,0.834,3.0269,2.334,3.334,0,1
8.7030,27.7731,0.6069,4.329,3,29.922,2.729,0.834,3.0200,2.334,3.334,0,1
8.7060,27.7857,0.6038,4.330,3,29.922,2.729,0.834,3.0133,2.334,3.334,0,1
8.7090,27.7983,0.6007,4.330,3,29.922,2.729,0.834,3.0065,2.334,3.334,0,1
8.7120,27.8110,0.5975,4.336,3,29.922,2.729,0.834,2.9998,2.334,3.334,0,1
8.7150,27.8236,0.5944,4.334,3,29.922,2.729,0.834,2.9931,2.334,3.334,0,1
8.7180,27.8363,0.5912,4.333,3,29.922,2.729,0.834,2.9865,2.334,3.334,0,1
8.7210,27.8490,0.5881,4.337,3,29.922,2.729,0.834,2.9800,2.334,3.334,0,1
8.7240,27.8616,0.5849,4.337,3,29.922,2.729,0.834,2.9735,2.334,3.334,0,1
8.7270,27.8743,0.5817,4.337,3,29.922,2.729,0.834,2.9670,2.334,3.334,0,1
8.7300,27.8869,0.5786,4.337,3,29.922,2.729,0.834,2.9606,2.334,3.334,0,1
8.7330,27.8996,0.5754,4.339,3,29.922,2.729,0.834,2.9542,2.334,3.334,0,1
8.7360,27.9122,0.5722,4.338,3,29.922,2.729,0.834,2.9479,2.334,3.334,0,1
8.7390,27.9248,0.5690,4.331,3,29.922,2.729,0.834,2.9417,2.334,3.334,0,1
8.7420,27.9375,0.5658,4.334,3,29.922,2.729,0.834,2.9354,2.334,3.334,0,1
8.7450,27.9501,0.5626,4.335,3,29.922,2.729,0.834,2.9293,2.334,3.334,0,1
8.7480,27.9627,0.5594,4.336,3,29.922,2.729,0.834,2.9232,2.334,3.334,0,1
8.7510,27.9754,0.5562,4.336,3,29.922,2.729,0.834,2.9171,2.334,3.334,0,1
8.7540,27.9880,0.5529,4.336,3,29.922,2.729,0.834,2.9112,2.334,3.334,0,1
8.7570,28.0006,0.5497,4.337,3,29.922,2.729,0.834,2.9052,2.334,3.334,0,1
8.7600,28.0133,0.5464,4.337,3,29.922,2.729,0.834,2.8993,2.334,3.334,0,1
8.7630,28.0259,0.5431,4.337,3,29.922,2.729,0.834,2.8935,2.334,3.334,0,1
8.7660,28.0385,0.5398,4.338,3,29.922,2.729,0.834,2.8878,2.334,3.334,0,1
8.7690,28.0511,0.5365,4.338,3,29.922,2.729,0.834,2.8821,2.334,3.334,0,1
8.7720,28.0637,0.5332,4.339,3,29.922,2.729,0.834,2.8764,2.334,3.334,0,1
8.7750,28.0763,0.5299,4.340,3,29.922,2.729,0.834,2.8708,2.334,3.334,0,1
8.7780,28.0890,0.5266,4.342,3,29.922,2.729,0.834,2.8653,2.334,3.334,0,1
8.7810,28.1016,0.5232,4.343,3,29.922,2.729,0.834,2.8598,2.334,3.334,0,1
8.7840,28.1142,0.5198,4.342,3,29.922,2.729,0.834,2.8544,2.334,3.334,0,1
8.7870,28.1268,0.5165,4.342,3,29.922,2.729,0.834,2.8490,2.334,3.334,0,1
8.7900,28.1394,0.5131,4.343,3,29.922,2.729,0.834,2.8438,2.334,3.334,0,1
8.7930,28.1520,0.5097,4.346,3,29.922,2.729,0.834,2.8385,2.334,3.334,0,1
8.7960,28.1646,0.5063,4.345,3,29.922,2.729,0.834,2.8333,2.334,3.334,0,1
8.7990,28.1772,0.5029,4.346,3,29.922,2.729,0.834,2.8282,2.334,3.334,0,1
8.8020,28.1899,0.4994,4.346,3,29.922,2.729,0.834,2.8232,2.334,3.334,0,1
8.8050,28.2025,0.4960,4.347,3,29.922,2.729,0.834,2.8182,2.334,3.334,0,1
8.8080,28.2151,0.4925,4.348,3,29.922,2.729,0.834,2.8132,2.334,3.334,0,1
8.8110,28.2277,0.4891,4.347,3,29.922,2.729,0.834,2.8084,2.334,3.334,0,1
8.8140,28.2403,0.4856,4.357,3,29.922,2.729,0.834,2.8036,2.334,3.334,0,1
8.8170,28.2529,0.4821,4.349,3,29.922,2.729,0.834,2.7988,2.334,3.334,0,1
8.8200,28.2655,0.4786,4.358,3,29.922,2.729,0.834,2.7941,2.334,3.334,0,1
8.8230,28.2781,0.4751,4.351,3,29.922,2.729,0.834,2.7895,2.334,3.334,0,1
8.8260,28.2908,0.4715,4.355,3,29.922,2.729,0.834,2.7850,2.334,3.334,0,1
8.8290,28.3034,0.4680,4.358,3,29.922,2.729,0.834,2.7804,2.334,3.334,0,1
8.8320,28.3160,0.4645,4.358,3,29.922,2.729,0.834,2.7760,2.334,3.334,0,1
8.8350,28.3286,0.4609,4.358,3,29.922,2.729,0.834,2.7716,2.334,3.334,0,1
8.8380,28.3412,0.4574,4.357,3,29.922,2.729,0.834,2.7673,2.334,3.334,0,1
8.8410,28.3539,0.4538,4.357,3,29.922,2.729,0.834,2.7631,2.334,3.334,0,1
8.8440,28.3665,0.4502,4.356,3,29.922,2.729,0.834,2.7589,2.334,3.334,0,1
8.8470,28.3791,0.4466,4.355,3,29.922,2.729,0.834,2.7548,2.334,3.334,0,1
8.8500,28.3916,0.4430,4.354,3,29.922,2.729,0.834,2.7507,2.334,3.334,0,1
8.8530,28.4042,0.4394,4.354,3,29.922,2.729,0.834,2.7467,2.334,3.334,0,1
8.8560,28.4168,0.4358,4.354,3,29.922,2.729,0.834,2.7428,2.334,3.334,0,1
8.8590,28.4294,0.4322,4.353,3,29.922,2.729,0.834,2.7390,2.334,3.334,0,1
8.8620,28.4420,0.4286,4.351,3,29.922,2.729,0.834,2.7352,2.334,3.334,0,1
8.8650,28.4545,0.4249,4.350,3,29.922,2.729,0.834,2.7315,2.334,3.334,0,1
8.8680,28.4671,0.4213,4.349,3,29.922,2.729,0.834,2.7278,2.334,3.334,0,1
8.8710,28.4797,0.4176,4.348,3,29.922,2.729,0.834,2.7243,2.334,3.334,0,1
8.8740,28.4922,0.4139,4.348,3,29.922,2.729,0.834,2.7208,2.334,3.334,0,1
8.8770,28.5048,0.4102,4.348,3,29.922,2.729,0.834,2.7174,2.334,3.334,0,1
8.8800,28.5173,0.4065,4.348,3,29.922,2.729,0.834,2.7140,2.334,3.334,0,1
8.8830,28.5298,0.4028,4.348,3,29.922,2.729,0.834,2.7107,2.334,3.334,0,1
8.8860,28.5424,0.3991,4.348,3,29.922,2.729,0.834,2.7075,2.334,3.334,0,1
8.8890,28.5549,0.3953,4.348,3,29.922,2.729,0.834,2.7044,2.334,3.334,0,1
8.8920,28.5674,0.3915,4.348,3,29.922,2.729,0.834,2.7013,2.334,3.334,0,1
8.8950,28.5800,0.3878,4.348,3,29.922,2.729,0.834,2.6984,2.334,3.334,0,1
8.8980,28.5925,0.3840,4.349,3,29.922,2.729,0.834,2.6955,2.334,3.334,0,1
8.9010,28.6050,0.3802,4.350,3,29.922,2.729,0.834,2.6926,2.334,3.334,0,1
8.9040,28.6175,0.3763,4.351,3,29.922,2.729,0.834,2.6899,2.334,3.334,0,1
8.9070,28.6300,0.3725,4.351,3,29.922,2.729,0.834,2.6872,2.334,3.334,0,1
8.9100,28.6425,0.3687,4.351,3,29.922,2.729,0.834,2.6845,2.334,3.334,0,1
8.9130,28.6550,0.3648,4.343,3,29.922,2.729,0.834,2.6820,2.334,3.334,0,1
8.9160,28.6675,0.3610,4.341,3,29.922,2.729,0.834,2.6796,2.334,3.334,0,1
8.9190,28.6800,0.3571,4.337,3,29.922,2.729,0.834,2.6772,2.334,3.334,0,1
8.9220,28.6924,0.3532,4.345,3,29.922,2.729,0.834,2.6749,2.334,3.334,0,1
8.9250,28.7049,0.3493,4.360,3,29.922,2.729,0.834,2.6726,2.334,3.334,0,1
8.9280,28.7174,0.3454,4.348,3,29.922,2.729,0.834,2.6705,2.334,3.334,0,1
8.9310,28.7299,0.3414,4.346,3,29.922,2.729,0.834,2.6684,2.334,3.334,0,1
8.9340,28.7423,0.3375,4.344,3,29.922,2.729,0.834,2.6663,2.334,3.334,0,1
8.9370,28.7548,0.3336,4.344,3,29.922,2.729,0.834,2.6644,2.334,3.334,0,1
8.9400,28.7673,0.3296,4.347,3,29.922,2.729,0.834,2.6625,2.334,3.334,0,1
8.9430,28.7797,0.3256,4.345,3,29.922,2.729,0.834,2.6607,2.334,3.334,0,1
8.9460,28.7922,0.3216,4.347,3,29.922,2.729,0.834,2.6590,2.334,3.334,0,1
8.9490,28.8046,0.3176,4.347,3,29.922,2.729,0.834,2.6574,2.334,3.334,0,1
8.9520,28.8170,0.3136,4.349,3,29.922,2.729,0.834,2.6559,2.334,3.334,0,1
8.9550,28.8295,0.3096,4.350,3,29.922,2.729,0.834,2.6544,2.334,3.334,0,1
8.9580,28.8419,0.3055,4.351,3,29.922,2.729,0.834,2.6530,2.334,3.334,0,1
8.9610,28.8544,0.3015,4.352,3,29.922,2.729,0.834,2.6517,2.334,3.334,0,1
8.9640,28.8668,0.2974,4.354,3,29.922,2.729,0.834,2.6504,2.334,3.334,0,1
8.9670,28.8793,0.2933,4.353,3,29.922,2.729,0.834,2.6492,2.334,3.334,0,1
8.9700,28.8917,0.2892,4.353,3,29.922,2.729,0.834,2.6481,2.334,3.334,0,1
8.9730,28.9041,0.2851,4.353,3,29.922,2.729,0.834,2.6471,2.334,3.334,0,1
8.9760,28.9165,0.2810,4.354,3,29.922,2.729,0.834,2.6462,2.334,3.334,0,1
8.9790,28.9290,0.2768,4.355,3,29.922,2.729,0.834,2.6453,2.334,3.334,0,1
8.9820,28.9414,0.2727,4.356,3,29.922,2.729,0.834,2.6445,2.334,3.334,0,1
8.9850,28.9538,0.2686,4.357,3,29.922,2.729,0.834,2.6438,2.334,3.334,0,1
8.9880,28.9663,0.2644,4.358,3,29.922,2.729,0.834,2.6431,2.334,3.334,0,1
8.9910,28.9787,0.2602,4.359,3,29.922,2.729,0.834,2.6425,2.334,3.334,0,1
8.9940,28.9911,0.2561,4.360,3,29.922,2.729,0.834,2.6420,2.334,3.334,0,1
8.9970,29.0035,0.2519,4.360,3,29.922,2.729,0.834,2.6416,2.334,3.334,0,1
9.0000,29.0159,0.2477,4.361,3,29.922,2.729,0.834,2.6413,2.334,3.334,0,1
9.0030,29.0283,0.2435,4.361,3,29.922,2.729,0.834,2.6410,2.334,3.334,0,1
9.0060,29.0407,0.2392,4.361,3,29.922,2.729,0.834,2.6408,2.334,3.334,0,1
9.0090,29.0531,0.2350,4.360,3,29.922,2.729,0.834,2.6407,2.334,3.334,0,1
9.0120,29.0655,0.2307,4.370,3,29.922,2.729,0.834,2.6407,2.334,3.334,0,1
9.0150,29.0779,0.2265,4.364,3,29.922,2.729,0.834,2.6407,2.334,3.334,0,1
9.0180,29.0903,0.2222,4.364,3,29.922,2.729,0.834,2.6408,2.334,3.334,0,1
9.0210,29.1027,0.2179,4.364,3,29.922,2.729,0.834,2.6410,2.334,3.334,0,1
9.0240,29.1151,0.2136,4.366,3,29.922,2.729,0.834,2.6413,2.334,3.334,0,1
9.0270,29.1275,0.2094,4.359,3,29.922,2.729,0.834,2.6416,2.334,3.334,0,1
9.0300,29.1399,0.2051,4.364,3,29.922,2.729,0.834,2.6420,2.334,3.334,0,1
9.0330,29.1522,0.2007,4.366,3,29.922,2.729,0.834,2.6425,2.334,3.334,0,1
9.0360,29.1646,0.1964,4.366,3,29.922,2.729,0.834,2.6431,2.334,3.334,0,1
9.0390,29.1770,0.1921,4.367,3,29.922,2.729,0.834,2.6437,2.334,3.334,0,1
