time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.998000,4.764501,0.332839,0.765667,0.769679,0.764891,0.140108,0.091454,0.664741,0.382035,0.008301,0,0,25.812326,0.000000,0.000000,0.000000
5.100000,4.844440,0.358720,0.765847,0.859898,0.859054,0.156804,0.102189,0.592029,0.445601,0.005601,0,0,25.730476,0.000000,0.000000,0.000000
5.202000,4.937217,0.389473,0.767876,1.034105,1.030510,0.172278,0.106821,0.394838,0.504650,0.003597,0,0,25.635437,0.000000,0.000000,0.000000
5.304000,5.048610,0.424176,0.770504,1.237063,1.232933,0.167318,0.100176,0.275956,0.532414,0.002427,0,0,25.521539,0.000000,0.000000,0.000000
5.406000,5.180984,0.463194,0.774168,1.448382,1.448356,0.160633,0.090090,0.218494,0.536503,0.001559,0,0,25.386399,0.000000,0.000000,0.000000
5.508000,5.334468,0.506561,0.775444,1.661980,1.658828,0.146758,0.081912,0.215284,0.520484,0.001052,0,0,25.229895,0.000000,0.000000,0.000000
5.610000,5.508232,0.553051,0.775022,1.849297,1.851536,0.125916,0.083851,0.234800,0.480821,0.000675,0,0,25.052961,0.000000,0.000000,0.000000
5.712000,5.700935,0.603308,0.776299,2.036128,2.036973,0.120500,0.095611,0.195102,0.438262,0.000456,0,0,24.856891,0.000000,0.000000,0.000000
5.814000,5.911234,0.658396,0.776963,2.209778,2.212230,0.109450,0.096947,0.272678,0.405283,0.007554,0,0,24.642950,0.000000,0.000000,0.000000
5.916000,6.137147,0.719632,0.779296,2.359039,2.363940,0.126696,0.107245,0.222382,0.380815,0.023639,0,0,24.413033,0.000000,0.000000,0.000000
6.018000,6.377078,0.786980,0.781626,2.508700,2.511235,0.123384,0.099083,0.149387,0.356731,0.046714,0,0,24.168759,0.000000,0.000000,0.000000
6.120000,6.630758,0.859136,0.782077,2.650535,2.649474,0.106260,0.098123,0.142609,0.337615,0.070131,0,0,23.910520,0.000000,0.000000,0.000000
6.222000,6.896927,0.935603,0.781416,2.772957,2.773819,0.097460,0.090071,0.074427,0.318080,0.098131,0,0,23.639636,0.000000,0.000000,0.000000
6.324000,7.174901,1.016148,0.781185,2.891163,2.890645,0.077910,0.079797,-0.013566,0.302111,0.123696,0,0,23.356832,0.000000,0.000000,0.000000
6.426000,7.463045,1.098903,0.781658,2.976964,2.978054,0.045236,0.043313,-0.030947,0.285431,0.152433,0,0,23.063885,0.000000,0.000000,0.000000
6.528000,7.757207,1.181461,0.782031,2.997312,3.002214,0.013590,0.018787,-0.139748,0.271574,0.176826,0,0,22.765107,0.000000,0.000000,0.000000
6.630000,8.051936,1.260380,0.780770,2.969664,2.972119,-0.036390,-0.029689,-0.090305,0.256930,0.201009,0,0,22.466145,0.000000,0.000000,0.000000
6.732000,8.342653,1.333614,0.776554,2.899225,2.898932,-0.057865,-0.022988,-0.130194,0.244662,0.218213,0,0,22.171664,0.000000,0.000000,0.000000
6.834000,8.625079,1.401987,0.773133,2.793877,2.794551,-0.077281,-0.049215,-0.175565,0.231622,0.231623,0,0,21.885859,0.000000,0.000000,0.000000
6.936000,8.897087,1.464882,0.772383,2.672224,2.673331,-0.083606,-0.057229,-0.228122,0.220652,0.237373,0,0,21.610861,0.000000,0.000000,0.000000
7.038000,9.157769,1.521136,0.772675,2.549995,2.551905,-0.109181,-0.058352,-0.297867,0.210224,0.237033,0,0,21.347613,0.000000,0.000000,0.000000
7.140000,9.406263,1.570492,0.773064,2.420383,2.418423,-0.130322,-0.087184,-0.330161,0.200305,0.231356,0,0,21.096954,0.000000,0.000000,0.000000
7.242000,9.642908,1.612482,0.771804,2.292601,2.293648,-0.142923,-0.084810,-0.322201,0.189717,0.219143,0,0,20.858544,0.000000,0.000000,0.000000
7.344000,9.868223,1.649558,0.769180,2.176902,2.175032,-0.137122,-0.071237,-0.365052,0.179697,0.201563,0,0,20.631722,0.000000,0.000000,0.000000
7.446000,10.081919,1.682091,0.769477,2.060671,2.058474,-0.144774,-0.092723,-0.323710,0.170211,0.179789,0,0,20.416746,0.000000,0.000000,0.000000
7.548000,10.285720,1.709298,0.768635,1.960859,1.964217,-0.152297,-0.081347,-0.346957,0.162204,0.158003,0,0,20.211918,0.000000,0.000000,0.000000
7.650000,10.480498,1.733205,0.767800,1.865484,1.867210,-0.146289,-0.116760,-0.391380,0.153647,0.132025,0,0,20.016265,0.000000,0.000000,0.000000
7.752000,10.666282,1.753694,0.767986,1.788774,1.789204,-0.133176,-0.077838,-0.424288,0.146422,0.108589,0,0,19.829756,0.000000,0.000000,0.000000
7.854000,10.844413,1.771664,0.768276,1.716194,1.715982,-0.146205,-0.087581,-0.371633,0.138700,0.082438,0,0,19.651010,0.000000,0.000000,0.000000
7.956000,11.016443,1.786342,0.768609,1.654994,1.655525,-0.151073,-0.108013,-0.404682,0.139475,0.055619,0,0,19.478506,0.000000,0.000000,0.000000
8.058000,11.183360,1.798060,0.769766,1.615228,1.617856,-0.157305,-0.085467,-0.429854,0.152406,0.035724,0,0,19.311240,0.000000,0.000000,0.000000
8.160000,11.347036,1.807399,0.769917,1.585411,1.585355,-0.148516,-0.077669,-0.455011,0.185367,0.024102,0,0,19.147315,0.000000,0.000000,0.000000
8.262000,11.507715,1.814978,0.768528,1.555237,1.555727,-0.157346,-0.100249,-0.380078,0.242496,0.015480,0,0,18.986458,0.000000,0.000000,0.000000
8.364000,11.666525,1.820696,0.769835,1.550771,1.549609,-0.146515,-0.084939,-0.467795,0.299632,0.010444,0,0,18.827549,0.000000,0.000000,0.000000
8.466000,11.826681,1.825546,0.771928,1.588843,1.587545,-0.146657,-0.117009,-0.476513,0.366103,0.006708,0,0,18.667332,0.000000,0.000000,0.000000
8.568000,11.992857,1.828088,0.772481,1.665322,1.660765,-0.165867,-0.121315,-0.456110,0.419805,0.004526,0,0,18.501201,0.000000,0.000000,0.000000
8.670000,12.169635,1.827886,0.774671,1.792463,1.791178,-0.179952,-0.100243,-0.448687,0.461795,0.002907,0,0,18.324597,0.000000,0.000000,0.000000
8.772000,12.361392,1.827061,0.777152,1.952709,1.954150,-0.180353,-0.135065,-0.420084,0.482115,0.001961,0,0,18.133060,0.000000,0.000000,0.000000
8.874000,12.570624,1.824891,0.777846,2.129038,2.127941,-0.183524,-0.120353,-0.490456,0.486945,0.001260,0,0,17.924129,0.000000,0.000000,0.000000
8.976000,12.797355,1.820556,0.778142,2.296437,2.295416,-0.197715,-0.147084,-0.495353,0.477549,0.000850,0,0,17.697821,0.000000,0.000000,0.000000
9.078000,13.040972,1.812325,0.779256,2.453944,2.456696,-0.211874,-0.161102,-0.547699,0.450128,0.000546,0,0,17.454835,0.000000,0.000000,0.000000
9.180000,13.300484,1.798715,0.782479,2.609299,2.613296,-0.232668,-0.151904,-0.532281,0.417554,0.000368,0,0,17.196247,0.000000,0.000000,0.000000
9.282000,13.575475,1.779956,0.783459,2.771389,2.768141,-0.243312,-0.172127,-0.534951,0.393092,0.002605,0,0,16.922486,0.000000,0.000000,0.000000
9.384000,13.865901,1.755921,0.781154,2.914613,2.915061,-0.246889,-0.173817,-0.591832,0.374546,0.014607,0,0,16.633634,0.000000,0.000000,0.000000
9.486000,14.169450,1.725468,0.779914,3.039989,3.042575,-0.261082,-0.195005,-0.580460,0.354748,0.031788,0,0,16.332102,0.000000,0.000000,0.000000
9.588000,14.484092,1.687538,0.780357,3.143630,3.146197,-0.270797,-0.203173,-0.621588,0.338043,0.048736,0,0,16.020036,0.000000,0.000000,0.000000
9.690000,14.807772,1.641038,0.781539,3.236934,3.241032,-0.287268,-0.194606,-0.597600,0.320199,0.068022,0,0,15.699636,0.000000,0.000000,0.000000
9.792000,15.139145,1.585549,0.783402,3.317437,3.317443,-0.295610,-0.232373,-0.607196,0.305135,0.084922,0,0,15.372380,0.000000,0.000000,0.000000
9.894000,15.475343,1.521435,0.782592,3.355406,3.356087,-0.296025,-0.260443,-0.629648,0.289038,0.102848,0,0,15.041247,0.000000,0.000000,0.000000
9.996000,15.811921,1.447588,0.781411,3.359741,3.364937,-0.309862,-0.257386,-0.627475,0.275447,0.117002,0,0,14.710911,0.000000,0.000000,0.000000
10.098000,16.145564,1.364198,0.780892,3.347113,3.347364,-0.320815,-0.240618,-0.605604,0.260920,0.130477,0,0,14.384862,0.000000,0.000000,0.000000
10.200000,16.473783,1.272081,0.780789,3.304702,3.306515,-0.330310,-0.251423,-0.542591,0.248654,0.139466,0,0,14.065730,0.000000,0.000000,0.000000
10.302000,16.795058,1.172629,0.781035,3.251229,3.251808,-0.326211,-0.244128,-0.562189,0.236964,0.144946,0,0,13.755127,0.000000,0.000000,0.000000
10.404000,17.108186,1.067268,0.781661,3.192773,3.193381,-0.313339,-0.233192,-0.508210,0.224470,0.146867,0,0,13.454316,0.000000,0.000000,0.000000
10.506000,17.413249,0.957956,0.781263,3.132335,3.132919,-0.291239,-0.196462,-0.472378,0.213918,0.144836,0,0,13.163192,0.000000,0.000000,0.000000
10.608000,17.709814,0.846030,0.779893,3.057124,3.057590,-0.281384,-0.191844,-0.455539,0.203863,0.139690,0,0,12.882176,0.000000,0.000000,0.000000
10.710000,17.997293,0.732242,0.779268,2.985922,2.984109,-0.239007,-0.164884,-0.291388,0.191955,0.129469,0,0,12.611873,0.000000,0.000000,0.000000
10.812000,18.277326,0.619489,0.779765,2.921282,2.921629,-0.209526,-0.116173,-0.312264,0.182933,0.119028,0,0,12.350343,0.000000,0.000000,0.000000
10.914000,18.550655,0.507798,0.780395,2.856516,2.856919,-0.182796,-0.125156,-0.214449,0.173288,0.105563,0,0,12.096869,0.000000,0.000000,0.000000
11.016000,18.817794,0.398044,0.779721,2.798647,2.799123,-0.143529,-0.086516,-0.178713,0.165143,0.092558,0,0,11.850818,0.000000,0.000000,0.000000
11.118000,19.079455,0.291438,0.778659,2.738438,2.738872,-0.113107,-0.072546,-0.194681,0.156436,0.077294,0,0,11.611267,0.000000,0.000000,0.000000
11.220000,19.335602,0.187082,0.777945,2.682611,2.682406,-0.086764,-0.072396,-0.061826,0.149083,0.063591,0,0,11.378372,0.000000,0.000000,0.000000
11.322000,19.587350,0.086117,0.777678,2.636684,2.637007,-0.051484,-0.016445,-0.093527,0.145749,0.043503,0,0,11.150792,0.000000,0.000000,0.000000
11.424000,19.835197,-0.012524,0.777216,2.596152,2.594957,-0.053213,-0.036953,-0.036875,0.154428,0.029351,0,0,10.928209,0.000000,0.000000,0.000000
11.526000,20.079581,-0.109420,0.776797,2.562805,2.562041,-0.039416,-0.031909,-0.040867,0.172750,0.018852,0,0,10.710303,0.000000,0.000000,0.000000
11.628000,20.321652,-0.205104,0.776339,2.546797,2.544620,-0.019408,-0.008028,-0.020921,0.193581,0.012719,0,0,10.496078,0.000000,0.000000,0.000000
11.730000,20.563290,-0.298758,0.775662,2.545381,2.541903,-0.000050,-0.012592,0.023295,0.240419,0.008169,0,0,10.283541,0.000000,0.000000,0.000000
11.832000,20.806396,-0.391636,0.774383,2.563920,2.563217,0.012040,0.019575,0.050851,0.283475,0.005512,0,0,10.071188,0.000000,0.000000,0.000000
11.934000,21.053378,-0.483778,0.773352,2.614240,2.609763,0.028621,0.011601,0.035232,0.327955,0.003540,0,0,9.856790,0.000000,0.000000,0.000000
