sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1920,1778840951.757626,16,1.619633,-0.030884,0.001574,0.0309,0.0442,-0.000150,1.648307,0.000077,0.000039,-0.0001,1.619778,-0.030812,0.001575,0.0206,0.0059,0.000023,0.247814,0.0000,1.619778,0.000000,0.000000,7.0000,0.000000,2.000000,6969.3551,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2845,0.0000,0.000000,0.5840,1.87,3.54,7.29,2.87,0.000077,0.0022,-7.0001,0.008000,0.089976,-0.0828,-0.489604,0.014724,-0.000825,0.0,0.0,30.608755472927186,25.406369353900033,-0.028880,-0.030041,6473.0,6147.6,0.041138,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840951.772480,17,1.672747,0.029495,-0.004233,-0.0650,0.0059,0.001097,1.648295,0.000087,0.000043,-0.0000,1.672857,0.029556,-0.004232,0.0169,0.0056,0.000107,0.264866,0.0000,1.672857,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.0158,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3016,0.0000,0.000000,0.6080,1.66,3.47,6.79,3.08,0.000087,0.0025,-7.0000,0.008000,0.018245,-0.2326,-0.495054,0.013021,0.000425,0.0,0.0,29.446383445246056,25.111701081255674,-0.026260,-0.025795,6468.4,6152.2,0.044343,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840951.781332,18,1.701882,-0.022809,0.002482,0.0076,-0.0579,-0.000055,1.648284,0.000098,0.000048,0.0000,1.701976,-0.022811,0.002482,0.0155,-0.0003,0.000007,0.281044,0.0000,1.701976,0.000000,-0.000000,7.0000,0.000000,2.000000,6564.6222,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.6320,1.48,4.22,7.17,8.44,0.000098,0.0027,-7.0000,0.008000,0.133970,0.2211,-0.498385,-0.000706,0.000451,0.0,0.0,53.47886211118545,35.62149427757258,0.001265,0.001571,6464.0,6156.5,0.047352,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840951.793405,19,1.615345,-0.009284,0.000579,0.0336,-0.0055,0.000627,1.648273,0.000108,0.000052,0.0001,1.615472,-0.009291,0.000580,0.0196,-0.0007,0.000032,0.299380,0.0000,1.615472,0.000000,0.000000,7.0000,0.000000,2.000000,6303.8862,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.6560,1.32,4.39,7.03,5.41,0.000108,0.0030,-6.9999,0.008000,0.134077,0.1751,-0.496428,-0.001643,-0.003994,0.0,0.0,55.36907149874443,36.83837292597657,0.002781,0.003829,6459.6,6160.9,0.050438,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840951.805506,20,1.690865,0.023810,-0.000709,0.0169,-0.0014,-0.000688,1.648263,0.000120,0.000057,0.0001,1.690990,0.023803,-0.000709,0.0195,-0.0007,-0.000012,0.316649,0.0000,1.690990,0.000000,-0.000000,7.0000,0.000000,2.000000,6383.9853,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3547,0.0000,0.000000,0.6800,1.21,4.53,6.94,5.28,0.000120,0.0033,-6.9999,0.008000,0.174286,0.1447,-0.498313,-0.001595,-0.005290,0.0,0.0,55.18222035598211,34.09334932403566,0.003207,0.003173,6455.2,6165.3,0.053503,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840951.817348,21,1.641926,0.057824,0.001568,-0.0959,-0.0544,0.002092,1.648253,0.000132,0.000062,0.0001,1.642028,0.057771,0.001569,0.0162,-0.0051,0.000025,0.332948,0.0000,1.642028,0.000000,0.000000,7.0000,0.000000,2.000000,6547.5856,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3723,0.0000,0.000000,0.7040,1.10,4.63,6.83,5.18,0.000132,0.0035,-6.9999,0.008000,0.055667,0.2060,-0.503493,-0.011807,0.003355,0.0,0.0,107.27439766815374,83.5031472366916,0.022334,0.024980,6451.1,6169.5,0.056408,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840951.829357,22,1.689027,-0.036536,-0.004473,-0.0202,-0.0357,0.000550,1.648245,0.000145,0.000066,0.0002,1.689109,-0.036610,-0.004473,0.0136,-0.0072,-0.000004,0.348344,0.0000,1.689109,0.000000,-0.000000,7.0000,0.000000,2.000000,6528.5669,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3896,0.0000,0.000000,0.7280,1.01,4.71,6.73,5.16,0.000145,0.0038,-6.9998,0.008000,0.030482,-0.0593,-0.508044,-0.016440,-0.000591,0.0,0.0,138.52531084463598,114.57273515166827,0.031501,0.034335,6447.1,6173.5,0.059155,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840951.841362,23,1.669538,-0.012819,0.000711,0.0554,-0.1122,-0.000134,1.648236,0.000158,0.000071,0.0002,1.669676,-0.012978,0.000710,0.0222,-0.0155,-0.000176,0.363944,0.0000,1.669676,0.000000,-0.000000,7.0000,0.000000,2.000000,6519.2029,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4067,0.0000,0.000000,0.7520,0.94,4.80,6.68,5.35,0.000158,0.0041,-6.9998,0.008000,0.053235,0.1440,-0.501359,-0.034976,-0.002088,0.0,0.0,282.3717830792426,266.0708399566781,0.068822,0.070930,6443.1,6177.4,0.061934,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840951.853398,24,1.659266,0.016903,-0.003140,-0.0527,-0.0142,0.001474,1.648228,0.000173,0.000076,0.0002,1.659378,0.016764,-0.003140,0.0185,-0.0138,-0.000088,0.378920,0.0000,1.659378,0.000000,-0.000000,7.0000,0.000000,2.000000,6502.5613,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4236,0.0000,0.000000,0.7760,0.87,4.87,6.62,5.25,0.000173,0.0044,-6.9998,0.008000,0.081892,-0.5577,-0.507020,-0.030958,0.002910,0.0,0.0,249.9292913373628,237.15768142667122,0.060111,0.063689,6439.3,6181.2,0.064590,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840951.870764,25,1.687141,-0.018200,-0.001643,0.0090,0.0046,-0.000834,1.648221,0.000188,0.000081,0.0002,1.687244,-0.018308,-0.001644,0.0172,-0.0108,-0.000110,0.393838,0.0000,1.687244,0.000000,-0.000000,7.0000,0.000000,2.000000,6504.1393,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4402,0.0000,0.000000,0.8000,0.82,5.01,6.64,5.78,0.000188,0.0046,-6.9998,0.008000,0.019456,-0.1878,-0.510118,-0.024076,-0.000327,0.0,0.0,200.13508660972957,175.5335784018833,0.047235,0.049061,6435.5,6185.0,0.067239,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840951.877382,26,1.637589,-0.063838,-0.007351,-0.0390,-0.0072,0.001286,1.648214,0.000204,0.000086,0.0002,1.637674,-0.063931,-0.007351,0.0145,-0.0093,-0.000030,0.409282,0.0000,1.637674,0.000000,0.000000,7.0000,0.000000,2.000000,6498.5074,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8240,0.77,5.09,6.62,5.55,0.000204,0.0049,-6.9998,0.008000,0.128102,-0.1791,-0.514661,-0.020800,0.000403,0.0,0.0,173.09767198567198,152.20154418199036,0.040074,0.043189,6431.6,6188.9,0.069953,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840951.889705,27,1.588126,-0.040208,-0.002795,0.0165,-0.0208,0.001353,1.648208,0.000221,0.000091,0.0002,1.588218,-0.040300,-0.002794,0.0155,-0.0093,0.000017,0.424077,0.0000,1.588218,0.000000,0.000000,7.0000,0.000000,2.000000,6479.7944,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.8480,0.73,5.10,6.56,5.17,0.000221,0.0052,-6.9998,0.008000,0.164781,-0.3024,-0.515379,-0.020472,0.000636,0.0,0.0,172.17557025337365,156.54307524096123,0.039515,0.043752,6427.9,6192.7,0.072562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840951.901660,28,1.627521,0.031004,0.003173,-0.0457,-0.0260,0.000966,1.648202,0.000239,0.000096,0.0002,1.627597,0.030909,0.003174,0.0131,-0.0098,0.000023,0.438066,0.0000,1.627597,0.000000,0.000000,7.0000,0.000000,2.000000,6486.6931,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4892,0.0000,0.000000,0.8720,0.70,5.10,6.50,5.10,0.000239,0.0055,-6.9998,0.008000,0.055384,0.1484,-0.519676,-0.020723,0.001586,0.0,0.0,180.82869442349315,168.55579014687194,0.041313,0.045962,6424.3,6196.2,0.075050,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840951.913550,29,1.606746,-0.081326,-0.002385,0.0112,0.0110,0.000657,1.648196,0.000258,0.000102,0.0002,1.606822,-0.081393,-0.002383,0.0133,-0.0070,0.000067,0.451557,0.0000,1.606822,0.000000,0.000000,7.0000,0.000000,2.000000,6495.0498,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5051,0.0000,0.000000,0.8960,0.66,5.11,6.43,5.17,0.000258,0.0058,-6.9998,0.008000,0.170442,-0.0959,-0.521226,-0.014568,0.001500,0.0,0.0,132.92522010426873,116.46371529045445,0.028660,0.033251,6420.9,6199.7,0.077460,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840951.925598,30,1.623146,-0.063445,0.001726,0.0451,-0.0303,0.000104,1.648191,0.000278,0.000107,0.0001,1.623265,-0.063525,0.001726,0.0201,-0.0083,0.000013,0.464815,0.0000,1.623265,0.000000,0.000000,7.0000,0.000000,2.000000,6483.7376,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5209,0.0000,0.000000,0.9200,0.65,5.15,6.45,5.38,0.000278,0.0061,-6.9999,0.008000,0.139051,0.0089,-0.516149,-0.013145,0.001374,0.0,0.0,158.0409273600876,141.24724269011637,0.034771,0.038604,6417.5,6203.1,0.079804,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840951.937381,31,1.646820,-0.000450,0.002406,-0.0237,0.0281,-0.000007,1.648186,0.000299,0.000112,0.0001,1.646918,-0.000490,0.002407,0.0168,-0.0042,0.000053,0.477042,0.0000,1.646918,0.000000,0.000000,7.0000,0.000000,2.000000,6456.3257,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0000,0.000000,0.9440,0.62,5.16,6.40,5.24,0.000299,0.0064,-6.9999,0.008000,0.099476,0.3942,-0.521007,-0.002280,0.001118,0.0,0.0,95.23208846793153,73.05162147113872,0.017161,0.020247,6414.4,6206.2,0.081972,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840951.949399,32,1.681688,-0.007010,0.001134,0.0733,0.0092,-0.000128,1.648180,0.000322,0.000117,0.0000,1.681859,-0.007034,0.001135,0.0284,-0.0026,0.000050,0.489323,0.0000,1.681859,0.000000,-0.000000,7.0000,0.000000,2.000000,6464.3480,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.60,5.20,6.39,5.37,0.000322,0.0067,-7.0000,0.008000,0.038719,0.0253,-0.511049,0.009421,0.001256,0.0,0.0,76.14504584598848,54.137856705719216,0.010344,0.012670,6411.3,6209.3,0.084150,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840951.971984,33,1.738021,-0.005683,-0.000819,-0.0055,0.0225,0.000109,1.648175,0.000346,0.000123,-0.0000,1.738161,-0.005683,-0.000818,0.0236,-0.0001,0.000081,0.501614,0.0000,1.738161,0.000000,-0.000000,7.0000,0.000000,2.000000,6481.7297,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5674,0.0000,0.000000,0.9920,0.57,5.24,6.38,5.47,0.000346,0.0070,-7.0000,0.008000,0.035450,0.1335,-0.517452,0.013241,0.001190,0.0,0.0,52.86345058519801,37.841988778063566,-0.000428,0.001588,6408.1,6212.4,0.086326,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840951.977922,34,1.662674,0.119737,0.000256,-0.0185,-0.0553,0.002668,1.648171,0.000371,0.000128,-0.0001,1.662806,0.119688,0.000257,0.0202,-0.0045,0.000153,0.515343,0.0000,1.662806,0.000000,-0.000000,7.0000,0.000000,2.000000,6464.7887,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,0.99,5.25,7.23,5.30,0.000371,0.0073,-7.0001,0.008000,0.157932,0.1095,-0.522900,-0.000524,0.001422,0.0,0.0,107.97152843337074,94.61014488621538,0.019410,0.024443,6405.1,6215.5,0.088438,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840951.985615,35,1.612536,0.048261,0.010985,-0.0431,0.0443,0.000847,1.648166,0.000398,0.000133,-0.0002,1.612644,0.048265,0.010987,0.0170,-0.0001,0.000215,0.527012,0.0000,1.612644,0.000000,0.000000,7.0000,0.000000,2.000000,6449.0416,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5978,0.0000,0.000000,1.0400,0.92,5.28,7.11,5.48,0.000398,0.0076,-7.0002,0.008000,0.136125,1.0508,-0.527635,0.008462,0.001047,0.0,0.0,53.7829345477693,44.45822631265143,-0.002020,0.003124,6402.1,6218.5,0.090549,0.000000,0.000000,0.5000,1.0000,,,,,
