sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.3840,1778671289.268274,24,1.578345,-0.049403,0.001871,-0.0246,-0.0122,0.001207,1.648184,0.000229,0.000119,0.0002,1.578439,-0.049444,0.001873,0.0209,-0.0069,0.000130,0.444997,0.0000,1.578439,0.000000,0.000000,5.0000,0.000000,2.000000,1723.0734,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3682,0.0000,0.000000,0.7760,0.77,3.11,4.66,2.78,0.000229,0.0068,-4.9998,0.008000,0.160761,0.4665,-0.512731,-0.012343,-0.002007,0.0,0.0,2119.275089008874,3150.386569868253,0.022258,0.027280,6421.7,6198.9,0.076903,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671289.290842,25,1.599067,-0.044071,-0.002041,0.0008,-0.0573,0.000874,1.648179,0.000243,0.000124,0.0002,1.599142,-0.044143,-0.002040,0.0174,-0.0119,0.000058,0.458106,0.0000,1.599142,0.000000,0.000000,5.0000,0.000000,2.000000,1735.8789,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3851,0.0000,0.000000,0.8000,0.74,3.06,4.53,2.78,0.000243,0.0071,-4.9998,0.008000,0.129594,-0.5101,-0.517778,-0.021049,0.003023,0.0,0.0,1879.3147088240446,2897.8157608739575,0.039583,0.044743,6418.3,6202.3,0.079264,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671289.294087,26,1.568742,-0.071467,-0.009559,0.0105,-0.0068,0.000633,1.648175,0.000258,0.000130,0.0002,1.568812,-0.071529,-0.009558,0.0165,-0.0103,0.000075,0.470885,0.0000,1.568812,0.000000,0.000000,5.0000,0.000000,2.000000,1751.4889,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4023,0.0000,0.000000,0.8240,0.76,3.06,4.58,3.03,0.000258,0.0074,-4.9998,0.008000,0.113983,-0.7948,-0.520261,-0.018283,0.001352,0.0,0.0,1992.1470587349506,2966.04160393683,0.034152,0.039124,6415.0,6205.5,0.081521,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671289.304467,27,1.719049,0.005424,-0.004178,-0.0738,-0.0638,-0.000158,1.648171,0.000274,0.000135,0.0002,1.719106,0.005332,-0.004177,0.0137,-0.0155,-0.000068,0.482924,0.0000,1.719106,0.000000,-0.000000,5.0000,0.000000,2.000000,1762.2154,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4196,0.0000,0.000000,0.8480,0.72,3.06,4.50,3.07,0.000274,0.0077,-4.9998,0.008000,0.064814,-0.4791,-0.524555,-0.027098,0.003675,0.0,0.0,1804.2299941282724,2771.58456713995,0.052310,0.056111,6411.9,6208.6,0.083678,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778671289.316561,28,1.724750,0.074975,0.004771,0.0914,-0.0864,0.001336,1.648178,0.000289,0.000151,0.0013,1.724875,0.074846,0.004772,0.0293,-0.0222,-0.000127,0.513574,0.0000,1.724875,0.000000,-0.000000,5.0000,0.000000,2.000000,1790.9724,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4372,0.0000,0.000000,0.8720,0.69,3.23,4.61,4.21,0.000289,0.0087,-4.9987,0.008000,0.111121,0.4625,-0.510610,-0.038580,-0.000261,-30.45763679017233,-59.08722139676382,1731.513539645554,2623.920219867561,0.074714,0.079468,6404.2,6216.4,0.089109,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778671289.328503,29,1.701327,0.032158,0.001786,0.0373,0.0655,0.003364,1.648261,0.000317,0.000182,0.0084,1.701465,0.032099,0.001789,0.0315,-0.0105,0.000240,0.545178,0.0000,1.701465,0.000000,-0.000000,5.0000,0.000000,2.000000,1800.6946,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4549,0.0000,0.000000,0.8960,0.65,3.80,5.11,7.01,0.000317,0.0104,-4.9916,0.008000,0.110363,0.2760,-0.510055,-0.018433,-0.001530,-98.14356703078283,-156.6882489419918,2214.238082286626,2917.6855233122096,0.032918,0.041063,6396.2,6224.4,0.094654,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778671289.340475,30,1.692530,0.000918,-0.006085,-0.0016,-0.0232,0.001318,1.648480,0.000350,0.000222,0.0205,1.692655,0.000849,-0.006082,0.0262,-0.0103,0.000202,0.565623,0.0000,1.692655,0.000000,-0.000000,5.0000,0.000000,2.000000,1805.4363,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4728,0.0000,0.000000,0.9200,0.62,3.91,5.15,4.52,0.000350,0.0127,-4.9795,0.008000,0.119515,-0.7178,-0.517112,-0.019359,0.006367,-182.10717030351316,-66.4850126838437,2236.3294386170405,2886.3872844094303,0.034718,0.042968,6391.3,6229.3,0.098084,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778671289.352458,31,1.701559,0.000118,-0.001021,0.0481,-0.0462,0.002093,1.648839,0.000356,0.000238,0.0346,1.701710,0.000030,-0.001018,0.0312,-0.0130,0.000199,0.598565,0.0000,1.701710,0.000000,-0.000000,5.0000,0.000000,2.000000,1818.9318,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4908,0.0000,0.000000,0.9440,0.60,3.71,4.92,2.61,0.000356,0.0136,-4.9654,0.008000,0.079764,0.1544,-0.513702,-0.024544,0.002419,-124.61111694984083,-71.70872703317764,2180.1925683785744,2750.6863550407706,0.044554,0.053870,6383.0,6237.6,0.103877,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778671289.364461,32,1.699708,0.062183,-0.002505,0.0453,0.0039,0.000094,1.649305,0.000358,0.000252,0.0452,1.699869,0.062117,-0.002503,0.0345,-0.0104,0.000185,0.618495,0.0000,1.699869,0.000000,-0.000000,5.0000,0.000000,2.000000,1831.6608,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5085,0.0000,0.000000,0.9680,0.59,3.56,4.73,2.67,0.000358,0.0144,-4.9548,0.008000,0.070806,0.0914,-0.511687,-0.019035,0.000513,394.71876651679304,-146.72046935465914,2372.9357027442506,2880.0208999242295,0.034366,0.042006,6377.8,6242.8,0.107476,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778671289.376482,33,1.641175,0.060007,-0.010375,0.0982,-0.0115,0.002889,1.649844,0.000383,0.000283,0.0561,1.641389,0.059948,-0.010372,0.0474,-0.0098,0.000323,0.639074,0.0000,1.641389,0.000000,0.000000,5.0000,0.000000,2.000000,1845.2323,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5259,0.0000,0.000000,0.9920,0.57,3.40,4.54,2.53,0.000383,0.0162,-4.9439,0.008000,0.109662,-0.7085,-0.500095,-0.017569,0.000326,-229.06816892574534,-253.78398920439213,2487.113656354441,2896.3922712120166,0.030371,0.040221,6372.5,6248.1,0.111179,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778671289.392418,34,1.544151,-0.043360,-0.004312,0.0238,-0.0105,0.004579,1.650478,0.000384,0.000311,0.0682,1.544339,-0.043409,-0.004307,0.0434,-0.0092,0.000560,0.659979,0.0000,1.544339,0.000000,0.000000,5.0000,0.000000,2.000000,1862.0584,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5432,0.0000,0.000000,1.0160,0.55,3.50,4.60,4.09,0.000384,0.0178,-4.9318,0.008000,0.109575,-0.1415,-0.505395,-0.016197,0.000125,-731.0431864695893,-452.9749962689966,2616.677983749494,2898.336971331029,0.025727,0.039518,6367.1,6253.5,0.114937,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778671289.400620,35,1.593275,-0.043508,0.009257,-0.0392,-0.0154,-0.005306,1.651161,0.000416,0.000363,0.0697,1.593432,-0.043560,0.009259,0.0357,-0.0091,0.000065,0.671574,0.0000,1.593432,0.000000,0.000000,5.0000,0.000000,2.000000,1871.9569,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5602,0.0000,0.000000,1.0400,0.55,3.43,4.52,2.98,0.000416,0.0208,-4.9303,0.008000,0.041587,1.0508,-0.514495,-0.016052,-0.004088,974.9842555375963,-906.5509650973536,2567.1671508015697,2969.8283057860926,0.029995,0.034343,6364.2,6256.3,0.116949,0.000000,0.000000,0.5000,1.0000,,,,,
