sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839288.671668,10,1.604025,-0.063240,0.006341,-0.0446,0.0144,0.001155,1.648397,0.000028,0.000015,-0.0006,1.604158,-0.063343,0.006342,0.0115,-0.0036,-0.000047,0.150758,0.0000,1.604158,0.000000,0.000000,5.0000,0.000000,2.000000,3381.8914,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.4400,3.88,4.37,12.13,2.87,0.000028,0.0008,-5.0006,0.008000,0.151269,-0.1144,-0.490185,-0.016755,0.005065,0.0,0.0,144.3070696615752,144.91293020189298,0.031136,0.036031,6500.1,6120.5,0.022241,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839288.683797,11,1.563283,0.059802,-0.003324,0.0643,0.0777,-0.000470,1.648380,0.000035,0.000018,-0.0005,1.563519,0.059814,-0.003322,0.0221,0.0004,0.000054,0.168840,0.0000,1.563519,0.000000,0.000000,5.0000,0.000000,2.000000,3377.5400,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4640,3.37,4.15,10.90,2.92,0.000035,0.0011,-5.0005,0.008000,0.042890,-0.1473,-0.479637,0.001531,0.001071,0.0,0.0,52.255199759145924,49.376427781852485,-0.004679,-0.001327,6494.8,6125.7,0.025886,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839288.695548,12,1.590444,-0.068238,-0.001410,0.0363,0.0188,0.001585,1.648364,0.000043,0.000023,-0.0004,1.590686,-0.068205,-0.001407,0.0252,0.0014,0.000111,0.186960,0.0000,1.590686,0.000000,0.000000,5.0000,0.000000,2.000000,3382.6852,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1893,0.0000,0.000000,0.4880,2.91,3.99,9.81,3.10,0.000043,0.0013,-5.0004,0.008000,0.168950,-0.2480,-0.477156,0.004880,0.002088,0.0,0.0,40.83730218827775,39.18599941398574,-0.012040,-0.007312,6489.7,6130.9,0.029492,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839288.708128,13,1.573358,0.035265,-0.008675,0.0141,0.0630,-0.000863,1.648349,0.000050,0.000027,-0.0003,1.573564,0.035356,-0.008672,0.0234,0.0052,0.000192,0.205252,0.0000,1.573564,0.000000,0.000000,5.0000,0.000000,2.000000,3383.0191,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.5120,2.56,3.86,8.97,3.11,0.000050,0.0015,-5.0003,0.008000,0.209218,-0.0077,-0.481008,0.016131,-0.001962,0.0,0.0,33.61871344401631,26.343360082115638,-0.033558,-0.030849,6484.6,6136.0,0.033025,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839288.720046,14,1.623778,0.082432,0.005459,0.0102,0.0817,-0.000212,1.648334,0.000058,0.000031,-0.0002,1.623947,0.082588,0.005462,0.0212,0.0102,0.000312,0.222814,0.0000,1.623947,0.000000,0.000000,5.0000,0.000000,2.000000,3397.2740,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.25,3.73,8.23,2.98,0.000058,0.0018,-5.0002,0.008000,0.184988,0.4412,-0.486941,0.028814,-0.000066,0.0,0.0,33.231584183041775,-5.687306576345577,-0.058484,-0.056576,6479.8,6140.8,0.036387,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839288.732002,15,1.593488,0.024451,-0.012764,-0.0046,0.0046,0.002098,1.648320,0.000067,0.000035,-0.0002,1.593617,0.024575,-0.012760,0.0174,0.0093,0.000338,0.240125,0.0000,1.593617,0.000000,0.000000,5.0000,0.000000,2.000000,3400.3087,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,1.99,3.62,7.59,3.03,0.000067,0.0020,-5.0002,0.008000,0.139211,-0.5869,-0.492336,0.024133,0.000411,0.0,0.0,36.62290661420414,16.138632307055104,-0.050262,-0.046046,6475.1,6145.5,0.039678,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839288.744012,16,1.688675,-0.151223,0.001444,0.0672,0.0735,0.000866,1.648307,0.000076,0.000039,-0.0001,1.688864,-0.151057,0.001448,0.0274,0.0140,0.000390,0.256318,0.0000,1.688864,0.000000,-0.000000,5.0000,0.000000,2.000000,3435.1509,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.76,3.53,7.05,3.00,0.000076,0.0022,-5.0001,0.008000,0.124358,0.4995,-0.483987,0.033680,-0.001916,0.0,0.0,11.97100668330468,-25.837697987487772,-0.069427,-0.064933,6470.7,6149.9,0.042732,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839288.755942,17,1.645064,0.000665,-0.007572,0.0571,-0.0998,-0.000004,1.648295,0.000085,0.000044,-0.0000,1.645281,0.000703,-0.007570,0.0335,0.0035,0.000207,0.273030,0.0000,1.645281,0.000000,0.000000,5.0000,0.000000,2.000000,3431.2609,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.6080,1.56,3.43,6.56,2.88,0.000085,0.0025,-5.0000,0.008000,0.085737,-0.2728,-0.479661,0.007852,-0.000123,0.0,0.0,30.543661626249445,24.932493392002144,-0.017456,-0.013821,6466.2,6154.4,0.045856,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839288.768064,18,1.621863,-0.063790,-0.001386,-0.0752,0.0878,0.001118,1.648284,0.000095,0.000048,0.0000,1.622028,-0.063683,-0.001383,0.0274,0.0108,0.000371,0.288806,0.0000,1.622028,0.000000,0.000000,5.0000,0.000000,2.000000,3445.5246,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.6320,1.41,3.36,6.18,2.94,0.000095,0.0028,-5.0000,0.008000,0.129266,0.4896,-0.487687,0.023321,-0.001329,0.0,0.0,35.26655695684086,22.083902309103735,-0.048708,-0.044357,6462.0,6158.6,0.048784,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839288.779968,19,1.577405,-0.069127,-0.004419,-0.0110,0.0142,0.001532,1.648273,0.000105,0.000053,0.0001,1.577532,-0.069032,-0.004415,0.0224,0.0104,0.000421,0.304828,0.0000,1.577532,0.000000,0.000000,5.0000,0.000000,2.000000,3447.2409,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.6560,1.27,3.27,5.81,2.77,0.000105,0.0030,-4.9999,0.008000,0.078497,-0.6194,-0.494444,0.021565,0.000337,0.0,0.0,34.819910243663244,25.89966313423379,-0.045739,-0.040275,6457.8,6162.8,0.051739,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839288.791945,20,1.830626,0.002415,-0.004082,-0.0267,-0.0656,0.000688,1.648263,0.000116,0.000057,0.0001,1.830724,0.002438,-0.004079,0.0184,0.0024,0.000275,0.321393,0.0000,1.830724,-0.000000,-0.000000,5.0000,0.000000,2.000000,3129.7549,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3046,0.0000,0.000000,0.6800,1.14,3.92,6.21,7.63,0.000116,0.0033,-4.9999,0.008000,0.222891,-0.0372,-0.500245,0.004685,0.001894,0.0,0.0,31.71427068469498,24.047492083076975,-0.011924,-0.006630,6453.4,6167.2,0.054782,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839288.804036,21,1.587958,0.064188,-0.001346,-0.0497,0.0194,-0.000650,1.648253,0.000127,0.000062,0.0001,1.588045,0.064223,-0.001345,0.0154,0.0036,0.000209,0.338579,0.0000,1.588045,0.000000,0.000000,5.0000,0.000000,2.000000,2967.6410,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0000,0.000000,0.7040,1.05,4.14,6.23,5.34,0.000127,0.0035,-4.9999,0.008000,0.143277,-0.0107,-0.505278,0.007539,-0.001954,0.0,0.0,28.08391034000617,21.86868991554651,-0.016735,-0.013297,6449.3,6171.3,0.057653,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839288.816029,22,1.653585,-0.032654,0.005646,-0.0752,-0.0035,0.000508,1.648245,0.000139,0.000067,0.0002,1.653657,-0.032628,0.005648,0.0129,0.0026,0.000188,0.354661,0.0000,1.653657,0.000000,0.000000,5.0000,0.000000,2.000000,2919.4893,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7280,0.97,4.28,6.22,5.12,0.000139,0.0038,-4.9998,0.008000,0.073120,0.8150,-0.509704,0.005409,-0.000418,0.0,0.0,30.281357248011773,21.92562851930053,-0.012469,-0.009047,6445.2,6175.3,0.060473,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839288.827945,23,1.642564,0.102342,0.002972,0.0293,0.0173,-0.000587,1.648236,0.000151,0.000072,0.0002,1.642658,0.102377,0.002973,0.0166,0.0036,0.000149,0.370436,0.0000,1.642658,0.000000,0.000000,5.0000,0.000000,2.000000,2903.9927,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.7520,0.89,4.42,6.20,5.17,0.000151,0.0041,-4.9998,0.008000,0.038842,-0.1203,-0.507890,0.007701,0.004214,0.0,0.0,27.847082889788965,22.134287728487493,-0.016370,-0.014362,6441.2,6179.3,0.063263,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839288.839925,24,1.690485,0.108527,-0.000088,-0.0516,0.0180,-0.000218,1.648229,0.000164,0.000077,0.0002,1.690562,0.108570,-0.000087,0.0139,0.0046,0.000139,0.385416,0.0000,1.690562,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.9272,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.7760,0.82,4.52,6.17,5.10,0.000164,0.0044,-4.9998,0.008000,0.095595,0.7131,-0.512406,0.009688,-0.002055,0.0,0.0,27.076440721409014,24.48448685144467,-0.020021,-0.018680,6437.4,6183.1,0.065908,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839288.851947,25,1.686277,0.004182,0.001477,-0.0421,-0.0057,0.000739,1.648221,0.000178,0.000082,0.0002,1.686341,0.004213,0.001479,0.0117,0.0032,0.000142,0.399657,0.0000,1.686341,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.9817,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3867,0.0000,0.000000,0.8000,0.77,4.64,6.17,5.31,0.000178,0.0047,-4.9998,0.008000,0.164672,-0.0239,-0.516272,0.006715,-0.004158,0.0,0.0,29.112139071052383,22.77530078349352,-0.014406,-0.012380,6433.8,6186.7,0.068426,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839288.863910,26,1.685724,0.046270,-0.003592,0.0800,0.0882,0.001369,1.648215,0.000192,0.000087,0.0002,1.685871,0.046369,-0.003589,0.0255,0.0106,0.000333,0.413946,0.0000,1.685871,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.0468,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4038,0.0000,0.000000,0.8240,0.71,4.73,6.16,5.26,0.000192,0.0050,-4.9998,0.008000,0.047580,0.2177,-0.504271,0.022479,-0.001279,0.0,0.0,35.94018023270314,40.178187660406365,-0.046556,-0.043179,6430.2,6190.4,0.070945,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839288.875972,27,1.585969,0.011496,0.003809,-0.0145,0.0339,-0.001012,1.648208,0.000208,0.000092,0.0002,1.586090,0.011605,0.003811,0.0211,0.0116,0.000270,0.427782,0.0000,1.586090,0.000000,0.000000,5.0000,0.000000,2.000000,2910.4560,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4212,0.0000,0.000000,0.8480,0.68,4.80,6.16,5.21,0.000208,0.0053,-4.9998,0.008000,0.116510,0.2839,-0.510306,0.024686,-0.002155,0.0,0.0,35.82370092830482,40.78626615717104,-0.050022,-0.048590,6426.7,6193.9,0.073381,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839288.887920,28,1.642905,0.026949,-0.008737,-0.0286,0.0348,-0.000114,1.648203,0.000224,0.000097,0.0002,1.643005,0.027065,-0.008735,0.0176,0.0126,0.000269,0.441583,0.0000,1.643005,0.000000,0.000000,5.0000,0.000000,2.000000,2907.5073,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.64,4.86,6.14,5.21,0.000224,0.0056,-4.9998,0.008000,0.097002,-0.2664,-0.515503,0.026643,-0.003129,0.0,0.0,34.301150751677824,40.11757015165499,-0.053722,-0.052712,6423.2,6197.4,0.075820,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839288.899961,29,1.686599,0.019648,-0.007906,-0.1236,0.0044,0.000603,1.648197,0.000241,0.000102,0.0002,1.686681,0.019746,-0.007904,0.0148,0.0105,0.000256,0.454598,0.0000,1.686681,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.1486,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8960,0.61,4.92,6.14,5.24,0.000241,0.0058,-4.9998,0.008000,0.194881,-0.2208,-0.520059,0.019983,-0.000034,0.0,0.0,38.005415420310925,48.129054246894285,-0.045401,-0.043816,6419.9,6200.6,0.078115,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839288.911960,30,1.586395,-0.044561,0.010412,-0.0136,0.0429,-0.000692,1.648192,0.000259,0.000107,0.0002,1.586461,-0.044445,0.010414,0.0126,0.0124,0.000240,0.467142,0.0000,1.586461,0.000000,0.000000,5.0000,0.000000,2.000000,2904.0343,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4745,0.0000,0.000000,0.9200,0.59,4.98,6.15,5.30,0.000259,0.0061,-4.9998,0.008000,0.120725,0.6724,-0.524116,0.023250,0.001012,0.0,0.0,36.17099104700998,46.23420487093961,-0.052788,-0.052392,6416.7,6203.8,0.080328,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839288.923959,31,1.666073,-0.034725,-0.004755,0.0706,0.0414,-0.000648,1.648187,0.000277,0.000113,0.0001,1.666214,-0.034598,-0.004754,0.0244,0.0137,0.000227,0.480206,0.0000,1.666214,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.0777,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4923,0.0000,0.000000,0.9440,0.57,5.01,6.14,5.18,0.000277,0.0064,-4.9999,0.008000,0.037679,-0.5971,-0.513943,0.026599,0.000309,0.0,0.0,31.24453319407594,40.44028588542295,-0.058168,-0.058675,6413.4,6207.1,0.082628,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839288.936017,32,1.653665,0.044229,0.006040,0.0633,-0.0360,0.003068,1.648182,0.000297,0.000118,0.0001,1.653855,0.044305,0.006042,0.0326,0.0078,0.000286,0.492986,0.0000,1.653855,0.000000,0.000000,5.0000,0.000000,2.000000,2899.7431,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5100,0.0000,0.000000,0.9680,0.55,5.04,6.15,5.21,0.000297,0.0068,-4.9999,0.008000,0.070449,0.1748,-0.507433,0.013071,0.001154,0.0,0.0,38.89215891654543,50.66000798131945,-0.034895,-0.031388,6410.2,6210.4,0.084882,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839288.948542,33,1.605013,-0.041489,-0.002673,0.0088,-0.0548,-0.000782,1.648177,0.000318,0.000123,0.0001,1.605179,-0.041475,-0.002672,0.0286,0.0013,0.000100,0.505214,0.0000,1.605179,0.000000,0.000000,5.0000,0.000000,2.000000,2899.7678,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5273,0.0000,0.000000,0.9920,0.54,5.09,6.17,5.36,0.000318,0.0071,-4.9999,0.008000,0.202560,-0.1489,-0.512959,-0.002420,0.000055,0.0,0.0,44.30639523770769,34.982730791082545,-0.006471,-0.004639,6407.1,6213.4,0.087040,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839288.960078,34,1.671500,-0.022123,0.002444,-0.0169,0.0091,0.000444,1.648172,0.000340,0.000129,0.0000,1.671636,-0.022104,0.002445,0.0238,0.0019,0.000118,0.517787,0.0000,1.671636,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.8021,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5445,0.0000,0.000000,1.0160,0.52,5.11,6.16,5.23,0.000340,0.0074,-5.0000,0.008000,0.070144,0.0545,-0.519335,-0.000164,-0.000275,0.0,0.0,43.46908609449092,37.42955116044003,-0.009001,-0.006956,6403.9,6216.6,0.089254,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839288.972075,35,1.530763,-0.016828,-0.003006,-0.0727,-0.0183,-0.000667,1.648168,0.000364,0.000134,-0.0001,1.530875,-0.016829,-0.003006,0.0198,-0.0001,0.000030,0.529793,0.0000,1.530875,0.000000,0.000000,5.0000,0.000000,2.000000,2894.2778,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5614,0.0000,0.000000,1.0400,0.51,5.18,6.20,5.62,0.000364,0.0077,-5.0001,0.008000,0.214896,0.0315,-0.524757,-0.011298,-0.000204,0.0,0.0,58.59680053922355,43.42876179062286,0.000241,0.001038,6400.9,6219.7,0.091379,0.000000,0.000000,0.5000,1.0000,,,,,
