time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
9.690000,22.918099,4.648191,0.774264,3.537067,3.536216,-0.132691,-0.081720,0.289783,0.148088,0.000000,0,504,0.327518,0.000000,0.000000,0.000000
9.792000,23.276982,4.628683,0.773522,3.505527,3.502161,-0.061343,-0.031454,0.042650,0.088129,0.000000,0,538,0.177469,0.000000,0.000000,0.000000
9.894000,23.632153,4.612199,0.773999,3.460822,3.460909,-0.071149,-0.092054,-0.459493,0.278896,0.000000,0,572,0.084890,0.000000,0.000000,0.000000
9.996000,23.983552,4.588760,0.777092,3.459162,3.454671,-0.112494,-0.150997,-0.506534,0.605448,0.000000,0,606,0.045812,0.000000,0.000000,0.000000
10.098000,24.337761,4.557198,0.776109,3.534945,3.529840,-0.105859,-0.114004,-0.158145,0.831076,0.000000,0,640,0.061953,0.000000,0.000000,0.000000
10.200000,24.703253,4.520696,0.776753,3.667789,3.664651,-0.121358,-0.072564,-0.174381,0.621786,0.000000,0,674,0.140073,0.000000,0.000000,0.000000
10.302000,25.082106,4.479458,0.778572,3.799614,3.802411,-0.118958,-0.062377,-0.461013,0.766175,0.000000,0,708,0.280730,0.000000,0.000000,0.000000
10.404000,25.473148,4.434698,0.775416,3.911307,3.910999,-0.127483,-0.141615,-0.387932,0.774092,0.000000,0,742,0.479649,0.000000,0.000000,0.000000
10.506000,25.874293,4.381734,0.773250,4.004972,4.006707,-0.157638,-0.108953,-0.497464,0.217605,0.000000,0,776,0.724629,0.000000,0.000000,0.000000
10.608000,26.281954,4.318764,0.774294,4.068407,4.069098,-0.200541,-0.151387,-0.517740,0.260499,0.000000,0,809,1.004751,0.000000,0.000000,0.000000
10.710000,26.693565,4.242588,0.775742,4.120685,4.122075,-0.285185,-0.244858,-0.882392,0.531813,0.000000,0,832,0.818704,0.000000,0.000000,0.000000
10.812000,27.100736,4.155593,0.780435,4.044612,4.037245,-0.216329,-0.491783,0.612020,0.342061,0.000000,0,866,0.564829,0.000000,0.000000,0.000000
10.914000,27.501450,4.052570,0.780974,4.061318,4.077660,-0.168901,-0.439570,0.717016,0.290643,0.000000,0,900,0.338022,0.000000,0.000000,0.000000
11.016000,27.905217,3.943167,0.776752,4.126319,4.129551,-0.014019,-0.248265,0.625884,0.109913,0.000000,0,934,0.153014,0.000000,0.000000,0.000000
11.118000,28.314233,3.833852,0.769624,4.158064,4.157069,0.070290,-0.096926,0.780264,0.412082,0.000000,0,968,0.028711,0.000000,0.000000,0.000000
11.220000,28.724405,3.727350,0.767281,4.143566,4.146470,0.134815,0.071756,-0.704319,0.487169,0.000000,21,981,-0.020562,0.000000,0.000000,0.000000
11.322000,29.138302,3.627155,0.771623,4.186438,4.182605,0.110700,-0.035491,-0.828131,0.572986,0.000000,47,989,0.014387,0.000000,0.000000,0.000000
11.424000,29.550634,3.516028,0.779901,4.192867,4.194832,-0.011648,-0.062429,-0.696518,0.772647,0.000000,47,1023,0.113778,0.000000,0.000000,0.000000
11.526000,29.960504,3.391333,0.781305,4.211707,4.210016,-0.099191,-0.165888,-0.162400,0.720818,0.000000,47,1057,0.268350,0.000000,0.000000,0.000000
11.628000,30.371993,3.255498,0.772654,4.282229,4.278273,-0.108263,-0.101927,-0.346322,0.769154,0.000000,47,1091,0.474413,0.000000,0.000000,0.000000
11.730000,30.786962,3.111198,0.769184,4.317546,4.318810,-0.163133,-0.143388,-0.603314,0.662729,0.000000,47,1125,0.726707,0.000000,0.000000,0.000000
11.832000,31.201105,2.954942,0.772247,4.352508,4.351522,-0.217806,-0.146545,-0.460098,0.262398,0.000000,47,1157,1.011781,0.000000,0.000000,0.000000
11.934000,31.614637,2.786903,0.773238,4.390866,4.388316,-0.245088,-0.145445,-0.280141,0.433238,0.000000,47,1157,1.323486,0.000000,0.000000,0.000000
