time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.4480,15.5790,3.2244,4.084,2,16.406,0.764,0.828,2.5954,2.328,3.328,0,1
11.4510,15.5908,3.2278,4.086,2,16.406,0.764,0.828,2.5949,2.328,3.328,0,1
11.4540,15.6026,3.2312,4.088,2,16.406,0.764,0.828,2.5944,2.328,3.328,0,1
11.4570,15.6143,3.2346,4.088,2,16.406,0.764,0.828,2.5940,2.328,3.328,0,1
11.4600,15.6261,3.2379,4.089,2,16.406,0.764,0.828,2.5937,2.328,3.328,0,1
11.4630,15.6379,3.2413,4.090,2,16.406,0.764,0.828,2.5933,2.328,3.328,0,1
11.4660,15.6498,3.2447,4.091,2,16.406,0.764,0.828,2.5931,2.328,3.328,0,1
11.4690,15.6616,3.2480,4.093,2,16.406,0.764,0.828,2.5929,2.328,3.328,0,1
11.4720,15.6734,3.2513,4.096,2,16.406,0.764,0.828,2.5927,2.328,3.328,0,1
11.4750,15.6852,3.2547,4.098,2,16.406,0.764,0.828,2.5926,2.328,3.328,0,1
11.4780,15.6971,3.2580,4.099,2,16.406,0.764,0.828,2.5925,2.328,3.328,0,1
11.4810,15.7089,3.2613,4.101,2,16.406,0.764,0.828,2.5925,2.328,3.328,0,1
11.4840,15.7208,3.2647,4.099,2,16.406,0.764,0.828,2.5925,2.328,3.328,0,1
11.4870,15.7327,3.2679,4.109,2,16.406,0.764,0.828,2.5926,2.328,3.328,0,1
11.4900,15.7446,3.2712,4.109,2,16.406,0.764,0.828,2.5927,2.328,3.328,0,1
11.4930,15.7565,3.2745,4.106,2,16.406,0.764,0.828,2.5929,2.328,3.328,0,1
11.4960,15.7684,3.2778,4.106,2,16.406,0.764,0.828,2.5931,2.328,3.328,0,1
11.4990,15.7803,3.2811,4.108,2,16.406,0.764,0.828,2.5934,2.328,3.328,0,1
11.5020,15.7922,3.2843,4.111,2,16.406,0.764,0.828,2.5937,2.328,3.328,0,1
11.5050,15.8041,3.2876,4.113,2,16.406,0.764,0.828,2.5941,2.328,3.328,0,1
11.5080,15.8160,3.2909,4.113,2,16.406,0.764,0.828,2.5945,2.328,3.328,0,1
11.5110,15.8279,3.2941,4.112,2,16.406,0.764,0.828,2.5950,2.328,3.328,0,1
11.5140,15.8398,3.2974,4.113,2,16.406,0.764,0.828,2.5956,2.328,3.328,0,1
11.5170,15.8517,3.3006,4.114,2,16.406,0.764,0.828,2.5962,2.328,3.328,0,1
11.5200,15.8636,3.3039,4.114,2,16.406,0.764,0.828,2.5968,2.328,3.328,0,1
11.5230,15.8756,3.3071,4.115,2,16.406,0.764,0.828,2.5975,2.328,3.328,0,1
11.5260,15.8875,3.3103,4.116,2,16.406,0.764,0.828,2.5982,2.328,3.328,0,1
11.5290,15.8994,3.3135,4.117,2,16.406,0.764,0.828,2.5990,2.328,3.328,0,1
11.5320,15.9114,3.3167,4.119,2,16.406,0.764,0.828,2.5998,2.328,3.328,0,1
11.5350,15.9233,3.3198,4.120,2,16.406,0.764,0.828,2.6007,2.328,3.328,0,1
11.5380,15.9353,3.3230,4.121,2,16.406,0.764,0.828,2.6016,2.328,3.328,0,1
11.5410,15.9472,3.3262,4.122,2,16.406,0.764,0.828,2.6026,2.328,3.328,0,1
11.5440,15.9592,3.3293,4.123,2,16.406,0.764,0.828,2.6036,2.328,3.328,0,1
11.5470,15.9712,3.3324,4.124,2,16.406,0.764,0.828,2.6047,2.328,3.328,0,1
11.5500,15.9832,3.3356,4.126,2,16.406,0.764,0.828,2.6058,2.328,3.328,0,1
11.5530,15.9952,3.3387,4.131,2,16.406,0.764,0.828,2.6069,2.328,3.328,0,1
11.5560,16.0072,3.3418,4.132,2,16.406,0.764,0.828,2.6081,2.328,3.328,0,1
11.5590,16.0192,3.3449,4.131,2,16.406,0.764,0.828,2.6094,2.328,3.328,0,1
11.5620,16.0312,3.3480,4.132,2,16.406,0.764,0.828,2.6107,2.328,3.328,0,1
11.5650,16.0432,3.3510,4.133,2,16.406,0.764,0.828,2.6120,2.328,3.328,0,1
11.5680,16.0552,3.3541,4.136,2,16.406,0.764,0.828,2.6134,2.328,3.328,0,1
11.5710,16.0673,3.3572,4.138,2,16.406,0.764,0.828,2.6149,2.328,3.328,0,1
11.5740,16.0793,3.3602,4.139,2,16.406,0.764,0.828,2.6164,2.328,3.328,0,1
11.5770,16.0914,3.3633,4.139,2,16.406,0.764,0.828,2.6179,2.328,3.328,0,1
11.5800,16.1034,3.3663,4.140,2,16.406,0.764,0.828,2.6195,2.328,3.328,0,1
11.5830,16.1155,3.3693,4.143,2,16.406,0.764,0.828,2.6211,2.328,3.328,0,1
11.5860,16.1276,3.3723,4.146,2,16.406,0.764,0.828,2.6228,2.328,3.328,0,1
11.5890,16.1397,3.3753,4.146,2,16.406,0.764,0.828,2.6245,2.328,3.328,0,1
11.5920,16.1517,3.3783,4.146,2,16.406,0.764,0.828,2.6263,2.328,3.328,0,1
11.5950,16.1638,3.3813,4.147,2,16.406,0.764,0.828,2.6281,2.328,3.328,0,1
11.5980,16.1759,3.3843,4.149,2,16.406,0.764,0.828,2.6300,2.328,3.328,0,1
11.6010,16.1880,3.3872,4.150,2,16.406,0.764,0.828,2.6319,2.328,3.328,0,1
11.6040,16.2001,3.3902,4.152,2,16.406,0.764,0.828,2.6339,2.328,3.328,0,1
11.6070,16.2123,3.3931,4.152,2,16.406,0.764,0.828,2.6359,2.328,3.328,0,1
11.6100,16.2244,3.3961,4.152,2,16.406,0.764,0.828,2.6380,2.328,3.328,0,1
11.6130,16.2365,3.3990,4.153,2,16.406,0.764,0.828,2.6401,2.328,3.328,0,1
11.6160,16.2486,3.4019,4.155,2,16.406,0.764,0.828,2.6423,2.328,3.328,0,1
11.6190,16.2607,3.4048,4.155,2,16.406,0.764,0.828,2.6445,2.328,3.328,0,1
11.6220,16.2729,3.4077,4.156,2,16.406,0.764,0.828,2.6468,2.328,3.328,0,1
11.6250,16.2850,3.4106,4.157,2,16.406,0.764,0.828,2.6490,2.328,3.328,0,1
11.6280,16.2972,3.4135,4.158,2,16.406,0.764,0.828,2.6514,2.328,3.328,0,1
11.6310,16.3093,3.4164,4.160,2,16.406,0.764,0.828,2.6538,2.328,3.328,0,1
11.6340,16.3215,3.4192,4.162,2,16.406,0.764,0.828,2.6562,2.328,3.328,0,1
11.6370,16.3337,3.4221,4.163,2,16.406,0.764,0.828,2.6587,2.328,3.328,0,1
11.6400,16.3459,3.4249,4.163,2,16.406,0.764,0.828,2.6612,2.328,3.328,0,1
11.6430,16.3580,3.4277,4.164,2,16.406,0.764,0.828,2.6638,2.328,3.328,0,1
11.6460,16.3702,3.4305,4.164,2,16.406,0.764,0.828,2.6664,2.328,3.328,0,1
11.6490,16.3824,3.4333,4.166,2,16.406,0.764,0.828,2.6690,2.328,3.328,0,1
11.6520,16.3946,3.4361,4.166,2,16.406,0.764,0.828,2.6717,2.328,3.328,0,1
11.6550,16.4068,3.4388,4.168,2,16.406,0.764,0.828,2.6745,2.328,3.328,0,1
11.6580,16.4190,3.4416,4.169,2,16.406,0.764,0.828,2.6773,2.328,3.328,0,1
11.6610,16.4313,3.4444,4.172,2,16.406,0.764,0.828,2.6801,2.328,3.328,0,1
11.6640,16.4435,3.4471,4.171,2,16.406,0.764,0.828,2.6830,2.328,3.328,0,1
11.6670,16.4557,3.4498,4.172,2,16.406,0.764,0.828,2.6859,2.328,3.328,0,1
11.6700,16.4679,3.4526,4.173,2,16.406,0.764,0.828,2.6889,2.328,3.328,0,1
11.6730,16.4802,3.4553,4.175,2,16.406,0.764,0.828,2.6920,2.328,3.328,0,1
11.6760,16.4924,3.4580,4.176,2,16.406,0.764,0.828,2.6950,2.328,3.328,0,1
11.6790,16.5047,3.4607,4.176,2,16.406,0.764,0.828,2.6982,2.328,3.328,0,1
11.6820,16.5169,3.4634,4.174,2,16.406,0.764,0.828,2.7013,2.328,3.328,0,1
11.6850,16.5292,3.4661,4.171,2,16.406,0.764,0.828,2.7045,2.328,3.328,0,1
11.6880,16.5414,3.4688,4.171,2,16.406,0.764,0.828,2.7078,2.328,3.328,0,1
11.6910,16.5537,3.4714,4.174,2,16.406,0.764,0.828,2.7111,2.328,3.328,0,1
11.6940,16.5659,3.4741,4.174,2,16.406,0.764,0.828,2.7144,2.328,3.328,0,1
11.6970,16.5782,3.4767,4.170,2,16.406,0.764,0.828,2.7178,2.328,3.328,0,1
11.7000,16.5904,3.4794,4.172,2,16.406,0.764,0.828,2.7213,2.328,3.328,0,1
11.7030,16.6027,3.4820,4.174,2,16.406,0.764,0.828,2.7247,2.328,3.328,0,1
11.7060,16.6150,3.4846,4.175,2,16.406,0.764,0.828,2.7282,2.328,3.328,0,1
11.7090,16.6273,3.4872,4.177,2,16.406,0.764,0.828,2.7318,2.328,3.328,0,1
11.7120,16.6396,3.4898,4.179,2,16.406,0.764,0.828,2.7354,2.328,3.328,0,1
11.7150,16.6519,3.4923,4.181,2,16.406,0.764,0.828,2.7390,2.328,3.328,0,1
11.7180,16.6642,3.4949,4.183,2,16.406,0.764,0.828,2.7427,2.328,3.328,0,1
11.7210,16.6765,3.4974,4.185,2,16.406,0.764,0.828,2.7464,2.328,3.328,0,1
11.7240,16.6889,3.4999,4.186,2,16.406,0.764,0.828,2.7501,2.328,3.328,0,1
11.7270,16.7012,3.5025,4.195,2,16.406,0.764,0.828,2.7540,2.328,3.328,0,1
11.7300,16.7136,3.5050,4.186,2,16.406,0.764,0.828,2.7578,2.328,3.328,0,1
11.7330,16.7259,3.5075,4.192,2,16.406,0.764,0.828,2.7617,2.328,3.328,0,1
11.7360,16.7383,3.5100,4.204,2,16.406,0.764,0.828,2.7657,2.328,3.328,0,1
11.7390,16.7507,3.5125,4.187,2,16.406,0.764,0.828,2.7696,2.328,3.328,0,1
11.7420,16.7630,3.5150,4.196,2,16.406,0.764,0.828,2.7737,2.328,3.328,0,1
11.7450,16.7754,3.5174,4.198,2,16.406,0.764,0.828,2.7777,2.328,3.328,0,1
11.7480,16.7878,3.5199,4.202,2,16.406,0.764,0.828,2.7819,2.328,3.328,0,1
11.7510,16.8002,3.5224,4.204,2,16.406,0.764,0.828,2.7860,2.328,3.328,0,1
