sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655615.663825,10,1.610217,-0.026221,-0.013764,0.0294,-0.0590,-0.000391,1.648397,0.000028,0.000015,-0.0006,1.610395,-0.026420,-0.013767,0.0164,-0.0078,-0.000236,0.065001,0.0000,1.610395,0.000000,0.000000,5.0000,0.000000,1.062222,866.7778,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1531,0.0000,0.000000,0.3461,3.82,3.32,10.97,1.60,0.000028,0.0008,-5.0006,0.008000,0.078940,-1.0124,-0.490020,-0.031279,-0.000089,0.0,0.0,3019.1975181744083,2798.6345938214768,0.063155,0.062349,6518.6,6102.0,0.023323,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655615.675893,11,1.572406,0.039861,-0.010846,-0.0174,0.0026,-0.000609,1.648380,0.000035,0.000018,-0.0005,1.572534,0.039713,-0.010849,0.0134,-0.0072,-0.000228,0.074962,0.0000,1.572534,0.000000,0.000000,5.0000,0.000000,1.044536,866.1664,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1631,0.0000,0.000000,0.3586,3.32,3.07,9.71,1.64,0.000035,0.0011,-5.0005,0.008000,0.062574,-0.7402,-0.491236,-0.024571,-0.000194,0.0,0.0,2502.3618121693744,2287.6205448256123,0.050321,0.048894,6515.7,6104.9,0.028426,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655615.687844,12,1.711901,0.007291,0.000699,0.0172,0.0191,-0.000063,1.648364,0.000042,0.000022,-0.0004,1.712024,0.007201,0.000697,0.0143,-0.0054,-0.000172,0.084813,0.0000,1.712024,0.000000,-0.000000,5.0000,0.000000,1.026899,865.2960,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1734,0.0000,0.000000,0.3710,2.90,2.94,8.73,2.18,0.000042,0.0013,-5.0004,0.008000,0.103491,-0.0455,-0.490120,-0.015571,-0.000179,0.0,0.0,1716.8718945837797,1553.990132693084,0.033263,0.032029,6512.8,6107.7,0.033359,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655615.699791,13,1.644674,0.082688,0.001805,0.0661,0.0437,-0.000488,1.648349,0.000050,0.000027,-0.0003,1.644866,0.082663,0.001803,0.0245,-0.0018,-0.000082,0.094078,0.0000,1.644866,0.000000,0.000000,5.0000,0.000000,1.011796,866.6472,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1840,0.0000,0.000000,0.3831,2.52,2.92,7.96,2.83,0.000050,0.0015,-5.0003,0.008000,0.138915,-0.3612,-0.480899,-0.004347,-0.000238,0.0,0.0,539.507865122314,426.3729992292828,0.010202,0.008583,6510.2,6110.4,0.037923,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655615.711853,14,1.642228,-0.014053,-0.003621,0.0086,-0.0108,-0.001782,1.648334,0.000058,0.000031,-0.0002,1.642384,-0.014085,-0.003624,0.0215,-0.0024,-0.000186,0.103319,0.0000,1.642384,0.000000,0.000000,5.0000,0.000000,0.994644,864.3592,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1948,0.0000,0.000000,0.3950,2.22,2.89,7.32,2.69,0.000058,0.0018,-5.0002,0.008000,0.169899,-0.1797,-0.486818,-0.005745,-0.000409,0.0,0.0,709.9999862992079,491.41579725246027,0.013524,0.009941,6507.7,6112.9,0.042333,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655615.723861,15,1.673209,0.038043,-0.003351,-0.0612,-0.0621,0.000407,1.648320,0.000067,0.000035,-0.0001,1.673325,0.037962,-0.003353,0.0175,-0.0073,-0.000214,0.112002,0.0000,1.673325,0.000000,-0.000000,5.0000,0.000000,0.978855,864.1349,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.4068,1.96,2.79,6.71,2.21,0.000067,0.0020,-5.0001,0.008000,0.132398,-0.5595,-0.491745,-0.017875,-0.000441,0.0,0.0,1759.1432833583997,1547.9234891094716,0.034686,0.032320,6505.3,6115.2,0.046460,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655615.735776,16,1.632708,0.046646,0.008271,0.0027,0.0265,-0.000381,1.648307,0.000075,0.000039,-0.0001,1.632799,0.046608,0.008270,0.0148,-0.0039,-0.000168,0.120601,0.0000,1.632799,0.000000,0.000000,5.0000,0.000000,0.963697,864.0105,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2169,0.0000,0.000000,0.4184,1.73,2.71,6.18,2.27,0.000075,0.0022,-5.0001,0.008000,0.128642,0.2922,-0.495094,-0.005359,-0.000298,0.0,0.0,929.6321044966277,759.659376851615,0.017972,0.015575,6503.0,6117.6,0.050547,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655615.747787,17,1.661243,0.095393,0.004919,-0.0057,-0.0402,0.000604,1.648295,0.000084,0.000044,-0.0000,1.661311,0.095332,0.004917,0.0121,-0.0071,-0.000180,0.128774,0.0000,1.661311,0.000000,-0.000000,5.0000,0.000000,0.950248,865.3635,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2283,0.0000,0.000000,0.4298,1.54,2.84,5.92,3.59,0.000084,0.0025,-5.0000,0.008000,0.188462,0.1453,-0.498735,-0.010329,-0.000152,0.0,0.0,1502.156012679727,1361.5094676849856,0.029680,0.028520,6500.8,6119.8,0.054395,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655615.759743,18,1.623755,0.074548,0.000999,-0.0530,0.0490,-0.000604,1.648284,0.000094,0.000048,0.0000,1.623808,0.074537,0.000998,0.0099,-0.0011,-0.000095,0.136741,0.0000,1.623808,0.000000,0.000000,5.0000,0.000000,0.935957,864.0378,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2399,0.0000,0.000000,0.4410,1.37,2.77,5.51,2.37,0.000094,0.0028,-5.0000,0.008000,0.162208,0.5919,-0.501828,0.002602,-0.000197,0.0,0.0,275.5634458406681,176.67350163845452,0.005344,0.003636,6498.7,6121.9,0.058035,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655615.771741,19,1.674512,0.004563,-0.007551,-0.0208,0.0103,-0.001009,1.648273,0.000104,0.000053,0.0001,1.674553,0.004561,-0.007552,0.0081,0.0001,-0.000121,0.144397,0.0000,1.674553,0.000000,-0.000000,5.0000,0.000000,0.921405,862.1696,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2516,0.0000,0.000000,0.4521,1.22,2.72,5.16,2.45,0.000104,0.0030,-4.9999,0.008000,0.035226,0.3573,-0.504439,0.007683,-0.000263,0.0,0.0,48.63001428733221,-83.1300301284895,0.000948,-0.001720,6496.6,6123.9,0.061602,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655615.783809,20,1.716034,0.000155,-0.001606,-0.0062,-0.0940,-0.000020,1.648263,0.000114,0.000057,0.0001,1.716065,0.000085,-0.001608,0.0067,-0.0098,-0.000280,0.151646,0.0000,1.716065,0.000000,-0.000000,5.0000,0.000000,0.907926,861.7964,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2634,0.0000,0.000000,0.4629,1.11,2.64,4.85,2.17,0.000114,0.0033,-4.9999,0.008000,0.100525,0.5310,-0.506774,-0.011002,-0.000062,0.0,0.0,1820.4242940130994,1623.9721777586153,0.037165,0.034991,6494.7,6125.9,0.064949,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655615.795781,21,1.538702,0.030965,-0.005711,0.0384,-0.0027,0.000625,1.648253,0.000125,0.000062,0.0001,1.538761,0.030910,-0.005712,0.0130,-0.0085,-0.000197,0.159169,0.0000,1.538761,0.000000,0.000000,5.0000,0.000000,0.894901,861.6075,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2754,0.0000,0.000000,0.4737,1.01,2.58,4.59,2.21,0.000125,0.0036,-4.9999,0.008000,0.225231,-0.3662,-0.501380,-0.009812,0.000030,0.0,0.0,1509.9603585208217,1382.980684159713,0.030642,0.029687,6492.7,6127.8,0.068413,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655615.807786,22,1.718225,0.079409,0.000585,0.0521,0.1367,0.000001,1.648245,0.000136,0.000067,0.0002,1.718315,0.079458,0.000585,0.0207,0.0083,0.000100,0.166470,0.0000,1.718315,0.000000,-0.000000,5.0000,0.000000,0.883104,862.9198,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.4843,0.92,2.74,4.59,3.70,0.000136,0.0038,-4.9998,0.008000,0.022936,-0.0690,-0.494519,0.016162,0.000163,0.0,0.0,-1385.970511780502,-1342.86561673124,-0.028206,-0.028975,6490.8,6129.8,0.071755,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655615.819837,23,1.753784,-0.047265,-0.001833,0.0283,0.0217,0.002212,1.648236,0.000148,0.000072,0.0002,1.753882,-0.047209,-0.001832,0.0223,0.0090,0.000271,0.173303,0.0000,1.753882,-0.000000,-0.000000,5.0000,0.000000,0.870491,861.2718,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2997,0.0000,0.000000,0.4947,0.86,2.79,4.50,3.02,0.000148,0.0041,-4.9998,0.008000,0.068981,0.1035,-0.493733,0.017985,0.000458,0.0,0.0,-1574.1042282114,-1392.0307351154468,-0.032492,-0.030288,6489.1,6131.5,0.074782,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655615.831782,24,1.573329,-0.025228,-0.008976,0.1380,-0.0373,0.000650,1.648229,0.000160,0.000077,0.0002,1.573524,-0.025210,-0.008975,0.0449,0.0032,0.000194,0.179422,0.0000,1.573524,0.000000,0.000000,5.0000,0.000000,0.858661,860.6698,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3120,0.0000,0.000000,0.5050,0.79,2.71,4.30,2.31,0.000160,0.0044,-4.9998,0.008000,0.163071,-0.3208,-0.471989,0.012530,0.000681,0.0,0.0,-602.0142235136327,-447.9328437178777,-0.012184,-0.009574,6487.5,6133.1,0.077542,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655615.843817,25,1.671372,0.109627,-0.000884,-0.0064,0.0237,0.000026,1.648222,0.000173,0.000082,0.0002,1.671523,0.109658,-0.000882,0.0363,0.0053,0.000207,0.185142,0.0000,1.671523,0.000000,-0.000000,5.0000,0.000000,0.849229,863.5326,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3244,0.0000,0.000000,0.5152,0.74,2.85,4.33,3.61,0.000173,0.0047,-4.9998,0.008000,0.064191,-0.5232,-0.481310,0.012873,0.000636,0.0,0.0,-928.4092596680797,-781.155299716171,-0.019025,-0.016888,6486.0,6134.6,0.080156,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655615.855803,26,1.600343,-0.048342,0.005654,-0.0343,-0.0055,0.000236,1.648215,0.000186,0.000087,0.0002,1.600466,-0.048320,0.005655,0.0295,0.0037,0.000172,0.191376,0.0000,1.600466,0.000000,0.000000,5.0000,0.000000,0.838146,860.4427,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.5253,0.70,2.83,4.22,2.71,0.000186,0.0050,-4.9998,0.008000,0.181634,0.0438,-0.488944,0.013287,0.000766,0.0,0.0,-650.8929252139391,-523.3190340134732,-0.013361,-0.011336,6484.4,6136.2,0.082908,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655615.867799,27,1.593375,-0.038353,0.002008,-0.0269,0.0108,0.000751,1.648209,0.000200,0.000092,0.0002,1.593473,-0.038328,0.002010,0.0239,0.0042,0.000215,0.196826,0.0000,1.593473,0.000000,0.000000,5.0000,0.000000,0.827761,859.9910,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3495,0.0000,0.000000,0.5352,0.66,2.74,4.06,2.21,0.000200,0.0053,-4.9998,0.008000,0.139025,0.0588,-0.495221,0.008369,0.000714,0.0,0.0,-744.4826183273326,-587.4180804865239,-0.015408,-0.012815,6483.0,6137.6,0.085370,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655615.879789,28,1.573600,0.111269,0.012818,-0.0303,-0.0699,0.001852,1.648203,0.000215,0.000097,0.0002,1.573676,0.111248,0.012820,0.0195,-0.0048,0.000182,0.201981,0.0000,1.573676,0.000000,0.000000,5.0000,0.000000,0.819649,862.9516,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3622,0.0000,0.000000,0.5450,0.63,2.88,4.14,3.69,0.000215,0.0056,-4.9998,0.008000,0.185801,1.1678,-0.500391,-0.007917,0.000775,0.0,0.0,648.6055967749226,814.0507957170662,0.013490,0.017948,6481.7,6138.9,0.087722,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655615.891846,29,1.558742,-0.058302,0.002374,-0.0542,0.0000,0.000755,1.648197,0.000230,0.000102,0.0002,1.558805,-0.058319,0.002375,0.0159,-0.0038,0.000197,0.206714,0.0000,1.558805,0.000000,0.000000,5.0000,0.000000,0.810240,860.1215,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3749,0.0000,0.000000,0.5548,0.61,2.89,4.11,2.95,0.000230,0.0059,-4.9998,0.008000,0.215970,0.2297,-0.504660,0.003065,0.000931,0.0,0.0,498.00514665447923,676.5628216445737,0.010397,0.014957,6480.5,6140.1,0.089788,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655615.903861,30,1.645895,0.039814,-0.010578,0.0351,-0.0234,0.000652,1.648192,0.000247,0.000108,0.0002,1.645973,0.039785,-0.010576,0.0198,-0.0058,0.000164,0.211001,0.0000,1.645973,0.000000,0.000000,5.0000,0.000000,0.801744,859.3436,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3877,0.0000,0.000000,0.5644,0.58,2.85,4.01,2.60,0.000247,0.0062,-4.9998,0.008000,0.057089,-0.2776,-0.501462,-0.001445,0.000938,0.0,0.0,807.6751629886807,963.2207337688399,0.017046,0.021556,6479.4,6141.2,0.091715,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655615.915716,31,1.655137,-0.058328,-0.002976,-0.0522,-0.1084,0.000075,1.648187,0.000263,0.000113,0.0002,1.655198,-0.058417,-0.002976,0.0161,-0.0176,-0.000061,0.215430,0.0000,1.655198,0.000000,-0.000000,5.0000,0.000000,0.793797,859.9846,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4004,0.0000,0.000000,0.5739,0.55,2.87,3.97,2.98,0.000263,0.0065,-4.9998,0.008000,0.179577,-0.2041,-0.505797,-0.036391,0.000742,0.0,0.0,2413.840896110329,2411.034280389354,0.055618,0.059340,6478.2,6142.4,0.093723,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655615.927820,32,1.636041,0.016116,-0.006784,0.0374,0.0919,0.000126,1.648182,0.000281,0.000118,0.0001,1.636119,0.016100,-0.006783,0.0204,-0.0033,0.000134,0.219558,0.0000,1.636119,0.000000,0.000000,5.0000,0.000000,0.785923,858.6834,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4127,0.0000,0.000000,0.5834,0.54,2.80,3.87,2.39,0.000281,0.0068,-4.9999,0.008000,0.180041,-0.2856,-0.502130,-0.014167,0.000067,0.0,0.0,436.0922990511332,554.2564380449259,0.009259,0.012432,6477.2,6143.4,0.095562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655615.939730,33,1.725066,-0.039645,0.001577,-0.1433,0.0479,0.000805,1.648178,0.000300,0.000124,0.0001,1.725127,-0.039628,0.001578,0.0166,0.0031,0.000264,0.223467,0.0000,1.725127,0.000000,-0.000000,5.0000,0.000000,0.778834,858.8396,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4247,0.0000,0.000000,0.5927,0.51,2.72,3.74,2.29,0.000300,0.0071,-4.9999,0.008000,0.101517,0.6033,-0.506467,0.001781,0.000241,0.0,0.0,-540.7162542223197,-354.56004577498345,-0.011563,-0.007975,6476.1,6144.4,0.097344,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655615.951896,34,1.612340,0.022326,0.003115,0.0820,-0.0739,0.000944,1.648173,0.000319,0.000129,0.0001,1.612448,0.022298,0.003116,0.0294,-0.0065,0.000153,0.226587,0.0000,1.612448,0.000000,0.000000,5.0000,0.000000,0.772473,858.4447,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4363,0.0000,0.000000,0.6020,0.50,2.65,3.65,2.26,0.000319,0.0074,-4.9999,0.008000,0.140948,0.2286,-0.494165,-0.015104,0.000809,0.0,0.0,865.2759545147607,996.2213500623827,0.018707,0.022806,6475.3,6145.3,0.098768,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655615.963932,35,1.762920,-0.080352,0.007979,0.0219,0.0577,-0.000271,1.648169,0.000340,0.000134,0.0000,1.763020,-0.080341,0.007980,0.0281,0.0018,0.000213,0.230933,0.0000,1.763020,-0.000000,-0.000000,5.0000,0.000000,0.766682,859.7214,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4476,0.0000,0.000000,0.6112,0.49,2.70,3.68,2.98,0.000340,0.0077,-5.0000,0.008000,0.116068,0.1319,-0.496024,-0.000790,0.000134,0.0,0.0,-328.1911105372015,-181.49804722294473,-0.007082,-0.004121,6474.2,6146.4,0.100728,0.000000,0.000000,0.5000,1.0000,,,,,
