sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.3840,1778654330.613554,24,1.706837,0.020689,-0.000487,-0.0185,0.0829,-0.000027,1.648184,0.000188,0.000119,0.0003,1.706916,0.020721,-0.000485,0.0127,0.0030,0.000195,0.119217,0.0000,1.706916,0.000000,-0.000000,1.3274,0.000000,0.441114,54.4118,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.1860,0.85,4.68,6.37,4.52,0.000188,0.0068,-1.3271,0.008000,0.059061,0.2254,-0.496981,0.013626,0.000651,0.0,0.0,-89.77380195751168,-550.5596765578546,-0.014745,-0.011259,6502.5,6118.1,0.051361,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654330.626196,25,1.705500,0.060532,0.014074,-0.0324,-0.0138,-0.000314,1.648180,0.000197,0.000125,0.0003,1.705563,0.060546,0.014075,0.0104,0.0012,0.000121,0.121863,0.0000,1.705563,0.000000,-0.000000,1.3297,0.000000,0.437050,56.1073,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0894,0.0000,0.000000,0.1912,0.79,4.67,6.25,4.65,0.000197,0.0072,-1.3294,0.008000,0.163529,1.0633,-0.499654,0.005980,0.000364,0.0,0.0,-61.38963951462182,-500.37741041936454,-0.006360,-0.003950,6501.8,6118.8,0.052589,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654330.637727,26,1.624614,0.029535,-0.008667,-0.0299,-0.0208,0.000738,1.648176,0.000206,0.000130,0.0002,1.624664,0.029528,-0.008666,0.0085,-0.0009,0.000103,0.124573,0.0000,1.624664,0.000000,0.000000,1.4506,0.000000,0.443883,56.3827,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0942,0.0000,0.000000,0.1966,0.74,4.65,6.13,4.51,0.000206,0.0075,-1.4504,0.008000,0.126500,-0.7555,-0.502003,0.012856,0.000756,0.0,0.0,-31.986665282912995,-438.3785961163769,0.002460,0.005347,6501.1,6119.5,0.053815,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654330.649719,27,1.609929,0.046043,0.010294,0.0718,-0.0231,-0.000540,1.648172,0.000216,0.000136,0.0003,1.610054,0.046020,0.010295,0.0209,-0.0028,0.000017,0.126966,0.0000,1.610054,0.000000,0.000000,1.4695,0.000000,0.443202,57.4316,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.2019,0.71,4.62,6.03,4.49,0.000216,0.0078,-1.4693,0.008000,0.046563,0.0968,-0.489966,0.005030,0.000399,0.0,0.0,-3.487315747869161,-390.0625052814297,0.011242,0.012881,6500.5,6120.1,0.054873,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778654330.661808,28,1.638124,-0.038876,-0.000612,-0.0149,-0.0728,0.002246,1.648180,0.000231,0.000145,0.0012,1.638224,-0.038954,-0.000611,0.0171,-0.0090,0.000011,0.136137,0.0000,1.638224,0.000000,0.000000,1.4324,0.000000,0.425295,55.3883,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1040,0.0000,0.000000,0.2070,0.67,4.59,5.93,4.37,0.000231,0.0083,-1.4311,0.008000,0.180079,-0.2529,-0.494219,-0.006766,0.000498,-0.2576883754878736,12.845696897249013,70.57649211498995,-229.00844511030834,0.035856,0.040042,6498.2,6122.4,0.058941,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778654330.673725,29,1.687664,0.009147,-0.000765,0.0798,0.0307,0.004804,1.648334,0.000304,0.000191,0.0154,1.687835,0.009114,-0.000761,0.0296,-0.0045,0.000320,0.182371,0.0000,1.687835,0.000000,-0.000000,1.3590,0.000000,0.364209,52.7507,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.2114,0.64,4.57,5.85,4.46,0.000304,0.0109,-1.3436,0.008000,0.068115,0.3484,-0.482198,0.000532,0.001292,171.54008366541848,-132.07094376091118,4.577719328105715,-342.9835566514537,0.014100,0.023618,6486.4,6134.2,0.079422,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778654330.685810,30,1.629040,0.000261,-0.003112,0.0170,-0.1231,0.004292,1.648644,0.000373,0.000228,0.0282,1.629196,0.000138,-0.003108,0.0275,-0.0153,0.000279,0.200352,0.0000,1.629196,0.000000,0.000000,1.4446,0.000000,0.324190,53.5282,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1137,0.0000,0.000000,0.2152,0.62,4.58,5.81,4.66,0.000373,0.0131,-1.4164,0.008000,0.052108,-0.8129,-0.484715,-0.022855,0.001808,-303.67398330571086,17.18701898681593,176.2348477895406,-94.2723802534165,0.056319,0.069432,6481.8,6138.8,0.087530,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778654330.697755,31,1.614561,-0.047097,-0.002850,0.0983,0.0517,0.001973,1.649033,0.000391,0.000238,0.0345,1.614796,-0.047152,-0.002845,0.0414,-0.0075,0.000423,0.204059,0.0000,1.614796,0.000000,0.000000,1.4635,0.000000,0.300225,54.5708,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.2189,0.59,4.58,5.77,4.57,0.000391,0.0137,-1.4290,0.008000,0.112222,-0.0389,-0.471140,-0.004574,0.001929,157.37838745038243,26.968176246889925,53.775144957180146,-261.4498580794752,0.024223,0.037349,6480.8,6139.8,0.089274,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778654330.709789,32,1.586948,0.034222,0.002153,0.0931,0.0128,0.000723,1.649490,0.000441,0.000264,0.0477,1.587242,0.034190,0.002158,0.0517,-0.0048,0.000404,0.220157,0.0000,1.587242,0.000000,0.000000,1.4979,0.000000,0.272155,55.0202,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.2221,0.58,4.57,5.73,4.50,0.000441,0.0151,-1.4502,0.008000,0.175020,-0.2552,-0.461213,-0.004563,0.001652,-140.21291319493594,-663.8045680233772,11.28544114129528,-325.3001607516451,0.014119,0.025633,6476.6,6143.9,0.096446,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778654330.721785,33,1.625958,-0.125120,0.002140,-0.0191,-0.0649,0.001852,1.650075,0.000480,0.000285,0.0641,1.626193,-0.125196,0.002145,0.0420,-0.0101,0.000315,0.234585,0.0000,1.626193,0.000000,0.000000,1.4486,0.000000,0.235993,57.5632,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.2249,0.57,4.55,5.68,4.46,0.000480,0.0163,-1.3845,0.008000,0.196227,0.1493,-0.471218,-0.023425,0.001539,-21.251886173999992,-29.147756567023862,120.39454518411128,-195.65523097455332,0.035343,0.046980,6472.9,6147.6,0.102893,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778654330.733771,34,1.681992,0.074145,-0.003123,0.1014,0.0433,0.002375,1.650736,0.000533,0.000312,0.0663,1.682292,0.074119,-0.003118,0.0537,-0.0040,0.000462,0.224751,0.0000,1.682292,0.000000,-0.000000,1.3678,0.000000,0.210477,54.1741,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1329,0.0000,0.000000,0.2275,0.55,4.54,5.64,4.45,0.000533,0.0179,-1.3014,0.008000,0.074661,-0.9861,-0.459728,-0.009406,0.001719,-88.99715610653584,-11.256851298650872,-6.780319961208505,-340.8413935037391,0.010292,0.022726,6475.4,6145.2,0.098646,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778654330.745755,35,1.636444,0.059449,0.005506,0.0838,0.0365,-0.000634,1.651371,0.000630,0.000346,0.0603,1.636776,0.059459,0.005510,0.0598,0.0003,0.000404,0.222494,0.0000,1.636776,0.000000,0.000000,1.4343,0.000000,0.226400,54.6874,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1376,0.0000,0.000000,0.2302,0.54,4.53,5.61,4.50,0.000630,0.0198,-1.3740,0.008000,0.048882,0.8114,-0.453933,0.001338,0.001251,-188.02898760875178,256.25923597413066,-88.79582358547565,-464.7393005896713,-0.005449,0.003771,6475.9,6144.6,0.097717,0.000000,0.000000,0.5000,1.0000,,,,,
