time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.038000,13.934523,1.607899,0.901415,3.546821,3.541853,-0.300683,-0.274579,-0.400271,0.487676,0.000000,0,0,4.670001,0.000000,0.000000,0.000000
7.140000,14.295132,1.557756,0.904921,3.582502,3.579279,-0.273041,-0.246727,0.044486,0.267100,0.000000,0,0,4.362396,0.000000,0.000000,0.000000
7.242000,14.660152,1.503554,0.906470,3.641384,3.642428,-0.194202,-0.182409,0.296345,0.513936,0.000000,0,0,4.054737,0.000000,0.000000,0.000000
7.344000,15.031588,1.452461,0.906584,3.713587,3.704995,-0.086494,-0.059150,0.244593,0.505444,0.000000,0,0,3.751553,0.000000,0.000000,0.000000
7.446000,15.411174,1.408599,0.909714,3.791140,3.788199,-0.004606,-0.049678,0.467583,0.429655,0.000000,0,0,3.456547,0.000000,0.000000,0.000000
7.548000,15.799506,1.370617,0.912829,3.866472,3.863240,0.072413,0.036157,0.651831,0.523080,0.000000,0,0,3.171133,0.000000,0.000000,0.000000
7.650000,16.194946,1.341500,0.917381,3.916157,3.912771,0.141123,0.124088,0.659816,0.521745,0.000000,0,0,2.902073,0.000000,0.000000,0.000000
7.752000,16.596923,1.322941,0.922315,3.973687,3.970135,0.190119,0.180353,0.657231,0.318938,0.000000,0,0,2.655282,0.000000,0.000000,0.000000
7.854000,17.005106,1.315427,0.922924,4.013491,4.016137,0.217450,0.220495,0.754807,0.393946,0.000000,0,0,2.436341,0.000000,0.000000,0.000000
7.956000,17.418302,1.320684,0.921267,4.066381,4.065360,0.273140,0.251398,0.770895,0.298805,0.000000,0,0,2.252917,0.000000,0.000000,0.000000
8.058000,17.835616,1.341872,0.921553,4.104632,4.109815,0.316650,0.296432,0.109101,0.698928,0.000000,0,0,2.114135,0.000000,0.000000,0.000000
8.160000,18.258687,1.372593,0.919811,4.179646,4.184407,0.254919,0.209619,-0.498204,0.667789,0.000000,0,0,2.019078,0.000000,0.000000,0.000000
8.262000,18.686420,1.401188,0.924533,4.205554,4.210935,0.132421,0.034927,-0.541062,0.482732,0.000000,0,0,1.961193,0.000000,0.000000,0.000000
8.364000,19.116576,1.418382,0.933633,4.220221,4.228822,0.012806,-0.018277,-0.561010,0.486832,0.000000,0,0,1.934200,0.000000,0.000000,0.000000
8.466000,19.548955,1.424401,0.940140,4.249754,4.253870,-0.072134,-0.064621,-0.456370,0.480487,0.000000,0,0,1.939499,0.000000,0.000000,0.000000
8.568000,19.984682,1.420022,0.941193,4.285850,4.287182,-0.131715,-0.112828,-0.485683,0.443134,0.000000,0,0,1.785256,0.000000,0.000000,0.000000
8.670000,20.424062,1.406236,0.935405,4.314391,4.318390,-0.164934,-0.162115,-0.713041,0.439167,0.000000,0,0,1.439238,0.000000,0.000000,0.000000
8.772000,20.864939,1.380796,0.926764,4.332201,4.338451,-0.216060,-0.182951,-0.245133,0.493107,0.000000,0,0,1.107938,0.000000,0.000000,0.000000
8.874000,21.309146,1.345625,0.922613,4.392660,4.390435,-0.212925,-0.164754,-0.354853,0.384691,0.000000,0,23,0.798276,0.000000,0.000000,0.000000
8.976000,21.757274,1.302137,0.918620,4.421923,4.422231,-0.223486,-0.185300,-0.462908,0.365825,0.000000,0,57,0.521723,0.000000,0.000000,0.000000
9.078000,22.206564,1.249801,0.917997,4.421982,4.430934,-0.235877,-0.207535,-0.579759,0.406064,0.000000,0,91,0.294003,0.000000,0.000000,0.000000
9.180000,22.654509,1.185264,0.920970,4.420439,4.429240,-0.272962,-0.209696,-0.695277,0.343830,0.000000,0,125,0.129891,0.000000,0.000000,0.000000
9.282000,23.100748,1.107408,0.921254,4.435883,4.435848,-0.300016,-0.230167,-0.654871,0.317085,0.000000,0,159,0.044540,0.000000,0.000000,0.000000
9.384000,23.545116,1.016142,0.917111,4.440055,4.441426,-0.314637,-0.244375,-0.564478,0.311025,0.000000,0,193,0.048515,0.000000,0.000000,0.000000
9.486000,23.987813,0.913494,0.910953,4.448034,4.447135,-0.319554,-0.240363,-0.471308,0.302310,0.000000,0,227,0.143703,0.000000,0.000000,0.000000
9.588000,24.428460,0.800285,0.907666,4.451607,4.450726,-0.300153,-0.231531,-0.406688,0.297712,0.000000,0,261,0.319412,0.000000,0.000000,0.000000
9.690000,24.867148,0.678499,0.905843,4.459184,4.457961,-0.270145,-0.214250,-0.329331,0.294034,0.002854,0,295,0.560207,0.000000,0.000000,0.000000
9.792000,25.304484,0.550352,0.902935,4.466828,4.463500,-0.236893,-0.192717,-0.319130,0.310389,0.001833,0,329,0.850990,0.000000,0.000000,0.000000
9.894000,25.740388,0.415998,0.899967,4.471188,4.468863,-0.223308,-0.198033,-0.312602,0.325762,0.001237,0,344,1.177912,0.000000,0.000000,0.000000
9.996000,26.174266,0.274180,0.898024,4.474321,4.472285,-0.211147,-0.175391,-0.299847,0.343400,0.000794,0,344,1.529923,0.000000,0.000000,0.000000
10.098000,26.606267,0.125060,0.896368,4.481388,4.479102,-0.200503,-0.170903,-0.178413,0.359593,0.000536,0,344,1.900416,0.000000,0.000000,0.000000
10.200000,27.037959,-0.028214,0.893778,4.498664,4.498687,-0.141384,-0.115292,0.006776,0.378314,0.000344,0,344,2.286854,0.000000,0.000000,0.000000
10.302000,27.471959,-0.180359,0.888821,4.514901,4.516346,-0.072194,-0.044428,0.188594,0.394503,0.000232,0,344,2.688900,0.000000,0.000000,0.000000
10.404000,27.909272,-0.327846,0.883287,4.527669,4.531779,0.009338,0.017729,0.393139,0.410612,0.000149,0,344,3.104667,0.000000,0.000000,0.000000
10.506000,28.350169,-0.467057,0.878959,4.529585,4.533799,0.083612,0.080479,0.573021,0.421819,0.000101,0,344,3.531953,0.000000,0.000000,0.000000
10.608000,28.794543,-0.595623,0.875504,4.528400,4.531040,0.152964,0.143052,0.754839,0.430324,0.000068,0,344,3.968461,0.000000,0.000000,0.000000
10.710000,29.241993,-0.711752,0.871836,4.521866,4.523735,0.205759,0.190131,0.885558,0.437268,0.000044,0,344,4.412007,0.000000,0.000000,0.000000
10.812000,29.692100,-0.814302,0.867896,4.511912,4.512751,0.244071,0.239447,0.831477,0.451099,0.000000,0,344,4.860763,0.000000,0.000000,0.000000
10.914000,30.144831,-0.902500,0.863423,4.511843,4.513465,0.287272,0.252401,0.795093,0.487234,0.000000,0,344,5.313640,0.000000,0.000000,0.000000
11.016000,30.600309,-0.975297,0.861828,4.511990,4.505633,0.314750,0.272071,0.887314,0.470585,0.000000,0,344,5.769984,0.000000,0.000000,0.000000
11.118000,31.056846,-1.032525,0.864807,4.499205,4.495321,0.340271,0.287689,0.873877,0.485800,0.000000,0,344,6.227568,0.000000,0.000000,0.000000
11.220000,31.514380,-1.074299,0.865322,4.487625,4.483747,0.353295,0.299641,0.937128,0.480784,0.000000,0,344,6.685996,0.000000,0.000000,0.000000
11.322000,31.971760,-1.100361,0.864846,4.473932,4.472967,0.367213,0.314780,0.850573,0.495448,0.000000,0,344,7.143917,0.000000,0.000000,0.000000
11.424000,32.428953,-1.111430,0.862854,4.464875,4.464223,0.361552,0.333739,0.862166,0.528259,0.000000,0,344,7.601240,0.000000,0.000000,0.000000
11.526000,32.885255,-1.107316,0.861452,4.459861,4.456666,0.351349,0.349407,0.842474,0.538073,0.000000,0,344,8.057264,0.000000,0.000000,0.000000
11.628000,33.340135,-1.088038,0.861215,4.444102,4.446214,0.339394,0.366317,0.868464,0.561415,0.000000,0,344,8.068914,0.000000,0.000000,0.000000
11.730000,33.793016,-1.053018,0.862740,4.430618,4.431887,0.324098,0.377370,0.912499,0.620882,0.000000,0,344,7.623352,0.000000,0.000000,0.000000
11.832000,34.242745,-1.002132,0.863445,4.421189,4.423499,0.311345,0.379447,0.832690,0.581045,0.000000,0,344,7.183888,0.000000,0.000000,0.000000
11.934000,34.689439,-0.935163,0.865852,4.411937,4.414572,0.297231,0.386923,0.819460,0.616655,0.000000,0,344,6.751152,0.000000,0.000000,0.000000
