time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.6210,24.5706,0.7617,4.452,1,22.914,-0.846,0.418,2.3088,1.918,2.918,0,1
9.6240,24.5835,0.7582,4.453,1,22.914,-0.846,0.418,2.3157,1.918,2.918,0,1
9.6270,24.5964,0.7546,4.453,1,22.914,-0.846,0.418,2.3225,1.918,2.918,0,1
9.6300,24.6093,0.7510,4.454,1,22.914,-0.846,0.418,2.3295,1.918,2.918,0,1
9.6330,24.6222,0.7475,4.454,1,22.914,-0.846,0.418,2.3364,1.918,2.918,0,1
9.6360,24.6351,0.7439,4.454,1,22.914,-0.846,0.418,2.3435,1.918,2.918,0,1
9.6390,24.6480,0.7403,4.455,1,22.914,-0.846,0.418,2.3505,1.918,2.918,0,1
9.6420,24.6609,0.7367,4.456,1,22.914,-0.846,0.418,2.3577,1.918,2.918,0,1
9.6450,24.6738,0.7331,4.456,1,22.914,-0.846,0.418,2.3648,1.918,2.918,0,1
9.6480,24.6867,0.7295,4.457,1,22.914,-0.846,0.418,2.3721,1.918,2.918,0,1
9.6510,24.6996,0.7259,4.457,1,22.914,-0.846,0.418,2.3793,1.918,2.918,0,1
9.6540,24.7125,0.7223,4.457,1,22.914,-0.846,0.418,2.3867,1.918,2.918,0,1
9.6570,24.7254,0.7187,4.458,1,22.914,-0.846,0.418,2.3940,1.918,2.918,0,1
9.6600,24.7383,0.7151,4.458,1,22.914,-0.846,0.418,2.4014,1.918,2.918,0,1
9.6630,24.7512,0.7114,4.458,1,22.914,-0.846,0.418,2.4089,1.918,2.918,0,1
9.6660,24.7641,0.7078,4.458,1,22.914,-0.846,0.418,2.4164,1.918,2.918,0,1
9.6690,24.7770,0.7042,4.458,1,22.914,-0.846,0.418,2.4240,1.918,2.918,0,1
9.6720,24.7898,0.7005,4.457,1,22.914,-0.846,0.418,2.4316,1.918,2.918,0,1
9.6750,24.8027,0.6969,4.457,1,22.914,-0.846,0.418,2.4392,1.918,2.918,0,1
9.6780,24.8156,0.6932,4.458,1,22.914,-0.846,0.418,2.4469,1.918,2.918,0,1
9.6810,24.8285,0.6895,4.458,1,22.914,-0.846,0.418,2.4546,1.918,2.918,0,1
9.6840,24.8414,0.6859,4.458,1,22.914,-0.846,0.418,2.4624,1.918,2.918,0,1
9.6870,24.8543,0.6822,4.459,1,22.914,-0.846,0.418,2.4702,1.918,2.918,0,1
9.6900,24.8671,0.6785,4.459,1,22.914,-0.846,0.418,2.4781,1.918,2.918,0,1
9.6930,24.8800,0.6748,4.459,1,22.914,-0.846,0.418,2.4860,1.918,2.918,0,1
9.6960,24.8929,0.6711,4.459,1,22.914,-0.846,0.418,2.4940,1.918,2.918,0,1
9.6990,24.9058,0.6674,4.459,1,22.914,-0.846,0.418,2.5020,1.918,2.918,0,1
9.7020,24.9187,0.6637,4.460,1,22.914,-0.846,0.418,2.5100,1.918,2.918,0,1
9.7050,24.9315,0.6600,4.460,1,22.914,-0.846,0.418,2.5181,1.918,2.918,0,1
9.7080,24.9444,0.6563,4.459,1,22.914,-0.846,0.418,2.5262,1.918,2.918,0,1
9.7110,24.9573,0.6526,4.460,1,22.914,-0.846,0.418,2.5344,1.918,2.918,0,1
9.7140,24.9702,0.6489,4.461,1,22.914,-0.846,0.418,2.5426,1.918,2.918,0,1
9.7170,24.9830,0.6451,4.462,1,22.914,-0.846,0.418,2.5508,1.918,2.918,0,1
9.7200,24.9959,0.6414,4.464,1,22.914,-0.846,0.418,2.5591,1.918,2.918,0,1
9.7230,25.0088,0.6377,4.463,1,22.914,-0.846,0.418,2.5674,1.918,2.918,0,1
9.7260,25.0217,0.6339,4.463,1,22.914,-0.846,0.418,2.5758,1.918,2.918,0,1
9.7290,25.0345,0.6302,4.464,1,22.914,-0.846,0.418,2.5842,1.918,2.918,0,1
9.7320,25.0474,0.6264,4.464,1,22.914,-0.846,0.418,2.5926,1.918,2.918,0,1
9.7350,25.0603,0.6227,4.465,1,22.914,-0.846,0.418,2.6011,1.918,2.918,0,1
9.7380,25.0731,0.6189,4.465,1,22.914,-0.846,0.418,2.6096,1.918,2.918,0,1
9.7410,25.0860,0.6151,4.465,1,22.914,-0.846,0.418,2.6182,1.918,2.918,0,1
9.7440,25.0989,0.6114,4.465,1,22.914,-0.846,0.418,2.6268,1.918,2.918,0,1
9.7470,25.1117,0.6076,4.466,1,22.914,-0.846,0.418,2.6354,1.918,2.918,0,1
9.7500,25.1246,0.6038,4.466,1,22.914,-0.846,0.418,2.6441,1.918,2.918,0,1
9.7530,25.1375,0.6001,4.467,1,22.914,-0.846,0.418,2.6528,1.918,2.918,0,1
9.7560,25.1503,0.5963,4.466,1,22.914,-0.846,0.418,2.6615,1.918,2.918,0,1
9.7590,25.1632,0.5925,4.466,1,22.914,-0.846,0.418,2.6703,1.918,2.918,0,1
9.7620,25.1760,0.5887,4.466,1,22.914,-0.846,0.418,2.6791,1.918,2.918,0,1
9.7650,25.1889,0.5849,4.465,1,22.914,-0.846,0.418,2.6879,1.918,2.918,0,1
9.7680,25.2017,0.5811,4.465,1,22.914,-0.846,0.418,2.6968,1.918,2.918,0,1
9.7710,25.2146,0.5773,4.466,1,22.914,-0.846,0.418,2.7057,1.918,2.918,0,1
9.7740,25.2274,0.5734,4.463,1,22.914,-0.846,0.418,2.7146,1.918,2.918,0,1
9.7770,25.2403,0.5696,4.468,1,22.914,-0.846,0.418,2.7236,1.918,2.918,0,1
9.7800,25.2531,0.5658,4.465,1,22.914,-0.846,0.418,2.7326,1.918,2.918,0,1
9.7830,25.2660,0.5619,4.468,1,22.914,-0.846,0.418,2.7416,1.918,2.918,0,1
9.7860,25.2788,0.5581,4.466,1,22.914,-0.846,0.418,2.7507,1.918,2.918,0,1
9.7890,25.2916,0.5542,4.465,1,22.914,-0.846,0.418,2.7598,1.918,2.918,0,1
9.7920,25.3045,0.5504,4.467,1,22.914,-0.846,0.418,2.7689,1.918,2.918,0,1
9.7950,25.3173,0.5465,4.467,1,22.914,-0.846,0.418,2.7780,1.918,2.918,0,1
9.7980,25.3302,0.5426,4.467,1,22.914,-0.846,0.418,2.7872,1.918,2.918,0,1
9.8010,25.3430,0.5388,4.466,1,22.914,-0.846,0.418,2.7964,1.918,2.918,0,1
9.8040,25.3558,0.5349,4.468,1,22.914,-0.846,0.418,2.8057,1.918,2.918,0,1
9.8070,25.3687,0.5310,4.468,1,22.914,-0.846,0.418,2.8150,1.918,2.918,0,1
9.8100,25.3815,0.5271,4.467,1,22.914,-0.846,0.418,2.8243,1.918,2.918,0,1
9.8130,25.3943,0.5232,4.468,1,22.914,-0.846,0.418,2.8336,1.918,2.918,0,1
9.8160,25.4072,0.5193,4.468,1,22.914,-0.846,0.418,2.8430,1.918,2.918,0,1
9.8190,25.4200,0.5154,4.471,1,22.914,-0.846,0.418,2.8524,1.918,2.918,0,1
9.8220,25.4328,0.5115,4.469,1,22.914,-0.846,0.418,2.8618,1.918,2.918,0,1
9.8250,25.4457,0.5076,4.471,1,22.914,-0.846,0.418,2.8713,1.918,2.918,0,1
9.8280,25.4585,0.5037,4.469,1,22.914,-0.846,0.418,2.8807,1.918,2.918,0,1
9.8310,25.4713,0.4998,4.471,1,22.914,-0.846,0.418,2.8903,1.918,2.918,0,1
9.8340,25.4842,0.4958,4.470,1,22.914,-0.846,0.418,2.8998,1.918,2.918,0,1
9.8370,25.4970,0.4919,4.470,1,22.914,-0.846,0.418,2.9094,1.918,2.918,0,1
