time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8060,14.2936,2.8675,3.291,2,16.406,0.764,0.828,2.9810,2.328,3.328,0,1
7.8090,14.3033,2.8690,3.294,2,16.406,0.764,0.828,2.9751,2.328,3.328,0,1
7.8120,14.3131,2.8705,3.296,2,16.406,0.764,0.828,2.9693,2.328,3.328,0,1
7.8150,14.3229,2.8720,3.299,2,16.406,0.764,0.828,2.9635,2.328,3.328,0,1
7.8180,14.3327,2.8735,3.301,2,16.406,0.764,0.828,2.9577,2.328,3.328,0,1
7.8210,14.3425,2.8750,3.297,2,16.406,0.764,0.828,2.9519,2.328,3.328,0,1
7.8240,14.3523,2.8765,3.308,2,16.406,0.764,0.828,2.9461,2.328,3.328,0,1
7.8270,14.3621,2.8780,3.317,2,16.406,0.764,0.828,2.9403,2.328,3.328,0,1
7.8300,14.3720,2.8794,3.308,2,16.406,0.764,0.828,2.9345,2.328,3.328,0,1
7.8330,14.3818,2.8809,3.307,2,16.406,0.764,0.828,2.9288,2.328,3.328,0,1
7.8360,14.3916,2.8824,3.307,2,16.406,0.764,0.828,2.9231,2.328,3.328,0,1
7.8390,14.4015,2.8839,3.309,2,16.406,0.764,0.828,2.9174,2.328,3.328,0,1
7.8420,14.4113,2.8854,3.317,2,16.406,0.764,0.828,2.9117,2.328,3.328,0,1
7.8450,14.4212,2.8869,3.315,2,16.406,0.764,0.828,2.9061,2.328,3.328,0,1
7.8480,14.4310,2.8884,3.319,2,16.406,0.764,0.828,2.9004,2.328,3.328,0,1
7.8510,14.4409,2.8899,3.324,2,16.406,0.764,0.828,2.8948,2.328,3.328,0,1
7.8540,14.4508,2.8914,3.321,2,16.406,0.764,0.828,2.8892,2.328,3.328,0,1
7.8570,14.4607,2.8929,3.324,2,16.406,0.764,0.828,2.8837,2.328,3.328,0,1
7.8600,14.4705,2.8944,3.324,2,16.406,0.764,0.828,2.8781,2.328,3.328,0,1
7.8630,14.4804,2.8959,3.326,2,16.406,0.764,0.828,2.8726,2.328,3.328,0,1
7.8660,14.4903,2.8973,3.325,2,16.406,0.764,0.828,2.8670,2.328,3.328,0,1
7.8690,14.5002,2.8988,3.325,2,16.406,0.764,0.828,2.8615,2.328,3.328,0,1
7.8720,14.5101,2.9003,3.326,2,16.406,0.764,0.828,2.8560,2.328,3.328,0,1
7.8750,14.5200,2.9017,3.327,2,16.406,0.764,0.828,2.8506,2.328,3.328,0,1
7.8780,14.5299,2.9031,3.329,2,16.406,0.764,0.828,2.8451,2.328,3.328,0,1
7.8810,14.5398,2.9046,3.330,2,16.406,0.764,0.828,2.8397,2.328,3.328,0,1
7.8840,14.5497,2.9060,3.331,2,16.406,0.764,0.828,2.8342,2.328,3.328,0,1
7.8870,14.5597,2.9074,3.333,2,16.406,0.764,0.828,2.8288,2.328,3.328,0,1
7.8900,14.5696,2.9088,3.334,2,16.406,0.764,0.828,2.8234,2.328,3.328,0,1
7.8930,14.5795,2.9102,3.336,2,16.406,0.764,0.828,2.8180,2.328,3.328,0,1
7.8960,14.5895,2.9116,3.337,2,16.406,0.764,0.828,2.8126,2.328,3.328,0,1
7.8990,14.5994,2.9130,3.339,2,16.406,0.764,0.828,2.8073,2.328,3.328,0,1
7.9020,14.6094,2.9143,3.341,2,16.406,0.764,0.828,2.8019,2.328,3.328,0,1
7.9050,14.6194,2.9157,3.343,2,16.406,0.764,0.828,2.7966,2.328,3.328,0,1
7.9080,14.6293,2.9170,3.344,2,16.406,0.764,0.828,2.7912,2.328,3.328,0,1
7.9110,14.6393,2.9184,3.345,2,16.406,0.764,0.828,2.7859,2.328,3.328,0,1
7.9140,14.6493,2.9197,3.348,2,16.406,0.764,0.828,2.7806,2.328,3.328,0,1
7.9170,14.6593,2.9210,3.350,2,16.406,0.764,0.828,2.7754,2.328,3.328,0,1
7.9200,14.6693,2.9224,3.348,2,16.406,0.764,0.828,2.7701,2.328,3.328,0,1
7.9230,14.6793,2.9237,3.340,2,16.406,0.764,0.828,2.7649,2.328,3.328,0,1
7.9260,14.6892,2.9249,3.332,2,16.406,0.764,0.828,2.7597,2.328,3.328,0,1
7.9290,14.6992,2.9262,3.343,2,16.406,0.764,0.828,2.7545,2.328,3.328,0,1
7.9320,14.7092,2.9275,3.346,2,16.406,0.764,0.828,2.7493,2.328,3.328,0,1
7.9350,14.7192,2.9288,3.354,2,16.406,0.764,0.828,2.7441,2.328,3.328,0,1
7.9380,14.7293,2.9300,3.352,2,16.406,0.764,0.828,2.7390,2.328,3.328,0,1
7.9410,14.7393,2.9313,3.354,2,16.406,0.764,0.828,2.7339,2.328,3.328,0,1
7.9440,14.7493,2.9325,3.355,2,16.406,0.764,0.828,2.7288,2.328,3.328,0,1
7.9470,14.7593,2.9338,3.358,2,16.406,0.764,0.828,2.7237,2.328,3.328,0,1
7.9500,14.7694,2.9350,3.360,2,16.406,0.764,0.828,2.7186,2.328,3.328,0,1
7.9530,14.7794,2.9363,3.362,2,16.406,0.764,0.828,2.7135,2.328,3.328,0,1
7.9560,14.7895,2.9375,3.364,2,16.406,0.764,0.828,2.7085,2.328,3.328,0,1
7.9590,14.7995,2.9387,3.367,2,16.406,0.764,0.828,2.7035,2.328,3.328,0,1
7.9620,14.8096,2.9399,3.369,2,16.406,0.764,0.828,2.6985,2.328,3.328,0,1
7.9650,14.8197,2.9411,3.373,2,16.406,0.764,0.828,2.6935,2.328,3.328,0,1
7.9680,14.8298,2.9423,3.377,2,16.406,0.764,0.828,2.6885,2.328,3.328,0,1
7.9710,14.8399,2.9434,3.375,2,16.406,0.764,0.828,2.6836,2.328,3.328,0,1
7.9740,14.8500,2.9446,3.380,2,16.406,0.764,0.828,2.6786,2.328,3.328,0,1
7.9770,14.8602,2.9458,3.385,2,16.406,0.764,0.828,2.6737,2.328,3.328,0,1
7.9800,14.8703,2.9470,3.386,2,16.406,0.764,0.828,2.6689,2.328,3.328,0,1
7.9830,14.8804,2.9482,3.386,2,16.406,0.764,0.828,2.6640,2.328,3.328,0,1
7.9860,14.8906,2.9494,3.389,2,16.406,0.764,0.828,2.6592,2.328,3.328,0,1
7.9890,14.9007,2.9506,3.391,2,16.406,0.764,0.828,2.6544,2.328,3.328,0,1
7.9920,14.9109,2.9518,3.394,2,16.406,0.764,0.828,2.6497,2.328,3.328,0,1
7.9950,14.9210,2.9530,3.397,2,16.406,0.764,0.828,2.6450,2.328,3.328,0,1
7.9980,14.9312,2.9542,3.400,2,16.406,0.764,0.828,2.6403,2.328,3.328,0,1
8.0010,14.9413,2.9555,3.402,2,16.406,0.764,0.828,2.6356,2.328,3.328,0,1
8.0040,14.9515,2.9567,3.405,2,16.406,0.764,0.828,2.6310,2.328,3.328,0,1
8.0070,14.9617,2.9579,3.408,2,16.406,0.764,0.828,2.6264,2.328,3.328,0,1
8.0100,14.9719,2.9591,3.412,2,16.406,0.764,0.828,2.6219,2.328,3.328,0,1
8.0130,14.9821,2.9604,3.415,2,16.406,0.764,0.828,2.6173,2.328,3.328,0,1
8.0160,14.9923,2.9616,3.419,2,16.406,0.764,0.828,2.6128,2.328,3.328,0,1
8.0190,15.0025,2.9629,3.418,2,16.406,0.764,0.828,2.6084,2.328,3.328,0,1
8.0220,15.0128,2.9641,3.425,2,16.406,0.764,0.828,2.6039,2.328,3.328,0,1
8.0250,15.0230,2.9653,3.421,2,16.406,0.764,0.828,2.5995,2.328,3.328,0,1
8.0280,15.0332,2.9666,3.424,2,16.406,0.764,0.828,2.5951,2.328,3.328,0,1
8.0310,15.0434,2.9678,3.428,2,16.406,0.764,0.828,2.5908,2.328,3.328,0,1
8.0340,15.0537,2.9691,3.444,2,16.406,0.764,0.828,2.5865,2.328,3.328,0,1
8.0370,15.0640,2.9703,3.445,2,16.406,0.764,0.828,2.5822,2.328,3.328,0,1
8.0400,15.0743,2.9716,3.449,2,16.406,0.764,0.828,2.5779,2.328,3.328,0,1
8.0430,15.0846,2.9728,3.452,2,16.406,0.764,0.828,2.5737,2.328,3.328,0,1
8.0460,15.0949,2.9741,3.456,2,16.406,0.764,0.828,2.5695,2.328,3.328,0,1
8.0490,15.1052,2.9753,3.460,2,16.406,0.764,0.828,2.5653,2.328,3.328,0,1
8.0520,15.1155,2.9766,3.463,2,16.406,0.764,0.828,2.5612,2.328,3.328,0,1
8.0550,15.1259,2.9778,3.466,2,16.406,0.764,0.828,2.5571,2.328,3.328,0,1
8.0580,15.1362,2.9791,3.472,2,16.406,0.764,0.828,2.5530,2.328,3.328,0,1
8.0610,15.1466,2.9803,3.474,2,16.406,0.764,0.828,2.5489,2.328,3.328,0,1
8.0640,15.1569,2.9816,3.478,2,16.406,0.764,0.828,2.5449,2.328,3.328,0,1
8.0670,15.1673,2.9828,3.484,2,16.406,0.764,0.828,2.5409,2.328,3.328,0,1
8.0700,15.1777,2.9841,3.485,2,16.406,0.764,0.828,2.5369,2.328,3.328,0,1
8.0730,15.1881,2.9853,3.487,2,16.406,0.764,0.828,2.5330,2.328,3.328,0,1
8.0760,15.1985,2.9865,3.490,2,16.406,0.764,0.828,2.5291,2.328,3.328,0,1
8.0790,15.2089,2.9878,3.493,2,16.406,0.764,0.828,2.5252,2.328,3.328,0,1
8.0820,15.2193,2.9890,3.495,2,16.406,0.764,0.828,2.5214,2.328,3.328,0,1
8.0850,15.2297,2.9902,3.494,2,16.406,0.764,0.828,2.5176,2.328,3.328,0,1
8.0880,15.2402,2.9915,3.496,2,16.406,0.764,0.828,2.5139,2.328,3.328,0,1
8.0910,15.2506,2.9927,3.492,2,16.406,0.764,0.828,2.5102,2.328,3.328,0,1
8.0940,15.2610,2.9940,3.493,2,16.406,0.764,0.828,2.5065,2.328,3.328,0,1
8.0970,15.2714,2.9952,3.494,2,16.406,0.764,0.828,2.5029,2.328,3.328,0,1
8.1000,15.2818,2.9965,3.495,2,16.406,0.764,0.828,2.4993,2.328,3.328,0,1
8.1030,15.2922,2.9978,3.496,2,16.406,0.764,0.828,2.4958,2.328,3.328,0,1
8.1060,15.3026,2.9990,3.497,2,16.406,0.764,0.828,2.4923,2.328,3.328,0,1
8.1090,15.3131,3.0003,3.499,2,16.406,0.764,0.828,2.4889,2.328,3.328,0,1
8.1120,15.3235,3.0016,3.500,2,16.406,0.764,0.828,2.4855,2.328,3.328,0,1
8.1150,15.3339,3.0029,3.502,2,16.406,0.764,0.828,2.4821,2.328,3.328,0,1
8.1180,15.3443,3.0042,3.500,2,16.406,0.764,0.828,2.4788,2.328,3.328,0,1
8.1210,15.3548,3.0055,3.506,2,16.406,0.764,0.828,2.4755,2.328,3.328,0,1
8.1240,15.3652,3.0069,3.504,2,16.406,0.764,0.828,2.4723,2.328,3.328,0,1
8.1270,15.3756,3.0082,3.501,2,16.406,0.764,0.828,2.4692,2.328,3.328,0,1
8.1300,15.3861,3.0095,3.514,2,16.406,0.764,0.828,2.4660,2.328,3.328,0,1
8.1330,15.3965,3.0109,3.485,2,16.406,0.764,0.828,2.4630,2.328,3.328,0,1
8.1360,15.4069,3.0122,3.501,2,16.406,0.764,0.828,2.4600,2.328,3.328,0,1
8.1390,15.4173,3.0136,3.504,2,16.406,0.764,0.828,2.4570,2.328,3.328,0,1
8.1420,15.4278,3.0149,3.502,2,16.406,0.764,0.828,2.4541,2.328,3.328,0,1
8.1450,15.4382,3.0163,3.493,2,16.406,0.764,0.828,2.4512,2.328,3.328,0,1
8.1480,15.4486,3.0177,3.501,2,16.406,0.764,0.828,2.4484,2.328,3.328,0,1
8.1510,15.4590,3.0191,3.506,2,16.406,0.764,0.828,2.4456,2.328,3.328,0,1
8.1540,15.4695,3.0205,3.509,2,16.406,0.764,0.828,2.4429,2.328,3.328,0,1
8.1570,15.4799,3.0219,3.508,2,16.406,0.764,0.828,2.4402,2.328,3.328,0,1
8.1600,15.4903,3.0234,3.512,2,16.406,0.764,0.828,2.4376,2.328,3.328,0,1
8.1630,15.5008,3.0248,3.520,2,16.406,0.764,0.828,2.4350,2.328,3.328,0,1
8.1660,15.5113,3.0263,3.522,2,16.406,0.764,0.828,2.4325,2.328,3.328,0,1
8.1690,15.5218,3.0278,3.526,2,16.406,0.764,0.828,2.4301,2.328,3.328,0,1
8.1720,15.5322,3.0293,3.527,2,16.406,0.764,0.828,2.4276,2.328,3.328,0,1
8.1750,15.5427,3.0307,3.529,2,16.406,0.764,0.828,2.4253,2.328,3.328,0,1
8.1780,15.5532,3.0322,3.532,2,16.406,0.764,0.828,2.4230,2.328,3.328,0,1
8.1810,15.5637,3.0337,3.533,2,16.406,0.764,0.828,2.4207,2.328,3.328,0,1
8.1840,15.5742,3.0352,3.536,2,16.406,0.764,0.828,2.4184,2.328,3.328,0,1
8.1870,15.5847,3.0367,3.539,2,16.406,0.764,0.828,2.4162,2.328,3.328,0,1
8.1900,15.5953,3.0382,3.541,2,16.406,0.764,0.828,2.4141,2.328,3.328,0,1
8.1930,15.6058,3.0397,3.543,2,16.406,0.764,0.828,2.4120,2.328,3.328,0,1
8.1960,15.6163,3.0412,3.546,2,16.406,0.764,0.828,2.4099,2.328,3.328,0,1
8.1990,15.6269,3.0426,3.549,2,16.406,0.764,0.828,2.4079,2.328,3.328,0,1
8.2020,15.6374,3.0441,3.551,2,16.406,0.764,0.828,2.4059,2.328,3.328,0,1
8.2050,15.6480,3.0456,3.549,2,16.406,0.764,0.828,2.4039,2.328,3.328,0,1
8.2080,15.6585,3.0471,3.552,2,16.406,0.764,0.828,2.4020,2.328,3.328,0,1
8.2110,15.6691,3.0486,3.554,2,16.406,0.764,0.828,2.4002,2.328,3.328,0,1
8.2140,15.6796,3.0500,3.559,2,16.406,0.764,0.828,2.3984,2.328,3.328,0,1
8.2170,15.6902,3.0515,3.552,2,16.406,0.764,0.828,2.3966,2.328,3.328,0,1
8.2200,15.7007,3.0530,3.553,2,16.406,0.764,0.828,2.3949,2.328,3.328,0,1
8.2230,15.7113,3.0544,3.555,2,16.406,0.764,0.828,2.3932,2.328,3.328,0,1
8.2260,15.7218,3.0559,3.555,2,16.406,0.764,0.828,2.3915,2.328,3.328,0,1
8.2290,15.7324,3.0573,3.553,2,16.406,0.764,0.828,2.3899,2.328,3.328,0,1
8.2320,15.7429,3.0588,3.556,2,16.406,0.764,0.828,2.3883,2.328,3.328,0,1
8.2350,15.7535,3.0602,3.557,2,16.406,0.764,0.828,2.3868,2.328,3.328,0,1
8.2380,15.7641,3.0616,3.559,2,16.406,0.764,0.828,2.3853,2.328,3.328,0,1
8.2410,15.7747,3.0630,3.561,2,16.406,0.764,0.828,2.3838,2.328,3.328,0,1
8.2440,15.7852,3.0644,3.563,2,16.406,0.764,0.828,2.3824,2.328,3.328,0,1
8.2470,15.7958,3.0658,3.564,2,16.406,0.764,0.828,2.3809,2.328,3.328,0,1
8.2500,15.8064,3.0671,3.567,2,16.406,0.764,0.828,2.3796,2.328,3.328,0,1
8.2530,15.8171,3.0685,3.568,2,16.406,0.764,0.828,2.3782,2.328,3.328,0,1
8.2560,15.8277,3.0698,3.572,2,16.406,0.764,0.828,2.3769,2.328,3.328,0,1
8.2590,15.8383,3.0712,3.570,2,16.406,0.764,0.828,2.3757,2.328,3.328,0,1
8.2620,15.8489,3.0725,3.574,2,16.406,0.764,0.828,2.3744,2.328,3.328,0,1
8.2650,15.8596,3.0738,3.577,2,16.406,0.764,0.828,2.3732,2.328,3.328,0,1
8.2680,15.8702,3.0751,3.580,2,16.406,0.764,0.828,2.3721,2.328,3.328,0,1
8.2710,15.8809,3.0764,3.582,2,16.406,0.764,0.828,2.3710,2.328,3.328,0,1
8.2740,15.8916,3.0777,3.583,2,16.406,0.764,0.828,2.3699,2.328,3.328,0,1
8.2770,15.9023,3.0790,3.584,2,16.406,0.764,0.828,2.3688,2.328,3.328,0,1
8.2800,15.9129,3.0803,3.586,2,16.406,0.764,0.828,2.3678,2.328,3.328,0,1
8.2830,15.9236,3.0815,3.587,2,16.406,0.764,0.828,2.3669,2.328,3.328,0,1
8.2860,15.9343,3.0828,3.588,2,16.406,0.764,0.828,2.3659,2.328,3.328,0,1
8.2890,15.9450,3.0840,3.589,2,16.406,0.764,0.828,2.3651,2.328,3.328,0,1
8.2920,15.9557,3.0853,3.590,2,16.406,0.764,0.828,2.3642,2.328,3.328,0,1
8.2950,15.9664,3.0865,3.591,2,16.406,0.764,0.828,2.3634,2.328,3.328,0,1
8.2980,15.9771,3.0877,3.591,2,16.406,0.764,0.828,2.3626,2.328,3.328,0,1
8.3010,15.9878,3.0889,3.592,2,16.406,0.764,0.828,2.3619,2.328,3.328,0,1
8.3040,15.9986,3.0901,3.592,2,16.406,0.764,0.828,2.3612,2.328,3.328,0,1
8.3070,16.0093,3.0913,3.594,2,16.406,0.764,0.828,2.3605,2.328,3.328,0,1
8.3100,16.0200,3.0924,3.595,2,16.406,0.764,0.828,2.3599,2.328,3.328,0,1
8.3130,16.0307,3.0936,3.597,2,16.406,0.764,0.828,2.3593,2.328,3.328,0,1
8.3160,16.0415,3.0948,3.595,2,16.406,0.764,0.828,2.3588,2.328,3.328,0,1
8.3190,16.0522,3.0959,3.600,2,16.406,0.764,0.828,2.3582,2.328,3.328,0,1
8.3220,16.0629,3.0970,3.582,2,16.406,0.764,0.828,2.3578,2.328,3.328,0,1
8.3250,16.0737,3.0981,3.595,2,16.406,0.764,0.828,2.3573,2.328,3.328,0,1
8.3280,16.0844,3.0992,3.597,2,16.406,0.764,0.828,2.3569,2.328,3.328,0,1
8.3310,16.0952,3.1003,3.597,2,16.406,0.764,0.828,2.3566,2.328,3.328,0,1
8.3340,16.1059,3.1014,3.594,2,16.406,0.764,0.828,2.3563,2.328,3.328,0,1
8.3370,16.1166,3.1025,3.595,2,16.406,0.764,0.828,2.3560,2.328,3.328,0,1
8.3400,16.1274,3.1036,3.597,2,16.406,0.764,0.828,2.3558,2.328,3.328,0,1
8.3430,16.1382,3.1046,3.604,2,16.406,0.764,0.828,2.3556,2.328,3.328,0,1
8.3460,16.1490,3.1057,3.604,2,16.406,0.764,0.828,2.3554,2.328,3.328,0,1
8.3490,16.1598,3.1067,3.606,2,16.406,0.764,0.828,2.3553,2.328,3.328,0,1
8.3520,16.1706,3.1078,3.608,2,16.406,0.764,0.828,2.3552,2.328,3.328,0,1
8.3550,16.1814,3.1088,3.610,2,16.406,0.764,0.828,2.3552,2.328,3.328,0,1
8.3580,16.1922,3.1098,3.613,2,16.406,0.764,0.828,2.3552,2.328,3.328,0,1
8.3610,16.2030,3.1108,3.614,2,16.406,0.764,0.828,2.3553,2.328,3.328,0,1
8.3640,16.2138,3.1118,3.614,2,16.406,0.764,0.828,2.3553,2.328,3.328,0,1
8.3670,16.2247,3.1128,3.615,2,16.406,0.764,0.828,2.3555,2.328,3.328,0,1
8.3700,16.2355,3.1138,3.617,2,16.406,0.764,0.828,2.3556,2.328,3.328,0,1
8.3730,16.2463,3.1147,3.619,2,16.406,0.764,0.828,2.3558,2.328,3.328,0,1
8.3760,16.2572,3.1157,3.621,2,16.406,0.764,0.828,2.3561,2.328,3.328,0,1
8.3790,16.2680,3.1166,3.622,2,16.406,0.764,0.828,2.3563,2.328,3.328,0,1
8.3820,16.2789,3.1176,3.624,2,16.406,0.764,0.828,2.3567,2.328,3.328,0,1
8.3850,16.2898,3.1185,3.625,2,16.406,0.764,0.828,2.3570,2.328,3.328,0,1
8.3880,16.3006,3.1194,3.626,2,16.406,0.764,0.828,2.3574,2.328,3.328,0,1
8.3910,16.3115,3.1203,3.627,2,16.406,0.764,0.828,2.3579,2.328,3.328,0,1
8.3940,16.3224,3.1212,3.629,2,16.406,0.764,0.828,2.3584,2.328,3.328,0,1
8.3970,16.3333,3.1221,3.632,2,16.406,0.764,0.828,2.3589,2.328,3.328,0,1
8.4000,16.3442,3.1230,3.634,2,16.406,0.764,0.828,2.3594,2.328,3.328,0,1
8.4030,16.3551,3.1238,3.637,2,16.406,0.764,0.828,2.3600,2.328,3.328,0,1
8.4060,16.3660,3.1247,3.639,2,16.406,0.764,0.828,2.3607,2.328,3.328,0,1
8.4090,16.3769,3.1255,3.641,2,16.406,0.764,0.828,2.3613,2.328,3.328,0,1
8.4120,16.3878,3.1263,3.642,2,16.406,0.764,0.828,2.3620,2.328,3.328,0,1
8.4150,16.3987,3.1271,3.643,2,16.406,0.764,0.828,2.3628,2.328,3.328,0,1
8.4180,16.4096,3.1279,3.645,2,16.406,0.764,0.828,2.3636,2.328,3.328,0,1
8.4210,16.4206,3.1287,3.652,2,16.406,0.764,0.828,2.3644,2.328,3.328,0,1
8.4240,16.4315,3.1295,3.644,2,16.406,0.764,0.828,2.3653,2.328,3.328,0,1
8.4270,16.4424,3.1303,3.651,2,16.406,0.764,0.828,2.3662,2.328,3.328,0,1
8.4300,16.4534,3.1310,3.656,2,16.406,0.764,0.828,2.3671,2.328,3.328,0,1
8.4330,16.4643,3.1318,3.657,2,16.406,0.764,0.828,2.3681,2.328,3.328,0,1
8.4360,16.4753,3.1325,3.659,2,16.406,0.764,0.828,2.3692,2.328,3.328,0,1
8.4390,16.4863,3.1332,3.663,2,16.406,0.764,0.828,2.3702,2.328,3.328,0,1
8.4420,16.4973,3.1339,3.665,2,16.406,0.764,0.828,2.3713,2.328,3.328,0,1
8.4450,16.5083,3.1346,3.668,2,16.406,0.764,0.828,2.3725,2.328,3.328,0,1
8.4480,16.5193,3.1353,3.670,2,16.406,0.764,0.828,2.3737,2.328,3.328,0,1
8.4510,16.5303,3.1360,3.673,2,16.406,0.764,0.828,2.3749,2.328,3.328,0,1
8.4540,16.5413,3.1367,3.675,2,16.406,0.764,0.828,2.3762,2.328,3.328,0,1
8.4570,16.5523,3.1373,3.678,2,16.406,0.764,0.828,2.3775,2.328,3.328,0,1
8.4600,16.5633,3.1380,3.680,2,16.406,0.764,0.828,2.3788,2.328,3.328,0,1
8.4630,16.5744,3.1386,3.682,2,16.406,0.764,0.828,2.3802,2.328,3.328,0,1
8.4660,16.5854,3.1393,3.684,2,16.406,0.764,0.828,2.3817,2.328,3.328,0,1
8.4690,16.5965,3.1399,3.686,2,16.406,0.764,0.828,2.3831,2.328,3.328,0,1
