time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9850,28.8969,-0.8115,4.954,1,30.556,1.364,0.424,2.7362,1.924,2.924,0,1
8.9880,28.9116,-0.8140,4.960,1,30.556,1.364,0.424,2.7293,1.924,2.924,0,1
8.9910,28.9264,-0.8165,4.964,1,30.556,1.364,0.424,2.7224,1.924,2.924,0,1
8.9940,28.9411,-0.8190,4.968,1,30.556,1.364,0.424,2.7157,1.924,2.924,0,1
8.9970,28.9558,-0.8214,4.971,1,30.556,1.364,0.424,2.7089,1.924,2.924,0,1
9.0000,28.9706,-0.8240,4.974,1,30.556,1.364,0.424,2.7023,1.924,2.924,0,1
9.0030,28.9853,-0.8265,4.977,1,30.556,1.364,0.424,2.6957,1.924,2.924,0,1
9.0060,29.0001,-0.8290,4.984,1,30.556,1.364,0.424,2.6892,1.924,2.924,0,1
9.0090,29.0148,-0.8315,4.982,1,30.556,1.364,0.424,2.6827,1.924,2.924,0,1
9.0120,29.0296,-0.8341,4.995,1,30.556,1.364,0.424,2.6764,1.924,2.924,0,1
9.0150,29.0444,-0.8367,4.986,1,30.556,1.364,0.424,2.6701,1.924,2.924,0,1
9.0180,29.0592,-0.8393,4.987,1,30.556,1.364,0.424,2.6639,1.924,2.924,0,1
9.0210,29.0739,-0.8419,4.987,1,30.556,1.364,0.424,2.6578,1.924,2.924,0,1
9.0240,29.0887,-0.8445,4.993,1,30.556,1.364,0.424,2.6517,1.924,2.924,0,1
9.0270,29.1035,-0.8471,4.993,1,30.556,1.364,0.424,2.6458,1.924,2.924,0,1
9.0300,29.1183,-0.8497,5.001,1,30.556,1.364,0.424,2.6399,1.924,2.924,0,1
9.0330,29.1331,-0.8523,5.000,1,30.556,1.364,0.424,2.6341,1.924,2.924,0,1
9.0360,29.1479,-0.8550,5.002,1,30.556,1.364,0.424,2.6283,1.924,2.924,0,1
9.0390,29.1627,-0.8577,5.005,1,30.556,1.364,0.424,2.6227,1.924,2.924,0,1
9.0420,29.1775,-0.8603,5.014,1,30.556,1.364,0.424,2.6171,1.924,2.924,0,1
9.0450,29.1924,-0.8630,5.034,1,30.556,1.364,0.424,2.6116,1.924,2.924,0,1
9.0480,29.2073,-0.8658,5.030,1,30.556,1.364,0.424,2.6062,1.924,2.924,0,1
9.0510,29.2221,-0.8685,5.031,1,30.556,1.364,0.424,2.6009,1.924,2.924,0,1
9.0540,29.2370,-0.8713,5.033,1,30.556,1.364,0.424,2.5957,1.924,2.924,0,1
9.0570,29.2519,-0.8740,5.043,1,30.556,1.364,0.424,2.5905,1.924,2.924,0,1
9.0600,29.2668,-0.8768,5.046,1,30.556,1.364,0.424,2.5854,1.924,2.924,0,1
9.0630,29.2817,-0.8796,5.050,1,30.556,1.364,0.424,2.5805,1.924,2.924,0,1
9.0660,29.2967,-0.8824,5.057,1,30.556,1.364,0.424,2.5756,1.924,2.924,0,1
9.0690,29.3116,-0.8852,5.062,1,30.556,1.364,0.424,2.5707,1.924,2.924,0,1
9.0720,29.3266,-0.8880,5.066,1,30.556,1.364,0.424,2.5660,1.924,2.924,0,1
9.0750,29.3416,-0.8909,5.072,1,30.556,1.364,0.424,2.5614,1.924,2.924,0,1
9.0780,29.3565,-0.8937,5.077,1,30.556,1.364,0.424,2.5568,1.924,2.924,0,1
9.0810,29.3715,-0.8966,5.081,1,30.556,1.364,0.424,2.5523,1.924,2.924,0,1
9.0840,29.3866,-0.8994,5.087,1,30.556,1.364,0.424,2.5479,1.924,2.924,0,1
9.0870,29.4016,-0.9023,5.095,1,30.556,1.364,0.424,2.5436,1.924,2.924,0,1
9.0900,29.4166,-0.9052,5.099,1,30.556,1.364,0.424,2.5394,1.924,2.924,0,1
9.0930,29.4317,-0.9080,5.102,1,30.556,1.364,0.424,2.5352,1.924,2.924,0,1
9.0960,29.4468,-0.9109,5.107,1,30.556,1.364,0.424,2.5312,1.924,2.924,0,1
9.0990,29.4619,-0.9138,5.113,1,30.556,1.364,0.424,2.5272,1.924,2.924,0,1
9.1020,29.4770,-0.9167,5.120,1,30.556,1.364,0.424,2.5233,1.924,2.924,0,1
9.1050,29.4921,-0.9196,5.117,1,30.556,1.364,0.424,2.5195,1.924,2.924,0,1
9.1080,29.5072,-0.9224,5.127,1,30.556,1.364,0.424,2.5157,1.924,2.924,0,1
9.1110,29.5224,-0.9253,5.145,1,30.556,1.364,0.424,2.5121,1.924,2.924,0,1
9.1140,29.5376,-0.9282,5.148,1,30.556,1.364,0.424,2.5084,1.924,2.924,0,1
9.1170,29.5528,-0.9310,5.164,1,30.556,1.364,0.424,2.5049,1.924,2.924,0,1
9.1200,29.5681,-0.9339,5.169,1,30.556,1.364,0.424,2.5015,1.924,2.924,0,1
9.1230,29.5833,-0.9367,5.168,1,30.556,1.364,0.424,2.4981,1.924,2.924,0,1
9.1260,29.5986,-0.9396,5.177,1,30.556,1.364,0.424,2.4948,1.924,2.924,0,1
9.1290,29.6139,-0.9424,5.167,1,30.556,1.364,0.424,2.4916,1.924,2.924,0,1
9.1320,29.6291,-0.9453,5.167,1,30.556,1.364,0.424,2.4885,1.924,2.924,0,1
9.1350,29.6443,-0.9481,5.169,1,30.556,1.364,0.424,2.4856,1.924,2.924,0,1
9.1380,29.6596,-0.9510,5.168,1,30.556,1.364,0.424,2.4827,1.924,2.924,0,1
9.1410,29.6748,-0.9539,5.165,1,30.556,1.364,0.424,2.4799,1.924,2.924,0,1
9.1440,29.6900,-0.9567,5.167,1,30.556,1.364,0.424,2.4772,1.924,2.924,0,1
9.1470,29.7053,-0.9596,5.169,1,30.556,1.364,0.424,2.4746,1.924,2.924,0,1
9.1500,29.7205,-0.9625,5.173,1,30.556,1.364,0.424,2.4721,1.924,2.924,0,1
9.1530,29.7358,-0.9653,5.174,1,30.556,1.364,0.424,2.4697,1.924,2.924,0,1
9.1560,29.7510,-0.9682,5.177,1,30.556,1.364,0.424,2.4674,1.924,2.924,0,1
9.1590,29.7663,-0.9710,5.181,1,30.556,1.364,0.424,2.4651,1.924,2.924,0,1
9.1620,29.7816,-0.9739,5.187,1,30.556,1.364,0.424,2.4630,1.924,2.924,0,1
9.1650,29.7969,-0.9767,5.191,1,30.556,1.364,0.424,2.4609,1.924,2.924,0,1
9.1680,29.8122,-0.9795,5.195,1,30.556,1.364,0.424,2.4589,1.924,2.924,0,1
9.1710,29.8275,-0.9824,5.197,1,30.556,1.364,0.424,2.4570,1.924,2.924,0,1
9.1740,29.8429,-0.9852,5.202,1,30.556,1.364,0.424,2.4552,1.924,2.924,0,1
9.1770,29.8582,-0.9880,5.206,1,30.556,1.364,0.424,2.4535,1.924,2.924,0,1
9.1800,29.8736,-0.9908,5.210,1,30.556,1.364,0.424,2.4519,1.924,2.924,0,1
9.1830,29.8889,-0.9936,5.214,1,30.556,1.364,0.424,2.4503,1.924,2.924,0,1
9.1860,29.9043,-0.9964,5.220,1,30.556,1.364,0.424,2.4489,1.924,2.924,0,1
9.1890,29.9197,-0.9992,5.223,1,30.556,1.364,0.424,2.4475,1.924,2.924,0,1
9.1920,29.9351,-1.0020,5.228,1,30.556,1.364,0.424,2.4462,1.924,2.924,0,1
9.1950,29.9506,-1.0048,5.232,1,30.556,1.364,0.424,2.4451,1.924,2.924,0,1
9.1980,29.9660,-1.0075,5.235,1,30.556,1.364,0.424,2.4440,1.924,2.924,0,1
9.2010,29.9814,-1.0103,5.242,1,30.556,1.364,0.424,2.4430,1.924,2.924,0,1
9.2040,29.9969,-1.0131,5.245,1,30.556,1.364,0.424,2.4421,1.924,2.924,0,1
9.2070,30.0124,-1.0158,5.248,1,30.556,1.364,0.424,2.4413,1.924,2.924,0,1
9.2100,30.0279,-1.0186,5.253,1,30.556,1.364,0.424,2.4406,1.924,2.924,0,1
9.2130,30.0434,-1.0214,5.256,1,30.556,1.364,0.424,2.4400,1.924,2.924,0,1
9.2160,30.0589,-1.0241,5.262,1,30.556,1.364,0.424,2.4394,1.924,2.924,0,1
9.2190,30.0744,-1.0269,5.266,1,30.556,1.364,0.424,2.4390,1.924,2.924,0,1
9.2220,30.0899,-1.0296,5.270,1,30.556,1.364,0.424,2.4387,1.924,2.924,0,1
9.2250,30.1055,-1.0324,5.274,1,30.556,1.364,0.424,2.4385,1.924,2.924,0,1
9.2280,30.1211,-1.0351,5.279,1,30.556,1.364,0.424,2.4384,1.924,2.924,0,1
9.2310,30.1366,-1.0379,5.282,1,30.556,1.364,0.424,2.4383,1.924,2.924,0,1
9.2340,30.1522,-1.0406,5.286,1,30.556,1.364,0.424,2.4384,1.924,2.924,0,1
9.2370,30.1679,-1.0434,5.290,1,30.556,1.364,0.424,2.4386,1.924,2.924,0,1
9.2400,30.1835,-1.0461,5.294,1,30.556,1.364,0.424,2.4389,1.924,2.924,0,1
9.2430,30.1991,-1.0489,5.298,1,30.556,1.364,0.424,2.4392,1.924,2.924,0,1
9.2460,30.2148,-1.0516,5.302,1,30.556,1.364,0.424,2.4397,1.924,2.924,0,1
9.2490,30.2305,-1.0544,5.306,1,30.556,1.364,0.424,2.4403,1.924,2.924,0,1
9.2520,30.2461,-1.0571,5.312,1,30.556,1.364,0.424,2.4409,1.924,2.924,0,1
9.2550,30.2618,-1.0598,5.315,1,30.556,1.364,0.424,2.4417,1.924,2.924,0,1
9.2580,30.2776,-1.0626,5.319,1,30.556,1.364,0.424,2.4426,1.924,2.924,0,1
9.2610,30.2933,-1.0653,5.325,1,30.556,1.364,0.424,2.4435,1.924,2.924,0,1
9.2640,30.3090,-1.0680,5.330,1,30.556,1.364,0.424,2.4446,1.924,2.924,0,1
9.2670,30.3248,-1.0707,5.334,1,30.556,1.364,0.424,2.4458,1.924,2.924,0,1
9.2700,30.3406,-1.0734,5.338,1,30.556,1.364,0.424,2.4470,1.924,2.924,0,1
9.2730,30.3564,-1.0761,5.342,1,30.556,1.364,0.424,2.4484,1.924,2.924,0,1
9.2760,30.3722,-1.0789,5.347,1,30.556,1.364,0.424,2.4498,1.924,2.924,0,1
9.2790,30.3880,-1.0816,5.352,1,30.556,1.364,0.424,2.4514,1.924,2.924,0,1
9.2820,30.4038,-1.0843,5.353,1,30.556,1.364,0.424,2.4531,1.924,2.924,0,1
9.2850,30.4197,-1.0870,5.357,1,30.556,1.364,0.424,2.4548,1.924,2.924,0,1
9.2880,30.4355,-1.0897,5.360,1,30.556,1.364,0.424,2.4567,1.924,2.924,0,1
9.2910,30.4514,-1.0924,5.364,1,30.556,1.364,0.424,2.4586,1.924,2.924,0,1
9.2940,30.4672,-1.0951,5.369,1,30.556,1.364,0.424,2.4607,1.924,2.924,0,1
9.2970,30.4831,-1.0977,5.373,1,30.556,1.364,0.424,2.4629,1.924,2.924,0,1
9.3000,30.4990,-1.1004,5.377,1,30.556,1.364,0.424,2.4651,1.924,2.924,0,1
9.3030,30.5149,-1.1031,5.381,1,30.556,1.364,0.424,2.4675,1.924,2.924,0,1
9.3060,30.5309,-1.1058,5.385,1,30.556,1.364,0.424,2.4700,1.924,2.924,0,1
9.3090,30.5468,-1.1085,5.389,1,30.556,1.364,0.424,2.4726,1.924,2.924,0,1
9.3120,30.5628,-1.1112,5.392,1,30.556,1.364,0.424,2.4752,1.924,2.924,0,1
9.3150,30.5788,-1.1139,5.397,1,30.556,1.364,0.424,2.4780,1.924,2.924,0,1
9.3180,30.5947,-1.1166,5.400,1,30.556,1.364,0.424,2.4809,1.924,2.924,0,1
9.3210,30.6107,-1.1192,5.403,1,30.556,1.364,0.424,2.4839,1.924,2.924,0,1
9.3240,30.6267,-1.1219,5.406,1,30.556,1.364,0.424,2.4870,1.924,2.924,0,1
9.3270,30.6428,-1.1246,5.411,1,30.556,1.364,0.424,2.4901,1.924,2.924,0,1
9.3300,30.6588,-1.1273,5.413,1,30.556,1.364,0.424,2.4934,1.924,2.924,0,1
9.3330,30.6748,-1.1299,5.416,1,30.556,1.364,0.424,2.4968,1.924,2.924,0,1
9.3360,30.6909,-1.1326,5.419,1,30.556,1.364,0.424,2.5003,1.924,2.924,0,1
9.3390,30.7070,-1.1353,5.421,1,30.556,1.364,0.424,2.5038,1.924,2.924,0,1
9.3420,30.7230,-1.1379,5.424,1,30.556,1.364,0.424,2.5075,1.924,2.924,0,1
9.3450,30.7391,-1.1406,5.428,1,30.556,1.364,0.424,2.5113,1.924,2.924,0,1
9.3480,30.7552,-1.1433,5.430,1,30.556,1.364,0.424,2.5152,1.924,2.924,0,1
9.3510,30.7713,-1.1459,5.435,1,30.556,1.364,0.424,2.5191,1.924,2.924,0,1
9.3540,30.7874,-1.1486,5.440,1,30.556,1.364,0.424,2.5232,1.924,2.924,0,1
9.3570,30.8036,-1.1512,5.442,1,30.556,1.364,0.424,2.5274,1.924,2.924,0,1
9.3600,30.8197,-1.1539,5.446,1,30.556,1.364,0.424,2.5316,1.924,2.924,0,1
9.3630,30.8359,-1.1565,5.448,1,30.556,1.364,0.424,2.5360,1.924,2.924,0,1
9.3660,30.8520,-1.1591,5.451,1,30.556,1.364,0.424,2.5404,1.924,2.924,0,1
9.3690,30.8682,-1.1618,5.454,1,30.556,1.364,0.424,2.5450,1.924,2.924,0,1
9.3720,30.8844,-1.1644,5.457,1,30.556,1.364,0.424,2.5496,1.924,2.924,0,1
9.3750,30.9006,-1.1670,5.459,1,30.556,1.364,0.424,2.5543,1.924,2.924,0,1
9.3780,30.9168,-1.1696,5.462,1,30.556,1.364,0.424,2.5592,1.924,2.924,0,1
9.3810,30.9330,-1.1722,5.466,1,30.556,1.364,0.424,2.5641,1.924,2.924,0,1
9.3840,30.9492,-1.1748,5.470,1,30.556,1.364,0.424,2.5691,1.924,2.924,0,1
9.3870,30.9655,-1.1775,5.473,1,30.556,1.364,0.424,2.5742,1.924,2.924,0,1
9.3900,30.9817,-1.1801,5.476,1,30.556,1.364,0.424,2.5794,1.924,2.924,0,1
9.3930,30.9980,-1.1827,5.479,1,30.556,1.364,0.424,2.5847,1.924,2.924,0,1
9.3960,31.0142,-1.1853,5.482,1,30.556,1.364,0.424,2.5901,1.924,2.924,0,1
9.3990,31.0305,-1.1878,5.487,1,30.556,1.364,0.424,2.5955,1.924,2.924,0,1
9.4020,31.0468,-1.1904,5.491,1,30.556,1.364,0.424,2.6011,1.924,2.924,0,1
9.4050,31.0631,-1.1930,5.493,1,30.556,1.364,0.424,2.6068,1.924,2.924,0,1
9.4080,31.0794,-1.1956,5.495,1,30.556,1.364,0.424,2.6125,1.924,2.924,0,1
9.4110,31.0958,-1.1982,5.499,1,30.556,1.364,0.424,2.6184,1.924,2.924,0,1
9.4140,31.1121,-1.2008,5.504,1,30.556,1.364,0.424,2.6243,1.924,2.924,0,1
9.4170,31.1285,-1.2034,5.507,1,30.556,1.364,0.424,2.6304,1.924,2.924,0,1
9.4200,31.1448,-1.2060,5.510,1,30.556,1.364,0.424,2.6365,1.924,2.924,0,1
9.4230,31.1612,-1.2085,5.513,1,30.556,1.364,0.424,2.6427,1.924,2.924,0,1
9.4260,31.1776,-1.2111,5.516,1,30.556,1.364,0.424,2.6490,1.924,2.924,0,1
9.4290,31.1940,-1.2137,5.524,1,30.556,1.364,0.424,2.6554,1.924,2.924,0,1
9.4320,31.2104,-1.2162,5.530,1,30.556,1.364,0.424,2.6619,1.924,2.924,0,1
9.4350,31.2268,-1.2188,5.535,1,30.556,1.364,0.424,2.6684,1.924,2.924,0,1
9.4380,31.2433,-1.2213,5.538,1,30.556,1.364,0.424,2.6750,1.924,2.924,0,1
9.4410,31.2598,-1.2238,5.543,1,30.556,1.364,0.424,2.6818,1.924,2.924,0,1
9.4440,31.2762,-1.2264,5.547,1,30.556,1.364,0.424,2.6886,1.924,2.924,0,1
9.4470,31.2927,-1.2289,5.554,1,30.556,1.364,0.424,2.6954,1.924,2.924,0,1
9.4500,31.3093,-1.2314,5.558,1,30.556,1.364,0.424,2.7024,1.924,2.924,0,1
9.4530,31.3258,-1.2339,5.562,1,30.556,1.364,0.424,2.7095,1.924,2.924,0,1
9.4560,31.3423,-1.2364,5.566,1,30.556,1.364,0.424,2.7166,1.924,2.924,0,1
9.4590,31.3589,-1.2389,5.570,1,30.556,1.364,0.424,2.7238,1.924,2.924,0,1
9.4620,31.3754,-1.2413,5.574,1,30.556,1.364,0.424,2.7311,1.924,2.924,0,1
9.4650,31.3920,-1.2438,5.578,1,30.556,1.364,0.424,2.7384,1.924,2.924,0,1
9.4680,31.4086,-1.2463,5.581,1,30.556,1.364,0.424,2.7459,1.924,2.924,0,1
9.4710,31.4251,-1.2488,5.585,1,30.556,1.364,0.424,2.7534,1.924,2.924,0,1
9.4740,31.4418,-1.2512,5.590,1,30.556,1.364,0.424,2.7610,1.924,2.924,0,1
9.4770,31.4584,-1.2537,5.594,1,30.556,1.364,0.424,2.7687,1.924,2.924,0,1
9.4800,31.4750,-1.2561,5.598,1,30.556,1.364,0.424,2.7765,1.924,2.924,0,1
9.4830,31.4916,-1.2585,5.602,1,30.556,1.364,0.424,2.7843,1.924,2.924,0,1
9.4860,31.5083,-1.2610,5.605,1,30.556,1.364,0.424,2.7923,1.924,2.924,0,1
9.4890,31.5250,-1.2634,5.611,1,30.556,1.364,0.424,2.8003,1.924,2.924,0,1
9.4920,31.5417,-1.2658,5.613,1,30.556,1.364,0.424,2.8084,1.924,2.924,0,1
9.4950,31.5584,-1.2682,5.618,1,30.556,1.364,0.424,2.8165,1.924,2.924,0,1
9.4980,31.5751,-1.2707,5.622,1,30.556,1.364,0.424,2.8248,1.924,2.924,0,1
9.5010,31.5918,-1.2731,5.625,1,30.556,1.364,0.424,2.8331,1.924,2.924,0,1
9.5040,31.6085,-1.2755,5.626,1,30.556,1.364,0.424,2.8415,1.924,2.924,0,1
9.5070,31.6252,-1.2779,5.624,1,30.556,1.364,0.424,2.8499,1.924,2.924,0,1
9.5100,31.6420,-1.2803,5.637,1,30.556,1.364,0.424,2.8585,1.924,2.924,0,1
9.5130,31.6588,-1.2827,5.631,1,30.556,1.364,0.424,2.8671,1.924,2.924,0,1
9.5160,31.6755,-1.2850,5.632,1,30.556,1.364,0.424,2.8757,1.924,2.924,0,1
9.5190,31.6923,-1.2874,5.633,1,30.556,1.364,0.424,2.8845,1.924,2.924,0,1
9.5220,31.7090,-1.2898,5.640,1,30.556,1.364,0.424,2.8933,1.924,2.924,0,1
9.5250,31.7258,-1.2921,5.646,1,30.556,1.364,0.424,2.9022,1.924,2.924,0,1
9.5280,31.7426,-1.2945,5.653,1,30.556,1.364,0.424,2.9111,1.924,2.924,0,1
9.5310,31.7595,-1.2968,5.658,1,30.556,1.364,0.424,2.9202,1.924,2.924,0,1
