time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.160000,25.098878,-0.501136,0.771551,4.550701,4.551947,-0.179346,-0.148303,-0.619940,0.651155,0.000000,0,247,3.843215,0.000000,0.000000,0.000000
8.262000,25.563192,-0.497109,0.773463,4.542796,4.542553,-0.230208,-0.184911,-0.660016,0.646863,0.000000,0,247,3.404559,0.000000,0.000000,0.000000
8.364000,26.027675,-0.507014,0.775246,4.556105,4.550565,-0.268343,-0.210791,-0.678259,0.648991,0.000000,0,247,2.975788,0.000000,0.000000,0.000000
8.466000,26.492092,-0.530261,0.773162,4.544017,4.552675,-0.295868,-0.220647,-0.486022,0.658632,0.000000,0,247,2.559849,0.000000,0.000000,0.000000
8.568000,26.956481,-0.564738,0.773247,4.552975,4.555953,-0.284138,-0.229973,-0.471938,0.670245,0.000000,0,247,2.159834,0.000000,0.000000,0.000000
8.670000,27.419783,-0.610033,0.777358,4.550821,4.552326,-0.287075,-0.229428,-0.469736,0.687557,0.000000,0,247,1.781887,0.000000,0.000000,0.000000
8.772000,27.882423,-0.665582,0.780651,4.625631,4.611484,-0.261897,-0.240415,-0.412053,0.706490,0.000000,0,247,1.432775,0.000000,0.000000,0.000000
8.874000,28.360322,-0.729001,0.781592,4.805723,4.804212,-0.223795,-0.272192,-0.870487,0.725207,0.000000,0,247,1.109503,0.000000,0.000000,0.000000
8.976000,28.852894,-0.804236,0.783878,4.942057,4.948405,-0.204889,-0.287069,-0.840271,0.741918,0.000000,0,269,0.833177,0.000000,0.000000,0.000000
9.078000,29.356546,-0.893724,0.783002,5.076895,5.082071,-0.163406,-0.358088,0.502913,0.741192,0.000000,0,303,0.632539,0.000000,0.000000,0.000000
9.180000,29.873575,-0.990817,0.780625,5.210409,5.203708,0.015279,-0.202977,0.954545,0.702664,0.000000,0,337,0.527605,0.000000,0.000000,0.000000
9.282000,30.403819,-1.084261,0.778295,5.353457,5.348345,0.154003,-0.076262,0.909091,0.669578,0.000000,0,371,0.528792,0.000000,0.000000,0.000000
9.384000,30.949226,-1.174849,0.778802,5.470061,5.474088,0.219542,0.042545,0.931818,0.621066,0.000000,0,405,0.644833,0.000000,0.000000,0.000000
9.486000,31.508298,-1.260974,0.781042,5.605291,5.605233,0.249629,0.138773,0.977273,0.567697,0.000000,0,439,0.868004,0.000000,0.000000,0.000000
9.588000,32.082136,-1.339712,0.779205,5.748381,5.742127,0.254612,0.211707,0.850320,0.552097,0.000000,0,454,1.180259,0.000000,0.000000,0.000000
9.690000,32.671810,-1.407557,0.777038,5.882719,5.882779,0.265234,0.225109,0.681676,0.486392,0.000000,0,454,1.562366,0.000000,0.000000,0.000000
9.792000,33.276676,-1.463200,0.776015,6.005756,6.010309,0.263728,0.248202,0.665037,0.406400,0.000000,0,454,1.999131,0.000000,0.000000,0.000000
9.894000,33.893958,-1.504930,0.778555,6.099107,6.104137,0.259670,0.254446,0.577474,0.339906,0.000000,0,454,2.476883,0.000000,0.000000,0.000000
9.996000,34.520274,-1.532091,0.782213,6.171973,6.171717,0.247202,0.265766,0.577382,0.297390,0.000000,0,454,2.984875,0.000000,0.000000,0.000000
10.098000,35.152654,-1.544178,0.783031,6.221021,6.221467,0.233710,0.263350,0.608552,0.000000,0.075901,0,454,3.514763,0.000000,0.000000,0.000000
10.200000,35.786404,-1.540069,0.781476,6.172717,6.182544,0.223114,0.266221,0.721184,0.222418,0.093511,0,454,4.057917,0.000000,0.000000,0.000000
10.302000,36.411448,-1.520235,0.779520,6.064499,6.067224,0.198126,0.278142,0.901341,0.206818,0.113494,0,454,4.602625,0.000000,0.000000,0.000000
10.404000,37.021390,-1.485840,0.777535,5.912765,5.911018,0.168864,0.282795,0.952489,0.192110,0.129127,0,454,5.140970,0.000000,0.000000,0.000000
10.506000,37.613386,-1.438232,0.776802,5.734314,5.734168,0.130775,0.276678,0.882969,0.180850,0.134715,0,454,5.668718,0.000000,0.000000,0.000000
10.608000,38.186118,-1.378983,0.777270,5.549065,5.553743,0.104060,0.258223,1.000000,0.169667,0.130903,0,454,6.183530,0.000000,0.000000,0.000000
10.710000,38.736701,-1.312924,0.777254,5.314610,5.318184,0.011432,0.244469,1.000000,0.160725,0.118416,0,454,6.682883,0.000000,0.000000,0.000000
10.812000,39.262371,-1.245626,0.773143,5.090369,5.078760,-0.069656,0.235834,1.000000,0.151537,0.093716,0,454,7.164398,0.000000,0.000000,0.000000
10.914000,39.762859,-1.175399,0.768226,4.838229,4.838986,-0.096036,0.197930,0.931818,0.144913,0.064034,0,454,7.625976,0.000000,0.000000,0.000000
11.016000,40.239041,-1.098705,0.768264,4.622753,4.625491,-0.068044,0.140682,0.818182,0.175675,0.041129,0,454,7.449750,0.000000,0.000000,0.000000
11.118000,40.692992,-1.013860,0.768915,4.442941,4.441499,0.010258,0.071355,0.777187,0.215319,0.000000,0,454,6.996268,0.000000,0.000000,0.000000
11.220000,41.127698,-0.920667,0.769379,4.292500,4.289661,0.092218,0.041768,0.577840,0.240775,0.000000,0,454,6.558305,0.000000,0.000000,0.000000
11.322000,41.546691,-0.822730,0.767783,4.162872,4.161610,0.129378,0.109033,-0.094847,0.241098,0.000000,0,454,6.133705,0.000000,0.000000,0.000000
11.424000,41.954689,-0.723508,0.764076,4.083904,4.084755,0.085666,0.079705,-0.932891,0.247425,0.000000,0,454,5.719324,0.000000,0.000000,0.000000
11.526000,42.355786,-0.631785,0.765033,3.942552,3.944611,0.001216,-0.052641,-1.000000,0.000000,0.627090,0,454,5.314898,0.000000,0.000000,0.000000
11.628000,42.738317,-0.551487,0.770075,3.751871,3.758497,0.046710,-0.242360,-0.277005,0.627014,0.000000,0,454,4.932917,0.000000,0.000000,0.000000
11.730000,43.109207,-0.478232,0.768351,3.697524,3.697612,0.064565,-0.072535,-1.000000,0.663607,0.000000,0,454,4.565495,0.000000,0.000000,0.000000
11.832000,43.477652,-0.413670,0.767420,3.593206,3.596642,-0.007841,-0.188489,0.162831,0.000000,1.000000,0,454,4.205341,0.000000,0.000000,0.000000
11.934000,43.826892,-0.357438,0.770957,3.357379,3.363094,0.031736,-0.105089,-0.532875,0.877883,0.000000,0,454,3.867789,0.000000,0.000000,0.000000
