sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843540.010383,10,1.626746,0.035293,-0.014030,0.0269,0.0825,0.000625,1.648397,0.000028,0.000015,-0.0006,1.627124,0.035459,-0.014024,0.0304,0.0052,0.000209,0.159951,0.0000,1.627124,0.000000,0.000000,5.0000,0.000000,2.000000,3351.8777,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1630,0.0000,0.000000,0.4400,4.07,4.39,12.52,2.85,0.000028,0.0009,-5.0006,0.008000,0.085292,-1.4666,-0.471514,0.025306,0.006235,0.0,0.0,39.41722136674542,8.831814217103926,-0.053039,-0.047917,6497.9,6122.6,0.023724,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843540.022438,11,1.704751,-0.004500,-0.002330,0.1073,-0.0036,0.000013,1.648380,0.000034,0.000019,-0.0005,1.705264,-0.004374,-0.002325,0.0457,0.0048,0.000188,0.177606,0.0000,1.705264,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.4279,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.4640,3.54,4.15,11.23,2.80,0.000034,0.0011,-5.0005,0.008000,0.091187,0.1312,-0.456252,0.019707,-0.001861,0.0,0.0,37.31782112780674,23.481548217273158,-0.041397,-0.037246,6492.8,6127.8,0.027309,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843540.034521,12,1.644789,-0.022999,-0.000336,-0.0036,0.0137,-0.001993,1.648364,0.000042,0.000022,-0.0004,1.645163,-0.022888,-0.000334,0.0372,0.0052,0.000160,0.195386,0.0000,1.645163,0.000000,0.000000,5.0000,0.000000,2.000000,3349.6284,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1879,0.0000,0.000000,0.4880,3.09,3.97,10.15,2.91,0.000042,0.0013,-5.0004,0.008000,0.033052,0.1423,-0.465129,0.018540,-0.000420,0.0,0.0,35.34935273428377,23.6463350610109,-0.037451,-0.036646,6487.7,6132.8,0.030849,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843540.046502,13,1.609921,0.046405,0.002259,0.0100,-0.0286,-0.002368,1.648349,0.000050,0.000027,-0.0003,1.610215,0.046457,0.002258,0.0323,0.0029,0.000043,0.213998,0.0000,1.610215,0.000000,0.000000,5.0000,0.000000,2.000000,3352.8302,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.5120,2.71,3.80,9.22,2.86,0.000050,0.0015,-5.0003,0.008000,0.049250,-0.1518,-0.472098,0.009407,0.000806,0.0,0.0,34.36047353471531,28.646095213545053,-0.017665,-0.020041,6482.5,6138.0,0.034468,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843540.058401,14,1.643918,-0.026136,-0.005455,0.0337,0.0844,0.000363,1.648334,0.000058,0.000031,-0.0002,1.644192,-0.026010,-0.005454,0.0329,0.0083,0.000195,0.231236,0.0000,1.644192,0.000000,0.000000,5.0000,0.000000,2.000000,3356.5823,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.5360,2.37,3.65,8.40,2.81,0.000058,0.0018,-5.0002,0.008000,0.037806,-0.8163,-0.476482,0.023922,0.001776,0.0,0.0,36.9828101713955,11.820429021880514,-0.047109,-0.048558,6477.7,6142.8,0.037807,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843540.070483,15,1.598121,0.073615,0.001833,0.0095,0.0218,-0.000904,1.648320,0.000066,0.000035,-0.0002,1.598338,0.073734,0.001833,0.0288,0.0089,0.000176,0.248597,0.0000,1.598338,0.000000,0.000000,5.0000,0.000000,2.000000,3365.1741,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2283,0.0000,0.000000,0.5600,2.09,3.53,7.72,2.81,0.000066,0.0020,-5.0002,0.008000,0.215400,0.3299,-0.482245,0.023516,-0.004844,0.0,0.0,36.230135244421305,13.88973887381455,-0.045876,-0.048198,6473.0,6147.6,0.041123,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843540.082699,16,1.680008,0.012407,0.008971,-0.0541,0.0440,0.000073,1.648307,0.000075,0.000039,-0.0001,1.680171,0.012541,0.008972,0.0235,0.0113,0.000074,0.265505,0.0000,1.680171,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.2328,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.5840,1.88,3.42,7.17,2.81,0.000075,0.0022,-5.0001,0.008000,0.032313,-0.0429,-0.489003,0.027474,0.003114,0.0,0.0,34.5197916578866,1.92839852135873,-0.054035,-0.055813,6468.4,6152.2,0.044308,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843540.097212,17,1.625645,-0.033211,-0.001358,0.0260,0.0054,-0.000208,1.648295,0.000084,0.000044,-0.0000,1.625803,-0.033105,-0.001357,0.0244,0.0101,0.000095,0.282054,0.0000,1.625803,0.000000,0.000000,5.0000,0.000000,2.000000,3381.6300,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2571,0.0000,0.000000,0.6080,1.66,3.35,6.66,2.97,0.000084,0.0025,-5.0000,0.008000,0.066095,-0.1096,-0.489897,0.023198,-0.002884,0.0,0.0,35.23861779076181,18.531028408333597,-0.045542,-0.047242,6463.9,6156.6,0.047423,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843540.106567,18,1.692048,-0.044836,0.003535,0.0446,-0.0504,0.001098,1.648284,0.000094,0.000048,0.0000,1.692222,-0.044796,0.003535,0.0286,0.0041,0.000073,0.298894,0.0000,1.692222,0.000000,-0.000000,5.0000,0.000000,2.000000,3391.9241,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2721,0.0000,0.000000,0.6320,1.48,3.28,6.24,2.86,0.000094,0.0028,-5.0000,0.008000,0.022441,0.0352,-0.487376,0.008948,-0.000082,0.0,0.0,29.00549338516582,23.252717098151564,-0.017909,-0.017880,6459.5,6161.1,0.050543,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843540.118461,19,1.574522,0.098211,-0.009306,-0.0450,-0.0291,-0.000312,1.648273,0.000104,0.000053,0.0001,1.574655,0.098216,-0.009306,0.0234,0.0008,-0.000002,0.314870,0.0000,1.574655,0.000000,0.000000,5.0000,0.000000,2.000000,3387.3766,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2873,0.0000,0.000000,0.6560,1.32,3.20,5.85,2.78,0.000104,0.0030,-4.9999,0.008000,0.122009,0.2578,-0.494399,0.001586,-0.002236,0.0,0.0,43.35511688405859,26.751597498976125,-0.002991,-0.003366,6455.2,6165.3,0.053501,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843540.130450,20,1.603339,-0.048837,-0.002209,0.0342,0.0173,0.000817,1.648263,0.000114,0.000057,0.0001,1.603479,-0.048818,-0.002209,0.0259,0.0023,0.000075,0.330501,0.0000,1.603479,0.000000,0.000000,5.0000,0.000000,2.000000,3378.7461,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3029,0.0000,0.000000,0.6800,1.19,3.14,5.53,2.78,0.000114,0.0033,-4.9999,0.008000,0.159969,0.0027,-0.493717,0.004622,-0.000572,0.0,0.0,33.57748122136287,22.657705996362537,-0.009602,-0.008861,6451.1,6169.5,0.056379,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843540.142431,21,1.713256,0.045511,-0.006779,-0.0346,0.0159,-0.001406,1.648253,0.000126,0.000062,0.0001,1.713364,0.045537,-0.006780,0.0212,0.0035,0.000010,0.345808,0.0000,1.713364,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.4862,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.7040,1.08,3.12,5.28,3.01,0.000126,0.0036,-4.9999,0.008000,0.070295,-0.3739,-0.500148,0.006810,-0.000981,0.0,0.0,30.005326967088237,21.868577942671493,-0.013042,-0.014241,6447.1,6173.5,0.059184,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843540.154517,22,1.690439,-0.031258,-0.001343,0.0629,-0.0184,-0.000376,1.648245,0.000137,0.000067,0.0002,1.690586,-0.031251,-0.001343,0.0296,0.0010,-0.000049,0.361022,0.0000,1.690586,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.1141,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3349,0.0000,0.000000,0.7280,1.00,3.08,5.07,2.83,0.000137,0.0038,-4.9998,0.008000,0.082744,-0.1948,-0.493585,0.001938,0.001783,0.0,0.0,41.12859096984616,23.435159346796112,-0.003177,-0.004625,6443.1,6177.4,0.061935,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843540.166499,23,1.669595,0.011711,0.002368,0.1033,0.0345,-0.000079,1.648236,0.000150,0.000072,0.0002,1.669809,0.011742,0.002368,0.0443,0.0045,0.000019,0.375785,0.0000,1.669809,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.0526,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3512,0.0000,0.000000,0.7520,0.93,3.03,4.88,2.75,0.000150,0.0041,-4.9998,0.008000,0.046568,0.4360,-0.480695,0.008237,-0.002312,0.0,0.0,28.084973918367368,23.34282807637649,-0.015861,-0.017129,6439.3,6181.3,0.064607,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843540.178495,24,1.626597,-0.018750,-0.003832,0.0023,-0.0202,-0.001230,1.648229,0.000163,0.000077,0.0002,1.626766,-0.018742,-0.003833,0.0365,0.0015,-0.000102,0.390784,0.0000,1.626766,0.000000,0.000000,5.0000,0.000000,2.000000,3367.9302,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3679,0.0000,0.000000,0.7760,0.86,2.98,4.71,2.73,0.000163,0.0044,-4.9998,0.008000,0.095697,-0.3086,-0.490204,0.002738,0.002388,0.0,0.0,39.26872021127332,22.556752561749605,-0.004223,-0.006818,6435.4,6185.2,0.067318,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843540.198622,25,1.636359,0.004522,0.002748,0.1167,0.0381,-0.001054,1.648222,0.000176,0.000082,0.0002,1.636596,0.004554,0.002747,0.0524,0.0054,-0.000082,0.405650,0.0000,1.636596,0.000000,0.000000,5.0000,0.000000,2.000000,3368.8826,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3847,0.0000,0.000000,0.8000,0.80,2.97,4.58,2.91,0.000176,0.0047,-4.9998,0.008000,0.096838,-0.3420,-0.476018,0.009590,0.002026,0.0,0.0,28.150730631202947,27.76077344294029,-0.017519,-0.020957,6431.6,6189.0,0.070000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843540.202469,26,1.728547,-0.023225,-0.000924,-0.0120,-0.0047,-0.001101,1.648215,0.000191,0.000087,0.0002,1.728734,-0.023205,-0.000926,0.0426,0.0039,-0.000152,0.420031,0.0000,1.728734,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.5932,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4018,0.0000,0.000000,0.8240,0.75,2.95,4.45,2.79,0.000191,0.0050,-4.9998,0.008000,0.050906,0.0169,-0.487454,0.006822,-0.002018,0.0,0.0,31.719148564508075,25.89776434791449,-0.011627,-0.015807,6427.9,6192.7,0.072579,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843540.214547,27,1.699347,0.029890,0.000830,-0.0255,-0.0025,-0.000761,1.648209,0.000206,0.000092,0.0002,1.699495,0.029904,0.000829,0.0347,0.0029,-0.000184,0.433713,0.0000,1.699495,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.6038,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4191,0.0000,0.000000,0.8480,0.71,3.61,5.03,7.40,0.000206,0.0053,-4.9998,0.008000,0.087484,-0.1584,-0.497025,0.005020,-0.001245,0.0,0.0,35.85031488993191,25.69855033074549,-0.007943,-0.012287,6424.3,6196.2,0.075037,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843540.226398,28,1.649633,0.007031,-0.002907,0.1069,-0.0546,0.000281,1.648203,0.000222,0.000097,0.0002,1.649871,0.007003,-0.002908,0.0494,-0.0035,-0.000214,0.448210,0.0000,1.649871,0.000000,0.000000,5.0000,0.000000,2.000000,2903.4859,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4367,0.0000,0.000000,0.8720,0.66,3.85,5.18,5.18,0.000222,0.0056,-4.9998,0.008000,0.093282,0.3719,-0.484287,-0.006526,0.000438,0.0,0.0,84.6056162636294,46.48573707689302,0.014569,0.011424,6421.0,6199.6,0.077391,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843540.238399,29,1.642978,0.052549,-0.008925,-0.0521,0.0119,0.001284,1.648197,0.000239,0.000102,0.0002,1.643178,0.052535,-0.008925,0.0404,-0.0016,-0.000070,0.461958,0.0000,1.643178,0.000000,0.000000,5.0000,0.000000,2.000000,2899.8184,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4544,0.0000,0.000000,0.8960,0.63,4.04,5.31,5.16,0.000239,0.0059,-4.9998,0.008000,0.102419,-0.3969,-0.494985,-0.002968,-0.002247,0.0,0.0,63.156100332442065,37.010771321422425,0.006367,0.005472,6417.6,6203.0,0.079757,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843540.250504,30,1.627777,0.013660,0.000434,0.0487,0.0677,0.000106,1.648192,0.000256,0.000107,0.0002,1.627994,0.013701,0.000434,0.0426,0.0056,0.000075,0.475755,0.0000,1.627994,0.000000,0.000000,5.0000,0.000000,2.000000,2898.6348,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.9200,0.61,4.23,5.45,5.29,0.000256,0.0062,-4.9998,0.008000,0.142571,0.4123,-0.494449,0.010700,-0.000261,0.0,0.0,32.89657028623546,38.228460091468534,-0.021114,-0.021701,6414.1,6206.4,0.082142,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843540.262574,31,1.543484,-0.007507,0.003578,-0.1028,-0.0943,0.000950,1.648187,0.000275,0.000113,0.0001,1.543666,-0.007545,0.003578,0.0350,-0.0049,-0.000058,0.488773,0.0000,1.543666,0.000000,0.000000,5.0000,0.000000,2.000000,2900.1083,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4903,0.0000,0.000000,0.9440,0.58,4.37,5.53,5.15,0.000275,0.0065,-4.9999,0.008000,0.202120,0.2743,-0.503738,-0.009627,-0.001230,0.0,0.0,102.6847417943404,73.44949769783832,0.018894,0.019634,6410.9,6209.6,0.084392,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843540.274592,32,1.672887,0.061250,0.007403,0.0230,0.0642,0.000411,1.648182,0.000295,0.000118,0.0001,1.673062,0.061271,0.007404,0.0333,0.0024,0.000093,0.501549,0.0000,1.673062,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.6532,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5080,0.0000,0.000000,0.9680,0.56,4.49,5.61,5.20,0.000295,0.0068,-4.9999,0.008000,0.070759,0.2940,-0.507019,0.004668,0.001131,0.0,0.0,40.421108287876194,34.52242757573676,-0.009877,-0.008755,6407.7,6212.8,0.086616,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843540.297343,33,1.651932,0.106989,0.002638,0.0463,-0.0356,0.000256,1.648181,0.000352,0.000137,0.0016,1.652128,0.106977,0.002639,0.0364,-0.0016,0.000025,0.513216,0.0000,1.652128,0.000000,0.000000,5.0000,0.000000,2.000000,2897.2427,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5255,0.0000,0.000000,0.9920,0.54,4.65,5.73,5.51,0.000352,0.0078,-4.9984,0.008000,0.129175,0.3619,-0.505472,-0.003118,-0.001364,62.278859325003026,18.836988611715014,67.56371514294445,47.32851923353789,0.005642,0.006874,6404.8,6215.7,0.088644,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843540.303287,34,1.680436,0.035782,-0.007422,-0.0194,0.0305,0.008142,1.648226,0.000531,0.000212,0.0072,1.680623,0.035805,-0.007417,0.0305,0.0015,0.000494,0.530670,0.0000,1.680623,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.1803,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5427,0.0000,0.000000,1.0160,0.92,4.71,6.54,5.04,0.000531,0.0121,-4.9928,0.008000,0.032716,-0.5779,-0.513463,0.003392,0.002550,138.83251375117993,-45.34481945537436,42.87490301990907,41.98813312828298,-0.012285,-0.000884,6400.9,6219.7,0.091405,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843540.310620,35,1.602377,-0.074713,0.007831,0.0150,0.0253,0.007385,1.648458,0.000726,0.000311,0.0307,1.602546,-0.074663,0.007840,0.0283,0.0035,0.000825,0.557895,0.0000,1.602546,0.000000,0.000000,5.0000,0.000000,2.000000,2893.5197,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5597,0.0000,0.000000,1.0400,0.84,4.81,6.50,5.43,0.000726,0.0178,-4.9693,0.008000,0.187747,0.4961,-0.517250,0.007627,0.001832,99.07602540778453,-13.772762479197809,45.42573353496893,47.54557492792604,-0.024238,-0.005609,6393.9,6226.6,0.096244,0.000000,0.000000,0.5000,1.0000,,,,,
