sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778654070.398967,13,1.673946,-0.022300,-0.001475,-0.0359,-0.0893,-0.000506,1.648349,0.000050,0.000027,-0.0003,1.674209,-0.022342,-0.001477,0.0279,-0.0020,-0.000095,0.200084,0.0000,1.674209,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.0116,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.5120,2.56,4.51,9.64,3.85,0.000050,0.0015,-5.0003,0.008000,0.104580,-0.2965,-0.476229,-0.006775,0.002261,0.0,0.0,7.343950505374153,-413.91706457381065,0.014732,0.012279,6486.2,6134.3,0.079732,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654070.411237,14,1.594194,-0.053016,-0.008658,0.0413,0.0242,0.000978,1.648334,0.000058,0.000031,-0.0002,1.594463,-0.053023,-0.008658,0.0309,-0.0003,-0.000020,0.218092,0.0000,1.594463,0.000000,0.000000,5.0000,0.000000,2.000000,3354.4116,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.5360,2.26,4.37,8.89,3.58,0.000058,0.0018,-5.0002,0.008000,0.180703,-0.7211,-0.476619,-0.000772,0.004596,0.0,0.0,-50.837748307433515,-487.5951533921317,0.001896,0.001168,6481.3,6139.3,0.088322,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654070.422893,15,1.662880,0.052331,0.004915,0.0399,0.0119,-0.000606,1.648320,0.000066,0.000035,-0.0002,1.663146,0.052340,0.004915,0.0330,0.0006,-0.000012,0.235390,0.0000,1.663146,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.9839,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2283,0.0000,0.000000,0.5600,1.98,4.26,8.22,3.64,0.000066,0.0020,-5.0002,0.008000,0.163961,-0.1468,-0.476204,0.001682,0.002383,0.0,0.0,-74.35997396668482,-520.9036041786237,-0.002706,-0.004069,6476.6,6144.0,0.096580,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654070.434970,16,1.678193,-0.060527,-0.002059,0.0187,0.0424,0.001300,1.648307,0.000075,0.000039,-0.0001,1.678422,-0.060479,-0.002059,0.0306,0.0037,0.000107,0.252576,0.0000,1.678422,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.1547,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.5840,1.73,4.16,7.63,3.61,0.000075,0.0022,-5.0001,0.008000,0.034914,-0.0696,-0.480201,0.009562,-0.001259,0.0,0.0,-166.54480624465776,-627.4124575517892,-0.019394,-0.018831,6471.9,6148.7,0.104701,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654070.450774,17,1.752988,0.039684,0.001345,0.0349,0.0185,0.000095,1.648295,0.000084,0.000043,-0.0000,1.753211,0.039740,0.001347,0.0318,0.0046,0.000087,0.269675,0.0000,1.753211,-0.000000,-0.000000,5.0000,0.000000,2.000000,3374.0950,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2571,0.0000,0.000000,0.6080,1.55,4.13,7.22,3.94,0.000084,0.0025,-5.0000,0.008000,0.039442,0.2506,-0.480879,0.011300,0.001682,0.0,0.0,-188.88084403373398,-648.2607582791717,-0.022874,-0.022299,6467.3,6153.2,0.112666,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654070.459155,18,1.678320,-0.094857,-0.006045,0.0410,0.0410,0.001617,1.648284,0.000094,0.000048,0.0000,1.678548,-0.094776,-0.006042,0.0340,0.0073,0.000219,0.286294,0.0000,1.678548,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.6212,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2720,0.0000,0.000000,0.6320,1.38,4.05,6.81,3.57,0.000094,0.0028,-5.0000,0.008000,0.130089,-0.4346,-0.480587,0.017046,0.000450,0.0,0.0,-268.19755380949545,-729.2394518330725,-0.035298,-0.032771,6463.0,6157.6,0.120320,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654070.471071,19,1.619609,0.000765,-0.000950,0.0219,-0.0570,0.000424,1.648273,0.000104,0.000053,0.0001,1.619811,0.000779,-0.000949,0.0320,0.0012,0.000127,0.302442,0.0000,1.619811,0.000000,0.000000,5.0000,0.000000,2.000000,3390.1812,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2873,0.0000,0.000000,0.6560,1.23,3.97,6.44,3.55,0.000104,0.0030,-4.9999,0.008000,0.121098,0.0129,-0.484440,0.002712,-0.001063,0.0,0.0,-87.05490414428296,-473.2560377193528,-0.006670,-0.004088,6458.7,6161.9,0.127785,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654070.483205,20,1.614381,0.022681,0.005736,0.0443,-0.0221,-0.000474,1.648263,0.000114,0.000057,0.0001,1.614592,0.022674,0.005737,0.0348,-0.0010,0.000044,0.318968,0.0000,1.614592,0.000000,0.000000,5.0000,0.000000,2.000000,3382.5397,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3028,0.0000,0.000000,0.6800,1.13,3.92,6.18,3.61,0.000114,0.0033,-4.9999,0.008000,0.060612,0.4289,-0.483529,-0.002081,0.001864,0.0,0.0,-18.564847226732937,-383.3494095906565,0.003449,0.004926,6454.3,6166.2,0.135333,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654070.495136,21,1.576772,0.001524,0.008050,0.0255,0.0293,0.000805,1.648253,0.000126,0.000062,0.0001,1.576965,0.001545,0.008052,0.0334,0.0019,0.000128,0.335303,0.0000,1.576965,0.000000,0.000000,5.0000,0.000000,2.000000,3376.0128,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.7040,1.02,3.89,5.93,3.72,0.000126,0.0035,-4.9999,0.008000,0.110587,0.5139,-0.486742,0.003990,-0.001320,0.0,0.0,-92.39089878849623,-456.7183306879897,-0.009050,-0.006830,6450.1,6170.5,0.142782,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654070.507177,22,1.769444,-0.056683,0.002704,0.0024,-0.0900,0.000282,1.648245,0.000137,0.000067,0.0002,1.769600,-0.056741,0.002704,0.0278,-0.0069,-0.000036,0.350961,0.0000,1.769600,-0.000000,-0.000000,5.0000,0.000000,2.000000,3372.8561,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3347,0.0000,0.000000,0.7280,0.95,3.85,5.74,3.62,0.000137,0.0038,-4.9998,0.008000,0.055166,0.2335,-0.494201,-0.014205,-0.000727,0.0,0.0,148.33097097584312,-163.68867046446147,0.027366,0.029515,6446.0,6174.6,0.149859,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654070.519102,23,1.685497,-0.052859,-0.007582,-0.0331,0.0635,0.000325,1.648236,0.000150,0.000072,0.0002,1.685618,-0.052855,-0.007581,0.0228,0.0004,0.000101,0.367134,0.0000,1.685618,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.4687,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3511,0.0000,0.000000,0.7520,0.87,3.81,5.54,3.57,0.000150,0.0041,-4.9998,0.008000,0.038859,0.0403,-0.500997,0.000827,-0.003403,0.0,0.0,-37.45806326668976,-358.2188422679817,-0.002691,-0.000541,6441.8,6178.7,0.157170,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654070.531009,24,1.501141,0.037476,-0.007160,0.0941,0.0215,0.000502,1.648229,0.000163,0.000076,0.0002,1.501335,0.037495,-0.007159,0.0370,0.0025,0.000151,0.382198,0.0000,1.501335,0.000000,0.000000,5.0000,0.000000,2.000000,3368.0544,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3678,0.0000,0.000000,0.7760,0.80,3.77,5.36,3.55,0.000163,0.0044,-4.9998,0.008000,0.214891,-0.6756,-0.488539,0.004825,0.003189,0.0,0.0,-87.95232722708032,-406.51122891576904,-0.010796,-0.008421,6437.9,6182.7,0.163984,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654070.548078,25,1.597348,0.017560,0.005615,-0.0472,0.0167,-0.000548,1.648222,0.000176,0.000081,0.0002,1.597501,0.017589,0.005616,0.0303,0.0037,0.000123,0.396535,0.0000,1.597501,0.000000,0.000000,5.0000,0.000000,2.000000,3368.2382,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3846,0.0000,0.000000,0.8000,0.74,3.76,5.24,3.74,0.000176,0.0047,-4.9998,0.008000,0.154777,0.4258,-0.497032,0.007129,-0.002231,0.0,0.0,-112.44222658316792,-436.061871141025,-0.014844,-0.013629,6434.2,6186.4,0.170453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654070.555080,26,1.665929,-0.007646,-0.004572,0.0148,-0.0386,0.001394,1.648215,0.000191,0.000087,0.0002,1.666066,-0.007651,-0.004571,0.0277,-0.0009,0.000111,0.410825,0.0000,1.666066,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.6758,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4017,0.0000,0.000000,0.8240,0.69,3.75,5.13,3.64,0.000191,0.0050,-4.9998,0.008000,0.147805,-0.3300,-0.501345,-0.001727,0.002009,0.0,0.0,16.594625075753115,-243.35241972839628,0.002122,0.004884,6430.5,6190.0,0.176851,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654070.567060,27,1.620752,0.066426,0.000782,0.0257,0.0048,0.002756,1.648209,0.000206,0.000092,0.0002,1.620886,0.066429,0.000784,0.0278,-0.0002,0.000267,0.424983,0.0000,1.620886,0.000000,0.000000,5.0000,0.000000,2.000000,3374.4675,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4190,0.0000,0.000000,0.8480,0.64,3.73,5.02,3.67,0.000206,0.0053,-4.9998,0.008000,0.195792,0.3653,-0.502985,-0.000473,-0.003616,0.0,0.0,-5.073408625514631,-229.45128207745037,-0.001827,0.003923,6426.9,6193.7,0.183200,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654070.578991,28,1.626601,-0.065176,0.000823,-0.0899,0.0651,0.001062,1.648203,0.000222,0.000097,0.0002,1.626708,-0.065126,0.000826,0.0228,0.0066,0.000406,0.438553,0.0000,1.626708,0.000000,0.000000,5.0000,0.000000,2.000000,2902.2257,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4366,0.0000,0.000000,0.8720,0.61,4.44,5.65,8.43,0.000222,0.0055,-4.9998,0.008000,0.080505,0.1003,-0.509563,0.012217,0.000704,0.0,0.0,-198.26662757448793,-458.02745611091973,-0.027320,-0.021329,6423.4,6197.2,0.189266,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654070.591199,29,1.598944,0.012428,-0.003311,0.0452,-0.0020,0.000971,1.648197,0.000239,0.000102,0.0002,1.599094,0.012470,-0.003308,0.0280,0.0047,0.000349,0.453564,0.0000,1.599094,0.000000,0.000000,5.0000,0.000000,2.000000,2889.4474,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4543,0.0000,0.000000,0.8960,0.60,4.65,5.85,5.84,0.000239,0.0058,-4.9998,0.008000,0.069641,-0.5062,-0.506463,0.009464,0.003037,0.0,0.0,-150.2924424749907,-382.00457573659423,-0.021856,-0.015783,6420.0,6200.6,0.195284,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654070.603120,30,1.724838,0.021842,-0.000055,0.0811,-0.0065,-0.000369,1.648192,0.000257,0.000107,0.0002,1.725056,0.021872,-0.000053,0.0389,0.0031,0.000245,0.467095,0.0000,1.725056,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.4600,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.9200,0.58,4.81,5.97,5.70,0.000257,0.0061,-4.9998,0.008000,0.096586,-0.4530,-0.497321,0.006367,0.002672,0.0,0.0,-89.48772629760816,-309.0516799931574,-0.014869,-0.010442,6416.6,6203.9,0.201108,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654070.614982,31,1.730745,-0.099189,-0.002624,0.0540,-0.0003,-0.000004,1.648187,0.000275,0.000112,0.0001,1.730988,-0.099166,-0.002622,0.0425,0.0025,0.000195,0.480261,0.0000,1.730988,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.4315,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4902,0.0000,0.000000,0.9440,0.55,4.93,6.02,5.63,0.000275,0.0064,-4.9999,0.008000,0.101711,-0.3121,-0.495444,0.005082,-0.000642,0.0,0.0,-60.812735446509265,-269.9078806108123,-0.011884,-0.008319,6413.3,6207.2,0.206844,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654070.627060,32,1.616651,0.083989,-0.001008,0.0036,-0.0249,-0.001187,1.648182,0.000295,0.000118,0.0001,1.616855,0.083986,-0.001007,0.0356,-0.0003,0.000051,0.493245,0.0000,1.616855,0.000000,0.000000,5.0000,0.000000,2.000000,2891.6708,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5079,0.0000,0.000000,0.9680,0.52,5.03,6.08,5.60,0.000295,0.0067,-4.9999,0.008000,0.184058,0.3562,-0.504044,-0.000727,-0.003361,0.0,0.0,45.118619160612894,-148.99681789826747,0.000798,0.002156,6410.1,6210.5,0.212510,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654070.647011,33,1.651593,-0.051202,0.001272,-0.0090,-0.0374,0.001832,1.648177,0.000316,0.000123,0.0001,1.651763,-0.051233,0.001273,0.0294,-0.0037,0.000076,0.505550,0.0000,1.651763,0.000000,0.000000,5.0000,0.000000,2.000000,2888.4977,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5254,0.0000,0.000000,0.9920,0.53,5.14,6.21,5.76,0.000316,0.0071,-4.9999,0.008000,0.130763,0.4800,-0.511873,-0.007817,-0.000008,0.0,0.0,151.05878624559648,2.553844570477608,0.013975,0.017411,6407.0,6213.5,0.217832,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654070.653274,34,1.712560,0.084350,-0.000164,0.0128,0.0720,0.000051,1.648172,0.000338,0.000129,0.0000,1.712733,0.084388,-0.000162,0.0272,0.0033,0.000170,0.518965,0.0000,1.712733,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.0891,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5426,0.0000,0.000000,1.0160,0.83,5.22,6.88,5.71,0.000338,0.0074,-5.0000,0.008000,0.090273,-0.3200,-0.515938,0.007626,0.002381,0.0,0.0,-87.85464346574246,-279.98648841143097,-0.016619,-0.013783,6404.0,6216.6,0.223139,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654070.663210,35,1.677858,0.061602,0.002739,0.0060,0.0772,-0.000276,1.648168,0.000361,0.000134,-0.0001,1.678007,0.061702,0.002741,0.0238,0.0092,0.000229,0.530723,0.0000,1.678007,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.3365,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5597,0.0000,0.000000,1.0400,0.76,5.32,6.84,5.83,0.000361,0.0077,-5.0001,0.008000,0.081369,0.4109,-0.520796,0.021086,-0.001081,0.0,0.0,-319.9781554052555,-566.7753548463548,-0.043079,-0.041148,6401.0,6219.6,0.228374,0.000000,0.000000,0.5000,1.0000,,,,,
