sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829303.304904,10,1.615006,-0.023970,-0.007015,-0.0554,-0.0752,0.000918,1.648397,0.000027,0.000015,-0.0006,1.615140,-0.024204,-0.007019,0.0116,-0.0073,-0.000244,0.152252,0.0000,1.615140,0.000000,0.000000,1.4630,0.000000,2.000000,313.2380,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1158,0.0000,0.000000,0.4400,4.01,4.45,12.48,3.03,0.000027,0.0008,-1.4636,0.008000,0.134245,-0.6064,-0.490132,-0.035352,0.001099,0.0,0.0,149.63676187275004,270.6886591974485,0.070708,0.070458,6499.9,6120.7,0.055987,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829303.316829,11,1.759313,0.036612,0.003022,-0.0352,-0.0605,-0.001703,1.648380,0.000033,0.000018,-0.0005,1.759415,0.036359,0.003016,0.0098,-0.0098,-0.000313,0.169743,0.0000,1.759415,-0.000000,-0.000000,1.2283,0.000000,2.000000,279.4810,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1244,0.0000,0.000000,0.4640,3.49,4.23,11.20,2.98,0.000033,0.0011,-1.2288,0.008000,0.111565,-0.2846,-0.492042,-0.040219,0.000770,0.0,0.0,205.3368004145842,318.5520142612008,0.081406,0.079042,6494.8,6125.8,0.064862,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829303.328918,12,1.704297,-0.072110,0.000936,-0.0338,0.0509,0.000632,1.648364,0.000040,0.000023,-0.0004,1.704372,-0.072246,0.000934,0.0083,-0.0063,-0.000196,0.187710,0.0000,1.704372,0.000000,-0.000000,1.3317,0.000000,2.000000,318.2204,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1333,0.0000,0.000000,0.4880,3.05,4.05,10.16,3.04,0.000040,0.0013,-1.3321,0.008000,0.088061,0.0670,-0.494369,-0.022577,-0.004876,0.0,0.0,82.74793331671154,198.12406297239818,0.045659,0.044550,6489.7,6130.9,0.073756,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829303.340942,13,1.640567,0.021328,0.010162,-0.0128,0.0697,0.001750,1.648349,0.000048,0.000027,-0.0003,1.640625,0.021303,0.010162,0.0070,-0.0015,-0.000019,0.205237,0.0000,1.640625,0.000000,0.000000,1.4291,0.000000,2.000000,357.6593,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1426,0.0000,0.000000,0.5120,2.68,3.96,9.32,3.44,0.000048,0.0015,-1.4294,0.008000,0.005005,-0.2935,-0.497643,-0.004709,0.004513,0.0,0.0,-61.53519308908367,44.03217861974352,0.008770,0.010110,6484.8,6135.8,0.082306,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829303.352774,14,1.736385,-0.054219,-0.001519,-0.0525,0.0149,-0.000282,1.648334,0.000055,0.000031,-0.0002,1.736429,-0.054223,-0.001519,0.0060,-0.0003,0.000005,0.222592,0.0000,1.736429,0.000000,-0.000000,1.2740,0.000000,2.000000,288.7204,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.5360,2.34,3.81,8.50,2.97,0.000055,0.0018,-1.2743,0.008000,0.090336,0.1366,-0.502347,-0.000906,0.000032,0.0,0.0,-92.0359419260197,8.064856075844943,0.001465,0.002185,6480.0,6140.6,0.090649,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829303.364716,15,1.686842,-0.018587,0.006720,0.0956,-0.0193,0.001024,1.648320,0.000063,0.000035,-0.0002,1.687022,-0.018607,0.006721,0.0237,-0.0017,-0.000001,0.240254,0.0000,1.687022,0.000000,-0.000000,1.3603,0.000000,2.000000,302.5212,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1618,0.0000,0.000000,0.5600,2.04,4.50,8.58,8.43,0.000063,0.0020,-1.3604,0.008000,0.073113,0.1430,-0.486468,-0.004462,0.002985,0.0,0.0,-87.39713351807197,29.96397912281674,0.008014,0.009902,6475.1,6145.4,0.099113,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829303.377002,16,1.599897,-0.028114,-0.001088,0.0111,-0.1003,0.001516,1.648307,0.000071,0.000039,-0.0001,1.600066,-0.028231,-0.001087,0.0218,-0.0084,-0.000146,0.259535,0.0000,1.600066,0.000000,0.000000,1.4821,0.000000,2.000000,363.7477,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1719,0.0000,0.000000,0.5840,1.82,4.50,8.13,4.48,0.000071,0.0023,-1.4822,0.008000,0.105688,0.0980,-0.490105,-0.023011,-0.001506,0.0,0.0,96.35690082978792,248.39499915510427,0.044324,0.047778,6470.4,6150.2,0.107411,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829303.388717,17,1.616517,0.116542,0.007361,0.0211,-0.0498,-0.000247,1.648295,0.000079,0.000044,-0.0000,1.616680,0.116403,0.007360,0.0221,-0.0108,-0.000219,0.276643,0.0000,1.616680,0.000000,0.000000,1.4610,0.000000,2.000000,340.3972,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1821,0.0000,0.000000,0.6080,1.60,4.45,7.66,4.16,0.000079,0.0025,-1.4611,0.008000,0.212518,0.6241,-0.491622,-0.028192,-0.003321,0.0,0.0,167.25723870592685,321.48481054636414,0.055133,0.057601,6465.8,6154.8,0.115343,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829303.400688,18,1.714001,0.020740,0.001911,-0.0092,0.0033,-0.001400,1.648284,0.000088,0.000048,0.0000,1.714126,0.020632,0.001909,0.0183,-0.0091,-0.000112,0.293331,0.0000,1.714126,0.000000,-0.000000,1.3149,0.000000,2.000000,288.7726,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1926,0.0000,0.000000,0.6320,1.41,4.39,7.22,4.04,0.000088,0.0028,-1.3148,0.008000,0.079863,0.1992,-0.497286,-0.022105,-0.001602,0.0,0.0,95.01983809853624,233.08013946261883,0.044082,0.044289,6461.4,6159.2,0.123090,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829303.412741,19,1.619312,-0.037448,0.006695,0.0162,0.0634,0.002178,1.648273,0.000097,0.000053,0.0001,1.619431,-0.037471,0.006695,0.0183,-0.0024,0.000086,0.309686,0.0000,1.619431,0.000000,0.000000,1.4575,0.000000,2.000000,312.4881,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2034,0.0000,0.000000,0.6560,1.27,4.33,6.86,4.00,0.000097,0.0030,-1.4574,0.008000,0.049071,0.7720,-0.499054,-0.005564,-0.001952,0.0,0.0,-143.60836749314632,13.847813757899132,0.009704,0.012655,6457.0,6163.5,0.130628,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829303.424653,20,1.660239,0.042851,0.009073,0.0565,0.0254,-0.001061,1.648263,0.000106,0.000057,0.0001,1.660404,0.042856,0.009073,0.0261,0.0002,0.000045,0.325761,0.0000,1.660404,0.000000,-0.000000,1.4010,0.000000,1.500000,91.0971,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2141,0.0000,0.000000,0.6740,1.13,5.11,7.37,9.56,0.000106,0.0033,-1.4009,0.008000,0.151006,0.3576,-0.492997,0.000437,0.002002,0.0,0.0,-209.16469892946685,-59.02085034765991,-0.001368,-0.000345,6452.8,6167.8,0.138023,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829303.436765,21,1.549962,-0.024266,-0.005600,-0.0972,-0.0396,-0.000429,1.648254,0.000116,0.000062,0.0002,1.550109,-0.024302,-0.005601,0.0217,-0.0030,-0.000031,0.333642,0.0000,1.550109,0.000000,0.000000,1.5417,0.000000,1.000000,69.1370,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2249,0.0000,0.000000,0.6860,1.02,5.40,7.43,7.00,0.000116,0.0036,-1.5415,0.008000,0.211782,-0.3861,-0.499434,-0.007319,-0.002008,0.0,0.0,-142.87883695390633,15.097315413553346,0.014504,0.014779,6450.2,6170.4,0.142580,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829303.448774,22,1.614953,-0.016617,-0.002647,-0.0069,0.0421,0.001059,1.648245,0.000126,0.000067,0.0002,1.615075,-0.016605,-0.002646,0.0180,0.0009,0.000080,0.334840,0.0000,1.615075,0.000000,0.000000,1.4631,0.000000,0.523923,59.5350,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.6923,0.93,5.61,7.47,6.84,0.000126,0.0038,-1.4629,0.008000,0.086712,-0.7163,-0.504930,0.002254,0.003314,0.0,0.0,-239.48137611149002,-82.32851988981471,-0.005268,-0.003691,6449.0,6171.6,0.144639,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829303.460676,23,1.654837,0.048517,-0.004416,0.0428,-0.0057,0.000801,1.648237,0.000136,0.000072,0.0002,1.654998,0.048521,-0.004415,0.0233,0.0003,0.000103,0.329607,0.0000,1.654998,0.000000,-0.000000,1.4088,0.000000,0.272725,56.8848,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2455,0.0000,0.000000,0.6956,0.84,5.78,7.47,6.75,0.000136,0.0041,-1.4086,0.008000,0.168757,-0.1779,-0.501399,0.000708,-0.001728,0.0,0.0,-228.4144909961704,-65.55301117022906,-0.002524,-0.000228,6449.5,6171.1,0.143845,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829303.472834,24,1.568785,0.037643,0.005275,0.0425,-0.0337,0.001153,1.648229,0.000147,0.000077,0.0002,1.568978,0.037617,0.005276,0.0274,-0.0024,0.000114,0.322687,0.0000,1.568978,0.000000,0.000000,1.5197,0.000000,0.159636,56.6745,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2554,0.0000,0.000000,0.6975,0.79,5.94,7.52,6.82,0.000147,0.0044,-1.5195,0.008000,0.179561,-0.0771,-0.498986,-0.005944,0.001513,0.0,0.0,-165.47645624368073,9.014558655175563,0.010283,0.013608,6450.8,6169.8,0.141591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829303.484666,25,1.656023,-0.030545,-0.001249,0.1227,0.0766,0.000783,1.648222,0.000158,0.000082,0.0003,1.656356,-0.030493,-0.001246,0.0463,0.0041,0.000211,0.316677,0.0000,1.656356,0.000000,-0.000000,1.4069,0.000000,0.092540,53.5543,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2649,0.0000,0.000000,0.6986,0.72,6.04,7.49,6.63,0.000158,0.0047,-1.4066,0.008000,0.004048,-0.0159,-0.482019,0.010029,-0.000602,0.0,0.0,-256.822253549949,-134.69507621100678,-0.021831,-0.018150,6452.1,6168.5,0.139304,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829303.496709,26,1.520411,0.006791,0.001543,0.0170,0.0500,-0.000628,1.648215,0.000170,0.000087,0.0002,1.520706,0.006881,0.001546,0.0410,0.0072,0.000184,0.310339,0.0000,1.520706,0.000000,0.000000,1.5753,0.000000,0.087145,57.7100,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2742,0.0000,0.000000,0.6996,0.67,6.14,7.49,6.72,0.000170,0.0050,-1.5750,0.008000,0.185233,-0.3018,-0.488952,0.017759,0.005815,0.0,0.0,-255.83527276356284,-193.25548886362162,-0.036547,-0.034384,6453.5,6167.0,0.136724,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829303.508761,27,1.636437,-0.081393,0.000472,0.0144,0.0157,0.000433,1.648209,0.000182,0.000092,0.0003,1.636698,-0.081305,0.000474,0.0363,0.0070,0.000187,0.304149,0.0000,1.636698,0.000000,0.000000,1.4344,0.000000,0.067875,55.4373,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2831,0.0000,0.000000,0.7004,0.64,6.24,7.51,6.78,0.000182,0.0053,-1.4342,0.008000,0.165807,-0.0760,-0.495321,0.017362,0.001469,0.0,0.0,-246.83932431108258,-184.88337977817076,-0.035819,-0.033521,6455.1,6165.5,0.134008,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829303.520758,28,1.660056,-0.026352,-0.008046,0.0469,0.0192,-0.000528,1.648203,0.000195,0.000097,0.0003,1.660337,-0.026266,-0.008044,0.0387,0.0071,0.000137,0.297444,0.0000,1.660337,0.000000,-0.000000,1.4011,0.000000,0.066948,53.6813,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2917,0.0000,0.000000,0.7012,0.61,6.29,7.50,6.60,0.000195,0.0056,-1.4008,0.008000,0.016474,-0.8423,-0.494458,0.017710,0.000589,0.0,0.0,-237.32489963202468,-184.36358735900814,-0.035975,-0.034796,6456.8,6163.8,0.131109,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829303.532672,29,1.632917,-0.021951,0.001225,-0.0386,-0.0441,-0.000156,1.648198,0.000208,0.000103,0.0003,1.633143,-0.021922,0.001226,0.0316,0.0023,0.000061,0.291055,0.0000,1.633143,0.000000,0.000000,1.4393,0.000000,0.075100,54.1866,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3001,0.0000,0.000000,0.7022,0.57,6.34,7.48,6.63,0.000208,0.0059,-1.4390,0.008000,0.101323,-0.4499,-0.503132,0.005556,0.000069,0.0,0.0,-210.50759217488203,-90.70235955173536,-0.011862,-0.011110,6458.4,6162.2,0.128292,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829303.544705,30,1.672461,0.084739,-0.010788,-0.1012,-0.0393,0.000607,1.648193,0.000221,0.000108,0.0002,1.672645,0.084723,-0.010788,0.0259,-0.0012,0.000046,0.285081,0.0000,1.672645,0.000000,-0.000000,1.3827,0.000000,0.077534,56.9276,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3082,0.0000,0.000000,0.7031,0.54,6.39,7.47,6.68,0.000221,0.0062,-1.3824,0.008000,0.131389,-0.2970,-0.509619,-0.000148,0.000213,0.0,0.0,-152.50486511701993,-11.750392344745208,0.005282,0.006665,6459.9,6160.7,0.125628,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829303.556740,31,1.622669,0.100012,0.007798,0.0336,0.0499,-0.000468,1.648188,0.000235,0.000113,0.0002,1.622867,0.100050,0.007799,0.0277,0.0029,0.000058,0.279638,0.0000,1.622867,0.000000,0.000000,1.4530,0.000000,0.107505,61.4341,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3161,0.0000,0.000000,0.7044,0.52,6.43,7.46,6.63,0.000235,0.0065,-1.4527,0.008000,0.124105,0.5979,-0.507823,0.006489,0.000212,0.0,0.0,-200.77861847422542,-94.82416288772421,-0.014756,-0.014239,6461.3,6159.3,0.123216,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829303.568792,32,1.652293,-0.015996,-0.002139,-0.0406,0.0094,-0.000659,1.648183,0.000250,0.000119,0.0002,1.652454,-0.015958,-0.002139,0.0227,0.0031,0.000019,0.274293,0.0000,1.652454,0.000000,0.000000,1.4125,0.000000,0.109343,54.1609,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3238,0.0000,0.000000,0.7057,0.51,6.47,7.48,6.67,0.000250,0.0068,-1.4122,0.008000,0.083168,0.1298,-0.512266,0.007331,-0.000156,0.0,0.0,-194.26401871847895,-95.76375033059281,-0.015124,-0.015550,6462.7,6157.9,0.120757,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829303.581289,33,1.620499,0.036859,0.012905,-0.0148,-0.0017,-0.000602,1.648179,0.000265,0.000124,0.0002,1.620630,0.036889,0.012905,0.0187,0.0024,-0.000020,0.269495,0.0000,1.620630,0.000000,0.000000,1.4559,0.000000,0.132822,56.5740,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3313,0.0000,0.000000,0.7073,0.49,6.49,7.47,6.63,0.000265,0.0071,-1.4557,0.008000,0.001732,0.4365,-0.515580,0.008210,-0.000281,0.0,0.0,-182.35689533178325,-80.63370187388551,-0.011171,-0.012284,6463.9,6156.6,0.118632,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829303.592765,34,1.672374,-0.014900,0.003689,-0.1053,-0.1282,-0.000130,1.648174,0.000281,0.000130,0.0002,1.672481,-0.015000,0.003687,0.0154,-0.0081,-0.000146,0.265271,0.0000,1.672481,0.000000,-0.000000,1.3829,0.000000,0.124275,53.6062,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3386,0.0000,0.000000,0.7088,0.47,6.51,7.44,6.62,0.000281,0.0074,-1.3828,0.008000,0.037240,0.2816,-0.518209,-0.024090,-0.000392,0.0,0.0,72.4454997754346,196.43381737715185,0.040659,0.039598,6465.0,6155.5,0.116692,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829303.604785,35,1.611441,-0.020067,-0.003282,0.0352,-0.0013,0.001927,1.648171,0.000298,0.000135,0.0001,1.611578,-0.020147,-0.003282,0.0196,-0.0066,-0.000013,0.260010,0.0000,1.611578,0.000000,0.000000,1.4676,0.000000,0.139594,55.2049,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3457,0.0000,0.000000,0.7104,0.44,6.60,7.49,7.10,0.000298,0.0077,-1.4674,0.008000,0.049306,-0.2777,-0.513374,-0.023610,0.000058,0.0,0.0,16.876701642612133,155.13607540998348,0.032130,0.033734,6466.4,6154.2,0.114398,0.000000,0.000000,0.5000,1.0000,,,,,
