time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4890,18.3404,0.4858,4.387,4,18.643,3.011,0.597,2.5428,2.097,3.097,0,1
6.4920,18.3534,0.4883,4.387,4,18.643,3.011,0.597,2.5388,2.097,3.097,0,1
6.4950,18.3663,0.4908,4.388,4,18.643,3.011,0.597,2.5349,2.097,3.097,0,1
6.4980,18.3793,0.4933,4.388,4,18.643,3.011,0.597,2.5310,2.097,3.097,0,1
6.5010,18.3922,0.4958,4.389,4,18.643,3.011,0.597,2.5272,2.097,3.097,0,1
6.5040,18.4052,0.4983,4.389,4,18.643,3.011,0.597,2.5234,2.097,3.097,0,1
6.5070,18.4181,0.5008,4.390,4,18.643,3.011,0.597,2.5197,2.097,3.097,0,1
6.5100,18.4311,0.5034,4.391,4,18.643,3.011,0.597,2.5161,2.097,3.097,0,1
6.5130,18.4440,0.5059,4.391,4,18.643,3.011,0.597,2.5125,2.097,3.097,0,1
6.5160,18.4570,0.5085,4.392,4,18.643,3.011,0.597,2.5089,2.097,3.097,0,1
6.5190,18.4699,0.5110,4.393,4,18.643,3.011,0.597,2.5055,2.097,3.097,0,1
6.5220,18.4829,0.5136,4.394,4,18.643,3.011,0.597,2.5020,2.097,3.097,0,1
6.5250,18.4958,0.5162,4.396,4,18.643,3.011,0.597,2.4987,2.097,3.097,0,1
6.5280,18.5088,0.5188,4.397,4,18.643,3.011,0.597,2.4954,2.097,3.097,0,1
6.5310,18.5218,0.5213,4.399,4,18.643,3.011,0.597,2.4921,2.097,3.097,0,1
6.5340,18.5347,0.5239,4.401,4,18.643,3.011,0.597,2.4889,2.097,3.097,0,1
6.5370,18.5477,0.5265,4.400,4,18.643,3.011,0.597,2.4858,2.097,3.097,0,1
6.5400,18.5606,0.5291,4.394,4,18.643,3.011,0.597,2.4827,2.097,3.097,0,1
6.5430,18.5736,0.5318,4.402,4,18.643,3.011,0.597,2.4797,2.097,3.097,0,1
6.5460,18.5865,0.5344,4.403,4,18.643,3.011,0.597,2.4768,2.097,3.097,0,1
6.5490,18.5995,0.5370,4.403,4,18.643,3.011,0.597,2.4739,2.097,3.097,0,1
6.5520,18.6125,0.5397,4.404,4,18.643,3.011,0.597,2.4710,2.097,3.097,0,1
6.5550,18.6254,0.5423,4.406,4,18.643,3.011,0.597,2.4683,2.097,3.097,0,1
6.5580,18.6384,0.5450,4.408,4,18.643,3.011,0.597,2.4655,2.097,3.097,0,1
6.5610,18.6513,0.5477,4.409,4,18.643,3.011,0.597,2.4629,2.097,3.097,0,1
6.5640,18.6643,0.5504,4.410,4,18.643,3.011,0.597,2.4603,2.097,3.097,0,1
6.5670,18.6773,0.5531,4.411,4,18.643,3.011,0.597,2.4577,2.097,3.097,0,1
6.5700,18.6903,0.5557,4.413,4,18.643,3.011,0.597,2.4553,2.097,3.097,0,1
6.5730,18.7032,0.5584,4.414,4,18.643,3.011,0.597,2.4528,2.097,3.097,0,1
6.5760,18.7162,0.5611,4.414,4,18.643,3.011,0.597,2.4505,2.097,3.097,0,1
6.5790,18.7292,0.5638,4.415,4,18.643,3.011,0.597,2.4482,2.097,3.097,0,1
6.5820,18.7422,0.5665,4.414,4,18.643,3.011,0.597,2.4460,2.097,3.097,0,1
6.5850,18.7551,0.5693,4.415,4,18.643,3.011,0.597,2.4439,2.097,3.097,0,1
6.5880,18.7681,0.5720,4.416,4,18.643,3.011,0.597,2.4418,2.097,3.097,0,1
6.5910,18.7811,0.5747,4.416,4,18.643,3.011,0.597,2.4398,2.097,3.097,0,1
6.5940,18.7941,0.5775,4.416,4,18.643,3.011,0.597,2.4378,2.097,3.097,0,1
6.5970,18.8070,0.5802,4.415,4,18.643,3.011,0.597,2.4359,2.097,3.097,0,1
6.6000,18.8200,0.5830,4.415,4,18.643,3.011,0.597,2.4340,2.097,3.097,0,1
6.6030,18.8330,0.5857,4.415,4,18.643,3.011,0.597,2.4323,2.097,3.097,0,1
6.6060,18.8459,0.5885,4.416,4,18.643,3.011,0.597,2.4305,2.097,3.097,0,1
6.6090,18.8589,0.5913,4.417,4,18.643,3.011,0.597,2.4289,2.097,3.097,0,1
6.6120,18.8719,0.5941,4.417,4,18.643,3.011,0.597,2.4273,2.097,3.097,0,1
6.6150,18.8849,0.5969,4.418,4,18.643,3.011,0.597,2.4258,2.097,3.097,0,1
6.6180,18.8978,0.5997,4.418,4,18.643,3.011,0.597,2.4243,2.097,3.097,0,1
6.6210,18.9108,0.6025,4.419,4,18.643,3.011,0.597,2.4229,2.097,3.097,0,1
6.6240,18.9238,0.6054,4.419,4,18.643,3.011,0.597,2.4216,2.097,3.097,0,1
6.6270,18.9368,0.6082,4.420,4,18.643,3.011,0.597,2.4203,2.097,3.097,0,1
6.6300,18.9497,0.6111,4.421,4,18.643,3.011,0.597,2.4191,2.097,3.097,0,1
6.6330,18.9627,0.6139,4.419,4,18.643,3.011,0.597,2.4179,2.097,3.097,0,1
6.6360,18.9757,0.6168,4.423,4,18.643,3.011,0.597,2.4168,2.097,3.097,0,1
6.6390,18.9887,0.6196,4.432,4,18.643,3.011,0.597,2.4158,2.097,3.097,0,1
6.6420,19.0017,0.6225,4.415,4,18.643,3.011,0.597,2.4149,2.097,3.097,0,1
6.6450,19.0146,0.6254,4.424,4,18.643,3.011,0.597,2.4140,2.097,3.097,0,1
6.6480,19.0276,0.6282,4.424,4,18.643,3.011,0.597,2.4132,2.097,3.097,0,1
6.6510,19.0406,0.6311,4.425,4,18.643,3.011,0.597,2.4125,2.097,3.097,0,1
6.6540,19.0536,0.6340,4.422,4,18.643,3.011,0.597,2.4119,2.097,3.097,0,1
6.6570,19.0666,0.6368,4.425,4,18.643,3.011,0.597,2.4113,2.097,3.097,0,1
6.6600,19.0796,0.6397,4.426,4,18.643,3.011,0.597,2.4108,2.097,3.097,0,1
6.6630,19.0926,0.6426,4.428,4,18.643,3.011,0.597,2.4103,2.097,3.097,0,1
6.6660,19.1056,0.6455,4.429,4,18.643,3.011,0.597,2.4099,2.097,3.097,0,1
6.6690,19.1186,0.6484,4.430,4,18.643,3.011,0.597,2.4096,2.097,3.097,0,1
6.6720,19.1316,0.6513,4.430,4,18.643,3.011,0.597,2.4094,2.097,3.097,0,1
6.6750,19.1445,0.6542,4.431,4,18.643,3.011,0.597,2.4092,2.097,3.097,0,1
6.6780,19.1575,0.6571,4.433,4,18.643,3.011,0.597,2.4091,2.097,3.097,0,1
6.6810,19.1705,0.6601,4.435,4,18.643,3.011,0.597,2.4090,2.097,3.097,0,1
6.6840,19.1835,0.6630,4.437,4,18.643,3.011,0.597,2.4090,2.097,3.097,0,1
6.6870,19.1965,0.6660,4.437,4,18.643,3.011,0.597,2.4091,2.097,3.097,0,1
6.6900,19.2095,0.6689,4.437,4,18.643,3.011,0.597,2.4093,2.097,3.097,0,1
6.6930,19.2225,0.6719,4.439,4,18.643,3.011,0.597,2.4095,2.097,3.097,0,1
6.6960,19.2355,0.6748,4.440,4,18.643,3.011,0.597,2.4098,2.097,3.097,0,1
6.6990,19.2485,0.6778,4.441,4,18.643,3.011,0.597,2.4101,2.097,3.097,0,1
6.7020,19.2615,0.6808,4.442,4,18.643,3.011,0.597,2.4105,2.097,3.097,0,1
6.7050,19.2745,0.6838,4.442,4,18.643,3.011,0.597,2.4110,2.097,3.097,0,1
6.7080,19.2875,0.6868,4.442,4,18.643,3.011,0.597,2.4115,2.097,3.097,0,1
6.7110,19.3005,0.6898,4.442,4,18.643,3.011,0.597,2.4121,2.097,3.097,0,1
6.7140,19.3135,0.6929,4.443,4,18.643,3.011,0.597,2.4128,2.097,3.097,0,1
6.7170,19.3265,0.6959,4.443,4,18.643,3.011,0.597,2.4135,2.097,3.097,0,1
6.7200,19.3395,0.6990,4.443,4,18.643,3.011,0.597,2.4143,2.097,3.097,0,1
6.7230,19.3524,0.7021,4.443,4,18.643,3.011,0.597,2.4152,2.097,3.097,0,1
6.7260,19.3654,0.7051,4.443,4,18.643,3.011,0.597,2.4161,2.097,3.097,0,1
6.7290,19.3784,0.7082,4.443,4,18.643,3.011,0.597,2.4170,2.097,3.097,0,1
6.7320,19.3914,0.7113,4.441,4,18.643,3.011,0.597,2.4181,2.097,3.097,0,1
6.7350,19.4044,0.7144,4.449,4,18.643,3.011,0.597,2.4192,2.097,3.097,0,1
6.7380,19.4174,0.7176,4.438,4,18.643,3.011,0.597,2.4203,2.097,3.097,0,1
6.7410,19.4304,0.7207,4.445,4,18.643,3.011,0.597,2.4216,2.097,3.097,0,1
6.7440,19.4434,0.7238,4.444,4,18.643,3.011,0.597,2.4229,2.097,3.097,0,1
6.7470,19.4564,0.7270,4.443,4,18.643,3.011,0.597,2.4243,2.097,3.097,0,1
6.7500,19.4694,0.7301,4.443,4,18.643,3.011,0.597,2.4257,2.097,3.097,0,1
6.7530,19.4824,0.7332,4.443,4,18.643,3.011,0.597,2.4272,2.097,3.097,0,1
6.7560,19.4953,0.7364,4.445,4,18.643,3.011,0.597,2.4288,2.097,3.097,0,1
6.7590,19.5083,0.7396,4.447,4,18.643,3.011,0.597,2.4304,2.097,3.097,0,1
6.7620,19.5213,0.7427,4.450,4,18.643,3.011,0.597,2.4321,2.097,3.097,0,1
6.7650,19.5343,0.7459,4.453,4,18.643,3.011,0.597,2.4339,2.097,3.097,0,1
6.7680,19.5473,0.7491,4.454,4,18.643,3.011,0.597,2.4357,2.097,3.097,0,1
6.7710,19.5603,0.7523,4.456,4,18.643,3.011,0.597,2.4376,2.097,3.097,0,1
6.7740,19.5733,0.7555,4.456,4,18.643,3.011,0.597,2.4395,2.097,3.097,0,1
6.7770,19.5863,0.7587,4.458,4,18.643,3.011,0.597,2.4416,2.097,3.097,0,1
6.7800,19.5994,0.7619,4.460,4,18.643,3.011,0.597,2.4437,2.097,3.097,0,1
6.7830,19.6124,0.7652,4.462,4,18.643,3.011,0.597,2.4458,2.097,3.097,0,1
6.7860,19.6254,0.7684,4.464,4,18.643,3.011,0.597,2.4481,2.097,3.097,0,1
6.7890,19.6384,0.7716,4.466,4,18.643,3.011,0.597,2.4504,2.097,3.097,0,1
6.7920,19.6514,0.7748,4.467,4,18.643,3.011,0.597,2.4528,2.097,3.097,0,1
6.7950,19.6645,0.7780,4.468,4,18.643,3.011,0.597,2.4553,2.097,3.097,0,1
6.7980,19.6775,0.7812,4.470,4,18.643,3.011,0.597,2.4578,2.097,3.097,0,1
6.8010,19.6905,0.7845,4.472,4,18.643,3.011,0.597,2.4604,2.097,3.097,0,1
6.8040,19.7035,0.7877,4.473,4,18.643,3.011,0.597,2.4631,2.097,3.097,0,1
6.8070,19.7166,0.7909,4.474,4,18.643,3.011,0.597,2.4658,2.097,3.097,0,1
6.8100,19.7296,0.7941,4.475,4,18.643,3.011,0.597,2.4686,2.097,3.097,0,1
6.8130,19.7426,0.7974,4.476,4,18.643,3.011,0.597,2.4715,2.097,3.097,0,1
6.8160,19.7557,0.8006,4.477,4,18.643,3.011,0.597,2.4744,2.097,3.097,0,1
6.8190,19.7687,0.8039,4.474,4,18.643,3.011,0.597,2.4774,2.097,3.097,0,1
6.8220,19.7818,0.8071,4.478,4,18.643,3.011,0.597,2.4804,2.097,3.097,0,1
6.8250,19.7948,0.8104,4.478,4,18.643,3.011,0.597,2.4836,2.097,3.097,0,1
6.8280,19.8078,0.8137,4.477,4,18.643,3.011,0.597,2.4867,2.097,3.097,0,1
6.8310,19.8209,0.8170,4.478,4,18.643,3.011,0.597,2.4900,2.097,3.097,0,1
6.8340,19.8339,0.8203,4.478,4,18.643,3.011,0.597,2.4933,2.097,3.097,0,1
6.8370,19.8469,0.8235,4.469,4,18.643,3.011,0.597,2.4967,2.097,3.097,0,1
6.8400,19.8599,0.8268,4.474,4,18.643,3.011,0.597,2.5001,2.097,3.097,0,1
6.8430,19.8730,0.8301,4.475,4,18.643,3.011,0.597,2.5036,2.097,3.097,0,1
6.8460,19.8860,0.8334,4.475,4,18.643,3.011,0.597,2.5072,2.097,3.097,0,1
6.8490,19.8990,0.8368,4.478,4,18.643,3.011,0.597,2.5108,2.097,3.097,0,1
6.8520,19.9121,0.8401,4.479,4,18.643,3.011,0.597,2.5144,2.097,3.097,0,1
6.8550,19.9251,0.8434,4.480,4,18.643,3.011,0.597,2.5182,2.097,3.097,0,1
6.8580,19.9381,0.8467,4.481,4,18.643,3.011,0.597,2.5220,2.097,3.097,0,1
6.8610,19.9512,0.8500,4.483,4,18.643,3.011,0.597,2.5259,2.097,3.097,0,1
6.8640,19.9642,0.8533,4.483,4,18.643,3.011,0.597,2.5299,2.097,3.097,0,1
6.8670,19.9773,0.8566,4.485,4,18.643,3.011,0.597,2.5339,2.097,3.097,0,1
6.8700,19.9903,0.8599,4.486,4,18.643,3.011,0.597,2.5380,2.097,3.097,0,1
6.8730,20.0034,0.8632,4.487,4,18.643,3.011,0.597,2.5422,2.097,3.097,0,1
6.8760,20.0164,0.8665,4.488,4,18.643,3.011,0.597,2.5464,2.097,3.097,0,1
6.8790,20.0295,0.8698,4.489,4,18.643,3.011,0.597,2.5507,2.097,3.097,0,1
6.8820,20.0426,0.8731,4.490,4,18.643,3.011,0.597,2.5551,2.097,3.097,0,1
6.8850,20.0556,0.8764,4.491,4,18.643,3.011,0.597,2.5595,2.097,3.097,0,1
6.8880,20.0687,0.8797,4.492,4,18.643,3.011,0.597,2.5640,2.097,3.097,0,1
6.8910,20.0818,0.8830,4.493,4,18.643,3.011,0.597,2.5686,2.097,3.097,0,1
6.8940,20.0948,0.8862,4.494,4,18.643,3.011,0.597,2.5732,2.097,3.097,0,1
6.8970,20.1079,0.8895,4.495,4,18.643,3.011,0.597,2.5780,2.097,3.097,0,1
6.9000,20.1210,0.8928,4.495,4,18.643,3.011,0.597,2.5827,2.097,3.097,0,1
6.9030,20.1341,0.8960,4.494,4,18.643,3.011,0.597,2.5876,2.097,3.097,0,1
6.9060,20.1471,0.8993,4.496,4,18.643,3.011,0.597,2.5925,2.097,3.097,0,1
6.9090,20.1602,0.9026,4.494,4,18.643,3.011,0.597,2.5974,2.097,3.097,0,1
6.9120,20.1733,0.9059,4.495,4,18.643,3.011,0.597,2.6024,2.097,3.097,0,1
6.9150,20.1864,0.9091,4.495,4,18.643,3.011,0.597,2.6075,2.097,3.097,0,1
6.9180,20.1995,0.9124,4.495,4,18.643,3.011,0.597,2.6127,2.097,3.097,0,1
6.9210,20.2125,0.9157,4.494,4,18.643,3.011,0.597,2.6178,2.097,3.097,0,1
6.9240,20.2256,0.9190,4.495,4,18.643,3.011,0.597,2.6231,2.097,3.097,0,1
6.9270,20.2387,0.9222,4.495,4,18.643,3.011,0.597,2.6284,2.097,3.097,0,1
6.9300,20.2518,0.9255,4.493,4,18.643,3.011,0.597,2.6338,2.097,3.097,0,1
6.9330,20.2649,0.9288,4.497,4,18.643,3.011,0.597,2.6392,2.097,3.097,0,1
6.9360,20.2780,0.9320,4.495,4,18.643,3.011,0.597,2.6447,2.097,3.097,0,1
6.9390,20.2911,0.9353,4.500,4,18.643,3.011,0.597,2.6503,2.097,3.097,0,1
6.9420,20.3042,0.9386,4.496,4,18.643,3.011,0.597,2.6559,2.097,3.097,0,1
6.9450,20.3173,0.9418,4.489,4,18.643,3.011,0.597,2.6616,2.097,3.097,0,1
6.9480,20.3304,0.9451,4.493,4,18.643,3.011,0.597,2.6673,2.097,3.097,0,1
6.9510,20.3435,0.9484,4.494,4,18.643,3.011,0.597,2.6731,2.097,3.097,0,1
6.9540,20.3566,0.9516,4.494,4,18.643,3.011,0.597,2.6789,2.097,3.097,0,1
6.9570,20.3697,0.9549,4.495,4,18.643,3.011,0.597,2.6848,2.097,3.097,0,1
6.9600,20.3828,0.9582,4.496,4,18.643,3.011,0.597,2.6908,2.097,3.097,0,1
6.9630,20.3959,0.9615,4.497,4,18.643,3.011,0.597,2.6968,2.097,3.097,0,1
6.9660,20.4090,0.9648,4.499,4,18.643,3.011,0.597,2.7028,2.097,3.097,0,1
6.9690,20.4221,0.9681,4.499,4,18.643,3.011,0.597,2.7089,2.097,3.097,0,1
6.9720,20.4352,0.9713,4.500,4,18.643,3.011,0.597,2.7151,2.097,3.097,0,1
6.9750,20.4483,0.9746,4.503,4,18.643,3.011,0.597,2.7213,2.097,3.097,0,1
6.9780,20.4614,0.9779,4.503,4,18.643,3.011,0.597,2.7275,2.097,3.097,0,1
6.9810,20.4745,0.9812,4.502,4,18.643,3.011,0.597,2.7338,2.097,3.097,0,1
6.9840,20.4876,0.9845,4.503,4,18.643,3.011,0.597,2.7402,2.097,3.097,0,1
6.9870,20.5007,0.9878,4.503,4,18.643,3.011,0.597,2.7466,2.097,3.097,0,1
6.9900,20.5138,0.9910,4.503,4,18.643,3.011,0.597,2.7531,2.097,3.097,0,1
6.9930,20.5269,0.9943,4.504,4,18.643,3.011,0.597,2.7597,2.097,3.097,0,1
6.9960,20.5400,0.9975,4.504,4,18.643,3.011,0.597,2.7663,2.097,3.097,0,1
6.9990,20.5531,1.0008,4.504,4,18.643,3.011,0.597,2.7729,2.097,3.097,0,1
7.0020,20.5662,1.0040,4.504,4,18.643,3.011,0.597,2.7797,2.097,3.097,0,1
7.0050,20.5794,1.0073,4.502,4,18.643,3.011,0.597,2.7864,2.097,3.097,0,1
7.0080,20.5925,1.0105,4.502,4,18.643,3.011,0.597,2.7932,2.097,3.097,0,1
7.0110,20.6056,1.0137,4.501,4,18.643,3.011,0.597,2.8001,2.097,3.097,0,1
7.0140,20.6187,1.0169,4.501,4,18.643,3.011,0.597,2.8071,2.097,3.097,0,1
7.0170,20.6318,1.0201,4.502,4,18.643,3.011,0.597,2.8140,2.097,3.097,0,1
7.0200,20.6450,1.0233,4.502,4,18.643,3.011,0.597,2.8211,2.097,3.097,0,1
7.0230,20.6581,1.0265,4.502,4,18.643,3.011,0.597,2.8282,2.097,3.097,0,1
7.0260,20.6712,1.0297,4.501,4,18.643,3.011,0.597,2.8353,2.097,3.097,0,1
7.0290,20.6843,1.0328,4.499,4,18.643,3.011,0.597,2.8425,2.097,3.097,0,1
7.0320,20.6975,1.0360,4.508,4,18.643,3.011,0.597,2.8498,2.097,3.097,0,1
7.0350,20.7107,1.0391,4.502,4,18.643,3.011,0.597,2.8572,2.097,3.097,0,1
7.0380,20.7238,1.0422,4.501,4,18.643,3.011,0.597,2.8645,2.097,3.097,0,1
7.0410,20.7370,1.0454,4.502,4,18.643,3.011,0.597,2.8720,2.097,3.097,0,1
7.0440,20.7501,1.0485,4.501,4,18.643,3.011,0.597,2.8795,2.097,3.097,0,1
