sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778653506.663742,10,1.636621,-0.068000,0.006337,-0.0018,0.0164,0.000181,1.648397,0.000028,0.000015,-0.0006,1.636735,-0.068053,0.006335,0.0098,-0.0016,-0.000063,0.149000,0.0000,1.636735,0.000000,0.000000,5.0000,0.000000,2.000000,3355.7989,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,4.16,4.11,12.44,2.66,0.000028,0.0009,-5.0006,0.008000,0.117507,0.5521,-0.491904,-0.007905,-0.000099,0.0,0.0,12.778702494663506,-374.74776990097774,0.016383,0.015190,6500.7,6119.9,0.054579,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653506.675575,11,1.686718,0.031420,-0.002171,0.0783,-0.0701,0.001578,1.648380,0.000035,0.000018,-0.0005,1.686973,0.031296,-0.002172,0.0235,-0.0049,-0.000129,0.167360,0.0000,1.686973,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.8020,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.61,3.89,11.12,2.65,0.000035,0.0011,-5.0005,0.008000,0.060279,-0.5534,-0.478316,-0.019943,0.003323,0.0,0.0,84.87670560682415,-233.34058147427277,0.039357,0.040409,6495.3,6125.2,0.063884,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653506.687559,12,1.603359,0.069451,-0.005675,-0.0232,0.0025,0.002184,1.648364,0.000042,0.000022,-0.0004,1.603546,0.069361,-0.005675,0.0193,-0.0044,-0.000074,0.185469,0.0000,1.603546,0.000000,0.000000,5.0000,0.000000,2.000000,3350.9212,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,3.15,3.72,10.02,2.72,0.000042,0.0013,-5.0004,0.008000,0.180834,-0.1536,-0.483040,-0.015601,-0.001007,0.0,0.0,61.47278546060272,-283.85835315322004,0.029438,0.033075,6490.2,6130.4,0.072885,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653506.699573,13,1.665947,0.000184,0.004380,0.0530,0.0172,0.001226,1.648349,0.000050,0.000027,-0.0003,1.666181,0.000137,0.004381,0.0261,-0.0029,-0.000005,0.203377,0.0000,1.666181,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.1190,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.76,3.55,9.07,2.58,0.000050,0.0015,-5.0003,0.008000,0.064665,-0.0325,-0.478142,-0.009246,0.002054,0.0,0.0,14.702591565676883,-360.43739794048093,0.016318,0.020820,6485.1,6135.4,0.081636,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653506.711583,14,1.684370,0.020220,-0.004006,0.0373,-0.0095,0.000626,1.648334,0.000058,0.000031,-0.0002,1.684604,0.020173,-0.004005,0.0287,-0.0033,0.000002,0.221667,0.0000,1.684604,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.5388,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.43,3.40,8.27,2.57,0.000058,0.0018,-5.0002,0.008000,0.154928,0.1032,-0.479405,-0.009291,-0.003799,0.0,0.0,19.140658437959218,-358.41906268644783,0.016442,0.020872,6480.1,6140.5,0.090445,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653506.723485,15,1.639672,-0.012753,0.007270,0.0207,0.0345,0.000129,1.648320,0.000066,0.000035,-0.0002,1.639876,-0.012753,0.007272,0.0274,-0.0003,0.000081,0.238925,0.0000,1.639876,0.000000,0.000000,5.0000,0.000000,2.000000,3358.7476,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,2.14,3.27,7.54,2.50,0.000066,0.0020,-5.0002,0.008000,0.176135,0.3898,-0.482206,-0.000824,0.002522,0.0,0.0,-60.86224966911189,-465.17201649402523,-0.000155,0.003584,6475.3,6145.2,0.098718,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653506.735668,16,1.665140,0.004216,-0.007093,0.0198,-0.0125,0.000363,1.648307,0.000075,0.000039,-0.0001,1.665319,0.004202,-0.007091,0.0263,-0.0013,0.000127,0.256484,0.0000,1.665319,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.2788,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.90,3.15,6.96,2.51,0.000075,0.0022,-5.0001,0.008000,0.061792,-0.3111,-0.484897,-0.003090,0.000523,0.0,0.0,-33.31424507622597,-425.2645669220779,0.004502,0.007981,6470.6,6150.0,0.107004,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653506.747550,17,1.577654,-0.016617,-0.001909,-0.0042,-0.0016,-0.000264,1.648295,0.000085,0.000044,-0.0000,1.577789,-0.016628,-0.001909,0.0215,-0.0012,0.000080,0.272915,0.0000,1.577789,0.000000,0.000000,5.0000,0.000000,2.000000,3375.4212,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.70,3.07,6.47,2.60,0.000085,0.0025,-5.0000,0.008000,0.115359,0.0158,-0.491415,-0.002808,0.001327,0.0,0.0,-29.363185603815097,-419.66733963249436,0.004425,0.006894,6466.2,6154.4,0.114718,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653506.759688,18,1.723338,-0.040251,-0.010706,0.0674,0.1150,0.001942,1.648284,0.000094,0.000048,0.0000,1.723522,-0.040163,-0.010703,0.0307,0.0094,0.000354,0.290368,0.0000,1.723522,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.1909,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.6320,1.53,2.97,6.04,2.43,0.000094,0.0028,-5.0000,0.008000,0.140129,-1.0396,-0.484056,0.019987,0.005517,0.0,0.0,-313.5590349540929,-769.3193486601906,-0.042107,-0.037641,6461.5,6159.0,0.122788,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653506.771319,19,1.603528,-0.074969,0.007367,0.0379,-0.0341,-0.000270,1.648273,0.000104,0.000053,0.0001,1.603705,-0.074926,0.007369,0.0324,0.0047,0.000228,0.306405,0.0000,1.603705,0.000000,0.000000,5.0000,0.000000,2.000000,3390.0605,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6560,1.33,2.95,5.61,2.82,0.000104,0.0030,-4.9999,0.008000,0.085005,0.0555,-0.484176,0.009522,-0.000147,0.0,0.0,-174.3022693947429,-578.4009248367328,-0.020615,-0.017354,6457.2,6163.3,0.130310,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653506.783537,20,1.711599,0.042734,0.000155,-0.0719,0.0158,0.000145,1.648263,0.000115,0.000057,0.0001,1.711737,0.042779,0.000157,0.0265,0.0055,0.000227,0.322108,0.0000,1.711737,0.000000,-0.000000,5.0000,0.000000,2.000000,2924.7284,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6800,1.21,3.47,5.89,6.41,0.000115,0.0033,-4.9999,0.008000,0.029410,0.1360,-0.491959,0.010735,0.000896,0.0,0.0,-187.05323046657443,-586.5919350061972,-0.022824,-0.020009,6453.1,6167.5,0.137480,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653506.795523,21,1.603023,-0.013571,-0.000969,0.0732,0.0343,0.001721,1.648253,0.000126,0.000062,0.0001,1.603222,-0.013505,-0.000967,0.0361,0.0076,0.000332,0.339941,0.0000,1.603222,0.000000,0.000000,5.0000,0.000000,2.000000,2914.0699,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7040,1.11,3.62,5.83,4.48,0.000126,0.0035,-4.9999,0.008000,0.097839,0.2744,-0.484393,0.015297,0.001519,0.0,0.0,-254.5300217757589,-646.4939667236408,-0.032739,-0.028272,6448.8,6171.8,0.145080,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653506.807596,22,1.667080,-0.031088,0.001486,-0.0332,0.0047,-0.000794,1.648245,0.000138,0.000067,0.0002,1.667241,-0.031031,0.001488,0.0295,0.0066,0.000232,0.355920,0.0000,1.667241,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.6284,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7280,1.03,3.75,5.81,4.51,0.000138,0.0038,-4.9998,0.008000,0.060033,-0.1599,-0.492794,0.013239,0.001432,0.0,0.0,-216.9709112269525,-599.8541796172208,-0.027722,-0.025132,6444.7,6175.9,0.152138,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653506.819599,23,1.666059,-0.018726,0.002274,-0.0857,-0.0588,0.000522,1.648236,0.000151,0.000072,0.0002,1.666191,-0.018727,0.002275,0.0243,-0.0003,0.000112,0.371241,0.0000,1.666191,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.3142,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7520,0.96,3.85,5.77,4.41,0.000151,0.0041,-4.9998,0.008000,0.080648,0.3580,-0.499954,-0.000709,0.000106,0.0,0.0,-16.825416274344676,-323.7000200560725,0.000088,0.002845,6440.8,6179.7,0.158912,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653506.831646,24,1.650154,-0.068779,-0.005018,0.0398,0.0319,-0.000042,1.648229,0.000164,0.000077,0.0002,1.650306,-0.068755,-0.005017,0.0278,0.0028,0.000145,0.387010,0.0000,1.650306,0.000000,0.000000,5.0000,0.000000,2.000000,2910.2927,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3686,0.0000,0.000000,0.7760,0.90,3.94,5.75,4.44,0.000164,0.0044,-4.9998,0.008000,0.070392,-0.6966,-0.498277,0.005599,0.001655,0.0,0.0,-96.86332345204977,-416.0474638496941,-0.012244,-0.010074,6436.8,6183.7,0.165881,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653506.843504,25,1.658301,-0.008144,-0.000336,0.0629,-0.0646,-0.000194,1.648221,0.000177,0.000082,0.0002,1.658492,-0.008176,-0.000336,0.0351,-0.0040,-0.000008,0.401465,0.0000,1.658492,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.3975,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3855,0.0000,0.000000,0.8000,0.85,4.04,5.73,4.62,0.000177,0.0047,-4.9998,0.008000,0.060773,0.3781,-0.492814,-0.007993,-0.001332,0.0,0.0,101.7732429273228,-164.42423039434334,0.015261,0.016762,6433.1,6187.4,0.172287,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653506.855718,26,1.613137,0.004251,-0.010269,0.0583,-0.0130,0.001925,1.648215,0.000192,0.000087,0.0002,1.613357,0.004215,-0.010267,0.0401,-0.0044,0.000076,0.416237,0.0000,1.613357,0.000000,0.000000,5.0000,0.000000,2.000000,2903.4481,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4026,0.0000,0.000000,0.8240,0.81,4.10,5.73,4.40,0.000192,0.0050,-4.9998,0.008000,0.027245,-0.4847,-0.489529,-0.008968,-0.000432,0.0,0.0,116.54084054213635,-116.7764430314628,0.016162,0.019833,6429.4,6191.1,0.178775,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653506.867568,27,1.678713,-0.039302,-0.003976,0.0164,0.0632,-0.000868,1.648208,0.000207,0.000092,0.0002,1.678909,-0.039281,-0.003975,0.0360,0.0025,0.000126,0.430913,0.0000,1.678909,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.1880,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4200,0.0000,0.000000,0.8480,0.77,4.15,5.68,4.45,0.000207,0.0053,-4.9998,0.008000,0.097720,0.3633,-0.495408,0.004998,-0.003579,0.0,0.0,-70.8544245370675,-344.18520206515416,-0.010888,-0.009037,6425.7,6194.9,0.185295,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653506.879685,28,1.772755,-0.068481,0.002350,0.0095,-0.0034,0.000006,1.648203,0.000223,0.000097,0.0002,1.772925,-0.068465,0.002351,0.0314,0.0017,0.000096,0.444555,0.0000,1.772925,-0.000000,-0.000000,5.0000,0.000000,2.000000,2899.3711,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4375,0.0000,0.000000,0.8720,0.74,4.21,5.68,4.54,0.000223,0.0056,-4.9998,0.008000,0.116145,-0.2912,-0.501692,0.003379,-0.000405,0.0,0.0,-39.51176972755559,-294.821214377204,-0.007481,-0.005981,6422.2,6198.3,0.191319,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653506.891649,29,1.651260,-0.001745,-0.004666,0.1238,0.0301,0.000749,1.648197,0.000240,0.000102,0.0002,1.651533,-0.001709,-0.004664,0.0499,0.0043,0.000172,0.458227,0.0000,1.651533,0.000000,0.000000,5.0000,0.000000,2.000000,2895.8746,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4552,0.0000,0.000000,0.8960,0.71,4.30,5.72,4.82,0.000240,0.0058,-4.9998,0.008000,0.119336,-0.2776,-0.484898,0.003047,0.000101,0.0,0.0,-118.88464540536182,-378.05073826009186,-0.018162,-0.015996,6418.8,6201.8,0.197351,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653506.903530,30,1.648853,-0.016427,-0.001627,0.0637,-0.0997,-0.001253,1.648192,0.000258,0.000107,0.0002,1.649146,-0.016479,-0.001628,0.0531,-0.0061,-0.000107,0.470947,0.0000,1.649146,0.000000,0.000000,5.0000,0.000000,2.000000,2893.5998,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4731,0.0000,0.000000,0.9200,0.68,4.34,5.70,4.54,0.000258,0.0061,-4.9998,0.008000,0.005714,-0.0398,-0.483508,-0.019701,-0.000535,0.0,0.0,208.77571909139988,9.960931557582057,0.024724,0.024870,6415.6,6205.0,0.202938,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653506.915637,31,1.578226,0.010869,-0.002076,-0.0640,-0.0344,-0.000256,1.648187,0.000276,0.000113,0.0001,1.578464,0.010799,-0.002077,0.0434,-0.0083,-0.000161,0.483817,0.0000,1.578464,0.000000,0.000000,5.0000,0.000000,2.000000,2891.2448,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4911,0.0000,0.000000,0.9440,0.66,4.35,5.68,4.43,0.000276,0.0064,-4.9999,0.008000,0.144970,-0.2055,-0.494877,-0.022853,-0.000325,0.0,0.0,276.78962458839624,88.64214289975803,0.033388,0.033179,6412.3,6208.3,0.208620,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653506.927631,32,1.563718,-0.001504,0.010869,0.0203,0.0362,0.002055,1.648182,0.000296,0.000118,0.0001,1.563933,-0.001527,0.010869,0.0395,-0.0032,0.000048,0.496500,0.0000,1.563933,0.000000,0.000000,5.0000,0.000000,2.000000,2889.2000,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5087,0.0000,0.000000,0.9680,0.65,4.35,5.64,4.36,0.000296,0.0068,-4.9999,0.008000,0.153431,0.4917,-0.500355,-0.005983,0.000149,0.0,0.0,129.37145004637455,-36.41457880790135,0.011639,0.014096,6409.1,6211.5,0.214240,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653506.940147,33,1.709556,-0.095071,-0.005858,-0.0580,0.0441,0.000994,1.648177,0.000317,0.000123,0.0001,1.709731,-0.095056,-0.005857,0.0325,0.0017,0.000172,0.509008,0.0000,1.709731,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.0521,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5262,0.0000,0.000000,0.9920,0.64,4.38,5.66,4.55,0.000317,0.0071,-4.9999,0.008000,0.027916,-0.0491,-0.509049,0.001315,0.000555,0.0,0.0,-20.700025573832008,-198.21912509346217,-0.008302,-0.005050,6405.9,6214.7,0.219773,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653506.951702,34,1.644141,0.022877,-0.001682,-0.0675,-0.0323,-0.000151,1.648172,0.000339,0.000129,0.0000,1.644284,0.022864,-0.001681,0.0268,-0.0018,0.000073,0.520989,0.0000,1.644284,0.000000,0.000000,5.0000,0.000000,2.000000,2885.2376,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5434,0.0000,0.000000,1.0160,0.63,4.40,5.66,4.53,0.000339,0.0074,-5.0000,0.008000,0.071624,-0.0771,-0.516233,0.000520,0.000252,0.0,0.0,98.06964843050648,-53.59792211017722,0.005886,0.008315,6402.9,6217.7,0.225055,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653506.963747,35,1.589359,0.023177,0.007257,-0.0593,-0.0222,0.001376,1.648168,0.000363,0.000134,-0.0001,1.589476,0.023151,0.007259,0.0223,-0.0035,0.000095,0.532476,0.0000,1.589476,0.000000,0.000000,5.0000,0.000000,2.000000,2883.2537,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5604,0.0000,0.000000,1.0400,0.62,4.44,5.68,4.66,0.000363,0.0077,-5.0001,0.008000,0.076636,1.0036,-0.522339,-0.002397,0.000357,0.0,0.0,154.64314451764858,30.41660489987558,0.012484,0.016201,6400.0,6220.6,0.230123,0.000000,0.000000,0.5000,1.0000,,,,,
