sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837669.840661,10,1.730334,0.017103,0.003360,0.0162,0.0181,0.002641,1.648397,0.000027,0.000014,-0.0006,1.730738,0.017121,0.003363,0.0347,0.0005,0.000068,0.160404,0.0000,1.730738,0.000000,-0.000000,1.5533,0.000000,2.000000,212.8435,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.4400,3.76,4.16,11.69,2.77,0.000027,0.0008,-1.5539,0.008000,0.057795,-0.1754,-0.467054,0.001982,0.002992,0.0,0.0,50.40076185186591,50.749885678942164,-0.006261,-0.001501,6497.4,6123.2,0.024106,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837669.852840,11,1.621452,-0.015828,-0.005083,-0.0195,-0.0051,0.001790,1.648380,0.000034,0.000019,-0.0005,1.621747,-0.015821,-0.005079,0.0284,0.0002,0.000086,0.178825,0.0000,1.621747,0.000000,0.000000,1.6939,0.000000,2.000000,246.5539,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1274,0.0000,0.000000,0.4640,3.29,3.96,10.53,2.79,0.000034,0.0011,-1.6944,0.008000,0.173513,-0.2562,-0.473431,0.000613,0.003138,0.0,0.0,52.32103012078082,52.577590980239876,-0.004182,0.001945,6492.1,6128.5,0.027782,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837669.864487,12,1.748277,0.013107,-0.001894,0.0246,-0.0827,0.001200,1.648364,0.000041,0.000023,-0.0004,1.748539,0.013023,-0.001891,0.0280,-0.0047,-0.000030,0.196250,0.0000,1.748539,0.000000,-0.000000,1.5263,0.000000,2.000000,235.0357,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1365,0.0000,0.000000,0.4880,2.87,3.79,9.52,2.83,0.000041,0.0013,-1.5267,0.008000,0.084405,0.2265,-0.473938,-0.015521,-0.002546,0.0,0.0,132.39419401940955,131.30448869060413,0.027910,0.034379,6487.2,6133.4,0.031229,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837669.876667,13,1.613921,-0.039183,-0.002431,-0.0324,-0.0404,-0.001097,1.648349,0.000048,0.000027,-0.0003,1.614115,-0.039291,-0.002431,0.0229,-0.0068,-0.000115,0.214608,0.0000,1.614115,0.000000,0.000000,1.7025,0.000000,2.000000,240.4492,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1460,0.0000,0.000000,0.5120,2.51,3.64,8.66,2.79,0.000048,0.0015,-1.7028,0.008000,0.097127,-0.0066,-0.481053,-0.020344,0.001561,0.0,0.0,166.80500536530707,155.51273271401206,0.038826,0.042640,6482.1,6138.5,0.034782,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837669.888731,14,1.695060,-0.005051,-0.000202,-0.0240,-0.0088,0.001011,1.648334,0.000056,0.000031,-0.0002,1.695205,-0.005142,-0.000201,0.0188,-0.0066,-0.000079,0.232327,0.0000,1.695205,0.000000,-0.000000,1.6034,0.000000,2.000000,232.3748,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1557,0.0000,0.000000,0.5360,2.22,3.51,7.94,2.77,0.000056,0.0018,-1.6036,0.008000,0.039114,0.4396,-0.490468,-0.018108,-0.000282,0.0,0.0,150.5437097793785,138.920279198073,0.034094,0.038461,6477.2,6143.3,0.038168,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837669.900665,15,1.615460,-0.010638,0.003826,0.0031,0.0004,-0.000536,1.648320,0.000064,0.000035,-0.0002,1.615574,-0.010707,0.003826,0.0161,-0.0058,0.000053,0.249799,0.0000,1.615574,0.000000,0.000000,1.7008,0.000000,2.000000,231.2831,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1657,0.0000,0.000000,0.5600,1.96,3.40,7.33,2.80,0.000064,0.0020,-1.7010,0.008000,0.217142,-0.2380,-0.494752,-0.014533,0.006138,0.0,0.0,128.61019588623014,110.3087385736273,0.027688,0.030526,6472.5,6148.1,0.041479,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837669.912615,16,1.578424,0.045112,0.008866,0.0104,-0.0195,0.001081,1.648307,0.000072,0.000039,-0.0001,1.578525,0.045042,0.008866,0.0154,-0.0066,0.000048,0.266895,0.0000,1.578525,0.000000,0.000000,1.7413,0.000000,2.000000,239.8390,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.5840,1.74,3.31,6.79,2.78,0.000072,0.0023,-1.7414,0.008000,0.202189,0.3340,-0.497068,-0.015492,-0.001157,0.0,0.0,132.7000570534198,115.61257479247274,0.029203,0.032872,6467.9,6152.7,0.044691,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837669.924656,17,1.527514,0.019926,0.000615,0.0026,0.0285,-0.001592,1.648295,0.000080,0.000044,-0.0000,1.527593,0.019895,0.000615,0.0132,-0.0032,-0.000017,0.283764,0.0000,1.527593,0.000000,0.000000,1.7944,0.000000,2.000000,251.9570,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6080,1.55,3.23,6.34,2.78,0.000080,0.0025,-1.7945,0.008000,0.214139,0.4603,-0.500946,-0.006974,-0.000805,0.0,0.0,82.95104300513054,59.49858703779009,0.013500,0.014427,6463.4,6157.2,0.047836,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837669.936671,18,1.602029,0.007955,0.000319,-0.0470,0.0280,0.001167,1.648284,0.000089,0.000048,0.0000,1.602090,0.007956,0.000320,0.0110,-0.0001,0.000092,0.300392,0.0000,1.602090,0.000000,0.000000,1.7158,0.000000,1.500000,83.5001,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1972,0.0000,0.000000,0.6260,1.40,3.94,6.74,7.97,0.000089,0.0028,-1.7158,0.008000,0.110476,-0.1945,-0.505007,-0.000208,0.002227,0.0,0.0,48.33376565335817,33.37140001050565,-0.000665,0.001574,6458.9,6161.6,0.050908,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837669.948784,19,1.698501,-0.038776,0.004646,-0.0087,-0.0142,-0.002461,1.648273,0.000098,0.000053,0.0001,1.698556,-0.038790,0.004645,0.0094,-0.0013,-0.000078,0.309052,0.0000,1.698556,0.000000,-0.000000,1.5989,0.000000,1.000000,71.8434,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2078,0.0000,0.000000,0.6380,1.26,4.11,6.64,5.11,0.000098,0.0030,-1.5988,0.008000,0.100862,0.0811,-0.508592,-0.002918,0.001121,0.0,0.0,62.8456524231261,37.43514546421473,0.006483,0.005143,6456.2,6164.4,0.052853,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837669.960670,20,1.674341,0.045625,0.006040,-0.0254,-0.0342,-0.000159,1.648263,0.000107,0.000057,0.0001,1.674387,0.045584,0.006039,0.0080,-0.0041,-0.000123,0.310597,0.0000,1.674387,0.000000,-0.000000,1.6306,0.000000,0.675699,68.7996,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2182,0.0000,0.000000,0.6461,1.15,4.27,6.58,5.17,0.000107,0.0033,-1.6305,0.008000,0.061713,0.6274,-0.511876,-0.008976,-0.001886,0.0,0.0,95.91481989817453,62.716182699927785,0.018569,0.017286,6454.9,6165.6,0.053706,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837669.972633,21,1.620971,-0.016384,-0.002927,0.0373,-0.0119,0.000016,1.648253,0.000117,0.000062,0.0001,1.621054,-0.016428,-0.002928,0.0140,-0.0043,-0.000117,0.309002,0.0000,1.621054,0.000000,0.000000,1.6946,0.000000,0.510011,67.0459,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.6522,1.06,4.40,6.52,5.12,0.000117,0.0036,-1.6945,0.008000,0.181907,-0.0596,-0.507562,-0.009537,-0.000190,0.0,0.0,98.96750609270515,66.00722234677768,0.019560,0.018546,6454.8,6165.8,0.053794,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837669.984637,22,1.683865,0.029831,-0.001684,0.0723,0.0317,-0.000212,1.648245,0.000127,0.000067,0.0002,1.684022,0.029823,-0.001684,0.0257,-0.0007,-0.000057,0.306494,0.0000,1.684022,0.000000,-0.000000,1.6182,0.000000,0.412345,66.1096,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2384,0.0000,0.000000,0.6572,0.98,4.54,6.49,5.30,0.000127,0.0038,-1.6180,0.008000,0.071452,0.0324,-0.497745,-0.001550,-0.001982,0.0,0.0,56.07489581652533,33.184724802871386,0.003625,0.002535,6455.2,6165.4,0.053542,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837669.997734,23,1.596528,-0.075076,-0.003498,0.1227,-0.0118,0.000972,1.648236,0.000137,0.000072,0.0002,1.596806,-0.075093,-0.003498,0.0448,-0.0016,-0.000013,0.304568,0.0000,1.596806,0.000000,0.000000,1.7216,0.000000,0.375273,68.2989,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2482,0.0000,0.000000,0.6617,0.90,4.69,6.49,5.54,0.000137,0.0041,-1.7214,0.008000,0.166404,-0.1901,-0.480356,-0.003533,-0.000155,0.0,0.0,63.669423382006116,40.75750661465014,0.006891,0.007255,6455.5,6165.1,0.053313,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837670.008769,24,1.579943,-0.085721,-0.004514,-0.0106,-0.0135,0.000378,1.648229,0.000148,0.000077,0.0002,1.580169,-0.085746,-0.004514,0.0365,-0.0025,-0.000012,0.302574,0.0000,1.580169,0.000000,0.000000,1.7396,0.000000,0.365634,69.3142,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.6661,0.84,4.86,6.53,5.83,0.000148,0.0044,-1.7394,0.008000,0.115861,-0.4746,-0.490402,-0.005469,0.000690,0.0,0.0,73.09015936923122,48.98524848470535,0.010563,0.011340,6455.9,6164.6,0.053001,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837670.020910,25,1.642449,0.059601,0.002036,0.0836,0.0224,-0.000528,1.648222,0.000160,0.000082,0.0002,1.642740,0.059601,0.002036,0.0460,-0.0000,-0.000003,0.299225,0.0000,1.642740,0.000000,0.000000,1.6695,0.000000,0.344765,67.5692,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.6702,0.80,4.96,6.57,5.57,0.000160,0.0047,-1.6693,0.008000,0.018036,-0.3709,-0.482619,-0.000081,0.003552,0.0,0.0,49.399627303441875,30.758810377260914,0.000186,0.000138,6456.8,6163.8,0.052414,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837670.032825,26,1.597846,0.064661,-0.005299,0.0935,-0.0171,0.000486,1.648215,0.000172,0.000087,0.0003,1.598200,0.064645,-0.005299,0.0555,-0.0015,-0.000002,0.296191,0.0000,1.598200,0.000000,0.000000,1.7201,0.000000,0.341180,69.7007,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2762,0.0000,0.000000,0.6743,0.76,5.04,6.56,5.47,0.000172,0.0050,-1.7198,0.008000,0.048004,-0.3343,-0.474746,-0.003366,0.000872,0.0,0.0,63.10138730225239,41.204324796899414,0.006451,0.007034,6457.5,6163.0,0.051900,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837670.044674,27,1.645960,-0.008126,0.003739,-0.0267,0.0886,0.001506,1.648209,0.000184,0.000092,0.0002,1.646246,-0.008058,0.003741,0.0451,0.0065,0.000210,0.293296,0.0000,1.646246,0.000000,0.000000,1.6653,0.000000,0.343869,66.2438,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2851,0.0000,0.000000,0.6784,0.72,5.05,6.49,5.14,0.000184,0.0053,-1.6651,0.008000,0.017230,0.1953,-0.486789,0.014539,0.000271,0.0,0.0,29.018160803212666,25.360240691276516,-0.030027,-0.027635,6458.2,6162.3,0.051394,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837670.056787,28,1.736245,-0.003016,-0.002112,0.0042,0.0970,-0.000746,1.648203,0.000197,0.000098,0.0003,1.736481,-0.002879,-0.002110,0.0375,0.0138,0.000279,0.290316,0.0000,1.736481,0.000000,-0.000000,1.5447,0.000000,0.333264,65.3722,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2939,0.0000,0.000000,0.6824,0.69,5.07,6.45,5.18,0.000197,0.0056,-1.5445,0.008000,0.037737,-0.3867,-0.495221,0.031732,0.000690,0.0,0.0,26.13291092961809,-2.876664417119386,-0.061223,-0.060249,6459.0,6161.6,0.050868,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837670.068730,29,1.676714,0.043704,-0.004916,0.0567,0.0215,0.000310,1.648198,0.000210,0.000103,0.0003,1.676974,0.043833,-0.004914,0.0416,0.0131,0.000278,0.287387,0.0000,1.676974,0.000000,-0.000000,1.6273,0.000000,0.334540,67.5934,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3024,0.0000,0.000000,0.6864,0.65,5.11,6.40,5.33,0.000210,0.0059,-1.6271,0.008000,0.047706,-0.6270,-0.491313,0.032632,0.000531,0.0,0.0,30.403615337191198,5.2082611729202455,-0.057880,-0.056699,6459.7,6160.8,0.050366,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837670.080764,30,1.626843,0.128528,0.009867,-0.0334,-0.0314,0.001058,1.648193,0.000224,0.000108,0.0002,1.627052,0.128608,0.009869,0.0339,0.0078,0.000231,0.285144,0.0000,1.627052,0.000000,0.000000,1.6878,0.000000,0.353530,75.3148,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3109,0.0000,0.000000,0.6907,0.62,5.15,6.40,5.34,0.000224,0.0062,-1.6876,0.008000,0.152147,0.7338,-0.498846,0.021331,0.000576,0.0,0.0,31.255405927771605,26.06452117224815,-0.035200,-0.032894,6460.3,6160.3,0.049969,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837670.092755,31,1.709641,0.035412,0.002571,0.1105,-0.0502,0.000196,1.648188,0.000238,0.000113,0.0002,1.709947,0.035432,0.002572,0.0490,0.0018,0.000119,0.282891,0.0000,1.709947,0.000000,-0.000000,1.5832,0.000000,0.360133,66.9436,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.6950,0.60,5.17,6.37,5.27,0.000238,0.0065,-1.5830,0.008000,0.025050,0.2441,-0.483419,0.004767,0.000368,0.0,0.0,36.1292670542572,26.011009630078846,-0.009078,-0.006966,6460.9,6159.7,0.049551,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837670.104744,32,1.612986,-0.043209,-0.004120,-0.0086,-0.0286,0.000420,1.648183,0.000253,0.000119,0.0002,1.613231,-0.043218,-0.004120,0.0398,-0.0010,0.000074,0.280436,0.0000,1.613231,0.000000,0.000000,1.7035,0.000000,0.365729,67.6505,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3272,0.0000,0.000000,0.6994,0.56,5.18,6.30,5.25,0.000253,0.0068,-1.7033,0.008000,0.046716,-0.0356,-0.492368,-0.000624,0.000498,0.0,0.0,57.40441004162018,40.74522056077646,0.003487,0.005727,6461.5,6159.0,0.049114,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837670.116762,33,1.637237,-0.040793,0.004697,0.0016,-0.0346,-0.001298,1.648179,0.000268,0.000124,0.0002,1.637437,-0.040830,0.004696,0.0328,-0.0039,-0.000064,0.278205,0.0000,1.637437,0.000000,0.000000,1.6757,0.000000,0.370382,66.7931,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.7038,0.55,5.23,6.32,5.52,0.000268,0.0071,-1.6756,0.008000,0.045980,0.5278,-0.499226,-0.006182,-0.000030,0.0,0.0,92.738790488223,65.63121505651384,0.017009,0.017157,6462.1,6158.5,0.048715,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837670.128922,34,1.736583,-0.051010,0.004209,-0.0451,-0.0342,0.000426,1.648174,0.000285,0.000130,0.0002,1.736746,-0.051069,0.004208,0.0268,-0.0062,-0.000082,0.276531,0.0000,1.736746,0.000000,-0.000000,1.5443,0.000000,0.363067,65.5647,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3430,0.0000,0.000000,0.7082,0.54,5.23,6.31,5.24,0.000285,0.0074,-1.5442,0.008000,0.119092,0.1245,-0.504897,-0.012150,0.001574,0.0,0.0,123.32498424088664,95.19626705912279,0.026672,0.027335,6462.5,6158.0,0.048411,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837670.140933,35,1.681507,-0.091486,-0.007713,-0.0177,-0.0204,-0.000357,1.648170,0.000301,0.000135,0.0001,1.681639,-0.091552,-0.007714,0.0219,-0.0068,-0.000118,0.274572,0.0000,1.681639,0.000000,-0.000000,1.6213,0.000000,0.369319,68.0702,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3507,0.0000,0.000000,0.7126,0.53,5.30,6.36,5.71,0.000301,0.0077,-1.6212,0.008000,0.159215,-0.1383,-0.509438,-0.013462,-0.000034,0.0,0.0,133.28007309775597,102.97538600400333,0.029618,0.029697,6463.0,6157.6,0.048076,0.000000,0.000000,0.5000,1.0000,,,,,
