sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844511.869779,10,1.564293,0.005984,0.007488,-0.0417,-0.0691,0.001127,1.648397,0.000027,0.000015,-0.0006,1.564469,0.005914,0.007488,0.0153,-0.0028,-0.000049,0.028524,0.0000,1.564469,0.000000,0.000000,1.7562,0.000000,0.827364,77.7601,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1052,0.0000,0.000000,0.3184,3.95,3.38,11.29,1.92,0.000027,0.0008,-1.7568,0.008000,0.167476,0.2095,-0.490146,-0.011318,0.000407,0.0,0.0,2890.6492102584825,3006.439382069814,0.022206,0.024943,6527.2,6093.4,0.003350,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844511.881514,11,1.707787,-0.094515,-0.005010,-0.0239,-0.0090,0.001586,1.648380,0.000033,0.000018,-0.0005,1.707913,-0.094579,-0.005008,0.0124,-0.0031,-0.000030,0.036740,0.0000,1.707913,0.000000,-0.000000,1.5860,0.000000,0.801246,75.1162,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1112,0.0000,0.000000,0.3280,3.44,3.18,10.06,2.04,0.000033,0.0011,-1.5865,0.008000,0.089354,-0.5021,-0.490339,-0.010519,0.000667,0.0,0.0,2671.1795403340866,2976.108987069165,0.020431,0.024665,6524.8,6095.8,0.004988,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844511.893706,12,1.560591,0.016800,0.003364,-0.0524,0.0521,-0.001987,1.648364,0.000040,0.000022,-0.0004,1.560682,0.016806,0.003364,0.0101,0.0003,0.000024,0.044776,0.0000,1.560682,0.000000,0.000000,1.7602,0.000000,0.799412,77.2482,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1174,0.0000,0.000000,0.3376,3.00,2.99,8.98,1.92,0.000040,0.0013,-1.7606,0.008000,0.100134,0.4329,-0.491596,0.002140,0.000183,0.0,0.0,-332.2706174841884,-200.7228147191977,-0.002475,-0.001599,6522.5,6098.1,0.006608,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844511.905745,13,1.682514,-0.024599,0.005566,0.0755,0.0484,-0.001216,1.648349,0.000048,0.000027,-0.0003,1.682700,-0.024545,0.005566,0.0229,0.0037,0.000079,0.053323,0.0000,1.682700,0.000000,-0.000000,1.6199,0.000000,0.770872,72.7622,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1236,0.0000,0.000000,0.3468,2.63,2.78,8.03,1.59,0.000048,0.0015,-1.6202,0.008000,0.027776,0.0166,-0.479472,0.010633,-0.000107,0.0,0.0,-2610.2138012327723,-2540.2158437636554,-0.019966,-0.020813,6520.1,6100.4,0.008252,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844511.917638,14,1.650785,-0.066545,0.001452,0.0571,0.1042,0.001121,1.648334,0.000055,0.000031,-0.0002,1.651002,-0.066405,0.001455,0.0296,0.0115,0.000177,0.061538,0.0000,1.651002,0.000000,0.000000,1.6596,0.000000,0.755033,73.6990,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3559,2.30,2.66,7.27,2.02,0.000055,0.0018,-1.6598,0.008000,0.141121,0.1766,-0.474706,0.028680,0.000198,0.0,0.0,-6346.703587816311,-5889.425195641309,-0.057070,-0.056323,6517.8,6102.7,0.009860,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844511.929668,15,1.645523,-0.045235,-0.002164,-0.0782,0.0660,-0.000081,1.648320,0.000063,0.000035,-0.0002,1.645683,-0.045069,-0.002161,0.0240,0.0156,0.000276,0.069099,0.0000,1.645683,0.000000,0.000000,1.6660,0.000000,0.740067,73.1101,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1363,0.0000,0.000000,0.3648,2.03,2.51,6.57,1.64,0.000063,0.0020,-1.6662,0.008000,0.102548,-0.3681,-0.480696,0.036149,0.000140,0.0,0.0,-7294.092801393116,-6807.13965383396,-0.071455,-0.070957,6515.7,6104.8,0.011304,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844511.941650,16,1.657725,0.081453,0.003372,0.0070,0.0799,0.000011,1.648307,0.000071,0.000039,-0.0001,1.657850,0.081647,0.003375,0.0208,0.0208,0.000394,0.075941,0.0000,1.657850,0.000000,-0.000000,1.6513,0.000000,0.729912,74.8528,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1427,0.0000,0.000000,0.3735,1.79,2.45,6.03,2.07,0.000071,0.0023,-1.6514,0.008000,0.057553,0.3046,-0.484391,0.042968,0.000172,0.0,0.0,-8110.851436490721,-7588.11429412221,-0.088410,-0.087995,6513.9,6106.7,0.012611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844511.953640,17,1.672647,0.016485,-0.007762,0.0831,0.0844,0.000852,1.648295,0.000079,0.000044,-0.0000,1.672834,0.016699,-0.007759,0.0329,0.0259,0.000540,0.082994,0.0000,1.672834,0.000000,-0.000000,1.6326,0.000000,0.711022,72.0873,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1491,0.0000,0.000000,0.3821,1.60,2.32,5.52,1.63,0.000079,0.0025,-1.6326,0.008000,0.127153,-0.6126,-0.472931,0.050818,0.000062,0.0,0.0,-8644.580518543138,-8071.117162956595,-0.104310,-0.102899,6512.0,6108.6,0.013927,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844511.965697,18,1.687100,0.079831,0.000241,-0.0126,0.0101,0.000722,1.648284,0.000088,0.000048,0.0000,1.687237,0.080003,0.000244,0.0267,0.0231,0.000518,0.089106,0.0000,1.687237,0.000000,-0.000000,1.6140,0.000000,0.698483,73.6332,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1556,0.0000,0.000000,0.3905,1.43,2.28,5.14,2.04,0.000088,0.0028,-1.6140,0.008000,0.135342,0.2451,-0.479973,0.043403,0.000180,0.0,0.0,-8104.56673434252,-7527.246922046521,-0.088537,-0.086479,6510.3,6110.2,0.015082,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844511.977668,19,1.620104,-0.122891,0.000817,-0.0520,-0.0839,0.000993,1.648273,0.000096,0.000053,0.0001,1.620208,-0.122818,0.000819,0.0216,0.0105,0.000331,0.095204,0.0000,1.620208,0.000000,0.000000,1.6956,0.000000,0.695401,75.1587,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1622,0.0000,0.000000,0.3988,1.29,2.24,4.82,2.02,0.000096,0.0030,-1.6955,0.008000,0.129002,-0.3819,-0.485861,0.021904,0.000545,0.0,0.0,-4809.873112000861,-4237.117898511977,-0.039689,-0.036751,6508.7,6111.9,0.016211,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844511.989786,20,1.656228,0.057890,-0.007241,0.0289,0.0690,-0.001002,1.648263,0.000105,0.000058,0.0001,1.656334,0.057993,-0.007240,0.0231,0.0163,0.000339,0.100755,0.0000,1.656334,0.000000,-0.000000,1.6531,0.000000,0.680958,72.6957,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1688,0.0000,0.000000,0.4070,1.18,2.21,4.58,2.03,0.000105,0.0033,-1.6530,0.008000,0.183897,-0.1282,-0.485041,0.031583,-0.000073,0.0,0.0,-6394.553144732512,-5931.19664134845,-0.058064,-0.056975,6507.3,6113.3,0.017223,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844512.001760,21,1.620597,0.025548,-0.002261,0.0253,0.0797,0.001027,1.648254,0.000114,0.000062,0.0002,1.620700,0.025681,-0.002259,0.0236,0.0225,0.000499,0.107422,0.0000,1.620700,0.000000,0.000000,1.6951,0.000000,0.671313,72.3023,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.4150,1.08,2.13,4.30,1.69,0.000114,0.0036,-1.6949,0.008000,0.012820,-0.3223,-0.485324,0.038421,0.000407,0.0,0.0,-7623.742785758199,-7061.622072992454,-0.078197,-0.076017,6505.5,6115.1,0.018440,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844512.013697,22,1.597862,-0.024724,-0.005783,0.0432,0.0362,-0.000362,1.648245,0.000124,0.000067,0.0002,1.597975,-0.024599,-0.005782,0.0275,0.0229,0.000449,0.113192,0.0000,1.597975,0.000000,0.000000,1.7204,0.000000,0.663299,72.3196,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1821,0.0000,0.000000,0.4230,0.99,2.06,4.04,1.64,0.000124,0.0039,-1.7202,0.008000,0.135233,-0.6508,-0.482148,0.034671,0.000085,0.0,0.0,-7549.279908356118,-7036.152979469972,-0.076835,-0.075537,6504.0,6116.6,0.019497,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844512.025685,23,1.585383,-0.040115,-0.001012,-0.0567,0.0661,0.000224,1.648237,0.000134,0.000072,0.0002,1.585468,-0.039979,-0.001011,0.0223,0.0269,0.000504,0.118411,0.0000,1.585468,0.000000,0.000000,1.7339,0.000000,0.656182,72.5248,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4309,0.91,2.04,3.86,1.96,0.000134,0.0041,-1.7337,0.008000,0.118722,-0.1428,-0.488124,0.032531,-0.000189,0.0,0.0,-8037.147794867087,-7509.889346031418,-0.087586,-0.086257,6502.6,6117.9,0.020452,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844512.037730,24,1.642836,-0.046867,-0.003536,-0.0750,-0.0589,-0.000632,1.648229,0.000144,0.000077,0.0002,1.642904,-0.046795,-0.003535,0.0180,0.0149,0.000246,0.123294,0.0000,1.642904,0.000000,0.000000,1.6693,0.000000,0.639354,70.7247,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1954,0.0000,0.000000,0.4385,0.85,1.98,3.69,1.64,0.000144,0.0044,-1.6691,0.008000,0.053420,-0.0806,-0.493025,0.008916,-0.000359,0.0,0.0,-5530.082533395748,-5182.4916401491155,-0.047580,-0.047308,6501.4,6119.2,0.021334,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844512.049726,25,1.600314,-0.034795,-0.003444,0.0408,-0.0366,-0.000783,1.648222,0.000154,0.000082,0.0002,1.600394,-0.034761,-0.003444,0.0225,0.0077,0.000066,0.128097,0.0000,1.600394,0.000000,0.000000,1.7177,0.000000,0.633075,71.6008,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.4461,0.81,1.98,3.59,1.98,0.000154,0.0047,-1.7175,0.008000,0.160497,-0.3924,-0.489162,-0.007283,-0.000197,0.0,0.0,-3046.8237113699793,-2956.0323495963335,-0.023753,-0.024534,6500.1,6120.5,0.022211,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844512.061659,26,1.728651,0.080229,0.000441,-0.0039,0.0202,0.000973,1.648215,0.000165,0.000087,0.0003,1.728714,0.080269,0.000442,0.0183,0.0088,0.000169,0.132984,0.0000,1.728714,0.000000,-0.000000,1.5563,0.000000,0.609620,71.1307,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2089,0.0000,0.000000,0.4535,0.75,1.99,3.50,2.02,0.000165,0.0050,-1.5560,0.008000,0.061528,0.4669,-0.494047,-0.010641,-0.000330,0.0,0.0,-3491.107779777854,-3222.083156118066,-0.027574,-0.026961,6498.8,6121.7,0.023089,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844512.073653,27,1.582452,-0.097134,-0.006829,-0.0080,0.0386,0.001036,1.648209,0.000176,0.000093,0.0003,1.582502,-0.097081,-0.006828,0.0148,0.0121,0.000294,0.137298,0.0000,1.582502,0.000000,0.000000,1.7371,0.000000,0.615065,73.4353,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2156,0.0000,0.000000,0.4608,0.71,1.99,3.41,1.99,0.000176,0.0053,-1.7368,0.008000,0.237365,-0.4076,-0.498042,-0.002874,0.000087,0.0,0.0,-4596.465233926798,-4155.746558466664,-0.037822,-0.036006,6497.7,6122.8,0.023875,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844512.085800,28,1.740101,0.023871,0.002414,-0.0074,-0.0586,-0.000318,1.648203,0.000187,0.000098,0.0003,1.740141,0.023882,0.002414,0.0121,0.0024,0.000105,0.141664,0.0000,1.740141,0.000000,-0.000000,1.5392,0.000000,0.587561,68.6813,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2223,0.0000,0.000000,0.4679,0.68,1.99,3.35,1.98,0.000187,0.0056,-1.5389,0.008000,0.161179,0.0883,-0.501416,-0.006730,-0.000796,0.0,0.0,-1012.3787065995624,-822.940315135133,-0.007651,-0.006591,6496.6,6124.0,0.024649,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844512.097737,29,1.663786,-0.031258,-0.002468,0.0330,-0.0940,0.002223,1.648198,0.000199,0.000103,0.0003,1.663838,-0.031298,-0.002467,0.0162,-0.0101,0.000109,0.145210,0.0000,1.663838,0.000000,-0.000000,1.6439,0.000000,0.582286,69.1090,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.4749,0.66,1.99,3.30,1.99,0.000199,0.0059,-1.6436,0.008000,0.100273,0.2720,-0.497749,-0.030106,0.000545,0.0,0.0,3626.527215615138,3804.6460988305134,0.028822,0.032515,6495.7,6124.9,0.025295,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844512.109668,30,1.624185,0.007958,-0.003804,0.0500,0.0331,-0.000096,1.648193,0.000211,0.000108,0.0003,1.624258,0.007944,-0.003803,0.0228,-0.0040,0.000142,0.148839,0.0000,1.624258,0.000000,0.000000,1.6910,0.000000,0.581821,69.9880,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.4819,0.63,1.94,3.19,1.67,0.000211,0.0062,-1.6907,0.008000,0.051182,-0.0910,-0.491733,-0.026608,0.000137,0.0,0.0,1383.9471463798386,1652.889245110703,0.010508,0.013366,6494.7,6125.8,0.025946,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844512.121866,31,1.682219,0.007022,0.003878,-0.0443,-0.0252,-0.000903,1.648188,0.000223,0.000114,0.0002,1.682277,0.006997,0.003878,0.0185,-0.0065,-0.000007,0.152517,0.0000,1.682277,0.000000,-0.000000,1.6205,0.000000,0.569080,68.3942,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.4887,0.60,1.88,3.09,1.55,0.000223,0.0065,-1.6202,0.008000,0.044747,0.5508,-0.496599,-0.030898,-0.000316,0.0,0.0,2433.919458172566,2429.972042215718,0.018789,0.019939,6493.8,6126.8,0.026605,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844512.133868,32,1.639765,-0.051660,-0.002583,0.0290,0.0381,-0.001231,1.648183,0.000236,0.000119,0.0002,1.639828,-0.051662,-0.002583,0.0206,-0.0003,-0.000050,0.155891,0.0000,1.639828,0.000000,0.000000,1.6729,0.000000,0.566770,69.5031,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2492,0.0000,0.000000,0.4955,0.59,1.90,3.08,2.02,0.000236,0.0068,-1.6727,0.008000,0.014789,-0.0932,-0.494957,-0.025412,-0.000686,0.0,0.0,154.23745651521017,64.8980603385888,0.001164,0.000519,6492.9,6127.6,0.027216,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844512.146416,33,1.580860,-0.015935,0.004233,-0.0209,0.0322,0.000330,1.648184,0.000296,0.000138,0.0017,1.580911,-0.015919,0.004233,0.0167,0.0040,0.000046,0.159553,0.0000,1.580911,0.000000,0.000000,1.7388,0.000000,0.570254,70.6723,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2559,0.0000,0.000000,0.5023,0.58,1.91,3.07,1.97,0.000296,0.0079,-1.7371,0.008000,0.116574,0.4432,-0.499264,-0.007948,-0.000493,60.4367154149363,38.3412167870446,-1541.0420689792072,-1466.7684664460364,-0.011742,-0.011841,6492.0,6128.6,0.027864,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844512.157957,34,1.762523,0.008521,0.001463,-0.0058,-0.0600,0.008012,1.648206,0.000498,0.000210,0.0057,1.762563,0.008509,0.001466,0.0136,-0.0047,0.000676,0.172708,0.0000,1.762563,-0.000000,-0.000000,1.5040,0.000000,0.531326,67.2582,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2625,0.0000,0.000000,0.5087,0.56,1.87,2.98,1.64,0.000498,0.0120,-1.4983,0.008000,0.119278,0.2803,-0.502861,-0.014057,0.001261,263.51849968118256,95.24105211159213,1157.166273369777,2312.2998153617036,0.008802,0.018960,6488.7,6131.9,0.030189,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844512.169967,35,1.675332,0.005099,0.009504,0.0185,0.0453,0.009144,1.648430,0.000729,0.000312,0.0257,1.675375,0.005118,0.009510,0.0147,0.0023,0.001497,0.191811,0.0000,1.675375,0.000000,-0.000000,1.6294,0.000000,0.506395,66.9651,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2692,0.0000,0.000000,0.5148,0.54,1.90,2.98,2.07,0.000729,0.0179,-1.6036,0.008000,0.128945,0.5194,-0.502197,-0.004236,0.003458,176.17625664482875,165.06473422175804,-2080.5864325364355,474.2134291872714,-0.016073,0.003808,6483.8,6136.8,0.033589,0.000000,0.000000,0.5000,1.0000,,,,,
