time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0330,18.4057,0.5615,4.211,4,18.643,3.011,0.597,2.4604,2.097,3.097,0,1
6.0360,18.4181,0.5640,4.210,4,18.643,3.011,0.597,2.4569,2.097,3.097,0,1
6.0390,18.4305,0.5664,4.210,4,18.643,3.011,0.597,2.4533,2.097,3.097,0,1
6.0420,18.4429,0.5688,4.212,4,18.643,3.011,0.597,2.4499,2.097,3.097,0,1
6.0450,18.4553,0.5712,4.211,4,18.643,3.011,0.597,2.4465,2.097,3.097,0,1
6.0480,18.4677,0.5737,4.210,4,18.643,3.011,0.597,2.4431,2.097,3.097,0,1
6.0510,18.4801,0.5761,4.211,4,18.643,3.011,0.597,2.4398,2.097,3.097,0,1
6.0540,18.4926,0.5786,4.211,4,18.643,3.011,0.597,2.4366,2.097,3.097,0,1
6.0570,18.5050,0.5810,4.210,4,18.643,3.011,0.597,2.4334,2.097,3.097,0,1
6.0600,18.5174,0.5835,4.211,4,18.643,3.011,0.597,2.4303,2.097,3.097,0,1
6.0630,18.5298,0.5860,4.212,4,18.643,3.011,0.597,2.4272,2.097,3.097,0,1
6.0660,18.5422,0.5884,4.213,4,18.643,3.011,0.597,2.4242,2.097,3.097,0,1
6.0690,18.5546,0.5909,4.212,4,18.643,3.011,0.597,2.4212,2.097,3.097,0,1
6.0720,18.5670,0.5934,4.214,4,18.643,3.011,0.597,2.4183,2.097,3.097,0,1
6.0750,18.5794,0.5959,4.215,4,18.643,3.011,0.597,2.4155,2.097,3.097,0,1
6.0780,18.5919,0.5983,4.217,4,18.643,3.011,0.597,2.4127,2.097,3.097,0,1
6.0810,18.6043,0.6008,4.217,4,18.643,3.011,0.597,2.4100,2.097,3.097,0,1
6.0840,18.6167,0.6033,4.218,4,18.643,3.011,0.597,2.4074,2.097,3.097,0,1
6.0870,18.6291,0.6058,4.218,4,18.643,3.011,0.597,2.4048,2.097,3.097,0,1
6.0900,18.6415,0.6083,4.217,4,18.643,3.011,0.597,2.4023,2.097,3.097,0,1
6.0930,18.6540,0.6107,4.217,4,18.643,3.011,0.597,2.3998,2.097,3.097,0,1
6.0960,18.6664,0.6132,4.218,4,18.643,3.011,0.597,2.3974,2.097,3.097,0,1
6.0990,18.6788,0.6157,4.220,4,18.643,3.011,0.597,2.3951,2.097,3.097,0,1
6.1020,18.6912,0.6182,4.220,4,18.643,3.011,0.597,2.3928,2.097,3.097,0,1
6.1050,18.7036,0.6207,4.220,4,18.643,3.011,0.597,2.3906,2.097,3.097,0,1
6.1080,18.7161,0.6233,4.221,4,18.643,3.011,0.597,2.3884,2.097,3.097,0,1
6.1110,18.7285,0.6258,4.218,4,18.643,3.011,0.597,2.3863,2.097,3.097,0,1
6.1140,18.7409,0.6283,4.220,4,18.643,3.011,0.597,2.3843,2.097,3.097,0,1
6.1170,18.7533,0.6308,4.219,4,18.643,3.011,0.597,2.3823,2.097,3.097,0,1
6.1200,18.7657,0.6334,4.220,4,18.643,3.011,0.597,2.3804,2.097,3.097,0,1
6.1230,18.7781,0.6359,4.221,4,18.643,3.011,0.597,2.3785,2.097,3.097,0,1
6.1260,18.7905,0.6385,4.222,4,18.643,3.011,0.597,2.3767,2.097,3.097,0,1
6.1290,18.8029,0.6410,4.221,4,18.643,3.011,0.597,2.3750,2.097,3.097,0,1
6.1320,18.8153,0.6435,4.222,4,18.643,3.011,0.597,2.3733,2.097,3.097,0,1
6.1350,18.8278,0.6461,4.222,4,18.643,3.011,0.597,2.3717,2.097,3.097,0,1
6.1380,18.8402,0.6486,4.221,4,18.643,3.011,0.597,2.3701,2.097,3.097,0,1
6.1410,18.8526,0.6512,4.221,4,18.643,3.011,0.597,2.3687,2.097,3.097,0,1
6.1440,18.8650,0.6538,4.221,4,18.643,3.011,0.597,2.3673,2.097,3.097,0,1
6.1470,18.8774,0.6563,4.220,4,18.643,3.011,0.597,2.3659,2.097,3.097,0,1
6.1500,18.8898,0.6589,4.219,4,18.643,3.011,0.597,2.3646,2.097,3.097,0,1
6.1530,18.9022,0.6614,4.219,4,18.643,3.011,0.597,2.3634,2.097,3.097,0,1
6.1560,18.9146,0.6640,4.218,4,18.643,3.011,0.597,2.3622,2.097,3.097,0,1
6.1590,18.9270,0.6666,4.213,4,18.643,3.011,0.597,2.3611,2.097,3.097,0,1
6.1620,18.9394,0.6692,4.218,4,18.643,3.011,0.597,2.3601,2.097,3.097,0,1
6.1650,18.9517,0.6718,4.213,4,18.643,3.011,0.597,2.3591,2.097,3.097,0,1
6.1680,18.9641,0.6744,4.210,4,18.643,3.011,0.597,2.3582,2.097,3.097,0,1
6.1710,18.9765,0.6770,4.209,4,18.643,3.011,0.597,2.3573,2.097,3.097,0,1
6.1740,18.9889,0.6796,4.209,4,18.643,3.011,0.597,2.3565,2.097,3.097,0,1
6.1770,19.0012,0.6822,4.208,4,18.643,3.011,0.597,2.3558,2.097,3.097,0,1
6.1800,19.0136,0.6848,4.210,4,18.643,3.011,0.597,2.3551,2.097,3.097,0,1
6.1830,19.0260,0.6875,4.211,4,18.643,3.011,0.597,2.3545,2.097,3.097,0,1
6.1860,19.0383,0.6901,4.212,4,18.643,3.011,0.597,2.3539,2.097,3.097,0,1
6.1890,19.0507,0.6928,4.212,4,18.643,3.011,0.597,2.3534,2.097,3.097,0,1
6.1920,19.0631,0.6954,4.213,4,18.643,3.011,0.597,2.3530,2.097,3.097,0,1
6.1950,19.0755,0.6980,4.213,4,18.643,3.011,0.597,2.3527,2.097,3.097,0,1
6.1980,19.0878,0.7007,4.214,4,18.643,3.011,0.597,2.3524,2.097,3.097,0,1
6.2010,19.1002,0.7033,4.215,4,18.643,3.011,0.597,2.3521,2.097,3.097,0,1
6.2040,19.1126,0.7060,4.216,4,18.643,3.011,0.597,2.3520,2.097,3.097,0,1
6.2070,19.1250,0.7086,4.217,4,18.643,3.011,0.597,2.3519,2.097,3.097,0,1
6.2100,19.1374,0.7113,4.218,4,18.643,3.011,0.597,2.3519,2.097,3.097,0,1
6.2130,19.1498,0.7139,4.218,4,18.643,3.011,0.597,2.3519,2.097,3.097,0,1
6.2160,19.1622,0.7166,4.219,4,18.643,3.011,0.597,2.3520,2.097,3.097,0,1
6.2190,19.1745,0.7193,4.220,4,18.643,3.011,0.597,2.3522,2.097,3.097,0,1
6.2220,19.1869,0.7219,4.220,4,18.643,3.011,0.597,2.3525,2.097,3.097,0,1
6.2250,19.1993,0.7246,4.219,4,18.643,3.011,0.597,2.3528,2.097,3.097,0,1
6.2280,19.2117,0.7272,4.220,4,18.643,3.011,0.597,2.3531,2.097,3.097,0,1
6.2310,19.2241,0.7299,4.220,4,18.643,3.011,0.597,2.3536,2.097,3.097,0,1
6.2340,19.2365,0.7326,4.220,4,18.643,3.011,0.597,2.3541,2.097,3.097,0,1
6.2370,19.2489,0.7353,4.221,4,18.643,3.011,0.597,2.3547,2.097,3.097,0,1
6.2400,19.2612,0.7379,4.222,4,18.643,3.011,0.597,2.3553,2.097,3.097,0,1
6.2430,19.2736,0.7406,4.221,4,18.643,3.011,0.597,2.3560,2.097,3.097,0,1
6.2460,19.2860,0.7433,4.220,4,18.643,3.011,0.597,2.3567,2.097,3.097,0,1
6.2490,19.2984,0.7460,4.221,4,18.643,3.011,0.597,2.3576,2.097,3.097,0,1
6.2520,19.3108,0.7487,4.219,4,18.643,3.011,0.597,2.3584,2.097,3.097,0,1
6.2550,19.3231,0.7514,4.216,4,18.643,3.011,0.597,2.3594,2.097,3.097,0,1
6.2580,19.3355,0.7542,4.216,4,18.643,3.011,0.597,2.3604,2.097,3.097,0,1
6.2610,19.3479,0.7569,4.215,4,18.643,3.011,0.597,2.3614,2.097,3.097,0,1
6.2640,19.3602,0.7596,4.215,4,18.643,3.011,0.597,2.3625,2.097,3.097,0,1
6.2670,19.3726,0.7624,4.216,4,18.643,3.011,0.597,2.3637,2.097,3.097,0,1
6.2700,19.3849,0.7652,4.216,4,18.643,3.011,0.597,2.3649,2.097,3.097,0,1
6.2730,19.3973,0.7679,4.213,4,18.643,3.011,0.597,2.3662,2.097,3.097,0,1
6.2760,19.4096,0.7707,4.212,4,18.643,3.011,0.597,2.3675,2.097,3.097,0,1
6.2790,19.4220,0.7735,4.212,4,18.643,3.011,0.597,2.3689,2.097,3.097,0,1
6.2820,19.4343,0.7762,4.213,4,18.643,3.011,0.597,2.3704,2.097,3.097,0,1
6.2850,19.4467,0.7790,4.214,4,18.643,3.011,0.597,2.3720,2.097,3.097,0,1
6.2880,19.4590,0.7818,4.214,4,18.643,3.011,0.597,2.3736,2.097,3.097,0,1
6.2910,19.4714,0.7846,4.210,4,18.643,3.011,0.597,2.3752,2.097,3.097,0,1
6.2940,19.4837,0.7874,4.210,4,18.643,3.011,0.597,2.3770,2.097,3.097,0,1
6.2970,19.4960,0.7902,4.211,4,18.643,3.011,0.597,2.3787,2.097,3.097,0,1
6.3000,19.5084,0.7930,4.212,4,18.643,3.011,0.597,2.3806,2.097,3.097,0,1
6.3030,19.5207,0.7958,4.212,4,18.643,3.011,0.597,2.3825,2.097,3.097,0,1
6.3060,19.5331,0.7986,4.212,4,18.643,3.011,0.597,2.3844,2.097,3.097,0,1
6.3090,19.5454,0.8014,4.213,4,18.643,3.011,0.597,2.3865,2.097,3.097,0,1
6.3120,19.5578,0.8043,4.213,4,18.643,3.011,0.597,2.3885,2.097,3.097,0,1
6.3150,19.5701,0.8071,4.213,4,18.643,3.011,0.597,2.3907,2.097,3.097,0,1
6.3180,19.5824,0.8099,4.213,4,18.643,3.011,0.597,2.3929,2.097,3.097,0,1
6.3210,19.5948,0.8128,4.212,4,18.643,3.011,0.597,2.3952,2.097,3.097,0,1
6.3240,19.6071,0.8156,4.215,4,18.643,3.011,0.597,2.3975,2.097,3.097,0,1
6.3270,19.6195,0.8185,4.217,4,18.643,3.011,0.597,2.3999,2.097,3.097,0,1
6.3300,19.6318,0.8213,4.217,4,18.643,3.011,0.597,2.4024,2.097,3.097,0,1
6.3330,19.6442,0.8241,4.218,4,18.643,3.011,0.597,2.4049,2.097,3.097,0,1
6.3360,19.6565,0.8270,4.217,4,18.643,3.011,0.597,2.4075,2.097,3.097,0,1
6.3390,19.6688,0.8298,4.218,4,18.643,3.011,0.597,2.4101,2.097,3.097,0,1
6.3420,19.6812,0.8327,4.217,4,18.643,3.011,0.597,2.4128,2.097,3.097,0,1
6.3450,19.6935,0.8355,4.219,4,18.643,3.011,0.597,2.4156,2.097,3.097,0,1
6.3480,19.7059,0.8384,4.218,4,18.643,3.011,0.597,2.4184,2.097,3.097,0,1
6.3510,19.7182,0.8413,4.219,4,18.643,3.011,0.597,2.4213,2.097,3.097,0,1
6.3540,19.7306,0.8441,4.219,4,18.643,3.011,0.597,2.4242,2.097,3.097,0,1
6.3570,19.7429,0.8470,4.218,4,18.643,3.011,0.597,2.4272,2.097,3.097,0,1
6.3600,19.7552,0.8499,4.219,4,18.643,3.011,0.597,2.4303,2.097,3.097,0,1
6.3630,19.7676,0.8528,4.220,4,18.643,3.011,0.597,2.4334,2.097,3.097,0,1
6.3660,19.7799,0.8557,4.220,4,18.643,3.011,0.597,2.4366,2.097,3.097,0,1
6.3690,19.7922,0.8586,4.220,4,18.643,3.011,0.597,2.4398,2.097,3.097,0,1
6.3720,19.8046,0.8615,4.219,4,18.643,3.011,0.597,2.4431,2.097,3.097,0,1
6.3750,19.8169,0.8644,4.219,4,18.643,3.011,0.597,2.4464,2.097,3.097,0,1
6.3780,19.8292,0.8673,4.220,4,18.643,3.011,0.597,2.4498,2.097,3.097,0,1
6.3810,19.8416,0.8702,4.220,4,18.643,3.011,0.597,2.4533,2.097,3.097,0,1
6.3840,19.8539,0.8731,4.220,4,18.643,3.011,0.597,2.4568,2.097,3.097,0,1
6.3870,19.8662,0.8760,4.219,4,18.643,3.011,0.597,2.4604,2.097,3.097,0,1
6.3900,19.8786,0.8789,4.219,4,18.643,3.011,0.597,2.4640,2.097,3.097,0,1
6.3930,19.8909,0.8818,4.218,4,18.643,3.011,0.597,2.4677,2.097,3.097,0,1
6.3960,19.9032,0.8847,4.216,4,18.643,3.011,0.597,2.4715,2.097,3.097,0,1
6.3990,19.9155,0.8877,4.215,4,18.643,3.011,0.597,2.4752,2.097,3.097,0,1
6.4020,19.9278,0.8906,4.214,4,18.643,3.011,0.597,2.4791,2.097,3.097,0,1
6.4050,19.9402,0.8936,4.213,4,18.643,3.011,0.597,2.4830,2.097,3.097,0,1
6.4080,19.9525,0.8966,4.213,4,18.643,3.011,0.597,2.4869,2.097,3.097,0,1
6.4110,19.9648,0.8995,4.212,4,18.643,3.011,0.597,2.4909,2.097,3.097,0,1
6.4140,19.9771,0.9025,4.213,4,18.643,3.011,0.597,2.4949,2.097,3.097,0,1
6.4170,19.9894,0.9055,4.213,4,18.643,3.011,0.597,2.4990,2.097,3.097,0,1
6.4200,20.0017,0.9085,4.214,4,18.643,3.011,0.597,2.5031,2.097,3.097,0,1
6.4230,20.0140,0.9115,4.215,4,18.643,3.011,0.597,2.5073,2.097,3.097,0,1
6.4260,20.0263,0.9145,4.216,4,18.643,3.011,0.597,2.5115,2.097,3.097,0,1
6.4290,20.0386,0.9175,4.217,4,18.643,3.011,0.597,2.5158,2.097,3.097,0,1
6.4320,20.0509,0.9205,4.218,4,18.643,3.011,0.597,2.5202,2.097,3.097,0,1
6.4350,20.0632,0.9236,4.218,4,18.643,3.011,0.597,2.5246,2.097,3.097,0,1
6.4380,20.0755,0.9266,4.217,4,18.643,3.011,0.597,2.5290,2.097,3.097,0,1
6.4410,20.0878,0.9297,4.219,4,18.643,3.011,0.597,2.5335,2.097,3.097,0,1
6.4440,20.1001,0.9327,4.221,4,18.643,3.011,0.597,2.5380,2.097,3.097,0,1
6.4470,20.1124,0.9358,4.222,4,18.643,3.011,0.597,2.5426,2.097,3.097,0,1
6.4500,20.1247,0.9388,4.222,4,18.643,3.011,0.597,2.5472,2.097,3.097,0,1
6.4530,20.1370,0.9419,4.222,4,18.643,3.011,0.597,2.5519,2.097,3.097,0,1
6.4560,20.1492,0.9450,4.223,4,18.643,3.011,0.597,2.5567,2.097,3.097,0,1
6.4590,20.1615,0.9481,4.222,4,18.643,3.011,0.597,2.5614,2.097,3.097,0,1
6.4620,20.1738,0.9511,4.222,4,18.643,3.011,0.597,2.5663,2.097,3.097,0,1
6.4650,20.1861,0.9542,4.222,4,18.643,3.011,0.597,2.5712,2.097,3.097,0,1
6.4680,20.1984,0.9573,4.222,4,18.643,3.011,0.597,2.5761,2.097,3.097,0,1
6.4710,20.2107,0.9604,4.219,4,18.643,3.011,0.597,2.5811,2.097,3.097,0,1
6.4740,20.2230,0.9635,4.220,4,18.643,3.011,0.597,2.5861,2.097,3.097,0,1
6.4770,20.2353,0.9666,4.221,4,18.643,3.011,0.597,2.5912,2.097,3.097,0,1
6.4800,20.2475,0.9697,4.220,4,18.643,3.011,0.597,2.5963,2.097,3.097,0,1
6.4830,20.2598,0.9728,4.220,4,18.643,3.011,0.597,2.6015,2.097,3.097,0,1
6.4860,20.2721,0.9759,4.219,4,18.643,3.011,0.597,2.6067,2.097,3.097,0,1
6.4890,20.2844,0.9791,4.220,4,18.643,3.011,0.597,2.6120,2.097,3.097,0,1
6.4920,20.2966,0.9822,4.219,4,18.643,3.011,0.597,2.6173,2.097,3.097,0,1
6.4950,20.3089,0.9853,4.220,4,18.643,3.011,0.597,2.6226,2.097,3.097,0,1
6.4980,20.3212,0.9884,4.221,4,18.643,3.011,0.597,2.6281,2.097,3.097,0,1
6.5010,20.3335,0.9915,4.220,4,18.643,3.011,0.597,2.6335,2.097,3.097,0,1
6.5040,20.3458,0.9946,4.220,4,18.643,3.011,0.597,2.6391,2.097,3.097,0,1
6.5070,20.3580,0.9977,4.220,4,18.643,3.011,0.597,2.6446,2.097,3.097,0,1
6.5100,20.3703,1.0009,4.221,4,18.643,3.011,0.597,2.6503,2.097,3.097,0,1
6.5130,20.3826,1.0040,4.221,4,18.643,3.011,0.597,2.6559,2.097,3.097,0,1
6.5160,20.3949,1.0071,4.222,4,18.643,3.011,0.597,2.6617,2.097,3.097,0,1
6.5190,20.4072,1.0102,4.224,4,18.643,3.011,0.597,2.6675,2.097,3.097,0,1
6.5220,20.4195,1.0133,4.224,4,18.643,3.011,0.597,2.6733,2.097,3.097,0,1
6.5250,20.4318,1.0164,4.226,4,18.643,3.011,0.597,2.6792,2.097,3.097,0,1
6.5280,20.4441,1.0195,4.224,4,18.643,3.011,0.597,2.6851,2.097,3.097,0,1
6.5310,20.4564,1.0226,4.225,4,18.643,3.011,0.597,2.6910,2.097,3.097,0,1
6.5340,20.4687,1.0257,4.224,4,18.643,3.011,0.597,2.6970,2.097,3.097,0,1
6.5370,20.4810,1.0288,4.228,4,18.643,3.011,0.597,2.7031,2.097,3.097,0,1
6.5400,20.4932,1.0320,4.223,4,18.643,3.011,0.597,2.7092,2.097,3.097,0,1
6.5430,20.5055,1.0351,4.225,4,18.643,3.011,0.597,2.7153,2.097,3.097,0,1
