sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778906909.123230,10,1.676437,-0.139243,-0.001003,-0.0155,-0.0072,0.000084,1.648397,0.000027,0.000015,-0.0006,1.676620,-0.139239,-0.001003,0.0142,0.0001,0.000005,0.148616,0.0000,1.676620,0.000000,-0.000000,1.6278,0.000000,2.000000,242.3771,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.4400,4.07,5.50,13.65,4.31,0.000027,0.0009,-1.6284,0.008000,0.137997,-0.2620,-0.487647,0.000491,0.000817,0.0,0.0,-15.691110854599728,14.198180814833293,-0.001153,-0.000799,6501.3,6119.2,0.022233,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906909.135245,11,1.696708,-0.072481,0.005999,-0.0112,-0.0792,0.000089,1.648380,0.000033,0.000019,-0.0005,1.696845,-0.072578,0.005998,0.0119,-0.0032,-0.000101,0.167076,0.0000,1.696845,0.000000,-0.000000,1.6012,0.000000,2.000000,221.0376,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1266,0.0000,0.000000,0.4640,3.51,5.29,12.31,4.10,0.000033,0.0011,-1.6017,0.008000,0.125245,0.0005,-0.490038,-0.014927,0.002982,0.0,0.0,33.01490832844026,64.72799657982682,0.029654,0.030052,6496.0,6124.6,0.026122,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906909.147156,12,1.686607,-0.065755,-0.006672,0.0105,0.0282,0.001115,1.648364,0.000040,0.000023,-0.0004,1.686732,-0.065795,-0.006672,0.0120,-0.0016,-0.000025,0.185407,0.0000,1.686732,0.000000,-0.000000,1.6147,0.000000,2.000000,225.5973,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1357,0.0000,0.000000,0.4880,3.02,5.11,11.16,4.11,0.000040,0.0013,-1.6151,0.008000,0.144466,-0.0301,-0.490911,-0.006587,0.001222,0.0,0.0,-2.110889790777847,30.256155916521266,0.012331,0.014077,6490.7,6129.8,0.029928,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778906909.159300,13,1.594937,0.014344,-0.000849,-0.0457,-0.0148,0.001008,1.648348,0.000048,0.000027,-0.0003,1.595031,0.014298,-0.000848,0.0101,-0.0023,-0.000027,0.202971,0.0000,1.595031,0.000000,0.000000,1.7236,0.000000,2.000000,253.1052,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1451,0.0000,0.000000,0.5120,2.62,4.98,10.22,4.20,0.000048,0.0015,-1.7239,0.008000,0.134146,0.1044,-0.494842,-0.008184,-0.002198,0.0,0.0,2.980339036738073,38.43959780141839,0.015067,0.017763,6485.8,6134.8,0.033518,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778906909.171232,14,1.641281,-0.057345,0.012194,0.0186,0.0574,-0.000315,1.648334,0.000055,0.000031,-0.0002,1.641387,-0.057317,0.012196,0.0122,0.0014,0.000068,0.220215,0.0000,1.641387,0.000000,0.000000,1.6711,0.000000,2.000000,229.5770,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1548,0.0000,0.000000,0.5360,2.27,4.85,9.38,4.11,0.000055,0.0018,-1.6713,0.008000,0.125398,0.2671,-0.496090,0.004504,0.001820,0.0,0.0,-5.169407663089231,30.022177778231878,-0.009862,-0.008090,6481.0,6139.6,0.036999,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778906909.183156,15,1.709967,-0.019852,0.001803,-0.0215,0.0514,-0.000320,1.648320,0.000063,0.000035,-0.0002,1.710047,-0.019776,0.001804,0.0102,0.0046,0.000144,0.237305,0.0000,1.710047,0.000000,-0.000000,1.5831,0.000000,2.000000,241.6202,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1649,0.0000,0.000000,0.5600,1.97,4.80,8.74,4.53,0.000063,0.0020,-1.5832,0.008000,0.078494,0.6023,-0.499708,0.013571,-0.003053,0.0,0.0,20.002510055998343,47.94664337219453,-0.027627,-0.026608,6476.3,6144.2,0.040407,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778906909.195254,16,1.665252,-0.094621,-0.000413,-0.0068,-0.0289,-0.000095,1.648307,0.000071,0.000039,-0.0001,1.665315,-0.094592,-0.000412,0.0086,0.0019,0.000066,0.254686,0.0000,1.665315,0.000000,-0.000000,1.6421,0.000000,2.000000,242.5447,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.5840,1.72,4.69,8.14,4.09,0.000071,0.0023,-1.6421,0.008000,0.148724,-0.3618,-0.502862,0.005356,0.000554,0.0,0.0,2.5756171884299732,40.78492121400082,-0.011049,-0.010348,6471.6,6148.9,0.043803,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778906909.209859,17,1.661891,0.040244,0.002369,0.0275,-0.0252,-0.000607,1.648295,0.000079,0.000044,-0.0000,1.661981,0.040241,0.002369,0.0127,-0.0002,-0.000010,0.271592,0.0000,1.661981,0.000000,-0.000000,1.6462,0.000000,2.000000,237.0775,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1857,0.0000,0.000000,0.6080,1.50,4.60,7.61,4.09,0.000079,0.0025,-1.6462,0.008000,0.068920,0.0938,-0.500602,-0.000560,-0.000024,0.0,0.0,0.36231146355241606,39.17764394310494,0.001221,0.001010,6467.1,6153.5,0.047113,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778906909.219113,18,1.694919,-0.039991,-0.004907,0.0374,0.0353,0.001446,1.648284,0.000088,0.000048,0.0000,1.695041,-0.039959,-0.004905,0.0179,0.0026,0.000107,0.288763,0.0000,1.695041,0.000000,-0.000000,1.6036,0.000000,2.000000,268.7516,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1964,0.0000,0.000000,0.6320,1.31,4.52,7.15,4.07,0.000088,0.0028,-1.6036,0.008000,0.038934,-0.8394,-0.497240,0.006385,0.002336,0.0,0.0,13.337006395474532,52.56495136491168,-0.013578,-0.011900,6462.5,6158.1,0.050444,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778906909.231226,19,1.569506,0.074083,-0.003695,-0.0516,0.0475,0.000047,1.648273,0.000097,0.000053,0.0001,1.569601,0.074151,-0.003693,0.0148,0.0062,0.000156,0.305243,0.0000,1.569601,0.000000,0.000000,1.7508,0.000000,2.000000,237.4159,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2075,0.0000,0.000000,0.6560,1.16,4.47,6.79,4.15,0.000097,0.0030,-1.7507,0.008000,0.265862,-0.1804,-0.502095,0.014344,-0.004364,0.0,0.0,36.304409713205885,71.3844652719188,-0.029362,-0.027950,6458.1,6162.4,0.053618,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778906909.243196,20,1.723963,0.055243,0.001712,0.0486,0.0102,0.000393,1.648263,0.000106,0.000058,0.0001,1.724098,0.055306,0.001713,0.0217,0.0061,0.000171,0.320941,0.0000,1.724098,0.000000,-0.000000,1.5631,0.000000,2.000000,278.0616,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2187,0.0000,0.000000,0.6800,1.02,4.40,6.44,4.03,0.000106,0.0033,-1.5629,0.008000,0.129852,-0.2505,-0.497006,0.013551,-0.000615,0.0,0.0,38.4234860475281,76.00580654410226,-0.027888,-0.026246,6454.0,6166.6,0.056628,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778906909.255283,21,1.608952,-0.058153,-0.001872,-0.0606,0.0210,-0.000074,1.648253,0.000116,0.000062,0.0001,1.609057,-0.058086,-0.001871,0.0179,0.0070,0.000175,0.336652,0.0000,1.609057,0.000000,0.000000,1.7081,0.000000,2.000000,248.3923,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2301,0.0000,0.000000,0.7040,0.91,4.36,6.18,4.15,0.000116,0.0036,-1.7080,0.008000,0.129878,0.2541,-0.502652,0.015001,-0.003452,0.0,0.0,44.401510432815726,83.31402280518355,-0.030586,-0.029356,6449.9,6170.7,0.059624,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778906909.267290,22,1.685891,-0.050890,0.001833,0.0038,-0.0142,0.000147,1.648245,0.000126,0.000067,0.0002,1.685978,-0.050849,0.001834,0.0156,0.0045,0.000130,0.352623,0.0000,1.685978,0.000000,-0.000000,1.6156,0.000000,2.000000,301.8279,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2418,0.0000,0.000000,0.7280,0.82,4.31,5.94,3.99,0.000126,0.0039,-1.6155,0.008000,0.075838,0.1550,-0.506754,0.009351,0.000429,0.0,0.0,37.76157941684795,81.04871854716163,-0.019268,-0.018089,6445.7,6174.9,0.062641,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778906909.279259,23,1.723731,0.041971,0.005008,0.0198,0.0450,0.000195,1.648237,0.000136,0.000072,0.0002,1.723822,0.042041,0.005009,0.0168,0.0080,0.000197,0.367760,0.0000,1.723822,0.000000,-0.000000,1.5635,0.000000,1.500000,85.7137,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2534,0.0000,0.000000,0.7460,0.74,5.14,6.61,9.86,0.000136,0.0041,-1.5632,0.008000,0.103155,-0.4056,-0.507274,0.016253,0.001262,0.0,0.0,52.563079730658686,95.42690054795614,-0.033073,-0.031873,6441.8,6178.8,0.065505,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778906909.291496,24,1.654575,-0.001007,0.000186,-0.0648,-0.0364,0.001863,1.648229,0.000147,0.000077,0.0002,1.654660,-0.000977,0.000188,0.0143,0.0027,0.000184,0.375392,0.0000,1.654660,0.000000,0.000000,1.6552,0.000000,1.000000,71.4038,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2650,0.0000,0.000000,0.7580,0.68,5.39,6.75,6.82,0.000147,0.0044,-1.6550,0.008000,0.109450,-0.0939,-0.511837,0.006071,0.000309,0.0,0.0,39.844699287109464,82.82442659373154,-0.013758,-0.010408,6439.4,6181.2,0.067241,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778906909.308619,25,1.630282,-0.099763,-0.003873,0.0352,0.0081,0.001826,1.648222,0.000159,0.000082,0.0002,1.630399,-0.099730,-0.003870,0.0189,0.0029,0.000254,0.375587,0.0000,1.630399,0.000000,0.000000,1.6839,0.000000,0.611413,69.8007,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2763,0.0000,0.000000,0.7653,0.62,5.61,6.86,6.85,0.000159,0.0047,-1.6837,0.008000,0.087732,-0.2161,-0.509073,0.006465,-0.002347,0.0,0.0,42.43129193241727,84.01071316729474,-0.015357,-0.010323,6438.5,6182.0,0.067849,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778906909.316055,26,1.604205,-0.055634,0.006080,0.0314,-0.0255,-0.000035,1.648215,0.000170,0.000087,0.0002,1.604349,-0.055628,0.006081,0.0219,0.0001,0.000170,0.371725,0.0000,1.604349,0.000000,0.000000,1.7134,0.000000,0.414926,64.8864,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2874,0.0000,0.000000,0.7703,0.70,5.77,7.17,6.68,0.000170,0.0050,-1.7131,0.008000,0.146371,0.2232,-0.507855,0.000268,0.002460,0.0,0.0,31.96687871054968,74.20684895219361,-0.002474,0.001542,6438.9,6181.7,0.067572,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778906909.327430,27,1.606035,-0.022935,0.004578,0.0852,0.0835,0.001203,1.648209,0.000183,0.000092,0.0003,1.606271,-0.022852,0.004581,0.0346,0.0069,0.000301,0.367650,0.0000,1.606271,0.000000,0.000000,1.7112,0.000000,0.312743,64.0056,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2981,0.0000,0.000000,0.7741,0.65,5.92,7.22,6.73,0.000183,0.0053,-1.7110,0.008000,0.142941,0.5293,-0.496824,0.016369,-0.001736,0.0,0.0,54.7175248379629,98.03150444014508,-0.035027,-0.030256,6439.6,6181.0,0.067071,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778906909.339404,28,1.675844,-0.073372,0.000921,0.0442,0.0569,0.000827,1.648203,0.000196,0.000098,0.0003,1.676099,-0.073251,0.000925,0.0370,0.0101,0.000350,0.362563,0.0000,1.676099,0.000000,-0.000000,1.6284,0.000000,0.256735,63.4167,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3086,0.0000,0.000000,0.7771,0.62,6.04,7.27,6.75,0.000196,0.0056,-1.6282,0.008000,0.156635,0.2729,-0.496123,0.024207,0.002236,0.0,0.0,43.63110555156052,91.52942935180803,-0.050738,-0.045842,6440.7,6179.9,0.066264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778906909.351376,29,1.634935,-0.036031,-0.002208,0.0036,0.0059,0.000935,1.648198,0.000209,0.000103,0.0003,1.635149,-0.035928,-0.002204,0.0310,0.0085,0.000338,0.356408,0.0000,1.635149,0.000000,0.000000,1.6784,0.000000,0.237527,63.5029,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.7800,0.58,6.14,7.29,6.69,0.000209,0.0059,-1.6782,0.008000,0.169201,-0.2121,-0.503649,0.020655,0.002977,0.0,0.0,50.80414298094742,94.48045599266024,-0.043769,-0.038624,6442.2,6178.4,0.065203,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778906909.363374,30,1.705451,-0.029184,0.004828,0.0610,0.0070,0.001399,1.648193,0.000223,0.000108,0.0002,1.705711,-0.029091,0.004832,0.0373,0.0074,0.000354,0.350971,0.0000,1.705711,0.000000,-0.000000,1.5891,0.000000,0.223898,62.3555,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3287,0.0000,0.000000,0.7827,0.55,6.23,7.33,6.75,0.000223,0.0062,-1.5888,0.008000,0.051889,0.3705,-0.498911,0.018004,-0.001431,0.0,0.0,51.97456666542634,93.15583311043957,-0.038856,-0.032920,6443.5,6177.0,0.064227,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778906909.375297,31,1.691310,0.017967,-0.005217,0.0861,-0.0405,0.001249,1.648188,0.000237,0.000114,0.0002,1.691644,0.018003,-0.005213,0.0472,0.0027,0.000310,0.345119,0.0000,1.691644,0.000000,-0.000000,1.6082,0.000000,0.223713,63.0806,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3383,0.0000,0.000000,0.7854,0.51,6.30,7.32,6.67,0.000237,0.0065,-1.6079,0.008000,0.083933,-0.4108,-0.490570,0.006680,-0.000235,0.0,0.0,35.598325141511594,74.17020162347677,-0.016442,-0.010052,6445.0,6175.6,0.063168,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778906909.387368,32,1.702580,-0.037553,-0.007602,0.0133,-0.0287,0.000509,1.648183,0.000252,0.000119,0.0002,1.702869,-0.037552,-0.007599,0.0411,-0.0001,0.000247,0.340034,0.0000,1.702869,0.000000,-0.000000,1.5930,0.000000,0.227098,63.0249,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3476,0.0000,0.000000,0.7881,0.48,6.35,7.30,6.67,0.000252,0.0068,-1.5928,0.008000,0.107622,-0.7237,-0.498169,-0.008109,0.000682,0.0,0.0,22.332504577996403,63.09449015086712,-0.002469,0.003335,6446.3,6174.3,0.062234,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778906909.407202,33,1.653521,0.033928,-0.003062,0.0480,0.0466,-0.000093,1.648179,0.000268,0.000124,0.0002,1.653822,0.033974,-0.003060,0.0428,0.0037,0.000244,0.335068,0.0000,1.653822,0.000000,0.000000,1.6562,0.000000,0.238963,64.4963,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3568,0.0000,0.000000,0.7910,0.45,6.41,7.31,6.76,0.000268,0.0071,-1.6560,0.008000,0.061754,-0.1873,-0.497122,0.006220,0.000488,0.0,0.0,36.485587296853325,75.85072085122573,-0.019980,-0.015420,6447.5,6173.0,0.061316,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778906909.414537,34,1.618097,-0.011195,-0.006510,-0.0711,-0.0505,0.002674,1.648174,0.000284,0.000130,0.0002,1.618376,-0.011204,-0.006506,0.0353,-0.0009,0.000125,0.330581,0.0000,1.618376,0.000000,0.000000,1.6977,0.000000,0.255837,64.4243,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3657,0.0000,0.000000,0.7940,0.91,6.47,8.29,6.82,0.000284,0.0074,-1.6975,0.008000,0.108163,-0.1527,-0.504964,-0.005437,0.000773,0.0,0.0,18.164888290629975,60.09494098871255,0.001771,0.008867,6448.7,6171.8,0.060432,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778906909.423477,35,1.735123,0.012940,0.003627,0.0810,-0.0093,0.001105,1.648170,0.000301,0.000135,0.0001,1.735475,0.012927,0.003631,0.0446,-0.0014,0.000117,0.325857,0.0000,1.735475,0.000000,-0.000000,1.5463,0.000000,0.254097,62.9808,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3744,0.0000,0.000000,0.7971,0.82,6.50,8.14,6.66,0.000301,0.0077,-1.5461,0.008000,0.105709,-0.1416,-0.495218,-0.003946,0.000950,0.0,0.0,16.84934458702989,59.9175712770285,0.004361,0.011496,6450.0,6170.6,0.059543,0.000000,0.000000,0.5000,1.0000,,,,,
