time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5960,13.6241,2.1819,3.389,2,16.406,0.764,0.828,3.1224,2.328,3.328,0,1
7.5990,13.6339,2.1848,3.389,2,16.406,0.764,0.828,3.1150,2.328,3.328,0,1
7.6020,13.6437,2.1877,3.388,2,16.406,0.764,0.828,3.1075,2.328,3.328,0,1
7.6050,13.6535,2.1905,3.387,2,16.406,0.764,0.828,3.1002,2.328,3.328,0,1
7.6080,13.6633,2.1934,3.386,2,16.406,0.764,0.828,3.0928,2.328,3.328,0,1
7.6110,13.6731,2.1963,3.385,2,16.406,0.764,0.828,3.0855,2.328,3.328,0,1
7.6140,13.6828,2.1992,3.383,2,16.406,0.764,0.828,3.0782,2.328,3.328,0,1
7.6170,13.6926,2.2022,3.382,2,16.406,0.764,0.828,3.0709,2.328,3.328,0,1
7.6200,13.7023,2.2051,3.380,2,16.406,0.764,0.828,3.0637,2.328,3.328,0,1
7.6230,13.7121,2.2080,3.380,2,16.406,0.764,0.828,3.0565,2.328,3.328,0,1
7.6260,13.7218,2.2110,3.377,2,16.406,0.764,0.828,3.0493,2.328,3.328,0,1
7.6290,13.7316,2.2139,3.374,2,16.406,0.764,0.828,3.0421,2.328,3.328,0,1
7.6320,13.7413,2.2169,3.370,2,16.406,0.764,0.828,3.0350,2.328,3.328,0,1
7.6350,13.7510,2.2199,3.366,2,16.406,0.764,0.828,3.0279,2.328,3.328,0,1
7.6380,13.7607,2.2229,3.365,2,16.406,0.764,0.828,3.0209,2.328,3.328,0,1
7.6410,13.7704,2.2259,3.359,2,16.406,0.764,0.828,3.0139,2.328,3.328,0,1
7.6440,13.7800,2.2289,3.354,2,16.406,0.764,0.828,3.0069,2.328,3.328,0,1
7.6470,13.7897,2.2319,3.350,2,16.406,0.764,0.828,2.9999,2.328,3.328,0,1
7.6500,13.7993,2.2349,3.343,2,16.406,0.764,0.828,2.9930,2.328,3.328,0,1
7.6530,13.8089,2.2379,3.338,2,16.406,0.764,0.828,2.9861,2.328,3.328,0,1
7.6560,13.8185,2.2409,3.334,2,16.406,0.764,0.828,2.9793,2.328,3.328,0,1
7.6590,13.8281,2.2440,3.330,2,16.406,0.764,0.828,2.9725,2.328,3.328,0,1
7.6620,13.8376,2.2470,3.323,2,16.406,0.764,0.828,2.9657,2.328,3.328,0,1
7.6650,13.8472,2.2500,3.318,2,16.406,0.764,0.828,2.9590,2.328,3.328,0,1
7.6680,13.8567,2.2531,3.311,2,16.406,0.764,0.828,2.9523,2.328,3.328,0,1
7.6710,13.8662,2.2561,3.309,2,16.406,0.764,0.828,2.9456,2.328,3.328,0,1
7.6740,13.8757,2.2592,3.305,2,16.406,0.764,0.828,2.9390,2.328,3.328,0,1
7.6770,13.8852,2.2623,3.299,2,16.406,0.764,0.828,2.9324,2.328,3.328,0,1
7.6800,13.8946,2.2654,3.293,2,16.406,0.764,0.828,2.9259,2.328,3.328,0,1
7.6830,13.9041,2.2684,3.288,2,16.406,0.764,0.828,2.9194,2.328,3.328,0,1
7.6860,13.9135,2.2715,3.282,2,16.406,0.764,0.828,2.9129,2.328,3.328,0,1
7.6890,13.9229,2.2746,3.278,2,16.406,0.764,0.828,2.9064,2.328,3.328,0,1
7.6920,13.9323,2.2777,3.272,2,16.406,0.764,0.828,2.9000,2.328,3.328,0,1
7.6950,13.9416,2.2808,3.266,2,16.406,0.764,0.828,2.8937,2.328,3.328,0,1
7.6980,13.9510,2.2839,3.259,2,16.406,0.764,0.828,2.8874,2.328,3.328,0,1
7.7010,13.9603,2.2870,3.254,2,16.406,0.764,0.828,2.8811,2.328,3.328,0,1
7.7040,13.9696,2.2901,3.247,2,16.406,0.764,0.828,2.8748,2.328,3.328,0,1
7.7070,13.9789,2.2932,3.242,2,16.406,0.764,0.828,2.8686,2.328,3.328,0,1
7.7100,13.9882,2.2963,3.236,2,16.406,0.764,0.828,2.8624,2.328,3.328,0,1
7.7130,13.9974,2.2994,3.231,2,16.406,0.764,0.828,2.8563,2.328,3.328,0,1
7.7160,14.0066,2.3025,3.226,2,16.406,0.764,0.828,2.8502,2.328,3.328,0,1
7.7190,14.0158,2.3056,3.219,2,16.406,0.764,0.828,2.8441,2.328,3.328,0,1
7.7220,14.0250,2.3088,3.213,2,16.406,0.764,0.828,2.8381,2.328,3.328,0,1
7.7250,14.0342,2.3119,3.209,2,16.406,0.764,0.828,2.8321,2.328,3.328,0,1
7.7280,14.0434,2.3150,3.205,2,16.406,0.764,0.828,2.8262,2.328,3.328,0,1
7.7310,14.0525,2.3182,3.198,2,16.406,0.764,0.828,2.8203,2.328,3.328,0,1
7.7340,14.0616,2.3213,3.190,2,16.406,0.764,0.828,2.8144,2.328,3.328,0,1
7.7370,14.0707,2.3245,3.183,2,16.406,0.764,0.828,2.8086,2.328,3.328,0,1
7.7400,14.0798,2.3276,3.183,2,16.406,0.764,0.828,2.8028,2.328,3.328,0,1
7.7430,14.0888,2.3308,3.174,2,16.406,0.764,0.828,2.7971,2.328,3.328,0,1
7.7460,14.0979,2.3339,3.168,2,16.406,0.764,0.828,2.7914,2.328,3.328,0,1
7.7490,14.1069,2.3371,3.160,2,16.406,0.764,0.828,2.7857,2.328,3.328,0,1
7.7520,14.1159,2.3402,3.154,2,16.406,0.764,0.828,2.7800,2.328,3.328,0,1
7.7550,14.1248,2.3433,3.152,2,16.406,0.764,0.828,2.7744,2.328,3.328,0,1
7.7580,14.1338,2.3465,3.143,2,16.406,0.764,0.828,2.7689,2.328,3.328,0,1
7.7610,14.1427,2.3496,3.135,2,16.406,0.764,0.828,2.7633,2.328,3.328,0,1
7.7640,14.1516,2.3528,3.128,2,16.406,0.764,0.828,2.7579,2.328,3.328,0,1
7.7670,14.1605,2.3559,3.121,2,16.406,0.764,0.828,2.7524,2.328,3.328,0,1
7.7700,14.1694,2.3590,3.116,2,16.406,0.764,0.828,2.7470,2.328,3.328,0,1
7.7730,14.1782,2.3622,3.110,2,16.406,0.764,0.828,2.7416,2.328,3.328,0,1
7.7760,14.1871,2.3653,3.102,2,16.406,0.764,0.828,2.7363,2.328,3.328,0,1
7.7790,14.1959,2.3685,3.095,2,16.406,0.764,0.828,2.7310,2.328,3.328,0,1
7.7820,14.2046,2.3716,3.087,2,16.406,0.764,0.828,2.7258,2.328,3.328,0,1
7.7850,14.2134,2.3748,3.080,2,16.406,0.764,0.828,2.7206,2.328,3.328,0,1
7.7880,14.2221,2.3779,3.074,2,16.406,0.764,0.828,2.7154,2.328,3.328,0,1
7.7910,14.2308,2.3811,3.069,2,16.406,0.764,0.828,2.7103,2.328,3.328,0,1
7.7940,14.2395,2.3842,3.062,2,16.406,0.764,0.828,2.7052,2.328,3.328,0,1
7.7970,14.2482,2.3874,3.055,2,16.406,0.764,0.828,2.7002,2.328,3.328,0,1
7.8000,14.2568,2.3905,3.051,2,16.406,0.764,0.828,2.6952,2.328,3.328,0,1
7.8030,14.2655,2.3937,3.045,2,16.406,0.764,0.828,2.6902,2.328,3.328,0,1
7.8060,14.2741,2.3968,3.036,2,16.406,0.764,0.828,2.6852,2.328,3.328,0,1
7.8090,14.2827,2.3999,3.028,2,16.406,0.764,0.828,2.6803,2.328,3.328,0,1
7.8120,14.2913,2.4030,3.022,2,16.406,0.764,0.828,2.6754,2.328,3.328,0,1
7.8150,14.2998,2.4061,3.016,2,16.406,0.764,0.828,2.6706,2.328,3.328,0,1
7.8180,14.3083,2.4093,3.008,2,16.406,0.764,0.828,2.6658,2.328,3.328,0,1
7.8210,14.3168,2.4124,3.003,2,16.406,0.764,0.828,2.6610,2.328,3.328,0,1
7.8240,14.3253,2.4155,2.993,2,16.406,0.764,0.828,2.6563,2.328,3.328,0,1
7.8270,14.3338,2.4186,2.985,2,16.406,0.764,0.828,2.6516,2.328,3.328,0,1
7.8300,14.3422,2.4217,2.978,2,16.406,0.764,0.828,2.6470,2.328,3.328,0,1
7.8330,14.3506,2.4248,2.973,2,16.406,0.764,0.828,2.6424,2.328,3.328,0,1
7.8360,14.3590,2.4279,2.964,2,16.406,0.764,0.828,2.6378,2.328,3.328,0,1
7.8390,14.3674,2.4310,2.955,2,16.406,0.764,0.828,2.6333,2.328,3.328,0,1
7.8420,14.3757,2.4341,2.949,2,16.406,0.764,0.828,2.6288,2.328,3.328,0,1
7.8450,14.3840,2.4372,2.946,2,16.406,0.764,0.828,2.6243,2.328,3.328,0,1
7.8480,14.3923,2.4402,2.937,2,16.406,0.764,0.828,2.6199,2.328,3.328,0,1
7.8510,14.4006,2.4433,2.931,2,16.406,0.764,0.828,2.6155,2.328,3.328,0,1
7.8540,14.4089,2.4464,2.924,2,16.406,0.764,0.828,2.6112,2.328,3.328,0,1
7.8570,14.4171,2.4495,2.918,2,16.406,0.764,0.828,2.6069,2.328,3.328,0,1
7.8600,14.4253,2.4525,2.911,2,16.406,0.764,0.828,2.6026,2.328,3.328,0,1
7.8630,14.4335,2.4556,2.902,2,16.406,0.764,0.828,2.5984,2.328,3.328,0,1
7.8660,14.4417,2.4586,2.895,2,16.406,0.764,0.828,2.5941,2.328,3.328,0,1
7.8690,14.4499,2.4617,2.889,2,16.406,0.764,0.828,2.5900,2.328,3.328,0,1
7.8720,14.4580,2.4647,2.883,2,16.406,0.764,0.828,2.5858,2.328,3.328,0,1
7.8750,14.4661,2.4677,2.869,2,16.406,0.764,0.828,2.5817,2.328,3.328,0,1
7.8780,14.4742,2.4707,2.875,2,16.406,0.764,0.828,2.5776,2.328,3.328,0,1
7.8810,14.4823,2.4737,2.860,2,16.406,0.764,0.828,2.5736,2.328,3.328,0,1
7.8840,14.4903,2.4767,2.850,2,16.406,0.764,0.828,2.5696,2.328,3.328,0,1
7.8870,14.4983,2.4797,2.842,2,16.406,0.764,0.828,2.5656,2.328,3.328,0,1
7.8900,14.5063,2.4827,2.828,2,16.406,0.764,0.828,2.5616,2.328,3.328,0,1
7.8930,14.5143,2.4856,2.827,2,16.406,0.764,0.828,2.5577,2.328,3.328,0,1
7.8960,14.5223,2.4886,2.833,2,16.406,0.764,0.828,2.5538,2.328,3.328,0,1
7.8990,14.5302,2.4916,2.820,2,16.406,0.764,0.828,2.5500,2.328,3.328,0,1
7.9020,14.5381,2.4945,2.809,2,16.406,0.764,0.828,2.5462,2.328,3.328,0,1
7.9050,14.5460,2.4974,2.801,2,16.406,0.764,0.828,2.5424,2.328,3.328,0,1
7.9080,14.5539,2.5004,2.792,2,16.406,0.764,0.828,2.5386,2.328,3.328,0,1
7.9110,14.5617,2.5033,2.791,2,16.406,0.764,0.828,2.5349,2.328,3.328,0,1
7.9140,14.5695,2.5063,2.785,2,16.406,0.764,0.828,2.5313,2.328,3.328,0,1
7.9170,14.5774,2.5092,2.775,2,16.406,0.764,0.828,2.5276,2.328,3.328,0,1
7.9200,14.5851,2.5121,2.767,2,16.406,0.764,0.828,2.5240,2.328,3.328,0,1
7.9230,14.5929,2.5150,2.765,2,16.406,0.764,0.828,2.5204,2.328,3.328,0,1
7.9260,14.6007,2.5179,2.756,2,16.406,0.764,0.828,2.5169,2.328,3.328,0,1
7.9290,14.6084,2.5208,2.750,2,16.406,0.764,0.828,2.5133,2.328,3.328,0,1
7.9320,14.6161,2.5237,2.744,2,16.406,0.764,0.828,2.5099,2.328,3.328,0,1
7.9350,14.6238,2.5266,2.737,2,16.406,0.764,0.828,2.5064,2.328,3.328,0,1
7.9380,14.6315,2.5295,2.724,2,16.406,0.764,0.828,2.5030,2.328,3.328,0,1
7.9410,14.6391,2.5323,2.721,2,16.406,0.764,0.828,2.4996,2.328,3.328,0,1
7.9440,14.6468,2.5352,2.711,2,16.406,0.764,0.828,2.4962,2.328,3.328,0,1
7.9470,14.6544,2.5380,2.703,2,16.406,0.764,0.828,2.4929,2.328,3.328,0,1
7.9500,14.6619,2.5408,2.694,2,16.406,0.764,0.828,2.4896,2.328,3.328,0,1
7.9530,14.6695,2.5437,2.687,2,16.406,0.764,0.828,2.4863,2.328,3.328,0,1
7.9560,14.6770,2.5465,2.680,2,16.406,0.764,0.828,2.4831,2.328,3.328,0,1
7.9590,14.6845,2.5493,2.671,2,16.406,0.764,0.828,2.4799,2.328,3.328,0,1
7.9620,14.6920,2.5521,2.664,2,16.406,0.764,0.828,2.4767,2.328,3.328,0,1
7.9650,14.6995,2.5549,2.659,2,16.406,0.764,0.828,2.4736,2.328,3.328,0,1
7.9680,14.7070,2.5576,2.649,2,16.406,0.764,0.828,2.4704,2.328,3.328,0,1
7.9710,14.7144,2.5604,2.641,2,16.406,0.764,0.828,2.4674,2.328,3.328,0,1
7.9740,14.7218,2.5632,2.635,2,16.406,0.764,0.828,2.4643,2.328,3.328,0,1
7.9770,14.7292,2.5659,2.626,2,16.406,0.764,0.828,2.4612,2.328,3.328,0,1
7.9800,14.7365,2.5686,2.619,2,16.406,0.764,0.828,2.4582,2.328,3.328,0,1
7.9830,14.7439,2.5714,2.613,2,16.406,0.764,0.828,2.4553,2.328,3.328,0,1
7.9860,14.7512,2.5741,2.604,2,16.406,0.764,0.828,2.4523,2.328,3.328,0,1
7.9890,14.7585,2.5768,2.596,2,16.406,0.764,0.828,2.4494,2.328,3.328,0,1
7.9920,14.7658,2.5795,2.589,2,16.406,0.764,0.828,2.4465,2.328,3.328,0,1
7.9950,14.7731,2.5822,2.581,2,16.406,0.764,0.828,2.4437,2.328,3.328,0,1
7.9980,14.7803,2.5850,2.575,2,16.406,0.764,0.828,2.4409,2.328,3.328,0,1
8.0010,14.7875,2.5876,2.567,2,16.406,0.764,0.828,2.4381,2.328,3.328,0,1
8.0040,14.7947,2.5903,2.559,2,16.406,0.764,0.828,2.4353,2.328,3.328,0,1
8.0070,14.8019,2.5930,2.553,2,16.406,0.764,0.828,2.4326,2.328,3.328,0,1
8.0100,14.8091,2.5957,2.543,2,16.406,0.764,0.828,2.4299,2.328,3.328,0,1
8.0130,14.8162,2.5984,2.534,2,16.406,0.764,0.828,2.4272,2.328,3.328,0,1
8.0160,14.8233,2.6010,2.529,2,16.406,0.764,0.828,2.4246,2.328,3.328,0,1
8.0190,14.8304,2.6037,2.519,2,16.406,0.764,0.828,2.4220,2.328,3.328,0,1
8.0220,14.8375,2.6063,2.512,2,16.406,0.764,0.828,2.4194,2.328,3.328,0,1
8.0250,14.8445,2.6090,2.503,2,16.406,0.764,0.828,2.4168,2.328,3.328,0,1
8.0280,14.8516,2.6116,2.496,2,16.406,0.764,0.828,2.4143,2.328,3.328,0,1
8.0310,14.8586,2.6142,2.489,2,16.406,0.764,0.828,2.4118,2.328,3.328,0,1
8.0340,14.8656,2.6168,2.481,2,16.406,0.764,0.828,2.4093,2.328,3.328,0,1
8.0370,14.8725,2.6194,2.472,2,16.406,0.764,0.828,2.4069,2.328,3.328,0,1
8.0400,14.8795,2.6220,2.464,2,16.406,0.764,0.828,2.4045,2.328,3.328,0,1
8.0430,14.8864,2.6245,2.457,2,16.406,0.764,0.828,2.4021,2.328,3.328,0,1
8.0460,14.8933,2.6271,2.449,2,16.406,0.764,0.828,2.3997,2.328,3.328,0,1
8.0490,14.9002,2.6297,2.441,2,16.406,0.764,0.828,2.3973,2.328,3.328,0,1
8.0520,14.9071,2.6322,2.432,2,16.406,0.764,0.828,2.3950,2.328,3.328,0,1
8.0550,14.9139,2.6347,2.424,2,16.406,0.764,0.828,2.3927,2.328,3.328,0,1
8.0580,14.9207,2.6373,2.418,2,16.406,0.764,0.828,2.3905,2.328,3.328,0,1
8.0610,14.9275,2.6398,2.410,2,16.406,0.764,0.828,2.3882,2.328,3.328,0,1
8.0640,14.9343,2.6423,2.402,2,16.406,0.764,0.828,2.3860,2.328,3.328,0,1
8.0670,14.9411,2.6448,2.395,2,16.406,0.764,0.828,2.3838,2.328,3.328,0,1
8.0700,14.9478,2.6473,2.387,2,16.406,0.764,0.828,2.3816,2.328,3.328,0,1
8.0730,14.9545,2.6498,2.380,2,16.406,0.764,0.828,2.3795,2.328,3.328,0,1
8.0760,14.9612,2.6523,2.371,2,16.406,0.764,0.828,2.3774,2.328,3.328,0,1
8.0790,14.9679,2.6548,2.364,2,16.406,0.764,0.828,2.3753,2.328,3.328,0,1
8.0820,14.9745,2.6573,2.357,2,16.406,0.764,0.828,2.3733,2.328,3.328,0,1
8.0850,14.9812,2.6597,2.350,2,16.406,0.764,0.828,2.3713,2.328,3.328,0,1
8.0880,14.9878,2.6622,2.343,2,16.406,0.764,0.828,2.3693,2.328,3.328,0,1
8.0910,14.9944,2.6646,2.335,2,16.406,0.764,0.828,2.3673,2.328,3.328,0,1
8.0940,15.0009,2.6671,2.328,2,16.406,0.764,0.828,2.3654,2.328,3.328,0,1
8.0970,15.0075,2.6695,2.320,2,16.406,0.764,0.828,2.3635,2.328,3.328,0,1
8.1000,15.0140,2.6720,2.312,2,16.406,0.764,0.828,2.3616,2.328,3.328,0,1
8.1030,15.0205,2.6744,2.304,2,16.406,0.764,0.828,2.3597,2.328,3.328,0,1
8.1060,15.0270,2.6769,2.297,2,16.406,0.764,0.828,2.3579,2.328,3.328,0,1
8.1090,15.0334,2.6793,2.290,2,16.406,0.764,0.828,2.3561,2.328,3.328,0,1
8.1120,15.0398,2.6817,2.283,2,16.406,0.764,0.828,2.3544,2.328,3.328,0,1
8.1150,15.0463,2.6841,2.277,2,16.406,0.764,0.828,2.3526,2.328,3.328,0,1
8.1180,15.0527,2.6865,2.269,2,16.406,0.764,0.828,2.3509,2.328,3.328,0,1
8.1210,15.0590,2.6889,2.263,2,16.406,0.764,0.828,2.3492,2.328,3.328,0,1
8.1240,15.0654,2.6913,2.255,2,16.406,0.764,0.828,2.3475,2.328,3.328,0,1
8.1270,15.0717,2.6937,2.247,2,16.406,0.764,0.828,2.3459,2.328,3.328,0,1
8.1300,15.0780,2.6961,2.240,2,16.406,0.764,0.828,2.3443,2.328,3.328,0,1
8.1330,15.0843,2.6985,2.233,2,16.406,0.764,0.828,2.3427,2.328,3.328,0,1
8.1360,15.0906,2.7009,2.226,2,16.406,0.764,0.828,2.3412,2.328,3.328,0,1
8.1390,15.0968,2.7033,2.220,2,16.406,0.764,0.828,2.3396,2.328,3.328,0,1
8.1420,15.1030,2.7057,2.213,2,16.406,0.764,0.828,2.3381,2.328,3.328,0,1
8.1450,15.1092,2.7081,2.207,2,16.406,0.764,0.828,2.3367,2.328,3.328,0,1
8.1480,15.1154,2.7105,2.202,2,16.406,0.764,0.828,2.3353,2.328,3.328,0,1
8.1510,15.1216,2.7129,2.197,2,16.406,0.764,0.828,2.3339,2.328,3.328,0,1
8.1540,15.1277,2.7153,2.192,2,16.406,0.764,0.828,2.3325,2.328,3.328,0,1
8.1570,15.1338,2.7177,2.189,2,16.406,0.764,0.828,2.3312,2.328,3.328,0,1
8.1600,15.1399,2.7202,2.185,2,16.406,0.764,0.828,2.3299,2.328,3.328,0,1
8.1630,15.1460,2.7226,2.183,2,16.406,0.764,0.828,2.3286,2.328,3.328,0,1
8.1660,15.1521,2.7251,2.181,2,16.406,0.764,0.828,2.3274,2.328,3.328,1,0
8.1690,15.1582,2.7275,2.179,2,16.406,0.764,0.828,2.3262,2.328,3.328,1,0
8.1720,15.1643,2.7300,2.178,2,16.406,0.764,0.828,2.3251,2.328,3.328,1,0
8.1750,15.1703,2.7325,2.176,2,16.406,0.764,0.828,2.3239,2.328,3.328,1,0
8.1780,15.1764,2.7350,2.176,2,16.406,0.764,0.828,2.3228,2.328,3.328,1,0
8.1810,15.1824,2.7375,2.176,2,16.406,0.764,0.828,2.3218,2.328,3.328,1,0
8.1840,15.1885,2.7400,2.176,2,16.406,0.764,0.828,2.3208,2.328,3.328,1,0
8.1870,15.1945,2.7426,2.177,2,16.406,0.764,0.828,2.3198,2.328,3.328,1,0
8.1900,15.2005,2.7451,2.177,2,16.406,0.764,0.828,2.3188,2.328,3.328,1,0
8.1930,15.2065,2.7477,2.178,2,16.406,0.764,0.828,2.3179,2.328,3.328,1,0
8.1960,15.2125,2.7503,2.179,2,16.406,0.764,0.828,2.3170,2.328,3.328,1,0
8.1990,15.2185,2.7529,2.180,2,16.406,0.764,0.828,2.3162,2.328,3.328,1,0
8.2020,15.2245,2.7556,2.182,2,16.406,0.764,0.828,2.3154,2.328,3.328,1,0
8.2050,15.2305,2.7582,2.184,2,16.406,0.764,0.828,2.3146,2.328,3.328,1,0
8.2080,15.2365,2.7609,2.186,2,16.406,0.764,0.828,2.3139,2.328,3.328,1,0
8.2110,15.2425,2.7636,2.189,2,16.406,0.764,0.828,2.3132,2.328,3.328,1,0
8.2140,15.2485,2.7663,2.192,2,16.406,0.764,0.828,2.3125,2.328,3.328,1,0
8.2170,15.2545,2.7690,2.195,2,16.406,0.764,0.828,2.3119,2.328,3.328,1,0
8.2200,15.2605,2.7717,2.197,2,16.406,0.764,0.828,2.3113,2.328,3.328,1,0
8.2230,15.2665,2.7744,2.200,2,16.406,0.764,0.828,2.3107,2.328,3.328,1,0
8.2260,15.2725,2.7772,2.203,2,16.406,0.764,0.828,2.3101,2.328,3.328,1,0
8.2290,15.2785,2.7799,2.206,2,16.406,0.764,0.828,2.3096,2.328,3.328,1,0
8.2320,15.2844,2.7827,2.208,2,16.406,0.764,0.828,2.3091,2.328,3.328,1,0
8.2350,15.2905,2.7855,2.216,2,16.406,0.764,0.828,2.3086,2.328,3.328,1,0
8.2380,15.2965,2.7883,2.218,2,16.406,0.764,0.828,2.3082,2.328,3.328,1,0
8.2410,15.3025,2.7911,2.220,2,16.406,0.764,0.828,2.3078,2.328,3.328,1,0
8.2440,15.3085,2.7940,2.224,2,16.406,0.764,0.828,2.3074,2.328,3.328,1,0
8.2470,15.3145,2.7968,2.228,2,16.406,0.764,0.828,2.3071,2.328,3.328,1,0
8.2500,15.3205,2.7997,2.231,2,16.406,0.764,0.828,2.3068,2.328,3.328,1,0
8.2530,15.3266,2.8026,2.237,2,16.406,0.764,0.828,2.3065,2.328,3.328,1,0
8.2560,15.3326,2.8055,2.241,2,16.406,0.764,0.828,2.3063,2.328,3.328,1,0
8.2590,15.3386,2.8085,2.245,2,16.406,0.764,0.828,2.3061,2.328,3.328,1,0
8.2620,15.3447,2.8114,2.249,2,16.406,0.764,0.828,2.3059,2.328,3.328,1,0
8.2650,15.3508,2.8144,2.253,2,16.406,0.764,0.828,2.3057,2.328,3.328,1,0
8.2680,15.3568,2.8174,2.257,2,16.406,0.764,0.828,2.3056,2.328,3.328,1,0
8.2710,15.3629,2.8204,2.261,2,16.406,0.764,0.828,2.3055,2.328,3.328,1,0
8.2740,15.3690,2.8234,2.265,2,16.406,0.764,0.828,2.3055,2.328,3.328,1,0
8.2770,15.3751,2.8264,2.269,2,16.406,0.764,0.828,2.3055,2.328,3.328,1,0
8.2800,15.3812,2.8294,2.274,2,16.406,0.764,0.828,2.3055,2.328,3.328,1,0
8.2830,15.3873,2.8325,2.280,2,16.406,0.764,0.828,2.3055,2.328,3.328,1,0
8.2860,15.3934,2.8356,2.283,2,16.406,0.764,0.828,2.3056,2.328,3.328,1,0
8.2890,15.3995,2.8387,2.287,2,16.406,0.764,0.828,2.3057,2.328,3.328,1,0
8.2920,15.4056,2.8418,2.291,2,16.406,0.764,0.828,2.3058,2.328,3.328,1,0
8.2950,15.4118,2.8449,2.294,2,16.406,0.764,0.828,2.3060,2.328,3.328,1,0
8.2980,15.4179,2.8481,2.299,2,16.406,0.764,0.828,2.3062,2.328,3.328,1,0
8.3010,15.4241,2.8512,2.304,2,16.406,0.764,0.828,2.3064,2.328,3.328,1,0
8.3040,15.4302,2.8544,2.310,2,16.406,0.764,0.828,2.3067,2.328,3.328,1,0
8.3070,15.4364,2.8576,2.315,2,16.406,0.764,0.828,2.3070,2.328,3.328,1,0
8.3100,15.4426,2.8608,2.320,2,16.406,0.764,0.828,2.3073,2.328,3.328,1,0
8.3130,15.4488,2.8640,2.324,2,16.406,0.764,0.828,2.3076,2.328,3.328,1,0
8.3160,15.4550,2.8673,2.330,2,16.406,0.764,0.828,2.3080,2.328,3.328,1,0
8.3190,15.4612,2.8705,2.335,2,16.406,0.764,0.828,2.3084,2.328,3.328,1,0
8.3220,15.4674,2.8738,2.341,2,16.406,0.764,0.828,2.3089,2.328,3.328,1,0
8.3250,15.4737,2.8771,2.346,2,16.406,0.764,0.828,2.3094,2.328,3.328,1,0
8.3280,15.4799,2.8804,2.350,2,16.406,0.764,0.828,2.3099,2.328,3.328,1,0
8.3310,15.4862,2.8837,2.358,2,16.406,0.764,0.828,2.3104,2.328,3.328,1,0
8.3340,15.4925,2.8871,2.361,2,16.406,0.764,0.828,2.3110,2.328,3.328,1,0
8.3370,15.4988,2.8904,2.366,2,16.406,0.764,0.828,2.3116,2.328,3.328,1,0
8.3400,15.5051,2.8938,2.373,2,16.406,0.764,0.828,2.3122,2.328,3.328,1,0
8.3430,15.5114,2.8972,2.379,2,16.406,0.764,0.828,2.3129,2.328,3.328,1,0
8.3460,15.5177,2.9006,2.383,2,16.406,0.764,0.828,2.3136,2.328,3.328,1,0
