time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7930,24.2180,1.0769,4.070,1,22.914,-0.846,0.418,2.3237,1.918,2.918,0,1
8.7960,24.2300,1.0746,4.071,1,22.914,-0.846,0.418,2.3285,1.918,2.918,0,1
8.7990,24.2420,1.0722,4.071,1,22.914,-0.846,0.418,2.3334,1.918,2.918,0,1
8.8020,24.2541,1.0699,4.073,1,22.914,-0.846,0.418,2.3383,1.918,2.918,0,1
8.8050,24.2661,1.0675,4.073,1,22.914,-0.846,0.418,2.3433,1.918,2.918,0,1
8.8080,24.2781,1.0650,4.074,1,22.914,-0.846,0.418,2.3483,1.918,2.918,0,1
8.8110,24.2902,1.0627,4.076,1,22.914,-0.846,0.418,2.3534,1.918,2.918,0,1
8.8140,24.3021,1.0602,4.060,1,22.914,-0.846,0.418,2.3584,1.918,2.918,0,1
8.8170,24.3142,1.0577,4.070,1,22.914,-0.846,0.418,2.3635,1.918,2.918,0,1
8.8200,24.3262,1.0553,4.074,1,22.914,-0.846,0.418,2.3687,1.918,2.918,0,1
8.8230,24.3382,1.0528,4.073,1,22.914,-0.846,0.418,2.3739,1.918,2.918,0,1
8.8260,24.3502,1.0502,4.074,1,22.914,-0.846,0.418,2.3791,1.918,2.918,0,1
8.8290,24.3622,1.0477,4.074,1,22.914,-0.846,0.418,2.3843,1.918,2.918,0,1
8.8320,24.3742,1.0451,4.074,1,22.914,-0.846,0.418,2.3896,1.918,2.918,0,1
8.8350,24.3863,1.0425,4.074,1,22.914,-0.846,0.418,2.3949,1.918,2.918,0,1
8.8380,24.3983,1.0399,4.076,1,22.914,-0.846,0.418,2.4003,1.918,2.918,0,1
8.8410,24.4103,1.0373,4.078,1,22.914,-0.846,0.418,2.4057,1.918,2.918,0,1
8.8440,24.4223,1.0347,4.078,1,22.914,-0.846,0.418,2.4112,1.918,2.918,0,1
8.8470,24.4343,1.0320,4.078,1,22.914,-0.846,0.418,2.4166,1.918,2.918,0,1
8.8500,24.4463,1.0294,4.079,1,22.914,-0.846,0.418,2.4222,1.918,2.918,0,1
8.8530,24.4584,1.0267,4.081,1,22.914,-0.846,0.418,2.4277,1.918,2.918,0,1
8.8560,24.4704,1.0241,4.082,1,22.914,-0.846,0.418,2.4334,1.918,2.918,0,1
8.8590,24.4824,1.0214,4.082,1,22.914,-0.846,0.418,2.4390,1.918,2.918,0,1
8.8620,24.4944,1.0187,4.086,1,22.914,-0.846,0.418,2.4447,1.918,2.918,0,1
8.8650,24.5064,1.0160,4.086,1,22.914,-0.846,0.418,2.4504,1.918,2.918,0,1
8.8680,24.5185,1.0133,4.088,1,22.914,-0.846,0.418,2.4562,1.918,2.918,0,1
8.8710,24.5305,1.0106,4.091,1,22.914,-0.846,0.418,2.4621,1.918,2.918,0,1
8.8740,24.5425,1.0078,4.094,1,22.914,-0.846,0.418,2.4679,1.918,2.918,0,1
8.8770,24.5546,1.0051,4.097,1,22.914,-0.846,0.418,2.4739,1.918,2.918,0,1
8.8800,24.5666,1.0024,4.097,1,22.914,-0.846,0.418,2.4798,1.918,2.918,0,1
8.8830,24.5787,0.9996,4.100,1,22.914,-0.846,0.418,2.4858,1.918,2.918,0,1
8.8860,24.5907,0.9969,4.102,1,22.914,-0.846,0.418,2.4919,1.918,2.918,0,1
8.8890,24.6028,0.9941,4.105,1,22.914,-0.846,0.418,2.4980,1.918,2.918,0,1
8.8920,24.6148,0.9913,4.105,1,22.914,-0.846,0.418,2.5041,1.918,2.918,0,1
8.8950,24.6269,0.9885,4.110,1,22.914,-0.846,0.418,2.5103,1.918,2.918,0,1
8.8980,24.6390,0.9857,4.109,1,22.914,-0.846,0.418,2.5165,1.918,2.918,0,1
8.9010,24.6510,0.9829,4.112,1,22.914,-0.846,0.418,2.5227,1.918,2.918,0,1
8.9040,24.6631,0.9801,4.114,1,22.914,-0.846,0.418,2.5290,1.918,2.918,0,1
8.9070,24.6752,0.9773,4.117,1,22.914,-0.846,0.418,2.5354,1.918,2.918,0,1
8.9100,24.6873,0.9744,4.121,1,22.914,-0.846,0.418,2.5417,1.918,2.918,0,1
8.9130,24.6994,0.9716,4.125,1,22.914,-0.846,0.418,2.5481,1.918,2.918,0,1
8.9160,24.7115,0.9687,4.125,1,22.914,-0.846,0.418,2.5546,1.918,2.918,0,1
8.9190,24.7236,0.9658,4.126,1,22.914,-0.846,0.418,2.5611,1.918,2.918,0,1
8.9220,24.7357,0.9630,4.127,1,22.914,-0.846,0.418,2.5677,1.918,2.918,0,1
8.9250,24.7478,0.9601,4.129,1,22.914,-0.846,0.418,2.5742,1.918,2.918,0,1
8.9280,24.7599,0.9572,4.133,1,22.914,-0.846,0.418,2.5809,1.918,2.918,0,1
8.9310,24.7720,0.9543,4.134,1,22.914,-0.846,0.418,2.5875,1.918,2.918,0,1
8.9340,24.7841,0.9515,4.136,1,22.914,-0.846,0.418,2.5943,1.918,2.918,0,1
8.9370,24.7962,0.9486,4.137,1,22.914,-0.846,0.418,2.6010,1.918,2.918,0,1
8.9400,24.8083,0.9457,4.137,1,22.914,-0.846,0.418,2.6078,1.918,2.918,0,1
8.9430,24.8204,0.9428,4.139,1,22.914,-0.846,0.418,2.6146,1.918,2.918,0,1
8.9460,24.8326,0.9398,4.140,1,22.914,-0.846,0.418,2.6215,1.918,2.918,0,1
8.9490,24.8447,0.9369,4.140,1,22.914,-0.846,0.418,2.6284,1.918,2.918,0,1
8.9520,24.8568,0.9339,4.143,1,22.914,-0.846,0.418,2.6353,1.918,2.918,0,1
8.9550,24.8689,0.9310,4.143,1,22.914,-0.846,0.418,2.6422,1.918,2.918,0,1
8.9580,24.8810,0.9280,4.144,1,22.914,-0.846,0.418,2.6492,1.918,2.918,0,1
8.9610,24.8931,0.9250,4.144,1,22.914,-0.846,0.418,2.6562,1.918,2.918,0,1
8.9640,24.9053,0.9220,4.145,1,22.914,-0.846,0.418,2.6633,1.918,2.918,0,1
8.9670,24.9174,0.9190,4.147,1,22.914,-0.846,0.418,2.6704,1.918,2.918,0,1
8.9700,24.9295,0.9160,4.147,1,22.914,-0.846,0.418,2.6775,1.918,2.918,0,1
8.9730,24.9416,0.9129,4.149,1,22.914,-0.846,0.418,2.6846,1.918,2.918,0,1
8.9760,24.9537,0.9099,4.151,1,22.914,-0.846,0.418,2.6918,1.918,2.918,0,1
8.9790,24.9659,0.9068,4.151,1,22.914,-0.846,0.418,2.6990,1.918,2.918,0,1
8.9820,24.9780,0.9037,4.149,1,22.914,-0.846,0.418,2.7062,1.918,2.918,0,1
8.9850,24.9901,0.9006,4.151,1,22.914,-0.846,0.418,2.7135,1.918,2.918,0,1
8.9880,25.0022,0.8975,4.150,1,22.914,-0.846,0.418,2.7208,1.918,2.918,0,1
8.9910,25.0143,0.8944,4.149,1,22.914,-0.846,0.418,2.7281,1.918,2.918,0,1
8.9940,25.0265,0.8913,4.151,1,22.914,-0.846,0.418,2.7355,1.918,2.918,0,1
8.9970,25.0386,0.8881,4.150,1,22.914,-0.846,0.418,2.7429,1.918,2.918,0,1
9.0000,25.0507,0.8850,4.149,1,22.914,-0.846,0.418,2.7503,1.918,2.918,0,1
9.0030,25.0628,0.8818,4.148,1,22.914,-0.846,0.418,2.7577,1.918,2.918,0,1
9.0060,25.0749,0.8787,4.147,1,22.914,-0.846,0.418,2.7652,1.918,2.918,0,1
9.0090,25.0870,0.8755,4.142,1,22.914,-0.846,0.418,2.7727,1.918,2.918,0,1
9.0120,25.0991,0.8724,4.140,1,22.914,-0.846,0.418,2.7802,1.918,2.918,0,1
9.0150,25.1112,0.8691,4.148,1,22.914,-0.846,0.418,2.7877,1.918,2.918,0,1
9.0180,25.1233,0.8659,4.154,1,22.914,-0.846,0.418,2.7953,1.918,2.918,0,1
9.0210,25.1353,0.8627,4.141,1,22.914,-0.846,0.418,2.8029,1.918,2.918,0,1
9.0240,25.1474,0.8594,4.138,1,22.914,-0.846,0.418,2.8105,1.918,2.918,0,1
9.0270,25.1595,0.8561,4.140,1,22.914,-0.846,0.418,2.8181,1.918,2.918,0,1
9.0300,25.1716,0.8528,4.142,1,22.914,-0.846,0.418,2.8257,1.918,2.918,0,1
9.0330,25.1836,0.8495,4.144,1,22.914,-0.846,0.418,2.8334,1.918,2.918,0,1
9.0360,25.1957,0.8461,4.141,1,22.914,-0.846,0.418,2.8411,1.918,2.918,0,1
9.0390,25.2078,0.8428,4.145,1,22.914,-0.846,0.418,2.8489,1.918,2.918,0,1
9.0420,25.2199,0.8395,4.141,1,22.914,-0.846,0.418,2.8566,1.918,2.918,0,1
9.0450,25.2319,0.8361,4.144,1,22.914,-0.846,0.418,2.8644,1.918,2.918,0,1
9.0480,25.2440,0.8328,4.146,1,22.914,-0.846,0.418,2.8722,1.918,2.918,0,1
9.0510,25.2561,0.8294,4.145,1,22.914,-0.846,0.418,2.8801,1.918,2.918,0,1
9.0540,25.2682,0.8261,4.149,1,22.914,-0.846,0.418,2.8880,1.918,2.918,0,1
9.0570,25.2803,0.8228,4.149,1,22.914,-0.846,0.418,2.8960,1.918,2.918,0,1
9.0600,25.2924,0.8195,4.150,1,22.914,-0.846,0.418,2.9040,1.918,2.918,0,1
9.0630,25.3045,0.8162,4.152,1,22.914,-0.846,0.418,2.9120,1.918,2.918,0,1
